Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1619,1619,1619,200011080WAS,5.3,8.0,1st quarter,10:20.0,Stephen Jackson,NJN,False,2-pointer,19,2-6,'NJN',trails
1621,1621,1621,200011080WAS,39.3,26.3,1st quarter,9:33.0,Stephen Jackson,NJN,False,3-pointer,26,2-8,'NJN',trails
1622,1622,1622,200011080WAS,25.1,5.0,1st quarter,9:16.0,Stephen Jackson,NJN,True,2-pointer,1,4-8,'NJN',trails
1629,1629,1629,200011080WAS,24.3,15.1,1st quarter,5:24.0,Stephen Jackson,NJN,False,2-pointer,10,13-10,'NJN',leads
1640,1640,1640,200011080WAS,39.3,28.0,1st quarter,0:00.1,Stephen Jackson,NJN,False,3-pointer,28,30-13,'NJN',leads
1657,1657,1657,200011080WAS,26.4,11.3,2nd quarter,3:51.0,Stephen Jackson,NJN,True,2-pointer,7,48-32,'NJN',leads
1662,1662,1662,200011080WAS,44.5,4.4,3rd quarter,10:09.0,Stephen Jackson,NJN,False,2-pointer,21,53-41,'NJN',leads
1663,1663,1663,200011080WAS,23.9,5.9,3rd quarter,9:43.0,Stephen Jackson,NJN,True,2-pointer,1,55-43,'NJN',leads
1665,1665,1665,200011080WAS,27.2,5.4,3rd quarter,8:16.0,Stephen Jackson,NJN,False,2-pointer,3,60-44,'NJN',leads
1666,1666,1666,200011080WAS,23.9,6.5,3rd quarter,8:07.0,Stephen Jackson,NJN,True,2-pointer,2,62-44,'NJN',leads
1669,1669,1669,200011080WAS,25.1,6.5,3rd quarter,6:03.0,Stephen Jackson,NJN,True,2-pointer,2,70-48,'NJN',leads
1670,1670,1670,200011080WAS,39.3,18.5,3rd quarter,4:34.0,Stephen Jackson,NJN,False,2-pointer,20,70-53,'NJN',leads
1684,1684,1684,200011080WAS,23.9,8.6,4th quarter,6:47.0,Stephen Jackson,NJN,False,2-pointer,4,87-68,'NJN',leads
1685,1685,1685,200011080WAS,8.9,19.8,4th quarter,6:07.0,Stephen Jackson,NJN,False,2-pointer,21,87-70,'NJN',leads
1686,1686,1686,200011080WAS,25.1,5.4,4th quarter,5:35.0,Stephen Jackson,NJN,True,2-pointer,1,89-72,'NJN',leads
1687,1687,1687,200011080WAS,5.3,10.3,4th quarter,4:58.0,Stephen Jackson,NJN,True,2-pointer,19,91-73,'NJN',leads
1688,1688,1688,200011080WAS,16.9,30.1,4th quarter,3:22.0,Stephen Jackson,NJN,False,3-pointer,26,94-75,'NJN',leads
704,704,704,200011090NJN,11.2,17.2,1st quarter,11:10.0,Stephen Jackson,NJN,False,2-pointer,18,0-0,'NJN',tied
706,706,706,200011090NJN,24.0,5.0,1st quarter,9:44.0,Stephen Jackson,NJN,False,2-pointer,0,0-2,'NJN',trails
713,713,713,200011090NJN,24.0,5.0,1st quarter,5:09.0,Stephen Jackson,NJN,False,2-pointer,0,4-13,'NJN',trails
714,714,714,200011090NJN,24.0,5.0,1st quarter,4:57.0,Stephen Jackson,NJN,True,2-pointer,0,6-15,'NJN',trails
742,742,742,200011090NJN,29.1,6.5,2nd quarter,1:17.0,Stephen Jackson,NJN,True,2-pointer,5,38-46,'NJN',trails
743,743,743,200011090NJN,29.8,26.9,2nd quarter,0:43.8,Stephen Jackson,NJN,True,2-pointer,23,40-46,'NJN',trails
747,747,747,200011090NJN,26.2,12.6,3rd quarter,10:15.0,Stephen Jackson,NJN,False,2-pointer,8,44-50,'NJN',trails
749,749,749,200011090NJN,4.0,18.5,3rd quarter,9:15.0,Stephen Jackson,NJN,True,3-pointer,24,50-55,'NJN',trails
778,778,778,200011090NJN,13.5,28.8,4th quarter,5:18.0,Stephen Jackson,NJN,True,3-pointer,26,82-96,'NJN',trails
781,781,781,200011090NJN,23.6,30.7,4th quarter,4:07.0,Stephen Jackson,NJN,True,3-pointer,26,87-98,'NJN',trails
787,787,787,200011090NJN,1.1,14.9,4th quarter,1:42.0,Stephen Jackson,NJN,False,3-pointer,25,92-103,'NJN',trails
788,788,788,200011090NJN,40.7,24.6,4th quarter,1:22.0,Stephen Jackson,NJN,False,3-pointer,26,92-103,'NJN',trails
680,680,680,200011110NJN,7.0,17.2,1st quarter,9:20.0,Stephen Jackson,NJN,True,2-pointer,21,10-6,'NJN',leads
684,684,684,200011110NJN,24.0,5.0,1st quarter,6:16.0,Stephen Jackson,NJN,True,2-pointer,0,16-15,'NJN',leads
726,726,726,200011110NJN,24.0,5.0,3rd quarter,9:36.0,Stephen Jackson,NJN,True,2-pointer,0,74-58,'NJN',leads
728,728,728,200011110NJN,29.4,7.6,3rd quarter,8:33.0,Stephen Jackson,NJN,False,2-pointer,6,76-58,'NJN',leads
729,729,729,200011110NJN,24.0,5.0,3rd quarter,8:09.0,Stephen Jackson,NJN,True,2-pointer,0,78-58,'NJN',leads
736,736,736,200011110NJN,31.3,29.5,3rd quarter,4:10.0,Stephen Jackson,NJN,False,3-pointer,26,93-64,'NJN',leads
742,742,742,200011110NJN,40.7,7.8,3rd quarter,1:16.0,Stephen Jackson,NJN,True,2-pointer,17,101-72,'NJN',leads
227,227,227,200011130NJN,24.0,5.0,1st quarter,9:40.0,Stephen Jackson,NJN,False,2-pointer,0,4-7,'POR',trails
231,231,231,200011130NJN,24.0,5.0,1st quarter,6:58.0,Stephen Jackson,NJN,True,2-pointer,0,6-11,'POR',trails
232,232,232,200011130NJN,11.2,20.4,1st quarter,6:28.0,Stephen Jackson,NJN,False,2-pointer,20,6-14,'POR',trails
268,268,268,200011130NJN,32.5,17.2,3rd quarter,10:26.0,Stephen Jackson,NJN,False,2-pointer,15,50-54,'POR',trails
270,270,270,200011130NJN,24.0,5.0,3rd quarter,8:47.0,Stephen Jackson,NJN,True,2-pointer,0,54-58,'POR',trails
275,275,275,200011130NJN,27.0,30.1,3rd quarter,5:59.0,Stephen Jackson,NJN,False,3-pointer,25,57-66,'POR',trails
305,305,305,200011130NJN,24.0,5.0,4th quarter,0:32.5,Stephen Jackson,NJN,True,2-pointer,0,82-94,'POR',trails
306,306,306,200011130NJN,24.0,5.0,4th quarter,0:03.5,Stephen Jackson,NJN,False,2-pointer,0,82-94,'POR',trails
876,876,876,200011150NJN,29.1,29.5,1st quarter,10:45.0,Stephen Jackson,NJN,True,3-pointer,25,5-2,'MIA',leads
879,879,879,200011150NJN,22.2,30.1,1st quarter,8:58.0,Stephen Jackson,NJN,True,3-pointer,25,12-5,'MIA',leads
880,880,880,200011150NJN,24.0,5.0,1st quarter,7:59.0,Stephen Jackson,NJN,False,2-pointer,0,12-7,'MIA',leads
881,881,881,200011150NJN,40.7,13.2,1st quarter,7:27.0,Stephen Jackson,NJN,True,2-pointer,19,14-9,'MIA',leads
882,882,882,200011150NJN,43.5,10.7,1st quarter,6:44.0,Stephen Jackson,NJN,False,2-pointer,20,14-9,'MIA',leads
887,887,887,200011150NJN,11.2,8.4,1st quarter,4:10.0,Stephen Jackson,NJN,False,2-pointer,13,20-11,'MIA',leads
888,888,888,200011150NJN,24.0,5.0,1st quarter,3:40.0,Stephen Jackson,NJN,False,2-pointer,0,20-13,'MIA',leads
889,889,889,200011150NJN,27.7,30.1,1st quarter,2:40.0,Stephen Jackson,NJN,True,3-pointer,25,25-15,'MIA',leads
905,905,905,200011150NJN,46.2,6.5,2nd quarter,1:43.0,Stephen Jackson,NJN,False,3-pointer,22,40-35,'MIA',leads
910,910,910,200011150NJN,24.0,5.0,3rd quarter,10:05.0,Stephen Jackson,NJN,False,2-pointer,0,45-44,'MIA',leads
924,924,924,200011150NJN,6.4,9.7,3rd quarter,0:08.5,Stephen Jackson,NJN,False,2-pointer,18,66-62,'MIA',leads
926,926,926,200011150NJN,43.5,21.0,4th quarter,11:37.0,Stephen Jackson,NJN,False,3-pointer,25,66-62,'MIA',leads
932,932,932,200011150NJN,24.0,5.0,4th quarter,7:50.0,Stephen Jackson,NJN,False,2-pointer,0,71-71,'MIA',tied
873,873,873,200011180NJN,24.0,5.0,2nd quarter,3:08.0,Stephen Jackson,NJN,True,2-pointer,0,49-42,'IND',leads
885,885,885,200011180NJN,21.3,9.0,3rd quarter,9:26.0,Stephen Jackson,NJN,False,2-pointer,5,63-53,'IND',leads
887,887,887,200011180NJN,24.0,5.0,3rd quarter,8:51.0,Stephen Jackson,NJN,True,2-pointer,0,65-53,'IND',leads
888,888,888,200011180NJN,6.4,10.1,3rd quarter,8:11.0,Stephen Jackson,NJN,True,2-pointer,18,67-53,'IND',leads
890,890,890,200011180NJN,27.0,30.1,3rd quarter,7:39.0,Stephen Jackson,NJN,False,3-pointer,25,67-53,'IND',leads
891,891,891,200011180NJN,24.0,5.0,3rd quarter,6:36.0,Stephen Jackson,NJN,True,2-pointer,0,71-55,'IND',leads
893,893,893,200011180NJN,3.4,7.8,3rd quarter,5:38.0,Stephen Jackson,NJN,False,2-pointer,21,73-59,'IND',leads
894,894,894,200011180NJN,33.4,23.4,3rd quarter,4:18.0,Stephen Jackson,NJN,False,2-pointer,21,74-62,'IND',leads
899,899,899,200011180NJN,6.4,22.1,3rd quarter,2:25.0,Stephen Jackson,NJN,False,3-pointer,25,76-69,'IND',leads
902,902,902,200011180NJN,4.0,4.4,3rd quarter,0:47.2,Stephen Jackson,NJN,False,2-pointer,20,77-74,'IND',leads
904,904,904,200011180NJN,36.9,31.4,3rd quarter,0:00.9,Stephen Jackson,NJN,True,3-pointer,29,82-76,'IND',leads
173,173,173,200011200LAC,24.0,5.0,1st quarter,8:05.0,Stephen Jackson,NJN,False,2-pointer,0,6-10,'NJN',trails
175,175,175,200011200LAC,34.8,20.2,1st quarter,6:58.0,Stephen Jackson,NJN,True,2-pointer,19,8-12,'NJN',trails
179,179,179,200011200LAC,10.6,14.7,1st quarter,4:40.0,Stephen Jackson,NJN,True,2-pointer,17,12-18,'NJN',trails
180,180,180,200011200LAC,16.3,11.8,1st quarter,4:08.0,Stephen Jackson,NJN,False,2-pointer,10,12-20,'NJN',trails
181,181,181,200011200LAC,27.7,6.9,1st quarter,3:01.0,Stephen Jackson,NJN,False,2-pointer,4,12-22,'NJN',trails
184,184,184,200011200LAC,36.3,26.3,1st quarter,2:43.0,Stephen Jackson,NJN,True,3-pointer,25,15-22,'NJN',trails
221,221,221,200011200LAC,34.0,23.6,3rd quarter,7:07.0,Stephen Jackson,NJN,True,2-pointer,21,47-43,'NJN',leads
227,227,227,200011200LAC,0.5,10.7,3rd quarter,2:26.0,Stephen Jackson,NJN,True,3-pointer,24,60-52,'NJN',leads
228,228,228,200011200LAC,0.5,6.9,3rd quarter,1:46.0,Stephen Jackson,NJN,False,3-pointer,24,60-52,'NJN',leads
1101,1101,1101,200011220PHO,24.0,5.0,1st quarter,5:35.0,Stephen Jackson,NJN,True,2-pointer,0,18-9,'NJN',leads
1103,1103,1103,200011220PHO,24.0,5.0,1st quarter,4:53.0,Stephen Jackson,NJN,True,2-pointer,0,20-9,'NJN',leads
1113,1113,1113,200011220PHO,24.0,5.0,2nd quarter,8:57.0,Stephen Jackson,NJN,False,2-pointer,0,31-28,'NJN',leads
1114,1114,1114,200011220PHO,24.0,5.0,2nd quarter,8:29.0,Stephen Jackson,NJN,False,2-pointer,0,31-30,'NJN',leads
1141,1141,1141,200011220PHO,24.0,5.0,3rd quarter,4:47.0,Stephen Jackson,NJN,False,2-pointer,0,54-66,'NJN',trails
1150,1150,1150,200011220PHO,23.6,29.1,4th quarter,9:37.0,Stephen Jackson,NJN,True,3-pointer,24,66-84,'NJN',trails
1152,1152,1152,200011220PHO,29.1,17.7,4th quarter,7:23.0,Stephen Jackson,NJN,False,2-pointer,14,68-84,'NJN',trails
1630,1630,1630,200011240UTA,30.8,5.4,1st quarter,10:14.0,Stephen Jackson,NJN,False,2-pointer,7,2-4,'NJN',trails
1631,1631,1631,200011240UTA,24.0,5.0,1st quarter,10:10.0,Stephen Jackson,NJN,False,2-pointer,0,2-4,'NJN',trails
1636,1636,1636,200011240UTA,47.3,8.8,1st quarter,7:18.0,Stephen Jackson,NJN,True,3-pointer,24,7-11,'NJN',trails
1657,1657,1657,200011240UTA,46.6,6.1,2nd quarter,5:58.0,Stephen Jackson,NJN,False,3-pointer,23,31-45,'NJN',trails
1671,1671,1671,200011240UTA,47.3,5.0,3rd quarter,8:31.0,Stephen Jackson,NJN,False,3-pointer,23,52-64,'NJN',trails
1699,1699,1699,200011240UTA,7.0,17.7,4th quarter,0:24.6,Stephen Jackson,NJN,True,2-pointer,21,85-97,'NJN',trails
1099,1099,1099,200011250POR,24.0,5.0,1st quarter,9:07.0,Stephen Jackson,NJN,True,2-pointer,0,3-6,'POR',trails
1102,1102,1102,200011250POR,24.0,5.0,1st quarter,7:31.0,Stephen Jackson,NJN,False,2-pointer,0,5-10,'POR',trails
1107,1107,1107,200011250POR,16.5,28.4,1st quarter,4:58.0,Stephen Jackson,NJN,False,3-pointer,25,9-16,'POR',trails
1134,1134,1134,200011250POR,24.0,5.0,2nd quarter,2:11.0,Stephen Jackson,NJN,True,2-pointer,0,38-42,'POR',trails
1138,1138,1138,200011250POR,7.0,17.5,3rd quarter,11:43.0,Stephen Jackson,NJN,True,2-pointer,21,45-46,'POR',trails
1139,1139,1139,200011250POR,24.0,5.0,3rd quarter,11:10.0,Stephen Jackson,NJN,True,2-pointer,0,47-48,'POR',trails
1140,1140,1140,200011250POR,23.0,27.4,3rd quarter,10:34.0,Stephen Jackson,NJN,True,2-pointer,22,49-51,'POR',trails
1148,1148,1148,200011250POR,35.5,23.6,3rd quarter,3:45.0,Stephen Jackson,NJN,False,2-pointer,22,56-66,'POR',trails
1150,1150,1150,200011250POR,0.2,5.0,3rd quarter,2:35.0,Stephen Jackson,NJN,True,3-pointer,24,61-68,'POR',trails
1152,1152,1152,200011250POR,24.0,5.0,3rd quarter,1:02.0,Stephen Jackson,NJN,False,2-pointer,0,61-69,'POR',trails
1073,1073,1073,200011280NJN,31.9,22.1,1st quarter,9:45.0,Stephen Jackson,NJN,True,2-pointer,19,6-2,'NJN',leads
1074,1074,1074,200011280NJN,24.0,5.0,1st quarter,9:13.0,Stephen Jackson,NJN,False,2-pointer,0,6-4,'NJN',leads
1077,1077,1077,200011280NJN,24.0,5.0,1st quarter,7:04.0,Stephen Jackson,NJN,False,2-pointer,0,12-10,'NJN',leads
1078,1078,1078,200011280NJN,8.5,9.0,1st quarter,6:28.0,Stephen Jackson,NJN,False,2-pointer,16,12-12,'NJN',tied
1080,1080,1080,200011280NJN,24.0,5.0,1st quarter,6:23.0,Stephen Jackson,NJN,True,2-pointer,0,14-12,'NJN',leads
168,168,168,200011290DET,8.9,26.3,1st quarter,10:21.0,Stephen Jackson,NJN,True,3-pointer,26,3-4,'NJN',trails
169,169,169,200011290DET,24.0,5.0,1st quarter,8:07.0,Stephen Jackson,NJN,False,2-pointer,0,5-6,'NJN',trails
171,171,171,200011290DET,46.6,10.3,1st quarter,7:06.0,Stephen Jackson,NJN,True,3-pointer,23,10-11,'NJN',trails
198,198,198,200011290DET,42.2,28.4,3rd quarter,10:55.0,Stephen Jackson,NJN,False,3-pointer,30,42-45,'NJN',trails
200,200,200,200011290DET,24.0,5.0,3rd quarter,10:16.0,Stephen Jackson,NJN,True,2-pointer,0,44-45,'NJN',trails
201,201,201,200011290DET,32.3,9.2,3rd quarter,10:00.0,Stephen Jackson,NJN,False,2-pointer,9,44-45,'NJN',trails
203,203,203,200011290DET,10.4,13.7,3rd quarter,8:07.0,Stephen Jackson,NJN,False,2-pointer,16,49-51,'NJN',trails
207,207,207,200011290DET,24.0,5.0,3rd quarter,4:28.0,Stephen Jackson,NJN,False,2-pointer,0,59-59,'NJN',tied
760,760,760,200012010ORL,24.0,5.0,1st quarter,9:51.0,Stephen Jackson,NJN,False,2-pointer,0,2-4,'NJN',trails
761,761,761,200012010ORL,18.8,23.8,1st quarter,9:21.0,Stephen Jackson,NJN,False,2-pointer,20,2-6,'NJN',trails
774,774,774,200012010ORL,24.0,5.0,1st quarter,3:18.0,Stephen Jackson,NJN,False,2-pointer,0,13-12,'NJN',leads
798,798,798,200012010ORL,21.7,30.1,3rd quarter,11:40.0,Stephen Jackson,NJN,True,3-pointer,25,38-39,'NJN',trails
801,801,801,200012010ORL,6.8,19.8,3rd quarter,9:27.0,Stephen Jackson,NJN,False,2-pointer,23,40-44,'NJN',trails
802,802,802,200012010ORL,8.9,15.1,3rd quarter,8:20.0,Stephen Jackson,NJN,False,2-pointer,18,40-48,'NJN',trails
803,803,803,200012010ORL,41.6,10.3,3rd quarter,8:06.0,Stephen Jackson,NJN,True,2-pointer,18,42-48,'NJN',trails
806,806,806,200012010ORL,24.0,5.0,3rd quarter,6:22.0,Stephen Jackson,NJN,True,2-pointer,0,46-52,'NJN',trails
827,827,827,200012010ORL,0.2,4.4,4th quarter,6:58.0,Stephen Jackson,NJN,True,3-pointer,24,69-72,'NJN',trails
829,829,829,200012010ORL,32.9,19.1,4th quarter,5:29.0,Stephen Jackson,NJN,False,2-pointer,17,69-72,'NJN',trails
830,830,830,200012010ORL,19.6,30.1,4th quarter,4:58.0,Stephen Jackson,NJN,False,3-pointer,25,69-74,'NJN',trails
832,832,832,200012010ORL,47.3,5.4,4th quarter,4:33.0,Stephen Jackson,NJN,False,3-pointer,23,69-74,'NJN',trails
836,836,836,200012010ORL,16.9,3.3,4th quarter,1:47.0,Stephen Jackson,NJN,True,2-pointer,7,77-80,'NJN',trails
1072,1072,1072,200012020NJN,24.0,5.0,1st quarter,6:56.0,Stephen Jackson,NJN,True,2-pointer,0,6-14,'NJN',trails
1098,1098,1098,200012020NJN,46.2,9.7,3rd quarter,10:52.0,Stephen Jackson,NJN,False,3-pointer,23,41-49,'NJN',trails
1103,1103,1103,200012020NJN,30.4,26.5,3rd quarter,8:39.0,Stephen Jackson,NJN,True,2-pointer,22,47-53,'NJN',trails
1123,1123,1123,200012020NJN,27.0,14.9,4th quarter,6:22.0,Stephen Jackson,NJN,False,2-pointer,10,67-84,'NJN',trails
471,471,471,200012050IND,5.7,11.1,1st quarter,1:02.0,Stephen Jackson,NJN,True,2-pointer,19,18-27,'IND',trails
475,475,475,200012050IND,19.2,8.4,2nd quarter,10:48.0,Stephen Jackson,NJN,True,2-pointer,6,20-31,'IND',trails
480,480,480,200012050IND,40.3,16.8,2nd quarter,6:52.0,Stephen Jackson,NJN,True,2-pointer,20,22-35,'IND',trails
481,481,481,200012050IND,2.8,18.5,2nd quarter,5:27.0,Stephen Jackson,NJN,False,3-pointer,25,22-39,'IND',trails
510,510,510,200012050IND,43.3,20.2,3rd quarter,2:28.0,Stephen Jackson,NJN,True,3-pointer,25,50-65,'IND',trails
513,513,513,200012050IND,24.9,5.4,3rd quarter,0:55.9,Stephen Jackson,NJN,True,2-pointer,1,52-69,'IND',trails
518,518,518,200012050IND,42.4,6.1,4th quarter,10:15.0,Stephen Jackson,NJN,False,2-pointer,18,52-77,'IND',trails
520,520,520,200012050IND,32.1,28.2,4th quarter,8:09.0,Stephen Jackson,NJN,False,3-pointer,25,56-79,'IND',trails
522,522,522,200012050IND,40.9,5.4,4th quarter,5:53.0,Stephen Jackson,NJN,False,2-pointer,17,59-81,'IND',trails
523,523,523,200012050IND,44.7,19.8,4th quarter,5:33.0,Stephen Jackson,NJN,False,3-pointer,25,59-81,'IND',trails
525,525,525,200012050IND,3.4,6.1,4th quarter,4:13.0,Stephen Jackson,NJN,False,2-pointer,21,61-83,'IND',trails
528,528,528,200012050IND,38.8,14.1,4th quarter,3:02.0,Stephen Jackson,NJN,False,2-pointer,17,63-85,'IND',trails
532,532,532,200012050IND,26.2,5.4,4th quarter,0:24.9,Stephen Jackson,NJN,False,2-pointer,2,64-88,'IND',trails
895,895,895,200012060NJN,6.4,14.3,1st quarter,1:13.0,Stephen Jackson,NJN,True,2-pointer,20,20-33,'NJN',trails
898,898,898,200012060NJN,25.6,30.1,2nd quarter,11:20.0,Stephen Jackson,NJN,True,3-pointer,25,24-39,'NJN',trails
900,900,900,200012060NJN,39.9,5.4,2nd quarter,9:48.0,Stephen Jackson,NJN,False,2-pointer,16,24-41,'NJN',trails
930,930,930,200012060NJN,31.3,24.0,3rd quarter,2:13.0,Stephen Jackson,NJN,False,2-pointer,20,62-82,'NJN',trails
933,933,933,200012060NJN,31.3,25.9,3rd quarter,0:35.3,Stephen Jackson,NJN,True,2-pointer,22,67-83,'NJN',trails
937,937,937,200012060NJN,31.3,26.5,4th quarter,10:02.0,Stephen Jackson,NJN,False,2-pointer,23,70-88,'NJN',trails
942,942,942,200012060NJN,46.2,5.4,4th quarter,7:17.0,Stephen Jackson,NJN,True,3-pointer,22,76-90,'NJN',trails
945,945,945,200012060NJN,31.3,28.8,4th quarter,5:47.0,Stephen Jackson,NJN,False,3-pointer,25,80-95,'NJN',trails
946,946,946,200012060NJN,1.1,13.2,4th quarter,5:22.0,Stephen Jackson,NJN,False,3-pointer,24,80-95,'NJN',trails
954,954,954,200012060NJN,32.5,29.5,4th quarter,0:04.6,Stephen Jackson,NJN,False,3-pointer,26,87-106,'NJN',trails
1082,1082,1082,200012080NJN,14.2,10.1,4th quarter,8:13.0,Stephen Jackson,NJN,False,2-pointer,11,72-68,'NJN',leads
1083,1083,1083,200012080NJN,24.0,5.0,4th quarter,7:28.0,Stephen Jackson,NJN,True,2-pointer,0,74-70,'NJN',leads
1085,1085,1085,200012080NJN,34.8,27.6,4th quarter,5:46.0,Stephen Jackson,NJN,False,3-pointer,25,74-72,'NJN',leads
436,436,436,200012100NJN,24.0,5.0,1st quarter,5:28.0,Stephen Jackson,NJN,True,2-pointer,0,14-16,'DAL',trails
439,439,439,200012100NJN,32.5,22.1,1st quarter,3:12.0,Stephen Jackson,NJN,False,2-pointer,19,17-19,'DAL',trails
443,443,443,200012100NJN,34.8,24.6,2nd quarter,10:53.0,Stephen Jackson,NJN,False,2-pointer,22,22-32,'DAL',trails
458,458,458,200012100NJN,47.1,5.0,2nd quarter,0:29.6,Stephen Jackson,NJN,True,3-pointer,23,43-51,'DAL',trails
464,464,464,200012100NJN,32.5,8.4,3rd quarter,8:34.0,Stephen Jackson,NJN,False,2-pointer,9,45-58,'DAL',trails
472,472,472,200012100NJN,6.4,10.7,3rd quarter,3:43.0,Stephen Jackson,NJN,False,2-pointer,19,53-69,'DAL',trails
473,473,473,200012100NJN,28.3,31.4,3rd quarter,3:16.0,Stephen Jackson,NJN,False,3-pointer,27,53-69,'DAL',trails
474,474,474,200012100NJN,24.0,5.0,3rd quarter,2:13.0,Stephen Jackson,NJN,True,2-pointer,0,57-74,'DAL',trails
475,475,475,200012100NJN,24.0,5.0,3rd quarter,1:42.0,Stephen Jackson,NJN,True,2-pointer,0,59-74,'DAL',trails
476,476,476,200012100NJN,1.1,7.8,3rd quarter,1:07.0,Stephen Jackson,NJN,True,3-pointer,23,62-76,'DAL',trails
479,479,479,200012100NJN,24.0,5.0,4th quarter,11:46.0,Stephen Jackson,NJN,False,2-pointer,0,62-78,'DAL',trails
482,482,482,200012100NJN,4.0,9.0,4th quarter,8:33.0,Stephen Jackson,NJN,False,2-pointer,20,62-88,'DAL',trails
486,486,486,200012100NJN,0.5,6.1,4th quarter,6:41.0,Stephen Jackson,NJN,False,3-pointer,24,62-90,'DAL',trails
