Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1025,1025,1025,201211090NOH,25.3,5.6,2nd quarter,1:59.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,47-54,'NOH',trails
1058,1058,1058,201211090NOH,24.4,4.7,4th quarter,5:55.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,82-90,'NOH',trails
1066,1066,1066,201211090NOH,0.1,6.1,4th quarter,0:59.1,Michael Kidd-Gilchrist,CHA,True,3-pointer,24,97-104,'NOH',trails
79,79,79,201211100CHA,25.7,5.0,1st quarter,11:13.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,2-2,'DAL',tied
86,86,86,201211100CHA,24.4,5.0,1st quarter,7:47.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,0,16-4,'DAL',leads
87,87,87,201211100CHA,24.9,6.9,1st quarter,7:11.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,2,17-5,'DAL',leads
107,107,107,201211100CHA,26.4,20.9,2nd quarter,6:06.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,16,32-38,'DAL',trails
108,108,108,201211100CHA,23.2,5.6,2nd quarter,5:33.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,34-40,'DAL',trails
110,110,110,201211100CHA,23.8,7.3,2nd quarter,4:21.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,38-45,'DAL',trails
113,113,113,201211100CHA,3.8,6.4,2nd quarter,1:48.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,20,44-50,'DAL',trails
119,119,119,201211100CHA,25.0,5.9,3rd quarter,10:27.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,46-59,'DAL',trails
122,122,122,201211100CHA,25.0,5.1,3rd quarter,9:20.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,48-59,'DAL',trails
147,147,147,201211100CHA,25.2,5.0,4th quarter,6:05.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,74-79,'DAL',trails
151,151,151,201211100CHA,24.6,5.9,4th quarter,4:15.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,78-84,'DAL',trails
168,168,168,201211100CHA,14.0,14.1,1st overtime,2:32.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,14,95-93,'DAL',leads
250,250,250,201211130CHA,24.1,5.3,1st quarter,8:47.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,0,2-7,'CHA',trails
254,254,254,201211130CHA,24.0,5.6,1st quarter,6:29.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,11-9,'CHA',leads
256,256,256,201211130CHA,23.6,5.6,1st quarter,5:54.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,15-11,'CHA',leads
257,257,257,201211130CHA,28.0,22.9,1st quarter,5:18.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,18,15-11,'CHA',leads
259,259,259,201211130CHA,23.8,9.1,1st quarter,4:13.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,4,17-16,'CHA',leads
277,277,277,201211130CHA,24.0,6.5,2nd quarter,7:00.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,33-31,'CHA',leads
278,278,278,201211130CHA,24.0,8.9,2nd quarter,6:16.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,4,35-33,'CHA',leads
281,281,281,201211130CHA,25.0,5.9,2nd quarter,5:22.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,37-33,'CHA',leads
290,290,290,201211130CHA,15.9,23.9,3rd quarter,11:22.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,21,52-41,'CHA',leads
292,292,292,201211130CHA,26.1,5.4,3rd quarter,9:52.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,57-41,'CHA',leads
312,312,312,201211130CHA,24.7,7.0,4th quarter,10:20.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,2,74-67,'CHA',leads
945,945,945,201211140MIN,23.2,5.1,1st quarter,10:41.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,3-0,'CHA',leads
950,950,950,201211140MIN,24.7,4.5,1st quarter,7:52.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,7-4,'CHA',leads
985,985,985,201211140MIN,31.0,12.8,3rd quarter,10:27.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,10,51-40,'CHA',leads
1009,1009,1009,201211140MIN,41.0,14.4,4th quarter,8:56.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,19,71-59,'CHA',leads
228,228,228,201211170CHA,24.9,5.3,1st quarter,9:20.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,3-2,'CHA',leads
232,232,232,201211170CHA,32.0,20.4,1st quarter,7:09.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,17,10-7,'CHA',leads
254,254,254,201211170CHA,24.0,5.7,2nd quarter,6:42.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,29-32,'CHA',trails
307,307,307,201211170CHA,24.0,5.7,4th quarter,0:46.8,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,83-88,'CHA',trails
263,263,263,201211190CHA,4.9,5.3,1st quarter,11:04.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,19,0-2,'CHA',trails
266,266,266,201211190CHA,25.2,5.0,1st quarter,10:05.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,0-4,'CHA',trails
273,273,273,201211190CHA,7.6,13.9,1st quarter,5:41.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,19,10-8,'CHA',leads
287,287,287,201211190CHA,25.0,5.3,2nd quarter,9:34.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,34-27,'CHA',leads
288,288,288,201211190CHA,22.4,6.2,2nd quarter,9:02.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,2,34-29,'CHA',leads
289,289,289,201211190CHA,22.9,5.4,2nd quarter,8:59.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,34-29,'CHA',leads
310,310,310,201211190CHA,22.2,5.7,3rd quarter,9:58.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,62-58,'CHA',leads
314,314,314,201211190CHA,10.6,18.8,3rd quarter,7:18.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,19,66-64,'CHA',leads
316,316,316,201211190CHA,23.0,6.2,3rd quarter,6:39.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,68-64,'CHA',leads
335,335,335,201211190CHA,25.7,7.6,4th quarter,9:03.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,3,77-85,'CHA',trails
336,336,336,201211190CHA,25.0,9.5,4th quarter,7:48.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,5,79-88,'CHA',trails
337,337,337,201211190CHA,23.5,10.5,4th quarter,7:34.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,6,79-88,'CHA',trails
342,342,342,201211190CHA,25.2,6.2,4th quarter,3:30.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,91-94,'CHA',trails
416,416,416,201211210CHA,26.6,7.6,1st quarter,11:07.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,4,0-2,'TOR',trails
420,420,420,201211210CHA,25.0,5.9,1st quarter,8:42.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,4-8,'TOR',trails
425,425,425,201211210CHA,13.4,17.3,1st quarter,5:38.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,16,9-14,'TOR',trails
451,451,451,201211210CHA,24.0,8.3,2nd quarter,2:41.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,3,48-42,'TOR',leads
453,453,453,201211210CHA,29.1,9.4,2nd quarter,1:17.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,7,48-48,'TOR',tied
455,455,455,201211210CHA,25.5,6.1,3rd quarter,11:28.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,55-53,'TOR',leads
463,463,463,201211210CHA,24.3,6.9,3rd quarter,7:49.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,57-63,'TOR',trails
385,385,385,201211230CHA,25.8,5.3,1st quarter,9:20.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,5-2,'CHA',leads
386,386,386,201211230CHA,24.4,5.7,1st quarter,8:42.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,7-5,'CHA',leads
392,392,392,201211230CHA,24.0,8.1,1st quarter,4:24.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,3,10-16,'CHA',trails
400,400,400,201211230CHA,22.4,15.1,2nd quarter,11:21.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,10,23-30,'CHA',trails
405,405,405,201211230CHA,25.5,7.0,2nd quarter,7:50.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,3,31-36,'CHA',trails
406,406,406,201211230CHA,23.6,6.4,2nd quarter,7:19.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,33-36,'CHA',trails
409,409,409,201211230CHA,24.2,15.8,2nd quarter,4:44.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,11,36-44,'CHA',trails
426,426,426,201211230CHA,24.0,8.3,3rd quarter,5:31.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,3,58-69,'CHA',trails
449,449,449,201211230CHA,26.9,11.3,4th quarter,5:23.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,7,79-90,'CHA',trails
458,458,458,201211230CHA,25.3,5.6,4th quarter,1:26.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,91-97,'CHA',trails
459,459,459,201211230CHA,17.5,24.8,4th quarter,1:02.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,21,91-99,'CHA',trails
1136,1136,1136,201211240WAS,33.2,2.8,1st quarter,10:57.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,9,0-0,'CHA',tied
1138,1138,1138,201211240WAS,24.2,4.5,1st quarter,9:43.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,4-2,'CHA',leads
1154,1154,1154,201211240WAS,24.0,4.2,2nd quarter,9:09.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,29-30,'CHA',trails
1157,1157,1157,201211240WAS,27.7,8.7,2nd quarter,7:47.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,5,32-30,'CHA',leads
1171,1171,1171,201211240WAS,24.1,5.1,3rd quarter,10:59.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,0,54-51,'CHA',leads
1172,1172,1172,201211240WAS,23.3,4.7,3rd quarter,10:47.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,56-51,'CHA',leads
1179,1179,1179,201211240WAS,3.8,8.1,3rd quarter,5:01.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,20,64-57,'CHA',leads
1193,1193,1193,201211240WAS,27.4,2.6,4th quarter,7:08.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,4,79-78,'CHA',leads
1195,1195,1195,201211240WAS,6.3,0.7,4th quarter,6:37.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,18,81-78,'CHA',leads
1197,1197,1197,201211240WAS,20.5,6.2,4th quarter,5:00.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,4,85-83,'CHA',leads
802,802,802,201211260OKC,25.7,5.1,1st quarter,10:22.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,2-0,'OKC',leads
806,806,806,201211260OKC,30.4,6.4,1st quarter,8:33.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,7,4-4,'OKC',tied
835,835,835,201211260OKC,26.4,6.1,2nd quarter,0:23.9,Michael Kidd-Gilchrist,CHA,False,2-pointer,3,24-62,'OKC',trails
839,839,839,201211260OKC,25.5,5.0,3rd quarter,10:08.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,2,24-67,'OKC',trails
840,840,840,201211260OKC,45.8,6.7,3rd quarter,9:45.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,22,24-69,'OKC',trails
842,842,842,201211260OKC,28.5,6.7,3rd quarter,8:12.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,5,25-72,'OKC',trails
844,844,844,201211260OKC,24.9,6.9,3rd quarter,7:26.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,2,25-76,'OKC',trails
846,846,846,201211260OKC,22.9,5.0,3rd quarter,6:48.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,27-79,'OKC',trails
849,849,849,201211260OKC,24.0,9.1,3rd quarter,6:04.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,4,29-79,'OKC',trails
3,3,3,201211280ATL,24.6,5.4,1st quarter,9:49.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,2-6,'CHA',trails
4,4,4,201211280ATL,23.8,5.3,1st quarter,9:13.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,0,2-6,'CHA',trails
10,10,10,201211280ATL,36.5,22.6,1st quarter,4:23.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,22,9-13,'CHA',trails
27,27,27,201211280ATL,36.7,22.5,2nd quarter,6:52.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,22,29-33,'CHA',trails
37,37,37,201211280ATL,42.7,17.4,2nd quarter,2:51.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,22,42-35,'CHA',leads
41,41,41,201211280ATL,27.7,5.4,2nd quarter,0:27.9,Michael Kidd-Gilchrist,CHA,False,2-pointer,4,45-43,'CHA',leads
42,42,42,201211280ATL,24.6,31.2,2nd quarter,0:01.8,Michael Kidd-Gilchrist,CHA,False,3-pointer,26,45-43,'CHA',leads
45,45,45,201211280ATL,25.5,5.9,3rd quarter,10:15.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,47-46,'CHA',leads
47,47,47,201211280ATL,16.4,22.5,3rd quarter,8:52.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,19,50-46,'CHA',leads
390,390,390,201211300CHA,23.3,5.0,1st quarter,10:52.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,2-0,'CHA',leads
395,395,395,201211300CHA,12.6,12.1,1st quarter,8:05.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,13,7-8,'CHA',trails
396,396,396,201211300CHA,24.0,5.1,1st quarter,7:50.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,0,9-8,'CHA',leads
415,415,415,201211300CHA,41.0,7.3,2nd quarter,9:42.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,17,30-32,'CHA',trails
422,422,422,201211300CHA,25.8,5.0,2nd quarter,5:37.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,41-39,'CHA',leads
431,431,431,201211300CHA,24.0,5.9,3rd quarter,11:14.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,52-54,'CHA',trails
437,437,437,201211300CHA,35.6,22.6,3rd quarter,8:07.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,21,58-62,'CHA',trails
442,442,442,201211300CHA,21.3,10.6,3rd quarter,4:52.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,6,62-72,'CHA',trails
460,460,460,201211300CHA,23.5,9.1,4th quarter,7:16.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,4,83-86,'CHA',trails
461,461,461,201211300CHA,24.0,6.5,4th quarter,6:41.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,85-86,'CHA',trails
104,104,104,201212030CHA,24.0,5.7,1st quarter,6:05.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,20-6,'POR',leads
135,135,135,201212030CHA,24.2,5.0,3rd quarter,8:33.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,0,58-53,'POR',leads
136,136,136,201212030CHA,24.2,5.6,3rd quarter,8:05.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,58-55,'POR',leads
148,148,148,201212030CHA,23.6,5.3,4th quarter,11:19.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,77-70,'POR',leads
151,151,151,201212030CHA,26.1,25.1,4th quarter,9:28.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,20,82-70,'POR',leads
153,153,153,201212030CHA,23.3,5.1,4th quarter,8:21.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,87-70,'POR',leads
161,161,161,201212030CHA,22.4,6.2,4th quarter,3:54.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,2,97-86,'POR',leads
164,164,164,201212030CHA,18.3,22.3,4th quarter,2:19.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,18,99-92,'POR',leads
429,429,429,201212050CHA,40.2,20.1,1st quarter,9:49.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,22,4-4,'NYK',tied
430,430,430,201212050CHA,23.2,5.7,1st quarter,9:32.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,4-4,'NYK',tied
431,431,431,201212050CHA,25.2,5.0,1st quarter,9:07.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,6-4,'NYK',leads
476,476,476,201212050CHA,25.0,6.2,3rd quarter,9:57.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,57-59,'NYK',trails
483,483,483,201212050CHA,26.3,5.4,3rd quarter,5:17.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,69-67,'NYK',leads
484,484,484,201212050CHA,36.9,21.5,3rd quarter,4:48.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,21,69-67,'NYK',leads
491,491,491,201212050CHA,25.2,5.4,3rd quarter,1:36.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,73-69,'NYK',leads
506,506,506,201212050CHA,25.5,5.1,4th quarter,3:50.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,98-92,'NYK',leads
655,655,655,201212070MIL,25.2,4.5,1st quarter,10:25.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,4-0,'CHA',leads
685,685,685,201212070MIL,24.0,4.5,2nd quarter,7:51.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,29-43,'CHA',trails
686,686,686,201212070MIL,24.2,5.9,2nd quarter,7:27.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,31-45,'CHA',trails
714,714,714,201212070MIL,24.9,5.7,4th quarter,11:21.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,65-86,'CHA',trails
244,244,244,201212080CHA,24.2,5.0,1st quarter,11:22.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,0,2-1,'SAS',leads
253,253,253,201212080CHA,13.9,21.2,1st quarter,6:20.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,19,14-12,'SAS',leads
266,266,266,201212080CHA,23.8,6.4,2nd quarter,10:38.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,23-32,'SAS',trails
270,270,270,201212080CHA,23.2,5.9,2nd quarter,7:29.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,29-39,'SAS',trails
274,274,274,201212080CHA,24.6,7.6,2nd quarter,4:10.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,3,35-45,'SAS',trails
284,284,284,201212080CHA,24.6,24.5,3rd quarter,10:24.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,20,46-63,'SAS',trails
307,307,307,201212080CHA,25.7,5.1,4th quarter,8:10.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,81-107,'SAS',trails
93,93,93,201212100CHA,24.6,5.7,1st quarter,6:23.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,11-20,'CHA',trails
94,94,94,201212100CHA,34.6,22.6,1st quarter,5:55.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,21,11-22,'CHA',trails
98,98,98,201212100CHA,23.3,5.1,1st quarter,3:51.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,17-28,'CHA',trails
117,117,117,201212100CHA,24.1,6.4,2nd quarter,4:13.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,35-52,'CHA',trails
122,122,122,201212100CHA,23.0,9.8,2nd quarter,1:16.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,5,37-55,'CHA',trails
123,123,123,201212100CHA,37.5,18.1,2nd quarter,0:06.8,Michael Kidd-Gilchrist,CHA,False,2-pointer,19,38-58,'CHA',trails
153,153,153,201212100CHA,26.0,5.9,4th quarter,7:03.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,85-97,'CHA',trails
155,155,155,201212100CHA,24.1,5.6,4th quarter,5:48.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,87-99,'CHA',trails
156,156,156,201212100CHA,23.5,5.4,4th quarter,5:16.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,89-101,'CHA',trails
157,157,157,201212100CHA,26.8,5.7,4th quarter,4:36.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,3,89-101,'CHA',trails
278,278,278,201212120CHA,24.4,5.7,1st quarter,10:19.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,2-4,'CHA',trails
283,283,283,201212120CHA,34.8,18.1,1st quarter,6:10.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,17,11-12,'CHA',trails
298,298,298,201212120CHA,25.7,5.1,2nd quarter,8:17.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,2,25-32,'CHA',trails
308,308,308,201212120CHA,33.2,22.0,2nd quarter,3:08.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,19,36-42,'CHA',trails
311,311,311,201212120CHA,24.7,5.1,2nd quarter,2:05.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,40-44,'CHA',trails
315,315,315,201212120CHA,25.2,10.5,3rd quarter,11:38.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,6,44-49,'CHA',trails
318,318,318,201212120CHA,9.1,7.6,3rd quarter,9:02.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,15,48-56,'CHA',trails
342,342,342,201212120CHA,24.7,8.9,4th quarter,7:26.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,4,78-86,'CHA',trails
353,353,353,201212120CHA,22.9,5.3,4th quarter,2:20.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,85-94,'CHA',trails
355,355,355,201212120CHA,12.1,19.3,4th quarter,1:34.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,19,85-94,'CHA',trails
27,27,27,201212130ATL,25.3,11.3,2nd quarter,7:41.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,6,28-38,'CHA',trails
29,29,29,201212130ATL,26.9,6.1,2nd quarter,6:21.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,3,28-42,'CHA',trails
42,42,42,201212130ATL,26.9,5.7,3rd quarter,9:05.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,3,48-68,'CHA',trails
43,43,43,201212130ATL,38.4,18.7,3rd quarter,8:33.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,20,48-71,'CHA',trails
