Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
402,402,402,200311280DEN,24.0,5.0,4th quarter,10:22.0,Josh Howard,DAL,True,2-pointer,0,79-82,'DAL',trails
407,407,407,200311280DEN,24.3,21.1,4th quarter,8:03.0,Josh Howard,DAL,True,2-pointer,16,86-87,'DAL',trails
415,415,415,200311280DEN,25.5,8.6,4th quarter,2:27.0,Josh Howard,DAL,False,2-pointer,4,98-100,'DAL',trails
416,416,416,200311280DEN,9.5,25.6,4th quarter,1:31.0,Josh Howard,DAL,False,3-pointer,25,98-101,'DAL',trails
324,324,324,200311290DAL,24.0,5.0,2nd quarter,6:16.0,Josh Howard,DAL,True,2-pointer,0,33-42,'DAL',trails
337,337,337,200311290DAL,24.0,5.0,2nd quarter,1:29.0,Josh Howard,DAL,True,2-pointer,0,42-46,'DAL',trails
353,353,353,200311290DAL,24.0,5.0,3rd quarter,5:27.0,Josh Howard,DAL,True,2-pointer,0,52-60,'DAL',trails
356,356,356,200311290DAL,31.2,11.6,3rd quarter,3:53.0,Josh Howard,DAL,True,2-pointer,10,56-64,'DAL',trails
357,357,357,200311290DAL,23.4,24.6,3rd quarter,3:35.0,Josh Howard,DAL,True,2-pointer,20,58-64,'DAL',trails
358,358,358,200311290DAL,27.3,9.8,3rd quarter,2:29.0,Josh Howard,DAL,False,2-pointer,6,60-66,'DAL',trails
359,359,359,200311290DAL,24.0,5.0,3rd quarter,2:25.0,Josh Howard,DAL,False,2-pointer,0,60-66,'DAL',trails
360,360,360,200311290DAL,30.7,28.5,3rd quarter,1:57.0,Josh Howard,DAL,True,3-pointer,24,63-66,'DAL',trails
364,364,364,200311290DAL,15.0,4.2,4th quarter,11:43.0,Josh Howard,DAL,False,2-pointer,9,69-68,'DAL',leads
366,366,366,200311290DAL,24.0,5.0,4th quarter,11:35.0,Josh Howard,DAL,False,2-pointer,0,69-68,'DAL',leads
373,373,373,200311290DAL,31.1,7.2,4th quarter,7:59.0,Josh Howard,DAL,False,2-pointer,7,76-71,'DAL',leads
277,277,277,200312020DAL,31.7,9.6,1st quarter,0:59.9,Josh Howard,DAL,False,2-pointer,9,22-15,'DAL',leads
283,283,283,200312020DAL,45.5,7.6,2nd quarter,9:36.0,Josh Howard,DAL,False,2-pointer,22,30-22,'DAL',leads
286,286,286,200312020DAL,27.6,15.7,2nd quarter,7:55.0,Josh Howard,DAL,False,2-pointer,11,34-26,'DAL',leads
288,288,288,200312020DAL,10.4,7.6,2nd quarter,7:20.0,Josh Howard,DAL,True,2-pointer,14,36-26,'DAL',leads
290,290,290,200312020DAL,16.8,11.3,2nd quarter,5:59.0,Josh Howard,DAL,False,2-pointer,10,36-30,'DAL',leads
291,291,291,200312020DAL,24.0,5.0,2nd quarter,5:55.0,Josh Howard,DAL,False,2-pointer,0,36-30,'DAL',leads
292,292,292,200312020DAL,13.2,27.0,2nd quarter,4:14.0,Josh Howard,DAL,False,3-pointer,25,38-35,'DAL',leads
297,297,297,200312020DAL,26.9,9.8,2nd quarter,1:30.0,Josh Howard,DAL,False,2-pointer,6,46-37,'DAL',leads
326,326,326,200312020DAL,19.6,19.5,3rd quarter,0:01.9,Josh Howard,DAL,False,2-pointer,15,75-58,'DAL',leads
332,332,332,200312020DAL,7.7,4.1,4th quarter,11:10.0,Josh Howard,DAL,True,2-pointer,16,77-58,'DAL',leads
344,344,344,200312020DAL,39.3,16.5,4th quarter,1:19.0,Josh Howard,DAL,False,2-pointer,19,91-71,'DAL',leads
89,89,89,200312040DAL,30.6,24.1,1st quarter,9:46.0,Josh Howard,DAL,False,2-pointer,20,0-8,'DAL',trails
96,96,96,200312040DAL,24.0,5.0,1st quarter,7:18.0,Josh Howard,DAL,True,2-pointer,0,4-14,'DAL',trails
97,97,97,200312040DAL,15.0,22.8,1st quarter,6:30.0,Josh Howard,DAL,False,2-pointer,20,4-16,'DAL',trails
99,99,99,200312040DAL,24.0,5.0,1st quarter,5:19.0,Josh Howard,DAL,True,2-pointer,0,8-20,'DAL',trails
104,104,104,200312040DAL,5.1,21.1,1st quarter,3:24.0,Josh Howard,DAL,True,3-pointer,25,11-25,'DAL',trails
112,112,112,200312040DAL,20.4,8.0,2nd quarter,10:10.0,Josh Howard,DAL,False,2-pointer,5,22-34,'DAL',trails
114,114,114,200312040DAL,7.7,24.6,2nd quarter,9:04.0,Josh Howard,DAL,False,3-pointer,25,22-36,'DAL',trails
136,136,136,200312040DAL,24.0,5.0,3rd quarter,10:41.0,Josh Howard,DAL,False,2-pointer,0,44-58,'DAL',trails
151,151,151,200312040DAL,44.0,7.6,3rd quarter,3:42.0,Josh Howard,DAL,True,2-pointer,20,60-76,'DAL',trails
159,159,159,200312040DAL,45.7,5.7,4th quarter,10:08.0,Josh Howard,DAL,False,2-pointer,22,72-84,'DAL',trails
160,160,160,200312040DAL,40.3,15.7,4th quarter,9:50.0,Josh Howard,DAL,False,2-pointer,20,72-84,'DAL',trails
178,178,178,200312040DAL,26.3,10.3,4th quarter,2:10.0,Josh Howard,DAL,False,2-pointer,6,94-104,'DAL',trails
392,392,392,200312060DAL,40.3,9.1,1st quarter,11:14.0,Josh Howard,DAL,False,2-pointer,17,2-0,'DAL',leads
393,393,393,200312060DAL,24.0,11.3,1st quarter,11:09.0,Josh Howard,DAL,False,2-pointer,6,2-0,'DAL',leads
401,401,401,200312060DAL,18.3,8.1,1st quarter,6:06.0,Josh Howard,DAL,False,2-pointer,6,18-16,'DAL',leads
402,402,402,200312060DAL,38.0,15.7,1st quarter,5:34.0,Josh Howard,DAL,False,2-pointer,18,18-18,'DAL',tied
406,406,406,200312060DAL,24.0,5.0,1st quarter,3:49.0,Josh Howard,DAL,False,2-pointer,0,22-24,'DAL',trails
410,410,410,200312060DAL,17.3,17.0,1st quarter,2:12.0,Josh Howard,DAL,False,2-pointer,14,28-30,'DAL',trails
428,428,428,200312060DAL,41.9,21.9,2nd quarter,5:45.0,Josh Howard,DAL,True,3-pointer,25,47-41,'DAL',leads
429,429,429,200312060DAL,24.0,5.0,2nd quarter,5:17.0,Josh Howard,DAL,True,2-pointer,0,49-41,'DAL',leads
445,445,445,200312060DAL,13.7,27.9,3rd quarter,9:14.0,Josh Howard,DAL,False,3-pointer,25,68-65,'DAL',leads
450,450,450,200312060DAL,24.0,5.0,3rd quarter,6:53.0,Josh Howard,DAL,True,2-pointer,0,76-69,'DAL',leads
456,456,456,200312060DAL,24.0,5.0,3rd quarter,3:13.0,Josh Howard,DAL,True,2-pointer,0,83-72,'DAL',leads
476,476,476,200312060DAL,24.5,9.9,4th quarter,0:36.9,Josh Howard,DAL,False,2-pointer,5,110-97,'DAL',leads
197,197,197,200312100LAC,26.3,23.7,2nd quarter,10:38.0,Josh Howard,DAL,False,2-pointer,19,41-21,'DAL',leads
651,651,651,200312120LAL,10.0,18.7,1st quarter,6:38.0,Josh Howard,DAL,False,2-pointer,20,17-8,'DAL',leads
659,659,659,200312120LAL,20.6,8.6,1st quarter,2:51.0,Josh Howard,DAL,True,2-pointer,5,26-18,'DAL',leads
661,661,661,200312120LAL,32.2,29.0,1st quarter,1:06.0,Josh Howard,DAL,False,3-pointer,25,29-19,'DAL',leads
667,667,667,200312120LAL,41.2,3.1,2nd quarter,10:33.0,Josh Howard,DAL,False,2-pointer,17,35-23,'DAL',leads
679,679,679,200312120LAL,23.4,20.3,2nd quarter,4:12.0,Josh Howard,DAL,True,2-pointer,15,48-44,'DAL',leads
688,688,688,200312120LAL,31.9,5.0,2nd quarter,0:01.9,Josh Howard,DAL,False,2-pointer,8,57-52,'DAL',leads
690,690,690,200312120LAL,24.0,5.0,3rd quarter,11:17.0,Josh Howard,DAL,True,2-pointer,0,61-54,'DAL',leads
695,695,695,200312120LAL,24.0,5.0,3rd quarter,8:58.0,Josh Howard,DAL,True,2-pointer,0,67-59,'DAL',leads
700,700,700,200312120LAL,19.2,13.2,3rd quarter,6:25.0,Josh Howard,DAL,False,2-pointer,10,71-65,'DAL',leads
701,701,701,200312120LAL,24.0,10.9,3rd quarter,6:21.0,Josh Howard,DAL,True,2-pointer,6,73-65,'DAL',leads
703,703,703,200312120LAL,24.0,5.0,3rd quarter,5:43.0,Josh Howard,DAL,True,2-pointer,0,76-66,'DAL',leads
710,710,710,200312120LAL,32.9,18.7,3rd quarter,2:13.0,Josh Howard,DAL,True,2-pointer,16,84-73,'DAL',leads
718,718,718,200312120LAL,43.0,3.9,4th quarter,9:17.0,Josh Howard,DAL,False,2-pointer,19,97-77,'DAL',leads
723,723,723,200312120LAL,0.3,12.1,4th quarter,7:13.0,Josh Howard,DAL,False,3-pointer,25,100-79,'DAL',leads
725,725,725,200312120LAL,24.0,5.0,4th quarter,6:24.0,Josh Howard,DAL,False,2-pointer,0,100-79,'DAL',leads
238,238,238,200312150DAL,24.3,29.7,1st quarter,11:19.0,Josh Howard,DAL,True,3-pointer,25,3-0,'DAL',leads
242,242,242,200312150DAL,1.0,5.0,1st quarter,8:40.0,Josh Howard,DAL,False,3-pointer,23,8-4,'DAL',leads
247,247,247,200312150DAL,24.0,5.0,1st quarter,5:28.0,Josh Howard,DAL,True,2-pointer,0,20-14,'DAL',leads
250,250,250,200312150DAL,24.0,5.0,1st quarter,3:20.0,Josh Howard,DAL,True,2-pointer,0,24-20,'DAL',leads
273,273,273,200312150DAL,24.0,5.0,2nd quarter,4:24.0,Josh Howard,DAL,True,2-pointer,0,42-45,'DAL',trails
286,286,286,200312150DAL,30.7,8.0,3rd quarter,9:36.0,Josh Howard,DAL,True,2-pointer,7,52-63,'DAL',trails
295,295,295,200312150DAL,24.0,5.0,3rd quarter,5:46.0,Josh Howard,DAL,True,2-pointer,0,65-65,'DAL',tied
299,299,299,200312150DAL,31.7,23.7,3rd quarter,4:20.0,Josh Howard,DAL,False,2-pointer,20,65-70,'DAL',trails
325,325,325,200312150DAL,19.7,9.9,4th quarter,0:25.9,Josh Howard,DAL,False,2-pointer,7,109-92,'DAL',leads
170,170,170,200312170BOS,21.1,13.2,1st quarter,8:17.0,Josh Howard,DAL,True,2-pointer,9,6-12,'DAL',trails
173,173,173,200312170BOS,0.0,6.0,1st quarter,6:58.0,Josh Howard,DAL,False,3-pointer,24,11-14,'DAL',trails
175,175,175,200312170BOS,25.5,5.0,1st quarter,6:51.0,Josh Howard,DAL,False,2-pointer,2,11-14,'DAL',trails
180,180,180,200312170BOS,47.0,6.5,1st quarter,4:43.0,Josh Howard,DAL,False,3-pointer,23,17-14,'DAL',leads
183,183,183,200312170BOS,25.1,5.2,1st quarter,3:33.0,Josh Howard,DAL,True,2-pointer,1,25-18,'DAL',leads
185,185,185,200312170BOS,21.2,5.3,1st quarter,2:41.0,Josh Howard,DAL,True,2-pointer,3,27-18,'DAL',leads
231,231,231,200312170BOS,34.8,18.8,3rd quarter,1:04.0,Josh Howard,DAL,False,2-pointer,18,83-74,'DAL',leads
234,234,234,200312170BOS,38.6,14.2,4th quarter,11:26.0,Josh Howard,DAL,True,2-pointer,17,87-77,'DAL',leads
237,237,237,200312170BOS,8.2,24.4,4th quarter,9:15.0,Josh Howard,DAL,False,3-pointer,25,89-85,'DAL',leads
248,248,248,200312170BOS,20.6,6.5,4th quarter,4:57.0,Josh Howard,DAL,False,2-pointer,4,94-92,'DAL',leads
251,251,251,200312170BOS,47.3,6.3,4th quarter,3:18.0,Josh Howard,DAL,False,3-pointer,23,96-92,'DAL',leads
5,5,5,200312180MIN,23.2,9.1,1st quarter,8:45.0,Josh Howard,DAL,True,2-pointer,4,12-8,'DAL',leads
16,16,16,200312180MIN,12.8,11.1,1st quarter,2:26.0,Josh Howard,DAL,False,2-pointer,13,21-20,'DAL',leads
30,30,30,200312180MIN,13.2,15.9,2nd quarter,8:33.0,Josh Howard,DAL,False,2-pointer,15,30-35,'DAL',trails
33,33,33,200312180MIN,24.0,5.0,2nd quarter,6:50.0,Josh Howard,DAL,True,2-pointer,0,34-39,'DAL',trails
46,46,46,200312180MIN,24.0,5.0,3rd quarter,11:14.0,Josh Howard,DAL,True,2-pointer,0,53-59,'DAL',trails
52,52,52,200312180MIN,37.0,8.0,3rd quarter,8:30.0,Josh Howard,DAL,False,2-pointer,13,57-65,'DAL',trails
69,69,69,200312180MIN,12.0,10.1,4th quarter,9:25.0,Josh Howard,DAL,False,2-pointer,13,86-88,'DAL',trails
78,78,78,200312180MIN,40.7,18.5,4th quarter,4:29.0,Josh Howard,DAL,False,2-pointer,21,99-100,'DAL',trails
258,258,258,200312200DAL,34.2,8.6,1st quarter,11:11.0,Josh Howard,DAL,False,2-pointer,11,3-0,'DAL',leads
261,261,261,200312200DAL,24.0,5.0,1st quarter,10:59.0,Josh Howard,DAL,True,2-pointer,0,5-0,'DAL',leads
265,265,265,200312200DAL,24.0,5.0,1st quarter,9:51.0,Josh Howard,DAL,False,2-pointer,0,5-0,'DAL',leads
266,266,266,200312200DAL,24.0,5.0,1st quarter,9:34.0,Josh Howard,DAL,False,2-pointer,0,5-2,'DAL',leads
281,281,281,200312200DAL,3.6,7.2,1st quarter,1:45.0,Josh Howard,DAL,False,2-pointer,21,27-27,'DAL',tied
282,282,282,200312200DAL,24.0,5.0,1st quarter,1:22.0,Josh Howard,DAL,False,2-pointer,0,27-29,'DAL',trails
323,323,323,200312200DAL,18.6,10.6,3rd quarter,3:58.0,Josh Howard,DAL,False,2-pointer,8,73-82,'DAL',trails
334,334,334,200312200DAL,27.9,29.7,4th quarter,8:30.0,Josh Howard,DAL,True,3-pointer,25,87-96,'DAL',trails
338,338,338,200312200DAL,24.0,5.0,4th quarter,6:00.0,Josh Howard,DAL,True,2-pointer,0,92-101,'DAL',trails
340,340,340,200312200DAL,24.0,5.0,4th quarter,4:52.0,Josh Howard,DAL,True,2-pointer,0,96-103,'DAL',trails
1262,1262,1262,200312230POR,19.2,26.9,1st quarter,2:42.0,Josh Howard,DAL,True,2-pointer,22,18-18,'POR',tied
1266,1266,1266,200312230POR,24.0,11.4,1st quarter,0:58.1,Josh Howard,DAL,True,2-pointer,6,22-25,'POR',trails
1272,1272,1272,200312230POR,10.9,4.7,2nd quarter,7:36.0,Josh Howard,DAL,False,2-pointer,13,30-36,'POR',trails
1274,1274,1274,200312230POR,24.0,5.0,2nd quarter,6:22.0,Josh Howard,DAL,True,2-pointer,0,32-36,'POR',trails
1277,1277,1277,200312230POR,16.6,11.1,2nd quarter,4:44.0,Josh Howard,DAL,True,2-pointer,10,36-40,'POR',trails
1279,1279,1279,200312230POR,24.0,5.0,2nd quarter,4:08.0,Josh Howard,DAL,False,2-pointer,0,36-40,'POR',trails
1296,1296,1296,200312230POR,24.0,15.2,3rd quarter,1:57.0,Josh Howard,DAL,True,2-pointer,10,63-74,'POR',trails
1306,1306,1306,200312230POR,20.7,8.3,4th quarter,7:16.0,Josh Howard,DAL,False,2-pointer,5,75-83,'POR',trails
1307,1307,1307,200312230POR,24.0,5.0,4th quarter,7:13.0,Josh Howard,DAL,True,2-pointer,0,77-83,'POR',trails
1317,1317,1317,200312230POR,24.0,5.0,4th quarter,1:42.0,Josh Howard,DAL,False,2-pointer,0,86-95,'POR',trails
355,355,355,200312250SAC,39.8,11.8,1st quarter,5:44.0,Josh Howard,DAL,True,2-pointer,17,17-16,'DAL',leads
357,357,357,200312250SAC,21.4,15.0,1st quarter,4:16.0,Josh Howard,DAL,True,2-pointer,10,22-23,'DAL',trails
361,361,361,200312250SAC,24.0,5.0,1st quarter,3:00.0,Josh Howard,DAL,False,2-pointer,0,25-27,'DAL',trails
363,363,363,200312250SAC,24.0,5.0,1st quarter,2:29.0,Josh Howard,DAL,True,2-pointer,0,27-30,'DAL',trails
365,365,365,200312250SAC,9.7,25.9,1st quarter,1:45.0,Josh Howard,DAL,False,3-pointer,25,27-32,'DAL',trails
383,383,383,200312250SAC,26.6,9.1,2nd quarter,2:53.0,Josh Howard,DAL,False,2-pointer,5,41-54,'DAL',trails
385,385,385,200312250SAC,24.8,10.1,2nd quarter,1:24.0,Josh Howard,DAL,False,2-pointer,5,41-59,'DAL',trails
406,406,406,200312250SAC,27.9,8.1,3rd quarter,2:44.0,Josh Howard,DAL,True,2-pointer,5,69-79,'DAL',trails
413,413,413,200312250SAC,23.7,18.8,4th quarter,11:31.0,Josh Howard,DAL,False,2-pointer,14,78-84,'DAL',trails
419,419,419,200312250SAC,37.0,3.7,4th quarter,8:25.0,Josh Howard,DAL,False,2-pointer,13,83-86,'DAL',trails
426,426,426,200312250SAC,27.1,7.6,4th quarter,4:42.0,Josh Howard,DAL,False,2-pointer,4,92-93,'DAL',trails
434,434,434,200312270DAL,28.4,9.5,1st quarter,6:48.0,Josh Howard,DAL,True,2-pointer,6,22-10,'DAL',leads
435,435,435,200312270DAL,27.8,7.5,1st quarter,6:15.0,Josh Howard,DAL,False,2-pointer,5,22-12,'DAL',leads
442,442,442,200312270DAL,24.0,5.0,1st quarter,3:42.0,Josh Howard,DAL,True,2-pointer,0,31-15,'DAL',leads
447,447,447,200312270DAL,38.8,5.3,1st quarter,0:04.9,Josh Howard,DAL,False,2-pointer,15,34-25,'DAL',leads
459,459,459,200312270DAL,24.0,5.0,2nd quarter,5:01.0,Josh Howard,DAL,True,2-pointer,0,48-48,'DAL',tied
467,467,467,200312270DAL,17.4,7.8,2nd quarter,1:03.0,Josh Howard,DAL,False,2-pointer,7,54-51,'DAL',leads
469,469,469,200312270DAL,24.0,5.0,2nd quarter,0:53.6,Josh Howard,DAL,True,2-pointer,0,56-51,'DAL',leads
470,470,470,200312270DAL,4.0,6.5,3rd quarter,11:28.0,Josh Howard,DAL,False,2-pointer,20,58-53,'DAL',leads
474,474,474,200312270DAL,24.0,5.0,3rd quarter,9:11.0,Josh Howard,DAL,False,2-pointer,0,65-53,'DAL',leads
476,476,476,200312270DAL,24.0,5.0,3rd quarter,8:06.0,Josh Howard,DAL,True,2-pointer,0,70-55,'DAL',leads
477,477,477,200312270DAL,24.0,5.0,3rd quarter,7:35.0,Josh Howard,DAL,True,2-pointer,0,72-57,'DAL',leads
479,479,479,200312270DAL,28.3,19.8,3rd quarter,6:19.0,Josh Howard,DAL,False,2-pointer,15,74-59,'DAL',leads
246,246,246,200312300DAL,3.1,4.2,1st quarter,7:13.0,Josh Howard,DAL,False,2-pointer,21,10-4,'DAL',leads
250,250,250,200312300DAL,24.0,5.0,1st quarter,6:00.0,Josh Howard,DAL,True,2-pointer,0,12-6,'DAL',leads
256,256,256,200312300DAL,43.5,20.1,1st quarter,2:55.0,Josh Howard,DAL,False,3-pointer,25,17-17,'DAL',tied
259,259,259,200312300DAL,28.6,7.6,1st quarter,1:17.0,Josh Howard,DAL,False,2-pointer,5,21-17,'DAL',leads
266,266,266,200312300DAL,16.8,8.1,2nd quarter,9:05.0,Josh Howard,DAL,True,2-pointer,8,33-23,'DAL',leads
271,271,271,200312300DAL,24.0,5.0,2nd quarter,6:25.0,Josh Howard,DAL,True,2-pointer,0,39-30,'DAL',leads
289,289,289,200312300DAL,17.6,7.8,3rd quarter,9:20.0,Josh Howard,DAL,False,2-pointer,7,59-43,'DAL',leads
301,301,301,200312300DAL,16.9,18.3,3rd quarter,0:51.9,Josh Howard,DAL,False,2-pointer,15,74-71,'DAL',leads
653,653,653,200401020MIL,17.3,8.0,1st quarter,9:30.0,Josh Howard,DAL,False,2-pointer,7,8-7,'DAL',leads
