Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
374,374,374,200011180HOU,24.0,5.0,1st quarter,10:33.0,Hakeem Olajuwon,HOU,True,2-pointer,0,4-0,'HOU',leads
376,376,376,200011180HOU,15.6,18.7,1st quarter,9:29.0,Hakeem Olajuwon,HOU,True,2-pointer,16,6-2,'HOU',leads
378,378,378,200011180HOU,24.0,5.0,1st quarter,8:13.0,Hakeem Olajuwon,HOU,False,2-pointer,0,6-4,'HOU',leads
381,381,381,200011180HOU,24.0,5.0,1st quarter,6:19.0,Hakeem Olajuwon,HOU,True,2-pointer,0,8-8,'HOU',tied
382,382,382,200011180HOU,31.3,9.7,1st quarter,5:35.0,Hakeem Olajuwon,HOU,True,2-pointer,9,10-8,'HOU',leads
389,389,389,200011180HOU,24.0,5.0,1st quarter,2:01.0,Hakeem Olajuwon,HOU,False,2-pointer,0,20-14,'HOU',leads
410,410,410,200011180HOU,14.8,13.7,2nd quarter,2:48.0,Hakeem Olajuwon,HOU,True,2-pointer,13,47-33,'HOU',leads
421,421,421,200011180HOU,24.0,5.0,3rd quarter,6:37.0,Hakeem Olajuwon,HOU,False,2-pointer,0,54-48,'HOU',leads
424,424,424,200011180HOU,11.2,20.6,3rd quarter,4:45.0,Hakeem Olajuwon,HOU,True,2-pointer,20,58-54,'HOU',leads
426,426,426,200011180HOU,16.9,17.7,3rd quarter,3:56.0,Hakeem Olajuwon,HOU,True,2-pointer,15,60-56,'HOU',leads
430,430,430,200011180HOU,24.0,5.0,3rd quarter,1:17.0,Hakeem Olajuwon,HOU,True,2-pointer,0,66-58,'HOU',leads
447,447,447,200011180HOU,30.4,9.7,4th quarter,2:17.0,Hakeem Olajuwon,HOU,True,2-pointer,8,87-79,'HOU',leads
503,503,503,200011210IND,13.9,17.7,1st quarter,10:49.0,Hakeem Olajuwon,HOU,True,2-pointer,16,2-6,'HOU',trails
504,504,504,200011210IND,38.8,8.0,1st quarter,10:22.0,Hakeem Olajuwon,HOU,True,2-pointer,15,4-6,'HOU',trails
513,513,513,200011210IND,10.2,10.7,1st quarter,5:21.0,Hakeem Olajuwon,HOU,True,2-pointer,15,15-18,'HOU',trails
516,516,516,200011210IND,10.8,5.0,1st quarter,4:04.0,Hakeem Olajuwon,HOU,False,2-pointer,13,17-18,'HOU',trails
537,537,537,200011210IND,31.5,18.7,2nd quarter,4:48.0,Hakeem Olajuwon,HOU,True,2-pointer,16,32-33,'HOU',trails
554,554,554,200011210IND,18.4,4.2,3rd quarter,4:01.0,Hakeem Olajuwon,HOU,True,2-pointer,6,60-62,'HOU',trails
567,567,567,200011210IND,24.1,22.3,4th quarter,6:47.0,Hakeem Olajuwon,HOU,False,2-pointer,17,80-74,'HOU',leads
569,569,569,200011210IND,22.2,8.6,4th quarter,6:08.0,Hakeem Olajuwon,HOU,False,2-pointer,4,80-76,'HOU',leads
574,574,574,200011210IND,30.0,19.4,4th quarter,3:16.0,Hakeem Olajuwon,HOU,True,2-pointer,16,91-80,'HOU',leads
139,139,139,200011220BOS,16.7,8.6,1st quarter,11:22.0,Hakeem Olajuwon,HOU,False,2-pointer,8,0-0,'HOU',tied
144,144,144,200011220BOS,24.1,7.3,1st quarter,9:22.0,Hakeem Olajuwon,HOU,False,2-pointer,2,0-6,'HOU',trails
147,147,147,200011220BOS,22.2,7.3,1st quarter,7:41.0,Hakeem Olajuwon,HOU,False,2-pointer,3,3-10,'HOU',trails
148,148,148,200011220BOS,9.1,7.3,1st quarter,7:15.0,Hakeem Olajuwon,HOU,False,2-pointer,15,3-12,'HOU',trails
151,151,151,200011220BOS,22.8,21.5,1st quarter,5:16.0,Hakeem Olajuwon,HOU,False,2-pointer,17,7-19,'HOU',trails
178,178,178,200011220BOS,22.8,6.7,2nd quarter,2:36.0,Hakeem Olajuwon,HOU,False,2-pointer,2,24-42,'HOU',trails
179,179,179,200011220BOS,22.8,6.1,2nd quarter,2:35.0,Hakeem Olajuwon,HOU,True,2-pointer,2,26-42,'HOU',trails
184,184,184,200011220BOS,15.0,12.4,3rd quarter,11:30.0,Hakeem Olajuwon,HOU,True,2-pointer,12,30-44,'HOU',trails
185,185,185,200011220BOS,35.9,17.5,3rd quarter,10:09.0,Hakeem Olajuwon,HOU,False,2-pointer,17,32-47,'HOU',trails
189,189,189,200011220BOS,24.1,6.7,3rd quarter,8:56.0,Hakeem Olajuwon,HOU,True,2-pointer,2,34-52,'HOU',trails
191,191,191,200011220BOS,20.7,6.7,3rd quarter,7:06.0,Hakeem Olajuwon,HOU,False,2-pointer,4,36-56,'HOU',trails
196,196,196,200011220BOS,32.3,19.8,3rd quarter,4:42.0,Hakeem Olajuwon,HOU,True,2-pointer,17,41-62,'HOU',trails
198,198,198,200011220BOS,22.8,24.2,3rd quarter,3:46.0,Hakeem Olajuwon,HOU,False,2-pointer,19,43-64,'HOU',trails
649,649,649,200011250MIA,38.6,12.8,1st quarter,9:41.0,Hakeem Olajuwon,HOU,False,2-pointer,17,2-0,'HOU',leads
651,651,651,200011250MIA,19.0,10.1,1st quarter,8:12.0,Hakeem Olajuwon,HOU,True,2-pointer,7,6-2,'HOU',leads
653,653,653,200011250MIA,24.0,5.0,1st quarter,6:51.0,Hakeem Olajuwon,HOU,True,2-pointer,0,10-4,'HOU',leads
655,655,655,200011250MIA,34.4,12.2,1st quarter,5:59.0,Hakeem Olajuwon,HOU,False,2-pointer,13,10-7,'HOU',leads
691,691,691,200011250MIA,24.0,5.0,3rd quarter,7:03.0,Hakeem Olajuwon,HOU,True,2-pointer,0,58-40,'HOU',leads
705,705,705,200011250MIA,39.3,4.8,4th quarter,7:23.0,Hakeem Olajuwon,HOU,False,2-pointer,15,70-67,'HOU',leads
570,570,570,200011280HOU,19.8,11.6,1st quarter,11:21.0,Hakeem Olajuwon,HOU,False,2-pointer,8,0-0,'HOU',tied
578,578,578,200011280HOU,36.3,8.2,1st quarter,7:01.0,Hakeem Olajuwon,HOU,False,2-pointer,13,3-11,'HOU',trails
579,579,579,200011280HOU,14.8,5.0,1st quarter,6:37.0,Hakeem Olajuwon,HOU,False,2-pointer,9,3-11,'HOU',trails
584,584,584,200011280HOU,25.6,19.8,1st quarter,3:00.0,Hakeem Olajuwon,HOU,False,2-pointer,15,7-26,'HOU',trails
606,606,606,200011280HOU,34.0,5.4,2nd quarter,1:37.0,Hakeem Olajuwon,HOU,False,2-pointer,10,30-47,'HOU',trails
607,607,607,200011280HOU,24.0,5.0,2nd quarter,0:27.0,Hakeem Olajuwon,HOU,False,2-pointer,0,33-52,'HOU',trails
608,608,608,200011280HOU,27.0,9.2,2nd quarter,0:24.9,Hakeem Olajuwon,HOU,False,2-pointer,5,33-52,'HOU',trails
613,613,613,200011280HOU,19.8,11.1,3rd quarter,8:06.0,Hakeem Olajuwon,HOU,False,2-pointer,7,42-58,'HOU',trails
614,614,614,200011280HOU,19.2,23.1,3rd quarter,7:19.0,Hakeem Olajuwon,HOU,False,2-pointer,19,42-58,'HOU',trails
618,618,618,200011280HOU,24.0,5.0,3rd quarter,5:02.0,Hakeem Olajuwon,HOU,True,2-pointer,0,47-65,'HOU',trails
620,620,620,200011280HOU,20.7,10.5,3rd quarter,3:43.0,Hakeem Olajuwon,HOU,False,2-pointer,6,49-69,'HOU',trails
626,626,626,200011280HOU,24.0,5.0,3rd quarter,1:44.0,Hakeem Olajuwon,HOU,True,2-pointer,0,53-71,'HOU',trails
149,149,149,200011300DEN,10.2,5.4,1st quarter,8:49.0,Hakeem Olajuwon,HOU,False,2-pointer,14,8-8,'HOU',tied
154,154,154,200011300DEN,34.6,8.6,1st quarter,5:34.0,Hakeem Olajuwon,HOU,False,2-pointer,11,12-17,'HOU',trails
177,177,177,200011300DEN,10.8,20.0,2nd quarter,3:07.0,Hakeem Olajuwon,HOU,False,2-pointer,20,45-47,'HOU',trails
178,178,178,200011300DEN,24.0,5.0,2nd quarter,1:51.0,Hakeem Olajuwon,HOU,False,2-pointer,0,45-49,'HOU',trails
182,182,182,200011300DEN,24.0,5.0,3rd quarter,11:34.0,Hakeem Olajuwon,HOU,True,2-pointer,0,52-51,'HOU',leads
185,185,185,200011300DEN,24.3,11.6,3rd quarter,10:46.0,Hakeem Olajuwon,HOU,False,2-pointer,7,52-51,'HOU',leads
189,189,189,200011300DEN,24.0,5.0,3rd quarter,8:30.0,Hakeem Olajuwon,HOU,True,2-pointer,0,56-55,'HOU',leads
192,192,192,200011300DEN,24.0,5.0,3rd quarter,6:53.0,Hakeem Olajuwon,HOU,False,2-pointer,0,61-58,'HOU',leads
217,217,217,200011300DEN,24.3,10.9,4th quarter,3:34.0,Hakeem Olajuwon,HOU,False,2-pointer,6,88-94,'HOU',trails
223,223,223,200011300DEN,38.2,9.2,4th quarter,0:09.9,Hakeem Olajuwon,HOU,True,2-pointer,15,97-96,'HOU',leads
226,226,226,200011300DEN,24.0,5.0,1st overtime,4:13.0,Hakeem Olajuwon,HOU,True,2-pointer,0,100-98,'HOU',leads
902,902,902,200012020HOU,24.7,23.1,1st quarter,11:44.0,Hakeem Olajuwon,HOU,True,2-pointer,18,2-0,'POR',leads
904,904,904,200012020HOU,14.2,6.5,1st quarter,10:41.0,Hakeem Olajuwon,HOU,True,2-pointer,10,4-0,'POR',leads
931,931,931,200012020HOU,25.6,9.2,2nd quarter,1:56.0,Hakeem Olajuwon,HOU,False,2-pointer,4,38-39,'POR',trails
935,935,935,200012020HOU,32.5,17.9,2nd quarter,0:28.7,Hakeem Olajuwon,HOU,False,2-pointer,15,41-43,'POR',trails
937,937,937,200012020HOU,24.0,5.0,2nd quarter,0:04.6,Hakeem Olajuwon,HOU,True,2-pointer,0,43-46,'POR',trails
942,942,942,200012020HOU,24.1,11.6,3rd quarter,8:22.0,Hakeem Olajuwon,HOU,True,2-pointer,7,50-54,'POR',trails
380,380,380,200012050HOU,18.4,12.8,1st quarter,11:27.0,Hakeem Olajuwon,HOU,False,2-pointer,10,2-0,'DAL',leads
386,386,386,200012050HOU,12.7,7.1,1st quarter,7:54.0,Hakeem Olajuwon,HOU,False,2-pointer,11,9-4,'DAL',leads
389,389,389,200012050HOU,31.9,13.5,1st quarter,5:15.0,Hakeem Olajuwon,HOU,True,2-pointer,12,16-11,'DAL',leads
393,393,393,200012050HOU,24.0,5.0,1st quarter,2:19.0,Hakeem Olajuwon,HOU,True,2-pointer,0,20-20,'DAL',tied
408,408,408,200012050HOU,24.0,5.0,2nd quarter,3:31.0,Hakeem Olajuwon,HOU,True,2-pointer,0,44-41,'DAL',leads
409,409,409,200012050HOU,24.0,5.0,2nd quarter,2:47.0,Hakeem Olajuwon,HOU,True,2-pointer,0,47-42,'DAL',leads
415,415,415,200012050HOU,25.6,24.4,3rd quarter,11:15.0,Hakeem Olajuwon,HOU,False,2-pointer,19,56-51,'DAL',leads
419,419,419,200012050HOU,17.7,9.2,3rd quarter,9:09.0,Hakeem Olajuwon,HOU,False,2-pointer,8,61-55,'DAL',leads
1251,1251,1251,200012080SAC,23.9,11.3,1st quarter,10:27.0,Hakeem Olajuwon,HOU,False,2-pointer,6,0-5,'HOU',trails
1254,1254,1254,200012080SAC,24.0,5.0,1st quarter,8:22.0,Hakeem Olajuwon,HOU,True,2-pointer,0,4-12,'HOU',trails
1258,1258,1258,200012080SAC,22.4,10.7,1st quarter,6:07.0,Hakeem Olajuwon,HOU,False,2-pointer,6,9-14,'HOU',trails
1259,1259,1259,200012080SAC,24.0,5.0,1st quarter,5:20.0,Hakeem Olajuwon,HOU,True,2-pointer,0,11-17,'HOU',trails
1264,1264,1264,200012080SAC,37.4,10.3,1st quarter,3:35.0,Hakeem Olajuwon,HOU,False,2-pointer,14,16-19,'HOU',trails
1294,1294,1294,200012080SAC,10.8,5.0,3rd quarter,11:23.0,Hakeem Olajuwon,HOU,False,2-pointer,13,51-54,'HOU',trails
1296,1296,1296,200012080SAC,11.6,10.7,3rd quarter,9:55.0,Hakeem Olajuwon,HOU,False,2-pointer,14,53-56,'HOU',trails
1308,1308,1308,200012080SAC,23.9,10.7,3rd quarter,0:55.2,Hakeem Olajuwon,HOU,True,2-pointer,6,69-82,'HOU',trails
1119,1119,1119,200012090SEA,24.0,5.0,1st quarter,8:38.0,Hakeem Olajuwon,HOU,True,2-pointer,0,4-10,'HOU',trails
1120,1120,1120,200012090SEA,16.9,18.7,1st quarter,7:58.0,Hakeem Olajuwon,HOU,True,2-pointer,15,6-12,'HOU',trails
1124,1124,1124,200012090SEA,11.6,4.8,1st quarter,6:42.0,Hakeem Olajuwon,HOU,True,2-pointer,12,8-12,'HOU',trails
1129,1129,1129,200012090SEA,13.9,5.4,1st quarter,4:37.0,Hakeem Olajuwon,HOU,True,2-pointer,10,11-16,'HOU',trails
1163,1163,1163,200012090SEA,14.6,5.0,3rd quarter,10:36.0,Hakeem Olajuwon,HOU,True,2-pointer,9,70-60,'HOU',leads
1166,1166,1166,200012090SEA,14.6,4.4,3rd quarter,9:21.0,Hakeem Olajuwon,HOU,True,2-pointer,9,74-64,'HOU',leads
1174,1174,1174,200012090SEA,31.5,22.7,3rd quarter,4:38.0,Hakeem Olajuwon,HOU,True,2-pointer,19,82-78,'HOU',leads
1177,1177,1177,200012090SEA,26.4,16.6,3rd quarter,3:05.0,Hakeem Olajuwon,HOU,False,2-pointer,12,86-79,'HOU',leads
1178,1178,1178,200012090SEA,14.6,23.4,3rd quarter,2:12.0,Hakeem Olajuwon,HOU,False,2-pointer,21,86-81,'HOU',leads
631,631,631,200012110VAN,10.4,5.7,1st quarter,10:59.0,Hakeem Olajuwon,HOU,False,2-pointer,14,0-4,'HOU',trails
634,634,634,200012110VAN,13.9,6.3,1st quarter,8:50.0,Hakeem Olajuwon,HOU,True,2-pointer,10,2-9,'HOU',trails
637,637,637,200012110VAN,11.6,5.7,1st quarter,6:24.0,Hakeem Olajuwon,HOU,False,2-pointer,12,7-15,'HOU',trails
645,645,645,200012110VAN,19.6,7.3,1st quarter,2:59.0,Hakeem Olajuwon,HOU,True,2-pointer,5,13-17,'HOU',trails
646,646,646,200012110VAN,21.1,7.3,1st quarter,2:23.0,Hakeem Olajuwon,HOU,True,2-pointer,4,15-17,'HOU',trails
669,669,669,200012110VAN,13.1,14.7,3rd quarter,11:42.0,Hakeem Olajuwon,HOU,True,2-pointer,15,41-34,'HOU',leads
670,670,670,200012110VAN,24.3,12.4,3rd quarter,11:05.0,Hakeem Olajuwon,HOU,False,2-pointer,7,41-36,'HOU',leads
673,673,673,200012110VAN,18.2,20.8,3rd quarter,9:01.0,Hakeem Olajuwon,HOU,True,2-pointer,17,43-44,'HOU',trails
674,674,674,200012110VAN,22.4,22.9,3rd quarter,8:15.0,Hakeem Olajuwon,HOU,False,2-pointer,18,43-44,'HOU',trails
676,676,676,200012110VAN,22.4,12.4,3rd quarter,7:12.0,Hakeem Olajuwon,HOU,False,2-pointer,8,43-46,'HOU',trails
681,681,681,200012110VAN,18.2,20.8,3rd quarter,3:35.0,Hakeem Olajuwon,HOU,True,2-pointer,17,52-47,'HOU',leads
0,0,0,200012140GSW,11.6,14.7,1st quarter,11:44.0,Hakeem Olajuwon,HOU,False,2-pointer,16,0-0,'HOU',tied
3,3,3,200012140GSW,24.0,5.0,1st quarter,10:53.0,Hakeem Olajuwon,HOU,True,2-pointer,0,6-2,'HOU',leads
8,8,8,200012140GSW,24.0,5.0,1st quarter,8:02.0,Hakeem Olajuwon,HOU,True,2-pointer,0,13-10,'HOU',leads
9,9,9,200012140GSW,24.0,5.0,1st quarter,6:04.0,Hakeem Olajuwon,HOU,True,2-pointer,0,15-16,'HOU',trails
36,36,36,200012140GSW,24.1,8.8,3rd quarter,10:08.0,Hakeem Olajuwon,HOU,False,2-pointer,4,60-53,'HOU',leads
45,45,45,200012140GSW,23.0,10.5,3rd quarter,4:55.0,Hakeem Olajuwon,HOU,False,2-pointer,6,69-61,'HOU',leads
850,850,850,200012160HOU,24.7,10.5,1st quarter,9:03.0,Hakeem Olajuwon,HOU,False,2-pointer,6,8-11,'HOU',trails
851,851,851,200012160HOU,22.8,16.8,1st quarter,8:50.0,Hakeem Olajuwon,HOU,False,2-pointer,12,8-11,'HOU',trails
853,853,853,200012160HOU,16.9,5.4,1st quarter,7:45.0,Hakeem Olajuwon,HOU,False,2-pointer,7,8-16,'HOU',trails
855,855,855,200012160HOU,27.7,14.5,1st quarter,6:51.0,Hakeem Olajuwon,HOU,False,2-pointer,10,10-18,'HOU',trails
862,862,862,200012160HOU,24.0,5.0,1st quarter,3:31.0,Hakeem Olajuwon,HOU,True,2-pointer,0,19-23,'HOU',trails
891,891,891,200012160HOU,14.8,5.0,3rd quarter,10:04.0,Hakeem Olajuwon,HOU,False,2-pointer,9,45-58,'HOU',trails
893,893,893,200012160HOU,24.0,5.0,3rd quarter,9:27.0,Hakeem Olajuwon,HOU,False,2-pointer,0,45-60,'HOU',trails
900,900,900,200012160HOU,24.0,5.0,3rd quarter,6:30.0,Hakeem Olajuwon,HOU,True,2-pointer,0,58-64,'HOU',trails
909,909,909,200012160HOU,29.8,14.5,3rd quarter,2:56.0,Hakeem Olajuwon,HOU,False,2-pointer,11,65-69,'HOU',trails
910,910,910,200012160HOU,24.0,5.0,3rd quarter,2:49.0,Hakeem Olajuwon,HOU,True,2-pointer,0,67-69,'HOU',trails
542,542,542,200012190HOU,24.1,9.2,1st quarter,9:58.0,Hakeem Olajuwon,HOU,True,2-pointer,4,2-3,'SAS',trails
544,544,544,200012190HOU,37.8,5.4,1st quarter,8:55.0,Hakeem Olajuwon,HOU,True,2-pointer,14,7-4,'SAS',leads
547,547,547,200012190HOU,10.6,5.0,1st quarter,7:32.0,Hakeem Olajuwon,HOU,True,2-pointer,13,9-6,'SAS',leads
552,552,552,200012190HOU,24.0,5.0,1st quarter,3:24.0,Hakeem Olajuwon,HOU,False,2-pointer,0,13-12,'SAS',leads
555,555,555,200012190HOU,23.6,12.8,1st quarter,1:45.0,Hakeem Olajuwon,HOU,False,2-pointer,8,15-14,'SAS',leads
573,573,573,200012190HOU,10.6,5.9,2nd quarter,3:51.0,Hakeem Olajuwon,HOU,True,2-pointer,13,33-31,'SAS',leads
