Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
856,856,856,200101080SAC,24.0,5.0,3rd quarter,8:17.0,Reggie Slater,MIN,True,2-pointer,0,63-70,'SAC',trails
860,860,860,200101080SAC,27.2,8.0,3rd quarter,6:10.0,Reggie Slater,MIN,False,2-pointer,4,68-72,'SAC',trails
866,866,866,200101080SAC,38.8,14.9,3rd quarter,3:57.0,Reggie Slater,MIN,False,2-pointer,18,69-74,'SAC',trails
867,867,867,200101080SAC,24.3,13.2,3rd quarter,2:51.0,Reggie Slater,MIN,False,2-pointer,8,69-74,'SAC',trails
582,582,582,200101100MIN,30.8,9.5,2nd quarter,9:38.0,Reggie Slater,MIN,True,2-pointer,8,22-34,'DAL',trails
586,586,586,200101100MIN,27.9,9.5,2nd quarter,7:49.0,Reggie Slater,MIN,False,2-pointer,6,27-40,'DAL',trails
588,588,588,200101100MIN,14.8,24.2,2nd quarter,6:38.0,Reggie Slater,MIN,True,2-pointer,21,29-40,'DAL',trails
641,641,641,200101100MIN,24.0,5.0,4th quarter,0:09.9,Reggie Slater,MIN,False,2-pointer,0,86-106,'DAL',trails
914,914,914,200101120MIN,24.0,5.0,2nd quarter,7:51.0,Reggie Slater,MIN,True,2-pointer,0,29-29,'MIN',tied
917,917,917,200101120MIN,24.0,5.0,2nd quarter,5:46.0,Reggie Slater,MIN,False,2-pointer,0,32-34,'MIN',trails
942,942,942,200101120MIN,24.0,5.0,3rd quarter,2:21.0,Reggie Slater,MIN,True,2-pointer,0,63-65,'MIN',trails
955,955,955,200101120MIN,24.0,5.0,4th quarter,7:08.0,Reggie Slater,MIN,True,2-pointer,0,80-75,'MIN',leads
1084,1084,1084,200101150MIN,27.9,10.5,2nd quarter,9:24.0,Reggie Slater,MIN,True,2-pointer,7,34-28,'BOS',leads
1085,1085,1085,200101150MIN,17.7,20.4,2nd quarter,9:01.0,Reggie Slater,MIN,False,2-pointer,17,34-28,'BOS',leads
975,975,975,200101190SEA,23.9,8.0,2nd quarter,8:16.0,Reggie Slater,MIN,False,2-pointer,3,24-35,'SEA',trails
977,977,977,200101190SEA,21.7,5.9,2nd quarter,7:24.0,Reggie Slater,MIN,False,2-pointer,2,26-38,'SEA',trails
982,982,982,200101190SEA,24.0,5.0,2nd quarter,5:35.0,Reggie Slater,MIN,True,2-pointer,0,32-42,'SEA',trails
1161,1161,1161,200101210VAN,39.9,5.9,2nd quarter,2:28.0,Reggie Slater,MIN,True,2-pointer,16,45-45,'VAN',tied
1198,1198,1198,200101210VAN,24.5,12.4,4th quarter,6:43.0,Reggie Slater,MIN,False,2-pointer,7,75-76,'VAN',trails
1199,1199,1199,200101210VAN,21.7,9.0,4th quarter,6:07.0,Reggie Slater,MIN,False,2-pointer,5,75-78,'VAN',trails
889,889,889,200101230MIN,24.0,5.0,2nd quarter,1:46.0,Reggie Slater,MIN,True,2-pointer,0,34-32,'PHO',leads
429,429,429,200101250MIN,24.0,5.0,1st quarter,1:26.0,Reggie Slater,MIN,True,2-pointer,0,28-25,'ORL',leads
447,447,447,200101250MIN,24.0,5.0,2nd quarter,3:31.0,Reggie Slater,MIN,True,2-pointer,0,51-43,'ORL',leads
1126,1126,1126,200101270MIN,19.8,9.0,4th quarter,7:09.0,Reggie Slater,MIN,True,2-pointer,6,82-76,'POR',leads
1127,1127,1127,200101270MIN,6.2,3.9,4th quarter,6:30.0,Reggie Slater,MIN,False,2-pointer,18,83-76,'POR',leads
916,916,916,200101290MIN,21.3,24.8,2nd quarter,3:38.0,Reggie Slater,MIN,False,2-pointer,20,37-39,'MIN',trails
919,919,919,200101290MIN,6.8,3.9,2nd quarter,2:49.0,Reggie Slater,MIN,True,2-pointer,17,39-39,'MIN',tied
944,944,944,200101290MIN,27.9,23.1,3rd quarter,0:17.8,Reggie Slater,MIN,True,2-pointer,19,68-69,'MIN',trails
626,626,626,200101310MIN,24.0,5.0,2nd quarter,10:24.0,Reggie Slater,MIN,True,2-pointer,0,33-21,'LAL',leads
665,665,665,200101310MIN,24.0,5.0,4th quarter,9:29.0,Reggie Slater,MIN,True,2-pointer,0,76-63,'LAL',leads
668,668,668,200101310MIN,24.1,9.0,4th quarter,8:05.0,Reggie Slater,MIN,False,2-pointer,4,78-65,'LAL',leads
672,672,672,200101310MIN,24.0,5.0,4th quarter,6:13.0,Reggie Slater,MIN,False,2-pointer,0,80-70,'LAL',leads
28,28,28,200102010CLE,24.7,7.3,2nd quarter,5:46.0,Reggie Slater,MIN,False,2-pointer,2,33-29,'CLE',leads
53,53,53,200102010CLE,28.3,6.3,3rd quarter,2:37.0,Reggie Slater,MIN,True,2-pointer,4,59-56,'CLE',leads
59,59,59,200102010CLE,23.6,13.9,4th quarter,9:02.0,Reggie Slater,MIN,False,2-pointer,9,66-64,'CLE',leads
1044,1044,1044,200102030TOR,24.7,10.3,3rd quarter,8:35.0,Reggie Slater,MIN,True,2-pointer,5,59-52,'TOR',leads
761,761,761,200102070MIN,24.0,5.0,2nd quarter,6:37.0,Reggie Slater,MIN,False,2-pointer,0,47-17,'SAC',leads
762,762,762,200102070MIN,24.0,5.0,2nd quarter,6:31.0,Reggie Slater,MIN,False,2-pointer,0,47-17,'SAC',leads
810,810,810,200102070MIN,24.1,10.1,4th quarter,3:02.0,Reggie Slater,MIN,False,2-pointer,5,110-78,'SAC',leads
611,611,611,200102180MIN,24.0,5.0,2nd quarter,11:32.0,Reggie Slater,MIN,True,2-pointer,0,28-23,'VAN',leads
612,612,612,200102180MIN,24.0,5.0,2nd quarter,11:05.0,Reggie Slater,MIN,True,2-pointer,0,30-25,'VAN',leads
613,613,613,200102180MIN,24.0,5.0,2nd quarter,10:11.0,Reggie Slater,MIN,False,2-pointer,0,31-31,'VAN',tied
647,647,647,200102180MIN,24.0,5.0,3rd quarter,2:33.0,Reggie Slater,MIN,True,2-pointer,0,69-72,'VAN',trails
648,648,648,200102180MIN,24.0,5.0,3rd quarter,2:30.0,Reggie Slater,MIN,False,2-pointer,0,69-72,'VAN',trails
660,660,660,200102180MIN,24.0,5.0,4th quarter,7:44.0,Reggie Slater,MIN,False,2-pointer,0,83-84,'VAN',trails
950,950,950,200102230MIN,25.4,11.3,1st quarter,10:40.0,Reggie Slater,MIN,False,2-pointer,6,0-5,'MIN',trails
951,951,951,200102230MIN,24.0,5.0,1st quarter,10:39.0,Reggie Slater,MIN,True,2-pointer,0,2-5,'MIN',trails
957,957,957,200102230MIN,24.0,5.0,1st quarter,7:22.0,Reggie Slater,MIN,True,2-pointer,0,13-11,'MIN',leads
961,961,961,200102230MIN,24.0,5.0,1st quarter,5:29.0,Reggie Slater,MIN,True,2-pointer,0,17-15,'MIN',leads
1007,1007,1007,200102230MIN,21.1,10.7,3rd quarter,3:14.0,Reggie Slater,MIN,False,2-pointer,6,91-52,'MIN',leads
1008,1008,1008,200102230MIN,24.0,5.0,3rd quarter,2:50.0,Reggie Slater,MIN,False,2-pointer,0,91-52,'MIN',leads
176,176,176,200102250IND,20.7,9.0,1st quarter,9:26.0,Reggie Slater,MIN,False,2-pointer,5,5-7,'IND',trails
211,211,211,200102250IND,24.9,23.1,3rd quarter,11:00.0,Reggie Slater,MIN,True,2-pointer,18,47-59,'IND',trails
1075,1075,1075,200102280MIN,22.0,8.4,1st quarter,9:57.0,Reggie Slater,MIN,False,2-pointer,4,6-2,'DET',leads
1080,1080,1080,200102280MIN,24.0,5.0,1st quarter,8:08.0,Reggie Slater,MIN,False,2-pointer,0,9-7,'DET',leads
1084,1084,1084,200102280MIN,24.0,5.0,1st quarter,6:36.0,Reggie Slater,MIN,True,2-pointer,0,13-11,'DET',leads
462,462,462,200103020DEN,31.9,23.4,1st quarter,10:03.0,Reggie Slater,MIN,False,2-pointer,20,2-3,'DEN',trails
471,471,471,200103020DEN,24.0,5.0,1st quarter,4:23.0,Reggie Slater,MIN,False,2-pointer,0,10-11,'DEN',trails
495,495,495,200103020DEN,24.0,5.0,2nd quarter,3:27.0,Reggie Slater,MIN,False,2-pointer,0,34-29,'DEN',leads
496,496,496,200103020DEN,24.1,23.4,2nd quarter,2:59.0,Reggie Slater,MIN,True,2-pointer,18,36-31,'DEN',leads
498,498,498,200103020DEN,26.2,10.5,2nd quarter,1:48.0,Reggie Slater,MIN,True,2-pointer,6,41-35,'DEN',leads
504,504,504,200103020DEN,29.8,6.5,3rd quarter,10:33.0,Reggie Slater,MIN,True,2-pointer,6,52-38,'DEN',leads
505,505,505,200103020DEN,24.0,5.0,3rd quarter,9:59.0,Reggie Slater,MIN,False,2-pointer,0,52-38,'DEN',leads
507,507,507,200103020DEN,22.8,11.1,3rd quarter,9:12.0,Reggie Slater,MIN,False,2-pointer,6,55-39,'DEN',leads
509,509,509,200103020DEN,24.0,5.0,3rd quarter,8:17.0,Reggie Slater,MIN,True,2-pointer,0,59-39,'DEN',leads
907,907,907,200103040MIN,15.8,4.8,1st quarter,11:09.0,Reggie Slater,MIN,False,2-pointer,8,0-2,'SEA',trails
910,910,910,200103040MIN,24.0,5.0,1st quarter,9:45.0,Reggie Slater,MIN,False,2-pointer,0,2-4,'SEA',trails
955,955,955,200103040MIN,24.0,5.0,3rd quarter,10:53.0,Reggie Slater,MIN,False,2-pointer,0,56-55,'SEA',leads
0,0,0,200103060CHH,24.0,5.0,1st quarter,11:44.0,Reggie Slater,MIN,True,2-pointer,0,2-0,'CHH',leads
9,9,9,200103060CHH,24.0,5.0,1st quarter,7:10.0,Reggie Slater,MIN,True,2-pointer,0,14-7,'CHH',leads
873,873,873,200103090MIA,27.2,9.0,3rd quarter,8:29.0,Reggie Slater,MIN,True,2-pointer,5,53-49,'MIA',leads
876,876,876,200103090MIA,26.4,10.5,3rd quarter,7:03.0,Reggie Slater,MIN,False,2-pointer,6,55-51,'MIA',leads
879,879,879,200103090MIA,24.0,5.0,3rd quarter,5:27.0,Reggie Slater,MIN,True,2-pointer,0,61-54,'MIA',leads
509,509,509,200103100ORL,24.0,5.0,1st quarter,6:31.0,Reggie Slater,MIN,False,2-pointer,0,12-17,'ORL',trails
529,529,529,200103100ORL,24.0,5.0,2nd quarter,6:52.0,Reggie Slater,MIN,True,2-pointer,0,31-37,'ORL',trails
541,541,541,200103100ORL,24.3,8.8,3rd quarter,11:30.0,Reggie Slater,MIN,True,2-pointer,4,49-51,'ORL',trails
554,554,554,200103100ORL,30.2,5.4,3rd quarter,5:47.0,Reggie Slater,MIN,False,2-pointer,6,63-68,'ORL',trails
435,435,435,200103120MIN,24.0,5.0,1st quarter,6:59.0,Reggie Slater,MIN,True,2-pointer,0,12-10,'MIA',leads
442,442,442,200103120MIN,26.0,11.3,1st quarter,4:05.0,Reggie Slater,MIN,False,2-pointer,7,22-14,'MIA',leads
474,474,474,200103120MIN,22.0,9.7,2nd quarter,1:34.0,Reggie Slater,MIN,False,2-pointer,5,55-44,'MIA',leads
501,501,501,200103120MIN,28.3,6.3,4th quarter,8:07.0,Reggie Slater,MIN,True,2-pointer,4,85-63,'MIA',leads
502,502,502,200103120MIN,42.0,8.4,4th quarter,7:38.0,Reggie Slater,MIN,False,2-pointer,18,85-64,'MIA',leads
1143,1143,1143,200103140SAS,22.4,5.4,1st quarter,2:14.0,Reggie Slater,MIN,True,2-pointer,2,18-17,'SAS',leads
1144,1144,1144,200103140SAS,30.2,7.6,1st quarter,1:36.0,Reggie Slater,MIN,False,2-pointer,7,18-17,'SAS',leads
1145,1145,1145,200103140SAS,29.6,6.5,1st quarter,1:32.0,Reggie Slater,MIN,False,2-pointer,6,18-17,'SAS',leads
1150,1150,1150,200103140SAS,15.4,21.0,2nd quarter,9:51.0,Reggie Slater,MIN,True,2-pointer,18,28-26,'SAS',leads
1153,1153,1153,200103140SAS,23.2,5.0,2nd quarter,7:36.0,Reggie Slater,MIN,True,2-pointer,1,34-32,'SAS',leads
1154,1154,1154,200103140SAS,23.2,5.9,2nd quarter,6:23.0,Reggie Slater,MIN,True,2-pointer,1,38-34,'SAS',leads
1161,1161,1161,200103140SAS,28.7,6.9,2nd quarter,1:14.0,Reggie Slater,MIN,False,2-pointer,5,45-45,'SAS',tied
1162,1162,1162,200103140SAS,25.1,5.4,2nd quarter,0:49.9,Reggie Slater,MIN,True,2-pointer,1,47-45,'SAS',leads
1179,1179,1179,200103140SAS,24.3,3.7,3rd quarter,5:05.0,Reggie Slater,MIN,False,2-pointer,1,57-60,'SAS',trails
1182,1182,1182,200103140SAS,19.0,6.9,3rd quarter,1:37.0,Reggie Slater,MIN,False,2-pointer,5,62-64,'SAS',trails
1189,1189,1189,200103140SAS,24.3,5.0,4th quarter,10:40.0,Reggie Slater,MIN,True,2-pointer,0,69-69,'SAS',tied
3,3,3,200103150DAL,24.0,5.0,1st quarter,10:21.0,Reggie Slater,MIN,False,2-pointer,0,4-6,'DAL',trails
10,10,10,200103150DAL,24.0,5.0,1st quarter,7:53.0,Reggie Slater,MIN,False,2-pointer,0,9-16,'DAL',trails
45,45,45,200103150DAL,24.0,5.0,3rd quarter,11:49.0,Reggie Slater,MIN,False,2-pointer,0,35-50,'DAL',trails
47,47,47,200103150DAL,24.0,5.0,3rd quarter,10:38.0,Reggie Slater,MIN,True,2-pointer,0,39-55,'DAL',trails
48,48,48,200103150DAL,29.6,21.7,3rd quarter,10:11.0,Reggie Slater,MIN,False,2-pointer,18,39-57,'DAL',trails
908,908,908,200103180MIN,24.0,5.0,1st quarter,11:21.0,Reggie Slater,MIN,True,2-pointer,0,2-2,'MIN',tied
909,909,909,200103180MIN,24.0,5.0,1st quarter,10:48.0,Reggie Slater,MIN,False,2-pointer,0,2-2,'MIN',tied
756,756,756,200103230MIN,28.5,10.3,1st quarter,6:20.0,Reggie Slater,MIN,False,2-pointer,7,6-10,'DEN',trails
797,797,797,200103230MIN,27.7,10.3,3rd quarter,9:00.0,Reggie Slater,MIN,False,2-pointer,6,48-44,'DEN',leads
799,799,799,200103230MIN,24.0,5.0,3rd quarter,8:29.0,Reggie Slater,MIN,True,2-pointer,0,50-44,'DEN',leads
827,827,827,200103230MIN,24.0,5.0,4th quarter,3:32.0,Reggie Slater,MIN,True,2-pointer,0,93-82,'DEN',leads
539,539,539,200103250MIN,24.0,5.0,1st quarter,6:05.0,Reggie Slater,MIN,True,2-pointer,0,22-10,'NJN',leads
572,572,572,200103250MIN,24.0,5.0,3rd quarter,9:20.0,Reggie Slater,MIN,False,2-pointer,0,67-48,'NJN',leads
577,577,577,200103250MIN,28.7,9.7,3rd quarter,6:08.0,Reggie Slater,MIN,False,2-pointer,7,73-53,'NJN',leads
578,578,578,200103250MIN,24.0,5.0,3rd quarter,6:06.0,Reggie Slater,MIN,True,2-pointer,0,75-53,'NJN',leads
588,588,588,200103250MIN,22.4,13.5,3rd quarter,0:02.9,Reggie Slater,MIN,False,2-pointer,9,87-75,'NJN',leads
591,591,591,200103250MIN,17.5,22.1,4th quarter,10:32.0,Reggie Slater,MIN,False,2-pointer,18,89-78,'NJN',leads
858,858,858,200103280SEA,20.7,5.4,1st quarter,10:26.0,Reggie Slater,MIN,False,2-pointer,3,4-2,'SEA',leads
860,860,860,200103280SEA,24.0,5.0,1st quarter,9:34.0,Reggie Slater,MIN,True,2-pointer,0,8-2,'SEA',leads
867,867,867,200103280SEA,24.7,7.6,1st quarter,5:55.0,Reggie Slater,MIN,False,2-pointer,3,14-10,'SEA',leads
906,906,906,200103280SEA,24.0,5.0,3rd quarter,8:30.0,Reggie Slater,MIN,True,2-pointer,0,55-53,'SEA',leads
908,908,908,200103280SEA,24.0,5.0,3rd quarter,5:59.0,Reggie Slater,MIN,True,2-pointer,0,63-57,'SEA',leads
909,909,909,200103280SEA,16.5,19.1,3rd quarter,5:29.0,Reggie Slater,MIN,False,2-pointer,16,63-60,'SEA',leads
1013,1013,1013,200103300SAC,32.5,7.6,3rd quarter,8:31.0,Reggie Slater,MIN,True,2-pointer,9,44-59,'SAC',trails
1018,1018,1018,200103300SAC,24.0,5.0,3rd quarter,6:11.0,Reggie Slater,MIN,True,2-pointer,0,51-63,'SAC',trails
1020,1020,1020,200103300SAC,20.3,8.0,3rd quarter,5:33.0,Reggie Slater,MIN,False,2-pointer,5,51-65,'SAC',trails
1025,1025,1025,200103300SAC,24.0,5.0,3rd quarter,3:38.0,Reggie Slater,MIN,False,2-pointer,0,57-69,'SAC',trails
975,975,975,200104010POR,24.0,5.0,2nd quarter,10:23.0,Reggie Slater,MIN,False,2-pointer,0,35-30,'POR',leads
981,981,981,200104010POR,24.0,5.0,2nd quarter,7:18.0,Reggie Slater,MIN,True,2-pointer,0,43-39,'POR',leads
788,788,788,200104040MIN,24.0,5.0,2nd quarter,8:23.0,Reggie Slater,MIN,True,2-pointer,0,25-34,POR,trails
793,793,793,200104040MIN,24.0,5.0,2nd quarter,4:52.0,Reggie Slater,MIN,False,2-pointer,0,27-40,POR,trails
795,795,795,200104040MIN,36.5,8.6,2nd quarter,3:32.0,Reggie Slater,MIN,False,2-pointer,13,30-42,POR,trails
801,801,801,200104040MIN,24.0,12.0,2nd quarter,1:37.0,Reggie Slater,MIN,False,2-pointer,7,34-44,POR,trails
822,822,822,200104040MIN,24.0,5.0,3rd quarter,2:05.0,Reggie Slater,MIN,True,2-pointer,0,61-65,POR,trails
827,827,827,200104040MIN,24.0,5.0,4th quarter,9:26.0,Reggie Slater,MIN,False,2-pointer,0,65-67,POR,trails
913,913,913,200104060MIN,24.0,5.0,1st quarter,1:57.0,Reggie Slater,MIN,True,2-pointer,0,13-14,'PHO',trails
921,921,921,200104060MIN,24.0,5.0,2nd quarter,9:29.0,Reggie Slater,MIN,True,2-pointer,0,19-22,'PHO',trails
958,958,958,200104060MIN,24.0,5.0,4th quarter,11:06.0,Reggie Slater,MIN,True,2-pointer,0,74-66,'PHO',leads
960,960,960,200104060MIN,24.0,5.0,4th quarter,9:33.0,Reggie Slater,MIN,True,2-pointer,0,79-70,'PHO',leads
962,962,962,200104060MIN,21.1,8.2,4th quarter,8:18.0,Reggie Slater,MIN,True,2-pointer,4,84-73,'PHO',leads
389,389,389,200104080MIN,10.6,7.6,2nd quarter,11:23.0,Reggie Slater,MIN,True,2-pointer,14,21-18,'LAL',leads
392,392,392,200104080MIN,18.4,21.9,2nd quarter,10:18.0,Reggie Slater,MIN,False,2-pointer,18,23-18,'LAL',leads
422,422,422,200104080MIN,22.6,9.2,3rd quarter,5:30.0,Reggie Slater,MIN,False,2-pointer,4,58-60,'LAL',trails
1369,1369,1369,200104100VAN,26.6,6.1,2nd quarter,7:29.0,Reggie Slater,MIN,True,2-pointer,3,41-28,'VAN',leads
1378,1378,1378,200104100VAN,22.4,6.1,2nd quarter,2:40.0,Reggie Slater,MIN,True,2-pointer,2,56-39,'VAN',leads
1401,1401,1401,200104100VAN,26.6,6.1,4th quarter,11:28.0,Reggie Slater,MIN,True,2-pointer,3,90-61,'VAN',leads
1404,1404,1404,200104100VAN,14.2,19.8,4th quarter,7:59.0,Reggie Slater,MIN,False,2-pointer,18,94-69,'VAN',leads
1407,1407,1407,200104100VAN,25.8,5.4,4th quarter,6:24.0,Reggie Slater,MIN,True,2-pointer,2,97-72,'VAN',leads
1417,1417,1417,200104100VAN,22.4,11.6,4th quarter,0:48.9,Reggie Slater,MIN,True,2-pointer,7,104-87,'VAN',leads
161,161,161,200104120LAL,14.2,16.2,1st quarter,8:42.0,Reggie Slater,MIN,False,2-pointer,15,0-11,'LAL',trails
168,168,168,200104120LAL,24.0,5.0,1st quarter,6:03.0,Reggie Slater,MIN,False,2-pointer,0,7-17,'LAL',trails
233,233,233,200104120LAL,24.0,5.0,4th quarter,1:49.0,Reggie Slater,MIN,True,2-pointer,0,96-111,'LAL',trails
237,237,237,200104120LAL,24.0,5.0,4th quarter,0:17.7,Reggie Slater,MIN,True,2-pointer,0,102-119,'LAL',trails
702,702,702,200104130LAC,28.3,12.2,2nd quarter,4:55.0,Reggie Slater,MIN,True,2-pointer,8,41-39,'MIN',leads
705,705,705,200104130LAC,24.0,5.0,2nd quarter,3:54.0,Reggie Slater,MIN,True,2-pointer,0,46-41,'MIN',leads
921,921,921,200104150MIN,24.0,5.0,3rd quarter,11:31.0,Reggie Slater,MIN,True,2-pointer,0,49-48,'UTA',leads
932,932,932,200104150MIN,24.0,5.0,3rd quarter,6:17.0,Reggie Slater,MIN,False,2-pointer,0,61-61,'UTA',tied
933,933,933,200104150MIN,24.0,5.0,3rd quarter,5:46.0,Reggie Slater,MIN,True,2-pointer,0,63-61,'UTA',leads
934,934,934,200104150MIN,24.0,5.0,3rd quarter,5:10.0,Reggie Slater,MIN,False,2-pointer,0,63-63,'UTA',tied
942,942,942,200104150MIN,29.1,10.3,4th quarter,11:16.0,Reggie Slater,MIN,True,2-pointer,7,81-74,'UTA',leads
429,429,429,200104180DAL,24.0,5.0,4th quarter,9:26.0,Reggie Slater,MIN,True,2-pointer,0,70-102,'DAL',trails
436,436,436,200104180DAL,24.1,10.7,4th quarter,5:39.0,Reggie Slater,MIN,True,2-pointer,6,80-108,'DAL',trails
334,334,334,200104210SAS,25.1,5.4,1st quarter,0:00.0,Reggie Slater,MIN,False,2-pointer,1,24-25,'SAS',trails
217,217,217,200104230SAS,31.7,8.0,4th quarter,0:49.5,Reggie Slater,MIN,False,2-pointer,8,66-84,'SAS',trails
431,431,431,200104280MIN,40.5,3.3,2nd quarter,5:38.0,Reggie Slater,MIN,False,2-pointer,17,34-31,'SAS',leads
465,465,465,200104280MIN,24.0,5.0,4th quarter,11:14.0,Reggie Slater,MIN,False,2-pointer,0,69-68,'SAS',leads
466,466,466,200104280MIN,24.0,5.0,4th quarter,11:11.0,Reggie Slater,MIN,False,2-pointer,0,69-68,'SAS',leads
467,467,467,200104280MIN,30.6,8.6,4th quarter,10:33.0,Reggie Slater,MIN,True,2-pointer,8,71-68,'SAS',leads
468,468,468,200104280MIN,22.2,10.3,4th quarter,9:57.0,Reggie Slater,MIN,True,2-pointer,6,73-68,'SAS',leads
469,469,469,200104280MIN,29.1,9.7,4th quarter,9:16.0,Reggie Slater,MIN,False,2-pointer,7,73-68,'SAS',leads
472,472,472,200104280MIN,24.0,5.0,4th quarter,6:52.0,Reggie Slater,MIN,True,2-pointer,0,77-74,'SAS',leads
475,475,475,200104280MIN,17.3,7.6,4th quarter,5:26.0,Reggie Slater,MIN,False,2-pointer,7,77-74,'SAS',leads
92,92,92,200104300MIN,30.6,6.9,1st quarter,3:40.0,Reggie Slater,MIN,True,2-pointer,7,15-14,'SAS',leads
96,96,96,200104300MIN,24.0,5.0,1st quarter,1:17.0,Reggie Slater,MIN,False,2-pointer,0,17-17,'SAS',tied
98,98,98,200104300MIN,24.0,5.0,1st quarter,0:40.8,Reggie Slater,MIN,True,2-pointer,0,19-17,'SAS',leads
99,99,99,200104300MIN,24.0,5.0,1st quarter,0:00.4,Reggie Slater,MIN,False,2-pointer,0,19-19,'SAS',tied
101,101,101,200104300MIN,24.0,5.0,2nd quarter,11:46.0,Reggie Slater,MIN,True,2-pointer,0,21-19,'SAS',leads
102,102,102,200104300MIN,19.4,12.0,2nd quarter,11:08.0,Reggie Slater,MIN,False,2-pointer,8,21-21,'SAS',tied
652,652,652,200111160NJN,24.0,5.0,4th quarter,0:09.9,Reggie Slater,NJN,True,2-pointer,0,108-83,'NYK',leads
82,82,82,200111250GSW,24.0,5.0,4th quarter,1:09.0,Reggie Slater,NJN,True,2-pointer,0,83-99,'NJN',trails
1334,1334,1334,200112190WAS,20.9,4.4,1st quarter,6:21.0,Reggie Slater,ATL,False,2-pointer,3,8-8,'WAS',tied
1338,1338,1338,200112190WAS,33.8,4.4,1st quarter,4:26.0,Reggie Slater,ATL,False,2-pointer,10,12-12,'WAS',tied
1343,1343,1343,200112190WAS,27.2,6.9,1st quarter,1:43.0,Reggie Slater,ATL,False,2-pointer,4,14-18,'WAS',trails
1360,1360,1360,200112190WAS,23.0,8.0,2nd quarter,3:45.0,Reggie Slater,ATL,True,2-pointer,3,28-37,'WAS',trails
1364,1364,1364,200112190WAS,27.2,4.4,2nd quarter,2:40.0,Reggie Slater,ATL,False,2-pointer,3,28-39,'WAS',trails
1367,1367,1367,200112190WAS,42.4,1.6,2nd quarter,0:57.6,Reggie Slater,ATL,False,2-pointer,19,33-45,'WAS',trails
1394,1394,1394,200112190WAS,23.0,4.4,4th quarter,9:41.0,Reggie Slater,ATL,True,2-pointer,1,59-82,'WAS',trails
1408,1408,1408,200112190WAS,31.0,6.5,4th quarter,4:07.0,Reggie Slater,ATL,False,2-pointer,7,69-94,'WAS',trails
1414,1414,1414,200112190WAS,23.9,4.4,4th quarter,0:31.5,Reggie Slater,ATL,True,2-pointer,1,76-103,'WAS',trails
1192,1192,1192,200112210PHI,16.3,6.5,2nd quarter,11:19.0,Reggie Slater,ATL,False,2-pointer,8,17-35,'ATL',trails
