Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
617,617,617,200210300IND,35.0,30.2,4th quarter,11:00.0,Fred Jones,IND,False,3-pointer,28,71-62,'HOU',leads
990,990,990,200211090IND,26.6,6.3,4th quarter,0:47.9,Fred Jones,IND,True,2-pointer,3,106-82,'IND',leads
811,811,811,200211220IND,21.9,6.7,4th quarter,10:28.0,Fred Jones,IND,False,2-pointer,3,84-55,'IND',leads
815,815,815,200211220IND,21.7,6.2,4th quarter,9:18.0,Fred Jones,IND,True,2-pointer,3,88-55,'IND',leads
820,820,820,200211220IND,20.6,21.4,4th quarter,6:26.0,Fred Jones,IND,True,2-pointer,17,97-60,'IND',leads
823,823,823,200211220IND,20.7,6.2,4th quarter,4:11.0,Fred Jones,IND,False,2-pointer,4,99-64,'IND',leads
824,824,824,200211220IND,26.8,5.0,4th quarter,3:47.0,Fred Jones,IND,True,2-pointer,3,101-64,'IND',leads
825,825,825,200211220IND,47.3,10.8,4th quarter,2:50.0,Fred Jones,IND,False,3-pointer,24,102-64,'IND',leads
826,826,826,200211220IND,43.9,9.3,4th quarter,2:43.0,Fred Jones,IND,False,2-pointer,20,102-64,'IND',leads
911,911,911,200211290IND,24.1,5.2,2nd quarter,11:09.0,Fred Jones,IND,True,2-pointer,0,30-29,'IND',leads
912,912,912,200211290IND,29.4,10.4,2nd quarter,10:16.0,Fred Jones,IND,True,2-pointer,8,32-31,'IND',leads
948,948,948,200211290IND,40.6,16.4,4th quarter,11:36.0,Fred Jones,IND,False,2-pointer,20,78-73,'IND',leads
707,707,707,200212020UTA,24.0,5.0,2nd quarter,7:46.0,Fred Jones,IND,False,2-pointer,0,35-33,'IND',leads
1309,1309,1309,200301040WAS,45.0,20.0,3rd quarter,8:55.0,Fred Jones,IND,True,3-pointer,26,62-55,'IND',leads
773,773,773,200301150IND,23.0,5.0,4th quarter,9:00.0,Fred Jones,IND,False,2-pointer,1,89-64,'MIA',leads
774,774,774,200301150IND,23.0,5.3,4th quarter,8:12.0,Fred Jones,IND,True,2-pointer,1,93-66,'MIA',leads
778,778,778,200301150IND,11.0,26.4,4th quarter,5:10.0,Fred Jones,IND,False,3-pointer,25,93-73,'MIA',leads
779,779,779,200301150IND,22.7,6.3,4th quarter,5:05.0,Fred Jones,IND,False,2-pointer,2,93-73,'MIA',leads
646,646,646,200301260IND,23.8,15.0,4th quarter,0:10.2,Fred Jones,IND,False,2-pointer,10,108-99,'IND',leads
333,333,333,200301290IND,47.3,16.7,4th quarter,0:14.5,Fred Jones,IND,False,3-pointer,26,97-106,'SAS',trails
1229,1229,1229,200303080POR,33.0,27.5,4th quarter,0:10.0,Fred Jones,IND,True,3-pointer,24,80-94,'POR',trails
1161,1161,1161,200303090SAC,1.5,5.5,4th quarter,8:22.0,Fred Jones,IND,False,3-pointer,23,77-90,'IND',trails
1172,1172,1172,200303090SAC,27.3,5.3,4th quarter,3:27.0,Fred Jones,IND,False,2-pointer,3,79-100,'IND',trails
1178,1178,1178,200303090SAC,40.3,7.6,4th quarter,0:19.9,Fred Jones,IND,False,2-pointer,17,88-107,'IND',trails
519,519,519,200310290DET,3.6,20.0,2nd quarter,8:02.0,Fred Jones,IND,False,3-pointer,25,26-31,'IND',trails
317,317,317,200310310IND,33.7,29.0,4th quarter,11:42.0,Fred Jones,IND,False,3-pointer,26,56-74,'IND',trails
336,336,336,200310310IND,11.5,8.0,4th quarter,0:05.9,Fred Jones,IND,False,2-pointer,13,79-93,'IND',trails
25,25,25,200311010ATL,22.9,14.4,2nd quarter,8:00.0,Fred Jones,IND,True,2-pointer,9,22-32,'IND',trails
42,42,42,200311010ATL,1.5,18.0,3rd quarter,8:51.0,Fred Jones,IND,False,3-pointer,26,42-52,'IND',trails
46,46,46,200311010ATL,31.2,19.8,3rd quarter,7:02.0,Fred Jones,IND,True,2-pointer,16,46-52,'IND',trails
49,49,49,200311010ATL,24.0,5.0,3rd quarter,5:05.0,Fred Jones,IND,True,2-pointer,0,52-57,'IND',trails
50,50,50,200311010ATL,6.1,23.6,3rd quarter,4:01.0,Fred Jones,IND,True,3-pointer,26,57-61,'IND',trails
