Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
794,794,794,201201010MIA,35.0,9.7,4th quarter,2:12.0,Mickell Gladness,MIA,True,2-pointer,12,124-80,'MIA',leads
555,555,555,201202130MIL,37.0,3.6,4th quarter,0:56.8,Mickell Gladness,MIA,False,2-pointer,13,114-96,'MIA',leads
557,557,557,201202130MIL,24.0,5.1,4th quarter,0:26.8,Mickell Gladness,MIA,False,2-pointer,0,114-96,'MIA',leads
74,74,74,201203220HOU,37.3,5.4,4th quarter,4:04.0,Mickell Gladness,GSW,False,2-pointer,13,75-101,'HOU',trails
292,292,292,201203240GSW,24.0,4.7,1st quarter,5:23.0,Mickell Gladness,GSW,True,2-pointer,0,19-15,'SAC',leads
293,293,293,201203240GSW,10.4,6.4,1st quarter,4:40.0,Mickell Gladness,GSW,True,2-pointer,14,21-16,'SAC',leads
296,296,296,201203240GSW,23.6,7.5,1st quarter,3:27.0,Mickell Gladness,GSW,False,2-pointer,3,23-18,'SAC',leads
335,335,335,201203240GSW,22.9,5.9,3rd quarter,5:53.0,Mickell Gladness,GSW,False,2-pointer,1,78-70,'SAC',leads
337,337,337,201203240GSW,24.7,5.4,3rd quarter,4:44.0,Mickell Gladness,GSW,True,2-pointer,1,81-74,'SAC',leads
1034,1034,1034,201203250POR,15.8,20.1,1st quarter,4:16.0,Mickell Gladness,GSW,False,2-pointer,17,15-22,'POR',trails
308,308,308,201203270GSW,22.7,6.1,4th quarter,11:14.0,Mickell Gladness,GSW,False,2-pointer,2,74-79,'LAL',trails
744,744,744,201203300GSW,17.5,16.9,2nd quarter,10:13.0,Mickell Gladness,GSW,True,2-pointer,14,30-24,'NJN',leads
747,747,747,201203300GSW,24.1,5.6,2nd quarter,7:58.0,Mickell Gladness,GSW,True,2-pointer,1,34-24,'NJN',leads
782,782,782,201203300GSW,23.2,6.2,4th quarter,10:36.0,Mickell Gladness,GSW,True,2-pointer,1,86-74,'NJN',leads
786,786,786,201203300GSW,24.0,5.7,4th quarter,8:15.0,Mickell Gladness,GSW,False,2-pointer,1,90-79,'NJN',leads
235,235,235,201204090DEN,22.6,5.0,4th quarter,6:00.0,Mickell Gladness,GSW,False,2-pointer,1,70-103,'DEN',trails
236,236,236,201204090DEN,24.0,5.6,4th quarter,5:58.0,Mickell Gladness,GSW,False,2-pointer,1,70-103,'DEN',trails
240,240,240,201204090DEN,39.5,3.9,4th quarter,2:10.0,Mickell Gladness,GSW,False,2-pointer,16,75-116,'DEN',trails
434,434,434,201204120GSW,24.4,6.1,2nd quarter,7:33.0,Mickell Gladness,GSW,False,2-pointer,1,28-42,'DAL',trails
435,435,435,201204120GSW,25.2,5.4,2nd quarter,7:31.0,Mickell Gladness,GSW,True,2-pointer,1,30-42,'DAL',trails
436,436,436,201204120GSW,27.2,5.3,2nd quarter,6:41.0,Mickell Gladness,GSW,False,2-pointer,3,31-44,'DAL',trails
443,443,443,201204120GSW,22.9,6.4,2nd quarter,1:36.0,Mickell Gladness,GSW,False,2-pointer,2,41-58,'DAL',trails
8,8,8,201204140LAC,11.0,11.0,1st quarter,6:08.0,Mickell Gladness,GSW,False,2-pointer,14,5-24,'GSW',trails
43,43,43,201204140LAC,24.0,6.9,3rd quarter,10:02.0,Mickell Gladness,GSW,True,2-pointer,2,60-63,'GSW',trails
52,52,52,201204140LAC,19.9,11.0,3rd quarter,4:49.0,Mickell Gladness,GSW,False,2-pointer,7,69-75,'GSW',trails
420,420,420,201204160GSW,20.5,8.0,1st quarter,9:01.0,Mickell Gladness,GSW,False,2-pointer,5,5-6,'SAS',trails
454,454,454,201204160GSW,12.9,15.8,2nd quarter,1:56.0,Mickell Gladness,GSW,False,2-pointer,15,47-66,'SAS',trails
455,455,455,201204160GSW,11.0,19.3,2nd quarter,1:11.0,Mickell Gladness,GSW,False,2-pointer,19,47-68,'SAS',trails
1047,1047,1047,201204180GSW,12.1,6.7,1st quarter,9:38.0,Mickell Gladness,GSW,True,2-pointer,12,6-6,'LAL',tied
1052,1052,1052,201204180GSW,11.3,8.0,1st quarter,7:17.0,Mickell Gladness,GSW,False,2-pointer,13,9-12,'LAL',trails
1054,1054,1054,201204180GSW,23.6,4.5,1st quarter,6:22.0,Mickell Gladness,GSW,True,2-pointer,1,13-15,'LAL',trails
1057,1057,1057,201204180GSW,23.5,10.5,1st quarter,4:40.0,Mickell Gladness,GSW,False,2-pointer,6,17-19,'LAL',trails
1079,1079,1079,201204180GSW,25.0,6.1,2nd quarter,4:44.0,Mickell Gladness,GSW,True,2-pointer,1,36-47,'LAL',trails
1083,1083,1083,201204180GSW,22.1,8.7,2nd quarter,2:26.0,Mickell Gladness,GSW,False,2-pointer,4,39-48,'LAL',trails
1094,1094,1094,201204180GSW,35.1,6.1,3rd quarter,9:11.0,Mickell Gladness,GSW,False,2-pointer,11,50-65,'LAL',trails
1129,1129,1129,201204180GSW,23.6,5.4,4th quarter,1:36.0,Mickell Gladness,GSW,True,2-pointer,1,84-99,'LAL',trails
515,515,515,201204200DAL,24.1,5.1,3rd quarter,9:32.0,Mickell Gladness,GSW,True,2-pointer,0,56-56,'DAL',tied
201,201,201,201204210HOU,19.5,21.0,3rd quarter,10:43.0,Mickell Gladness,GSW,True,2-pointer,17,58-58,'HOU',tied
205,205,205,201204210HOU,26.0,17.6,3rd quarter,6:53.0,Mickell Gladness,GSW,False,2-pointer,13,60-62,'HOU',trails
1154,1154,1154,201204220MIN,24.4,5.1,1st quarter,8:15.0,Mickell Gladness,GSW,False,2-pointer,0,4-10,'MIN',trails
1157,1157,1157,201204220MIN,36.7,8.4,1st quarter,6:31.0,Mickell Gladness,GSW,False,2-pointer,13,8-14,'MIN',trails
1196,1196,1196,201204220MIN,24.1,5.0,3rd quarter,11:21.0,Mickell Gladness,GSW,False,2-pointer,0,41-55,'MIN',trails
395,395,395,201204240GSW,7.1,6.4,1st quarter,5:28.0,Mickell Gladness,GSW,True,2-pointer,17,17-13,'NOH',leads
399,399,399,201204240GSW,26.1,22.8,1st quarter,4:14.0,Mickell Gladness,GSW,False,2-pointer,18,17-13,'NOH',leads
430,430,430,201204240GSW,22.5,11.0,3rd quarter,8:38.0,Mickell Gladness,GSW,True,2-pointer,6,49-53,'NOH',trails
437,437,437,201204240GSW,21.9,8.7,3rd quarter,4:32.0,Mickell Gladness,GSW,False,2-pointer,4,54-57,'NOH',trails
453,453,453,201204240GSW,24.1,5.6,4th quarter,4:14.0,Mickell Gladness,GSW,True,2-pointer,1,77-71,'NOH',leads
456,456,456,201204240GSW,25.7,12.5,4th quarter,2:22.0,Mickell Gladness,GSW,False,2-pointer,8,79-74,'NOH',leads
458,458,458,201204240GSW,16.4,7.0,4th quarter,1:30.0,Mickell Gladness,GSW,False,2-pointer,8,81-79,'NOH',leads
923,923,923,201204260GSW,23.3,5.6,1st quarter,10:43.0,Mickell Gladness,GSW,True,2-pointer,1,6-2,'SAS',leads
933,933,933,201204260GSW,25.2,8.3,1st quarter,5:28.0,Mickell Gladness,GSW,False,2-pointer,4,14-23,'SAS',trails
934,934,934,201204260GSW,23.5,7.3,1st quarter,5:24.0,Mickell Gladness,GSW,False,2-pointer,2,14-23,'SAS',trails
944,944,944,201204260GSW,36.7,9.5,1st quarter,1:20.0,Mickell Gladness,GSW,True,2-pointer,13,28-27,'SAS',leads
