Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
704,704,704,201710250GSW,24.0,2.4,2nd quarter,6:24.0,OG Anunoby,TOR,False,2-pointer,0,38-40,'TOR',trails
705,705,705,201710250GSW,46.6,9.4,2nd quarter,6:21.0,OG Anunoby,TOR,True,3-pointer,23,41-40,'TOR',leads
737,737,737,201710250GSW,1.0,3.5,3rd quarter,1:44.0,OG Anunoby,TOR,False,3-pointer,23,79-85,'TOR',trails
747,747,747,201710250GSW,16.1,30.0,4th quarter,9:27.0,OG Anunoby,TOR,True,3-pointer,28,91-97,'TOR',trails
749,749,749,201710250GSW,23.8,3.6,4th quarter,8:43.0,OG Anunoby,TOR,True,2-pointer,0,93-99,'TOR',trails
559,559,559,201710270LAL,24.3,5.5,1st quarter,1:58.0,OG Anunoby,TOR,False,2-pointer,2,16-22,'LAL',trails
560,560,560,201710270LAL,46.8,5.9,1st quarter,1:38.0,OG Anunoby,TOR,False,3-pointer,22,16-22,'LAL',trails
561,561,561,201710270LAL,19.9,8.8,1st quarter,1:17.0,OG Anunoby,TOR,False,2-pointer,7,16-22,'LAL',trails
587,587,587,201710270LAL,24.0,4.7,2nd quarter,0:37.0,OG Anunoby,TOR,True,2-pointer,1,44-51,'LAL',trails
617,617,617,201710270LAL,21.0,4.7,4th quarter,10:03.0,OG Anunoby,TOR,False,2-pointer,3,76-76,'LAL',tied
620,620,620,201710270LAL,17.2,16.5,4th quarter,8:57.0,OG Anunoby,TOR,False,2-pointer,15,77-77,'LAL',tied
622,622,622,201710270LAL,47.0,10.1,4th quarter,7:11.0,OG Anunoby,TOR,False,3-pointer,24,80-81,'LAL',trails
623,623,623,201710270LAL,47.0,6.2,4th quarter,6:38.0,OG Anunoby,TOR,True,3-pointer,23,83-83,'LAL',tied
1227,1227,1227,201710300POR,46.1,3.4,1st quarter,1:52.0,OG Anunoby,TOR,False,3-pointer,22,25-28,'POR',trails
1230,1230,1230,201710300POR,43.6,18.9,2nd quarter,11:37.0,OG Anunoby,TOR,False,3-pointer,25,29-29,'POR',tied
1233,1233,1233,201710300POR,24.7,28.1,2nd quarter,10:11.0,OG Anunoby,TOR,False,3-pointer,25,29-29,'POR',tied
1243,1243,1243,201710300POR,23.5,5.5,2nd quarter,5:14.0,OG Anunoby,TOR,True,2-pointer,2,42-31,'POR',leads
1274,1274,1274,201710300POR,24.8,4.5,3rd quarter,0:47.0,OG Anunoby,TOR,False,2-pointer,1,81-59,'POR',leads
1284,1284,1284,201710300POR,1.5,2.1,4th quarter,7:31.0,OG Anunoby,TOR,False,3-pointer,22,88-73,'POR',leads
1287,1287,1287,201710300POR,24.0,2.4,4th quarter,6:02.0,OG Anunoby,TOR,True,2-pointer,0,91-75,'POR',leads
1291,1291,1291,201710300POR,1.9,4.1,4th quarter,2:30.0,OG Anunoby,TOR,False,3-pointer,22,95-79,'POR',leads
534,534,534,201711010DEN,27.8,3.8,1st quarter,0:00.0,OG Anunoby,TOR,False,2-pointer,3,19-34,'TOR',trails
535,535,535,201711010DEN,44.8,17.8,2nd quarter,10:55.0,OG Anunoby,TOR,False,3-pointer,25,20-36,'TOR',trails
536,536,536,201711010DEN,23.7,5.2,2nd quarter,10:21.0,OG Anunoby,TOR,False,2-pointer,2,20-38,'TOR',trails
579,579,579,201711010DEN,41.7,21.1,4th quarter,9:20.0,OG Anunoby,TOR,True,3-pointer,25,76-108,'TOR',trails
591,591,591,201711010DEN,21.1,29.4,4th quarter,2:52.0,OG Anunoby,TOR,True,3-pointer,26,97-122,'TOR',trails
1734,1734,1734,201711030UTA,23.7,4.3,1st quarter,2:10.0,OG Anunoby,TOR,True,2-pointer,1,25-18,'TOR',leads
1743,1743,1743,201711030UTA,37.0,24.9,2nd quarter,9:18.0,OG Anunoby,TOR,False,3-pointer,25,33-35,'TOR',trails
1767,1767,1767,201711030UTA,37.4,24.8,3rd quarter,2:51.0,OG Anunoby,TOR,True,3-pointer,25,79-73,'TOR',leads
1689,1689,1689,201711050TOR,27.8,5.6,4th quarter,7:04.0,OG Anunoby,TOR,False,2-pointer,4,85-88,'TOR',trails
1691,1691,1691,201711050TOR,21.3,3.3,4th quarter,6:04.0,OG Anunoby,TOR,False,2-pointer,2,87-93,'TOR',trails
1275,1275,1275,201711070TOR,1.5,2.9,2nd quarter,11:06.0,OG Anunoby,TOR,True,3-pointer,22,34-26,'TOR',leads
1277,1277,1277,201711070TOR,0.4,5.7,2nd quarter,10:09.0,OG Anunoby,TOR,False,3-pointer,23,34-30,'TOR',leads
1286,1286,1286,201711070TOR,24.5,4.0,2nd quarter,4:47.0,OG Anunoby,TOR,False,2-pointer,1,49-39,'TOR',leads
1315,1315,1315,201711070TOR,9.1,23.5,4th quarter,8:28.0,OG Anunoby,TOR,True,3-pointer,25,105-88,'TOR',leads
626,626,626,201711090TOR,23.4,3.6,2nd quarter,7:26.0,OG Anunoby,TOR,True,2-pointer,0,47-43,'NOP',leads
674,674,674,201711090TOR,0.4,1.2,4th quarter,9:20.0,OG Anunoby,TOR,True,3-pointer,23,97-98,'NOP',trails
678,678,678,201711090TOR,23.4,1.8,4th quarter,5:57.0,OG Anunoby,TOR,True,2-pointer,1,103-102,'NOP',leads
681,681,681,201711090TOR,7.4,22.9,4th quarter,3:58.0,OG Anunoby,TOR,False,3-pointer,25,106-107,'NOP',trails
26,26,26,201711120BOS,5.8,22.5,2nd quarter,5:23.0,OG Anunoby,TOR,False,3-pointer,26,35-31,'TOR',leads
28,28,28,201711120BOS,25.1,5.1,2nd quarter,4:25.0,OG Anunoby,TOR,True,2-pointer,2,37-35,'TOR',leads
31,31,31,201711120BOS,24.6,4.3,2nd quarter,3:22.0,OG Anunoby,TOR,True,2-pointer,1,41-35,'TOR',leads
337,337,337,201711140HOU,26.0,4.4,1st quarter,9:16.0,OG Anunoby,TOR,False,2-pointer,2,5-8,'HOU',trails
355,355,355,201711140HOU,47.7,8.3,1st quarter,0:36.0,OG Anunoby,TOR,True,3-pointer,24,31-33,'HOU',trails
370,370,370,201711140HOU,47.5,6.5,2nd quarter,3:15.0,OG Anunoby,TOR,True,3-pointer,23,63-54,'HOU',leads
373,373,373,201711140HOU,25.3,2.8,2nd quarter,1:38.0,OG Anunoby,TOR,True,2-pointer,1,70-57,'HOU',leads
374,374,374,201711140HOU,34.5,0.4,2nd quarter,1:04.0,OG Anunoby,TOR,True,2-pointer,10,72-59,'HOU',leads
380,380,380,201711140HOU,42.2,20.5,3rd quarter,8:40.0,OG Anunoby,TOR,False,3-pointer,25,83-68,'HOU',leads
400,400,400,201711140HOU,47.2,3.7,4th quarter,6:25.0,OG Anunoby,TOR,True,3-pointer,23,112-103,'HOU',leads
411,411,411,201711140HOU,24.4,3.4,4th quarter,0:38.0,OG Anunoby,TOR,True,2-pointer,0,129-111,'HOU',leads
1199,1199,1199,201711150NOP,9.3,23.3,1st quarter,8:07.0,OG Anunoby,TOR,False,3-pointer,25,6-14,'NOP',trails
1202,1202,1202,201711150NOP,24.5,2.6,1st quarter,6:26.0,OG Anunoby,TOR,True,2-pointer,0,11-16,'NOP',trails
1237,1237,1237,201711150NOP,47.3,3.6,3rd quarter,9:26.0,OG Anunoby,TOR,True,3-pointer,23,73-70,'NOP',leads
1674,1674,1674,201711170TOR,22.1,3.1,1st quarter,9:50.0,OG Anunoby,TOR,True,2-pointer,1,4-4,'NYK',tied
1675,1675,1675,201711170TOR,22.9,3.0,1st quarter,9:30.0,OG Anunoby,TOR,True,2-pointer,1,6-4,'NYK',leads
1680,1680,1680,201711170TOR,41.3,23.4,1st quarter,6:45.0,OG Anunoby,TOR,False,3-pointer,26,12-11,'NYK',leads
1684,1684,1684,201711170TOR,1.5,12.7,1st quarter,4:36.0,OG Anunoby,TOR,True,3-pointer,24,20-11,'NYK',leads
1694,1694,1694,201711170TOR,46.7,5.1,2nd quarter,9:20.0,OG Anunoby,TOR,False,3-pointer,22,34-18,'NYK',leads
1707,1707,1707,201711170TOR,1.7,2.6,2nd quarter,0:51.0,OG Anunoby,TOR,False,3-pointer,22,54-34,'NYK',leads
1710,1710,1710,201711170TOR,24.8,3.1,3rd quarter,11:32.0,OG Anunoby,TOR,True,2-pointer,0,56-36,'NYK',leads
1729,1729,1729,201711170TOR,47.6,3.3,3rd quarter,0:25.0,OG Anunoby,TOR,False,3-pointer,23,78-64,'NYK',leads
1732,1732,1732,201711170TOR,47.4,4.1,4th quarter,9:26.0,OG Anunoby,TOR,False,3-pointer,23,80-70,'NYK',leads
1733,1733,1733,201711170TOR,25.2,4.4,4th quarter,9:00.0,OG Anunoby,TOR,True,2-pointer,1,82-70,'NYK',leads
1003,1003,1003,201711190TOR,47.1,8.4,2nd quarter,3:57.0,OG Anunoby,TOR,True,3-pointer,23,50-45,'TOR',leads
1009,1009,1009,201711190TOR,36.3,25.3,2nd quarter,1:21.0,OG Anunoby,TOR,False,3-pointer,25,56-51,'TOR',leads
1017,1017,1017,201711190TOR,47.1,3.6,3rd quarter,10:05.0,OG Anunoby,TOR,False,3-pointer,23,62-59,'TOR',leads
1019,1019,1019,201711190TOR,25.8,3.1,3rd quarter,8:57.0,OG Anunoby,TOR,True,2-pointer,1,64-61,'TOR',leads
1020,1020,1020,201711190TOR,47.6,2.8,3rd quarter,8:24.0,OG Anunoby,TOR,False,3-pointer,23,64-64,'TOR',tied
1364,1364,1364,201711220NYK,0.8,3.1,1st quarter,10:08.0,OG Anunoby,TOR,True,3-pointer,23,6-6,'NYK',tied
1404,1404,1404,201711220NYK,1.5,10.4,2nd quarter,1:22.0,OG Anunoby,TOR,False,3-pointer,23,57-48,'NYK',leads
1078,1078,1078,201711240IND,46.9,10.8,1st quarter,10:10.0,OG Anunoby,TOR,False,3-pointer,24,5-7,'IND',trails
1080,1080,1080,201711240IND,20.7,4.6,1st quarter,9:09.0,OG Anunoby,TOR,True,2-pointer,3,7-12,'IND',trails
1082,1082,1082,201711240IND,24.1,4.7,1st quarter,7:13.0,OG Anunoby,TOR,True,2-pointer,1,14-14,'IND',tied
1102,1102,1102,201711240IND,24.3,4.9,2nd quarter,6:17.0,OG Anunoby,TOR,True,2-pointer,1,43-36,'IND',leads
1137,1137,1137,201711240IND,0.8,4.3,4th quarter,10:38.0,OG Anunoby,TOR,False,3-pointer,23,80-83,'IND',trails
7,7,7,201711250ATL,47.1,5.5,1st quarter,8:11.0,OG Anunoby,TOR,True,3-pointer,23,9-2,'TOR',leads
50,50,50,201711250ATL,5.2,19.7,3rd quarter,7:16.0,OG Anunoby,TOR,True,3-pointer,25,80-44,'TOR',leads
52,52,52,201711250ATL,43.9,17.5,3rd quarter,5:52.0,OG Anunoby,TOR,True,3-pointer,24,83-46,'TOR',leads
54,54,54,201711250ATL,24.1,4.6,3rd quarter,5:22.0,OG Anunoby,TOR,True,2-pointer,1,85-46,'TOR',leads
1618,1618,1618,201711290TOR,25.3,7.6,1st quarter,5:55.0,OG Anunoby,TOR,False,2-pointer,4,12-10,'TOR',leads
920,920,920,201712010TOR,23.5,3.6,1st quarter,9:45.0,OG Anunoby,TOR,True,2-pointer,0,9-8,'IND',leads
927,927,927,201712010TOR,1.1,5.3,1st quarter,6:47.0,OG Anunoby,TOR,False,3-pointer,23,18-12,'IND',leads
959,959,959,201712010TOR,23.2,4.5,2nd quarter,1:23.0,OG Anunoby,TOR,True,2-pointer,1,59-58,'IND',leads
963,963,963,201712010TOR,37.7,12.9,3rd quarter,11:44.0,OG Anunoby,TOR,False,2-pointer,16,65-58,'IND',leads
973,973,973,201712010TOR,5.0,20.1,3rd quarter,6:06.0,OG Anunoby,TOR,False,3-pointer,25,81-74,'IND',leads
408,408,408,201712050TOR,1.5,2.8,1st quarter,9:00.0,OG Anunoby,TOR,False,3-pointer,22,6-7,'TOR',trails
412,412,412,201712050TOR,47.2,5.6,1st quarter,7:23.0,OG Anunoby,TOR,True,3-pointer,23,13-9,'TOR',leads
415,415,415,201712050TOR,1.5,3.9,1st quarter,5:46.0,OG Anunoby,TOR,True,3-pointer,22,21-15,'TOR',leads
418,418,418,201712050TOR,23.0,3.5,1st quarter,4:48.0,OG Anunoby,TOR,False,2-pointer,1,21-15,'TOR',leads
451,451,451,201712050TOR,1.2,3.6,3rd quarter,10:39.0,OG Anunoby,TOR,True,3-pointer,22,60-48,'TOR',leads
455,455,455,201712050TOR,6.6,20.6,3rd quarter,8:11.0,OG Anunoby,TOR,True,3-pointer,24,65-51,'TOR',leads
457,457,457,201712050TOR,22.3,5.0,3rd quarter,7:31.0,OG Anunoby,TOR,False,2-pointer,2,67-55,'TOR',leads
460,460,460,201712050TOR,24.3,4.2,3rd quarter,6:13.0,OG Anunoby,TOR,True,2-pointer,1,73-57,'TOR',leads
488,488,488,201712050TOR,24.0,2.4,4th quarter,1:44.0,OG Anunoby,TOR,True,2-pointer,0,122-107,'TOR',leads
555,555,555,201712080MEM,23.5,4.2,1st quarter,3:54.0,OG Anunoby,TOR,True,2-pointer,1,21-22,'TOR',trails
574,574,574,201712080MEM,0.5,5.9,2nd quarter,4:09.0,OG Anunoby,TOR,True,3-pointer,23,46-54,'TOR',trails
586,586,586,201712080MEM,34.6,26.9,3rd quarter,9:00.0,OG Anunoby,TOR,True,3-pointer,26,62-70,'TOR',trails
592,592,592,201712080MEM,23.2,3.0,3rd quarter,6:18.0,OG Anunoby,TOR,False,2-pointer,0,71-78,'TOR',trails
615,615,615,201712080MEM,1.4,2.8,4th quarter,2:45.0,OG Anunoby,TOR,False,3-pointer,22,114-103,'TOR',leads
839,839,839,201712100SAC,39.1,22.7,1st quarter,10:14.0,OG Anunoby,TOR,True,3-pointer,24,10-0,'TOR',leads
842,842,842,201712100SAC,23.3,4.8,1st quarter,8:25.0,OG Anunoby,TOR,True,2-pointer,1,15-2,'TOR',leads
844,844,844,201712100SAC,3.2,17.9,1st quarter,7:15.0,OG Anunoby,TOR,False,3-pointer,25,17-3,'TOR',leads
845,845,845,201712100SAC,25.0,3.2,1st quarter,6:53.0,OG Anunoby,TOR,False,2-pointer,1,17-3,'TOR',leads
889,889,889,201712100SAC,38.4,7.7,3rd quarter,4:46.0,OG Anunoby,TOR,False,2-pointer,15,67-61,'TOR',leads
508,508,508,201712110LAC,23.3,4.6,1st quarter,8:32.0,OG Anunoby,TOR,False,2-pointer,1,8-5,'TOR',leads
516,516,516,201712110LAC,1.1,4.6,1st quarter,4:26.0,OG Anunoby,TOR,True,3-pointer,22,19-7,'TOR',leads
546,546,546,201712110LAC,47.7,12.6,3rd quarter,11:16.0,OG Anunoby,TOR,False,3-pointer,25,53-51,'TOR',leads
553,553,553,201712110LAC,24.3,4.6,3rd quarter,6:27.0,OG Anunoby,TOR,False,2-pointer,1,62-56,'TOR',leads
1200,1200,1200,201712130PHO,2.5,14.9,1st quarter,9:45.0,OG Anunoby,TOR,True,3-pointer,24,5-4,'TOR',leads
1208,1208,1208,201712130PHO,23.1,3.4,1st quarter,5:21.0,OG Anunoby,TOR,False,2-pointer,0,17-13,'TOR',leads
1246,1246,1246,201712130PHO,23.7,3.0,3rd quarter,9:16.0,OG Anunoby,TOR,True,2-pointer,0,68-58,'TOR',leads
1254,1254,1254,201712130PHO,1.1,1.1,3rd quarter,6:21.0,OG Anunoby,TOR,False,3-pointer,22,74-66,'TOR',leads
1256,1256,1256,201712130PHO,6.0,3.0,3rd quarter,4:21.0,OG Anunoby,TOR,False,2-pointer,18,79-68,'TOR',leads
1260,1260,1260,201712130PHO,23.9,4.1,3rd quarter,1:32.0,OG Anunoby,TOR,True,2-pointer,1,88-77,'TOR',leads
1678,1678,1678,201712150TOR,4.6,20.1,1st quarter,6:26.0,OG Anunoby,TOR,False,3-pointer,25,18-10,'TOR',leads
1715,1715,1715,201712150TOR,44.7,17.2,3rd quarter,9:30.0,OG Anunoby,TOR,False,3-pointer,25,62-45,'TOR',leads
1719,1719,1719,201712150TOR,41.6,21.6,3rd quarter,7:59.0,OG Anunoby,TOR,False,3-pointer,25,66-49,'TOR',leads
1721,1721,1721,201712150TOR,46.8,1.1,3rd quarter,7:32.0,OG Anunoby,TOR,True,3-pointer,22,69-51,'TOR',leads
410,410,410,201712170TOR,1.5,17.6,1st quarter,10:38.0,OG Anunoby,TOR,True,3-pointer,26,6-4,'TOR',leads
416,416,416,201712170TOR,8.8,24.2,1st quarter,8:01.0,OG Anunoby,TOR,True,3-pointer,26,14-10,'TOR',leads
435,435,435,201712170TOR,14.7,28.2,2nd quarter,7:16.0,OG Anunoby,TOR,False,3-pointer,26,40-38,'TOR',leads
440,440,440,201712170TOR,24.6,3.2,2nd quarter,4:26.0,OG Anunoby,TOR,True,2-pointer,0,51-45,'TOR',leads
461,461,461,201712170TOR,44.2,19.4,3rd quarter,5:05.0,OG Anunoby,TOR,False,3-pointer,26,68-68,'TOR',tied
469,469,469,201712170TOR,1.0,2.3,3rd quarter,1:03.0,OG Anunoby,TOR,False,3-pointer,23,80-73,'TOR',leads
470,470,470,201712170TOR,47.1,2.3,3rd quarter,0:34.0,OG Anunoby,TOR,True,3-pointer,23,83-75,'TOR',leads
487,487,487,201712170TOR,25.6,3.5,4th quarter,2:10.0,OG Anunoby,TOR,False,2-pointer,1,96-88,'TOR',leads
663,663,663,201712200CHO,24.6,5.1,1st quarter,8:57.0,OG Anunoby,TOR,True,2-pointer,2,7-4,'TOR',leads
669,669,669,201712200CHO,37.3,7.6,1st quarter,5:24.0,OG Anunoby,TOR,False,2-pointer,14,17-10,'TOR',leads
684,684,684,201712200CHO,1.2,5.6,2nd quarter,7:53.0,OG Anunoby,TOR,True,3-pointer,22,35-31,'TOR',leads
688,688,688,201712200CHO,47.0,10.1,2nd quarter,5:34.0,OG Anunoby,TOR,True,3-pointer,24,43-35,'TOR',leads
711,711,711,201712200CHO,47.0,3.1,3rd quarter,6:39.0,OG Anunoby,TOR,True,3-pointer,23,78-56,'TOR',leads
716,716,716,201712200CHO,47.0,4.1,3rd quarter,4:06.0,OG Anunoby,TOR,True,3-pointer,23,85-65,'TOR',leads
717,717,717,201712200CHO,37.8,24.6,3rd quarter,3:36.0,OG Anunoby,TOR,True,3-pointer,25,88-69,'TOR',leads
728,728,728,201712200CHO,2.1,15.8,4th quarter,8:11.0,OG Anunoby,TOR,False,3-pointer,25,105-88,'TOR',leads
733,733,733,201712200CHO,1.0,4.8,4th quarter,6:40.0,OG Anunoby,TOR,True,3-pointer,23,113-90,'TOR',leads
341,341,341,201712210PHI,25.0,3.7,1st quarter,7:46.0,OG Anunoby,TOR,True,2-pointer,1,17-13,'TOR',leads
343,343,343,201712210PHI,46.6,4.1,1st quarter,6:50.0,OG Anunoby,TOR,False,3-pointer,22,17-13,'TOR',leads
359,359,359,201712210PHI,1.5,3.1,2nd quarter,9:17.0,OG Anunoby,TOR,False,3-pointer,22,32-38,'TOR',trails
367,367,367,201712210PHI,0.5,9.2,2nd quarter,6:32.0,OG Anunoby,TOR,True,3-pointer,24,41-42,'TOR',trails
380,380,380,201712210PHI,38.7,15.7,3rd quarter,10:18.0,OG Anunoby,TOR,False,2-pointer,19,54-69,'TOR',trails
412,412,412,201712210PHI,37.3,26.2,4th quarter,3:21.0,OG Anunoby,TOR,False,3-pointer,26,105-102,'TOR',leads
1809,1809,1809,201712230TOR,0.9,1.8,2nd quarter,5:00.0,OG Anunoby,TOR,False,3-pointer,23,41-37,'TOR',leads
1810,1810,1810,201712230TOR,0.9,1.8,2nd quarter,4:39.0,OG Anunoby,TOR,False,3-pointer,23,41-37,'TOR',leads
1824,1824,1824,201712230TOR,41.8,23.1,3rd quarter,9:05.0,OG Anunoby,TOR,False,3-pointer,26,63-52,'TOR',leads
35,35,35,201712260DAL,47.1,2.7,2nd quarter,4:03.0,OG Anunoby,TOR,False,3-pointer,23,46-45,'DAL',leads
39,39,39,201712260DAL,33.3,27.1,2nd quarter,2:16.0,OG Anunoby,TOR,False,3-pointer,25,50-49,'DAL',leads
1375,1375,1375,201712270OKC,17.4,28.4,1st quarter,10:19.0,OG Anunoby,TOR,False,3-pointer,26,2-6,'TOR',trails
1381,1381,1381,201712270OKC,44.7,18.4,1st quarter,6:22.0,OG Anunoby,TOR,False,3-pointer,25,12-20,'TOR',trails
1383,1383,1383,201712270OKC,47.2,2.7,1st quarter,5:33.0,OG Anunoby,TOR,True,3-pointer,23,17-22,'TOR',trails
1401,1401,1401,201712270OKC,34.1,25.8,2nd quarter,6:22.0,OG Anunoby,TOR,False,3-pointer,24,48-43,'TOR',leads
1452,1452,1452,201712270OKC,47.2,5.6,4th quarter,2:12.0,OG Anunoby,TOR,True,3-pointer,23,107-121,'TOR',trails
1454,1454,1454,201712270OKC,1.7,2.2,4th quarter,0:56.0,OG Anunoby,TOR,False,3-pointer,22,107-121,'TOR',trails
1296,1296,1296,201712290TOR,46.8,14.3,1st quarter,7:53.0,OG Anunoby,TOR,False,3-pointer,25,9-9,'TOR',tied
1333,1333,1333,201712290TOR,24.3,3.1,2nd quarter,2:45.0,OG Anunoby,TOR,True,2-pointer,0,50-38,'TOR',leads
1335,1335,1335,201712290TOR,23.8,3.0,2nd quarter,2:08.0,OG Anunoby,TOR,True,2-pointer,0,54-40,'TOR',leads
1341,1341,1341,201712290TOR,1.4,3.6,3rd quarter,11:23.0,OG Anunoby,TOR,True,3-pointer,22,67-50,'TOR',leads
1344,1344,1344,201712290TOR,47.2,9.7,3rd quarter,9:44.0,OG Anunoby,TOR,False,3-pointer,24,70-53,'TOR',leads
1348,1348,1348,201712290TOR,46.3,5.0,3rd quarter,7:33.0,OG Anunoby,TOR,False,3-pointer,22,75-57,'TOR',leads
1376,1376,1376,201712290TOR,46.5,16.0,4th quarter,6:08.0,OG Anunoby,TOR,False,3-pointer,25,97-82,'TOR',leads
1391,1391,1391,201712290TOR,24.8,5.1,4th quarter,0:17.0,OG Anunoby,TOR,True,2-pointer,2,111-98,'TOR',leads
332,332,332,201801030CHI,38.4,25.6,1st quarter,11:07.0,OG Anunoby,TOR,False,3-pointer,26,3-0,'TOR',leads
333,333,333,201801030CHI,0.0,2.2,1st quarter,10:37.0,OG Anunoby,TOR,False,3-pointer,24,3-0,'TOR',leads
371,371,371,201801030CHI,38.7,24.4,2nd quarter,3:00.0,OG Anunoby,TOR,False,3-pointer,25,49-47,'TOR',leads
378,378,378,201801030CHI,26.3,4.1,3rd quarter,11:09.0,OG Anunoby,TOR,True,2-pointer,2,60-59,'TOR',leads
383,383,383,201801030CHI,36.7,25.6,3rd quarter,8:58.0,OG Anunoby,TOR,False,3-pointer,25,64-66,'TOR',trails
1051,1051,1051,201801050MIL,34.5,28.1,1st quarter,6:45.0,OG Anunoby,TOR,False,3-pointer,27,11-12,'TOR',trails
1072,1072,1072,201801050MIL,1.2,7.8,2nd quarter,6:22.0,OG Anunoby,TOR,True,3-pointer,23,46-46,'TOR',tied
1076,1076,1076,201801050MIL,1.4,5.7,2nd quarter,4:17.0,OG Anunoby,TOR,False,3-pointer,22,50-50,'TOR',tied
1078,1078,1078,201801050MIL,23.4,3.5,2nd quarter,3:26.0,OG Anunoby,TOR,True,2-pointer,0,52-50,'TOR',leads
1084,1084,1084,201801050MIL,2.1,16.1,3rd quarter,9:18.0,OG Anunoby,TOR,False,3-pointer,25,66-61,'TOR',leads
1116,1116,1116,201801050MIL,23.3,29.8,4th quarter,5:05.0,OG Anunoby,TOR,False,3-pointer,26,124-97,'TOR',leads
9,9,9,201801080BRK,46.6,2.8,1st quarter,5:48.0,OG Anunoby,TOR,False,3-pointer,22,18-8,'TOR',leads
34,34,34,201801080BRK,46.3,7.1,2nd quarter,4:44.0,OG Anunoby,TOR,False,3-pointer,22,37-32,'TOR',leads
51,51,51,201801080BRK,25.1,3.6,3rd quarter,8:47.0,OG Anunoby,TOR,True,2-pointer,1,52-50,'TOR',leads
589,589,589,201801090TOR,22.8,2.7,1st quarter,9:47.0,OG Anunoby,TOR,True,2-pointer,1,4-2,'MIA',leads
636,636,636,201801090TOR,33.2,10.7,3rd quarter,7:50.0,OG Anunoby,TOR,False,2-pointer,11,52-55,'MIA',trails
639,639,639,201801090TOR,24.2,2.5,3rd quarter,6:13.0,OG Anunoby,TOR,False,2-pointer,0,54-57,'MIA',trails
602,602,602,201801110TOR,37.9,24.1,1st quarter,7:05.0,OG Anunoby,TOR,False,3-pointer,25,11-7,'TOR',leads
608,608,608,201801110TOR,3.0,15.8,1st quarter,5:30.0,OG Anunoby,TOR,False,3-pointer,24,15-14,'TOR',leads
642,642,642,201801110TOR,21.7,5.1,2nd quarter,2:35.0,OG Anunoby,TOR,True,2-pointer,3,63-38,'TOR',leads
645,645,645,201801110TOR,21.6,3.8,2nd quarter,1:24.0,OG Anunoby,TOR,False,2-pointer,2,63-39,'TOR',leads
661,661,661,201801110TOR,41.9,20.7,3rd quarter,5:57.0,OG Anunoby,TOR,False,3-pointer,25,80-55,'TOR',leads
662,662,662,201801110TOR,36.8,24.6,3rd quarter,5:49.0,OG Anunoby,TOR,False,3-pointer,25,80-55,'TOR',leads
668,668,668,201801110TOR,41.1,21.3,3rd quarter,2:23.0,OG Anunoby,TOR,False,3-pointer,25,87-63,'TOR',leads
669,669,669,201801110TOR,1.9,0.7,3rd quarter,1:52.0,OG Anunoby,TOR,True,3-pointer,22,90-63,'TOR',leads
957,957,957,201801130TOR,27.6,28.4,1st quarter,7:03.0,OG Anunoby,TOR,False,3-pointer,25,13-19,'TOR',trails
