Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1075,1075,1075,201911120SAC,23.3,5.8,2nd quarter,4:32.0,Moses Brown,POR,False,2-pointer,3,38-31,'POR',leads
428,428,428,201911250CHI,24.9,8.5,4th quarter,3:15.0,Moses Brown,POR,True,2-pointer,5,111-89,'POR',leads
429,429,429,201911250CHI,25.0,4.4,4th quarter,2:33.0,Moses Brown,POR,False,2-pointer,2,111-91,'POR',leads
431,431,431,201911250CHI,25.5,4.2,4th quarter,1:59.0,Moses Brown,POR,False,2-pointer,2,111-91,'POR',leads
434,434,434,201911250CHI,24.0,2.7,4th quarter,0:53.0,Moses Brown,POR,True,2-pointer,1,115-91,'POR',leads
2111,2111,2111,201911270POR,25.5,3.8,4th quarter,3:56.0,Moses Brown,POR,True,2-pointer,2,126-101,'POR',leads
2119,2119,2119,201911270POR,24.0,2.7,4th quarter,0:24.0,Moses Brown,POR,False,2-pointer,1,136-118,'POR',leads
449,449,449,202001010NYK,23.8,2.9,4th quarter,1:58.0,Moses Brown,POR,False,2-pointer,0,88-115,'POR',trails
452,452,452,202001010NYK,24.8,4.8,4th quarter,0:14.0,Moses Brown,POR,True,2-pointer,2,93-117,'POR',trails
248,248,248,202002110NOP,23.5,7.5,4th quarter,1:35.0,Moses Brown,POR,False,2-pointer,4,112-135,'POR',trails
520,520,520,202012310OKC,26.9,8.5,4th quarter,1:26.0,Moses Brown,OKC,False,2-pointer,6,80-113,'NOP',trails
595,595,595,202101040MIA,23.1,5.2,4th quarter,0:56.0,Moses Brown,OKC,True,2-pointer,2,89-116,'MIA',trails
1080,1080,1080,202101130OKC,24.1,3.8,4th quarter,4:41.0,Moses Brown,OKC,True,2-pointer,1,92-115,'LAL',trails
1084,1084,1084,202101130OKC,20.4,6.8,4th quarter,2:35.0,Moses Brown,OKC,False,2-pointer,5,92-121,'LAL',trails
1085,1085,1085,202101130OKC,23.7,5.1,4th quarter,2:31.0,Moses Brown,OKC,True,2-pointer,2,94-121,'LAL',trails
76,76,76,202101190DEN,24.1,3.9,4th quarter,3:00.0,Moses Brown,OKC,True,2-pointer,1,96-115,'OKC',trails
81,81,81,202101190DEN,23.9,4.1,4th quarter,0:25.0,Moses Brown,OKC,True,2-pointer,1,101-119,'OKC',trails
