Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
75,75,75,201411040CHI,13.5,4.5,4th quarter,6:53.0,Aaron Gordon,ORL,True,2-pointer,10,79-84,'ORL',trails
1003,1003,1003,201411050PHI,24.0,3.1,1st quarter,4:21.0,Aaron Gordon,ORL,True,2-pointer,0,21-18,'ORL',leads
1006,1006,1006,201411050PHI,21.1,2.8,1st quarter,1:58.0,Aaron Gordon,ORL,False,2-pointer,2,23-23,'ORL',tied
1123,1123,1123,201411070ORL,26.9,29.0,2nd quarter,8:34.0,Aaron Gordon,ORL,True,3-pointer,26,35-35,'ORL',tied
1125,1125,1125,201411070ORL,24.0,3.1,2nd quarter,7:30.0,Aaron Gordon,ORL,True,2-pointer,0,37-39,'ORL',trails
1126,1126,1126,201411070ORL,19.5,11.2,2nd quarter,7:11.0,Aaron Gordon,ORL,False,2-pointer,9,37-39,'ORL',trails
1163,1163,1163,201411070ORL,24.0,3.1,4th quarter,8:10.0,Aaron Gordon,ORL,True,2-pointer,0,83-81,'ORL',leads
1167,1167,1167,201411070ORL,25.2,5.5,4th quarter,6:28.0,Aaron Gordon,ORL,False,2-pointer,2,85-83,'ORL',leads
1169,1169,1169,201411070ORL,20.8,8.5,4th quarter,4:21.0,Aaron Gordon,ORL,True,2-pointer,6,89-87,'ORL',leads
1170,1170,1170,201411070ORL,25.0,5.3,4th quarter,3:53.0,Aaron Gordon,ORL,False,2-pointer,2,89-87,'ORL',leads
1180,1180,1180,201411070ORL,24.0,3.1,1st overtime,4:31.0,Aaron Gordon,ORL,True,2-pointer,0,96-94,'ORL',leads
1184,1184,1184,201411070ORL,47.0,6.0,1st overtime,1:35.0,Aaron Gordon,ORL,True,3-pointer,23,106-99,'ORL',leads
27,27,27,201411090BRK,21.9,2.0,2nd quarter,8:02.0,Aaron Gordon,ORL,False,2-pointer,2,31-29,'ORL',leads
30,30,30,201411090BRK,25.5,3.4,2nd quarter,6:47.0,Aaron Gordon,ORL,True,2-pointer,1,38-35,'ORL',leads
68,68,68,201411090BRK,26.3,3.6,4th quarter,5:56.0,Aaron Gordon,ORL,False,2-pointer,2,89-89,'ORL',tied
848,848,848,201411110TOR,25.4,4.2,2nd quarter,5:25.0,Aaron Gordon,ORL,False,2-pointer,1,44-37,'TOR',leads
874,874,874,201411110TOR,38.0,6.4,4th quarter,11:18.0,Aaron Gordon,ORL,False,2-pointer,14,83-74,'TOR',leads
999,999,999,201411120NYK,47.0,4.4,1st quarter,1:37.0,Aaron Gordon,ORL,True,3-pointer,23,27-27,'NYK',tied
1386,1386,1386,201411140ORL,24.6,3.9,1st quarter,3:45.0,Aaron Gordon,ORL,True,2-pointer,1,12-21,'ORL',trails
1396,1396,1396,201411140ORL,24.0,3.1,2nd quarter,9:32.0,Aaron Gordon,ORL,True,2-pointer,0,34-34,'ORL',tied
1398,1398,1398,201411140ORL,24.0,3.1,2nd quarter,8:28.0,Aaron Gordon,ORL,True,2-pointer,0,36-36,'ORL',tied
1530,1530,1530,201411150WAS,13.9,9.4,1st quarter,2:51.0,Aaron Gordon,ORL,False,2-pointer,11,12-21,'ORL',trails
1533,1533,1533,201411150WAS,24.0,3.1,1st quarter,1:02.0,Aaron Gordon,ORL,True,2-pointer,0,17-24,'ORL',trails
1540,1540,1540,201411150WAS,23.6,10.1,2nd quarter,10:09.0,Aaron Gordon,ORL,True,2-pointer,7,19-28,'ORL',trails
1541,1541,1541,201411150WAS,24.9,7.2,2nd quarter,9:32.0,Aaron Gordon,ORL,True,2-pointer,4,21-30,'ORL',trails
107,107,107,201501180ORL,24.7,13.1,2nd quarter,11:21.0,Aaron Gordon,ORL,False,2-pointer,10,20-39,'OKC',trails
160,160,160,201501180ORL,22.1,5.6,4th quarter,5:45.0,Aaron Gordon,ORL,True,2-pointer,3,87-115,'OKC',trails
161,161,161,201501180ORL,25.0,27.2,4th quarter,4:59.0,Aaron Gordon,ORL,True,3-pointer,24,90-115,'OKC',trails
164,164,164,201501180ORL,29.0,8.8,4th quarter,3:19.0,Aaron Gordon,ORL,False,2-pointer,7,92-117,'OKC',trails
497,497,497,201501210DET,24.0,3.7,1st quarter,4:39.0,Aaron Gordon,ORL,True,2-pointer,0,14-26,'DET',trails
505,505,505,201501210DET,24.2,3.4,1st quarter,1:02.0,Aaron Gordon,ORL,True,2-pointer,0,24-35,'DET',trails
1177,1177,1177,201501230NYK,24.0,3.1,1st quarter,3:10.0,Aaron Gordon,ORL,True,2-pointer,0,19-16,'NYK',leads
1181,1181,1181,201501230NYK,22.2,3.9,1st quarter,0:03.0,Aaron Gordon,ORL,True,2-pointer,2,26-20,'NYK',leads
1282,1282,1282,201501250ORL,24.1,3.4,1st quarter,7:51.0,Aaron Gordon,ORL,True,2-pointer,0,11-6,'IND',leads
1300,1300,1300,201501250ORL,24.0,3.1,2nd quarter,9:06.0,Aaron Gordon,ORL,True,2-pointer,0,35-30,'IND',leads
1303,1303,1303,201501250ORL,1.1,4.1,2nd quarter,7:10.0,Aaron Gordon,ORL,False,3-pointer,22,37-36,'IND',leads
1304,1304,1304,201501250ORL,47.7,3.0,2nd quarter,6:52.0,Aaron Gordon,ORL,True,3-pointer,23,40-36,'IND',leads
1307,1307,1307,201501250ORL,12.3,4.2,2nd quarter,4:48.0,Aaron Gordon,ORL,False,2-pointer,11,42-42,'IND',tied
161,161,161,201501260MEM,19.4,12.7,1st quarter,11:23.0,Aaron Gordon,ORL,False,2-pointer,10,0-3,'ORL',trails
164,164,164,201501260MEM,21.1,4.7,1st quarter,9:58.0,Aaron Gordon,ORL,True,2-pointer,3,2-5,'ORL',trails
171,171,171,201501260MEM,24.0,3.1,1st quarter,5:33.0,Aaron Gordon,ORL,True,2-pointer,0,16-19,'ORL',trails
193,193,193,201501260MEM,24.7,10.4,2nd quarter,6:03.0,Aaron Gordon,ORL,True,2-pointer,7,39-49,'ORL',trails
199,199,199,201501260MEM,29.4,7.1,2nd quarter,2:26.0,Aaron Gordon,ORL,False,2-pointer,6,47-63,'ORL',trails
201,201,201,201501260MEM,8.7,22.8,2nd quarter,1:24.0,Aaron Gordon,ORL,False,3-pointer,25,47-65,'ORL',trails
208,208,208,201501260MEM,20.6,8.0,3rd quarter,9:15.0,Aaron Gordon,ORL,False,2-pointer,6,55-70,'ORL',trails
636,636,636,201501290ORL,26.4,2.5,1st quarter,8:30.0,Aaron Gordon,ORL,True,2-pointer,2,5-8,'ORL',trails
1431,1431,1431,201501310ORL,22.5,4.9,1st quarter,11:05.0,Aaron Gordon,ORL,False,2-pointer,2,2-0,'DAL',leads
1440,1440,1440,201501310ORL,7.6,23.5,1st quarter,6:21.0,Aaron Gordon,ORL,False,3-pointer,26,9-17,'DAL',trails
1458,1458,1458,201501310ORL,25.0,4.5,2nd quarter,9:28.0,Aaron Gordon,ORL,False,2-pointer,1,21-38,'DAL',trails
1474,1474,1474,201501310ORL,47.0,6.7,3rd quarter,10:35.0,Aaron Gordon,ORL,True,3-pointer,23,44-68,'DAL',trails
1477,1477,1477,201501310ORL,23.3,3.7,3rd quarter,8:55.0,Aaron Gordon,ORL,True,2-pointer,0,46-71,'DAL',trails
1480,1480,1480,201501310ORL,22.5,4.2,3rd quarter,7:12.0,Aaron Gordon,ORL,False,2-pointer,1,51-74,'DAL',trails
1482,1482,1482,201501310ORL,47.3,8.6,3rd quarter,6:00.0,Aaron Gordon,ORL,True,3-pointer,23,58-75,'DAL',trails
1500,1500,1500,201501310ORL,24.9,4.9,4th quarter,5:11.0,Aaron Gordon,ORL,False,2-pointer,2,89-96,'DAL',trails
666,666,666,201502020OKC,25.7,4.2,1st quarter,11:30.0,Aaron Gordon,ORL,False,2-pointer,2,0-2,'OKC',trails
671,671,671,201502020OKC,17.0,8.2,1st quarter,9:18.0,Aaron Gordon,ORL,False,2-pointer,8,4-6,'OKC',trails
673,673,673,201502020OKC,23.8,6.0,1st quarter,7:53.0,Aaron Gordon,ORL,False,2-pointer,3,6-10,'OKC',trails
680,680,680,201502020OKC,22.5,3.4,1st quarter,5:03.0,Aaron Gordon,ORL,True,2-pointer,1,14-15,'OKC',trails
686,686,686,201502020OKC,24.0,3.1,1st quarter,2:46.0,Aaron Gordon,ORL,True,2-pointer,0,20-23,'OKC',trails
688,688,688,201502020OKC,46.6,4.2,1st quarter,1:36.0,Aaron Gordon,ORL,False,3-pointer,22,22-25,'OKC',trails
718,718,718,201502020OKC,24.4,6.4,3rd quarter,10:12.0,Aaron Gordon,ORL,False,2-pointer,3,50-63,'OKC',trails
1445,1445,1445,201502060ORL,0.5,1.4,1st quarter,2:26.0,Aaron Gordon,ORL,False,3-pointer,23,17-18,'LAL',trails
1451,1451,1451,201502060ORL,22.2,6.1,2nd quarter,10:25.0,Aaron Gordon,ORL,False,2-pointer,3,26-28,'LAL',trails
1489,1489,1489,201502060ORL,22.7,22.5,4th quarter,11:02.0,Aaron Gordon,ORL,False,2-pointer,19,71-80,'LAL',trails
1491,1491,1491,201502060ORL,25.8,3.6,4th quarter,9:56.0,Aaron Gordon,ORL,True,2-pointer,1,76-82,'LAL',trails
1492,1492,1492,201502060ORL,24.0,3.1,4th quarter,9:28.0,Aaron Gordon,ORL,True,2-pointer,0,78-82,'LAL',trails
1493,1493,1493,201502060ORL,21.6,2.8,4th quarter,8:45.0,Aaron Gordon,ORL,True,2-pointer,2,80-82,'LAL',trails
1098,1098,1098,201502080ORL,48.1,4.2,1st quarter,2:16.0,Aaron Gordon,ORL,True,3-pointer,24,14-22,'ORL',trails
1352,1352,1352,201502090WAS,29.1,9.6,1st quarter,10:50.0,Aaron Gordon,ORL,False,2-pointer,8,0-2,'ORL',trails
1355,1355,1355,201502090WAS,24.1,4.4,1st quarter,9:30.0,Aaron Gordon,ORL,False,2-pointer,1,0-6,'ORL',trails
1358,1358,1358,201502090WAS,23.0,3.6,1st quarter,7:35.0,Aaron Gordon,ORL,True,2-pointer,1,4-9,'ORL',trails
1415,1415,1415,201502090WAS,8.8,9.6,4th quarter,10:10.0,Aaron Gordon,ORL,True,2-pointer,16,58-75,'ORL',trails
1565,1565,1565,201502110ORL,23.8,5.3,1st quarter,1:58.0,Aaron Gordon,ORL,True,2-pointer,2,24-20,'NYK',leads
1603,1603,1603,201502110ORL,23.6,4.5,4th quarter,11:10.0,Aaron Gordon,ORL,False,2-pointer,1,64-62,'NYK',leads
1453,1453,1453,201502200ORL,31.8,20.9,2nd quarter,10:46.0,Aaron Gordon,ORL,False,2-pointer,19,19-24,'NOP',trails
1454,1454,1454,201502200ORL,21.6,7.1,2nd quarter,10:34.0,Aaron Gordon,ORL,True,2-pointer,4,21-24,'NOP',trails
1326,1326,1326,201502220ORL,22.9,3.0,2nd quarter,4:31.0,Aaron Gordon,ORL,False,2-pointer,1,45-45,'ORL',tied
1327,1327,1327,201502220ORL,23.0,3.0,2nd quarter,4:29.0,Aaron Gordon,ORL,False,2-pointer,1,45-45,'ORL',tied
1331,1331,1331,201502220ORL,10.2,24.7,2nd quarter,2:24.0,Aaron Gordon,ORL,False,3-pointer,25,51-47,'ORL',leads
1334,1334,1334,201502220ORL,15.6,10.8,2nd quarter,0:30.0,Aaron Gordon,ORL,False,2-pointer,11,55-47,'ORL',leads
1355,1355,1355,201502220ORL,22.9,3.3,3rd quarter,1:10.0,Aaron Gordon,ORL,True,2-pointer,1,75-67,'ORL',leads
1429,1429,1429,201502250ORL,24.1,5.0,1st quarter,1:07.0,Aaron Gordon,ORL,True,2-pointer,2,17-15,'MIA',leads
1434,1434,1434,201502250ORL,22.8,2.4,2nd quarter,9:30.0,Aaron Gordon,ORL,True,2-pointer,1,27-17,'MIA',leads
1444,1444,1444,201502250ORL,23.0,5.3,2nd quarter,3:58.0,Aaron Gordon,ORL,True,2-pointer,2,31-30,'MIA',leads
1803,1803,1803,201503040ORL,10.6,9.1,1st quarter,6:42.0,Aaron Gordon,ORL,False,2-pointer,14,17-13,'PHO',leads
1474,1474,1474,201503060ORL,24.2,4.1,2nd quarter,9:02.0,Aaron Gordon,ORL,True,2-pointer,1,45-37,'SAC',leads
1520,1520,1520,201503060ORL,43.5,21.6,4th quarter,7:27.0,Aaron Gordon,ORL,False,3-pointer,26,99-95,'SAC',leads
973,973,973,201503080ORL,48.2,7.7,4th quarter,10:50.0,Aaron Gordon,ORL,False,3-pointer,24,69-69,'BOS',tied
975,975,975,201503080ORL,24.2,8.8,4th quarter,9:40.0,Aaron Gordon,ORL,True,2-pointer,5,73-74,'BOS',trails
979,979,979,201503080ORL,47.0,6.0,4th quarter,8:05.0,Aaron Gordon,ORL,False,3-pointer,23,73-74,'BOS',trails
358,358,358,201503100IND,24.0,3.1,1st quarter,1:27.0,Aaron Gordon,ORL,True,2-pointer,0,28-20,'IND',leads
364,364,364,201503100IND,30.9,14.0,2nd quarter,10:16.0,Aaron Gordon,ORL,False,2-pointer,12,28-31,'IND',trails
403,403,403,201503100IND,23.8,3.7,3rd quarter,1:48.0,Aaron Gordon,ORL,False,2-pointer,0,68-84,'IND',trails
404,404,404,201503100IND,23.8,3.7,3rd quarter,1:47.0,Aaron Gordon,ORL,False,2-pointer,0,68-84,'IND',trails
857,857,857,201503110MIL,1.2,2.0,1st quarter,3:31.0,Aaron Gordon,ORL,True,3-pointer,22,18-18,'ORL',tied
859,859,859,201503110MIL,38.1,23.6,1st quarter,2:33.0,Aaron Gordon,ORL,False,3-pointer,24,20-20,'ORL',tied
899,899,899,201503110MIL,24.0,3.1,3rd quarter,2:13.0,Aaron Gordon,ORL,False,2-pointer,0,72-69,'ORL',leads
904,904,904,201503110MIL,23.7,3.3,4th quarter,11:35.0,Aaron Gordon,ORL,False,2-pointer,0,72-72,'ORL',tied
906,906,906,201503110MIL,24.0,3.1,4th quarter,10:52.0,Aaron Gordon,ORL,True,2-pointer,0,74-72,'ORL',leads
21,21,21,201503130BOS,47.3,3.7,2nd quarter,11:26.0,Aaron Gordon,ORL,False,3-pointer,23,23-19,'ORL',leads
27,27,27,201503130BOS,24.2,3.0,2nd quarter,8:58.0,Aaron Gordon,ORL,True,2-pointer,0,27-24,'ORL',leads
33,33,33,201503130BOS,27.2,7.2,2nd quarter,6:55.0,Aaron Gordon,ORL,False,2-pointer,5,33-28,'ORL',leads
35,35,35,201503130BOS,43.5,5.2,2nd quarter,5:42.0,Aaron Gordon,ORL,True,2-pointer,19,35-33,'ORL',leads
45,45,45,201503130BOS,24.7,2.2,3rd quarter,9:28.0,Aaron Gordon,ORL,True,2-pointer,1,52-47,'ORL',leads
49,49,49,201503130BOS,26.1,28.4,3rd quarter,6:57.0,Aaron Gordon,ORL,True,3-pointer,25,59-51,'ORL',leads
51,51,51,201503130BOS,32.0,27.1,3rd quarter,5:43.0,Aaron Gordon,ORL,False,3-pointer,25,61-51,'ORL',leads
67,67,67,201503130BOS,21.6,15.3,4th quarter,7:48.0,Aaron Gordon,ORL,False,2-pointer,12,78-71,'ORL',leads
834,834,834,201503150ORL,47.1,9.9,3rd quarter,6:54.0,Aaron Gordon,ORL,False,3-pointer,24,68-81,'ORL',trails
838,838,838,201503150ORL,4.1,17.8,3rd quarter,5:13.0,Aaron Gordon,ORL,False,3-pointer,24,70-88,'ORL',trails
842,842,842,201503150ORL,24.0,3.1,3rd quarter,2:43.0,Aaron Gordon,ORL,True,2-pointer,0,77-90,'ORL',trails
337,337,337,201503180DAL,38.7,26.0,1st quarter,4:16.0,Aaron Gordon,ORL,False,3-pointer,27,13-19,'DAL',trails
344,344,344,201503180DAL,25.3,4.2,1st quarter,1:13.0,Aaron Gordon,ORL,True,2-pointer,1,23-28,'DAL',trails
384,384,384,201503180DAL,47.0,7.5,3rd quarter,2:28.0,Aaron Gordon,ORL,False,3-pointer,23,66-82,'DAL',trails
388,388,388,201503180DAL,25.3,3.9,3rd quarter,0:27.0,Aaron Gordon,ORL,False,2-pointer,1,68-86,'DAL',trails
389,389,389,201503180DAL,26.1,3.1,3rd quarter,0:26.0,Aaron Gordon,ORL,True,2-pointer,2,70-86,'DAL',trails
1490,1490,1490,201503200ORL,23.3,4.4,2nd quarter,5:58.0,Aaron Gordon,ORL,False,2-pointer,1,42-34,'POR',leads
1534,1534,1534,201503200ORL,19.5,4.7,4th quarter,6:39.0,Aaron Gordon,ORL,True,2-pointer,4,87-86,'POR',leads
1543,1543,1543,201503200ORL,23.8,2.8,4th quarter,3:05.0,Aaron Gordon,ORL,False,2-pointer,0,99-92,'POR',leads
1286,1286,1286,201503220ORL,13.4,24.9,1st quarter,0:13.0,Aaron Gordon,ORL,False,3-pointer,24,25-26,'DEN',trails
1287,1287,1287,201503220ORL,33.1,9.3,2nd quarter,10:46.0,Aaron Gordon,ORL,False,2-pointer,11,25-33,'DEN',trails
1288,1288,1288,201503220ORL,40.6,21.4,2nd quarter,10:23.0,Aaron Gordon,ORL,False,3-pointer,24,27-35,'DEN',trails
1308,1308,1308,201503220ORL,24.9,8.8,3rd quarter,7:18.0,Aaron Gordon,ORL,False,2-pointer,5,59-80,'DEN',trails
1310,1310,1310,201503220ORL,21.3,4.1,3rd quarter,6:30.0,Aaron Gordon,ORL,True,2-pointer,2,61-83,'DEN',trails
1311,1311,1311,201503220ORL,15.8,9.7,3rd quarter,5:57.0,Aaron Gordon,ORL,False,2-pointer,10,61-84,'DEN',trails
1339,1339,1339,201503220ORL,24.0,3.1,4th quarter,4:41.0,Aaron Gordon,ORL,True,2-pointer,0,92-113,'DEN',trails
1342,1342,1342,201503220ORL,24.0,3.1,4th quarter,3:04.0,Aaron Gordon,ORL,True,2-pointer,0,96-115,'DEN',trails
1269,1269,1269,201503250ORL,0.8,9.3,2nd quarter,6:25.0,Aaron Gordon,ORL,False,3-pointer,24,41-28,'ORL',leads
1229,1229,1229,201503270ORL,24.2,3.3,2nd quarter,9:39.0,Aaron Gordon,ORL,True,2-pointer,0,32-34,'DET',trails
1230,1230,1230,201503270ORL,25.0,3.9,2nd quarter,8:58.0,Aaron Gordon,ORL,True,2-pointer,1,34-34,'DET',tied
1259,1259,1259,201503270ORL,38.4,5.3,3rd quarter,3:13.0,Aaron Gordon,ORL,False,2-pointer,14,70-80,'DET',trails
1273,1273,1273,201503270ORL,28.2,23.5,4th quarter,6:30.0,Aaron Gordon,ORL,False,2-pointer,20,84-100,'DET',trails
1484,1484,1484,201504010ORL,47.1,1.1,2nd quarter,0:11.0,Aaron Gordon,ORL,False,3-pointer,23,40-52,'SAS',trails
1012,1012,1012,201504030MIN,29.3,11.5,1st quarter,4:08.0,Aaron Gordon,ORL,False,2-pointer,10,20-16,'ORL',leads
1013,1013,1013,201504030MIN,24.0,3.1,1st quarter,3:54.0,Aaron Gordon,ORL,True,2-pointer,0,22-16,'ORL',leads
1021,1021,1021,201504030MIN,24.7,3.4,2nd quarter,11:25.0,Aaron Gordon,ORL,False,2-pointer,0,29-23,'ORL',leads
1032,1032,1032,201504030MIN,12.0,24.1,2nd quarter,3:04.0,Aaron Gordon,ORL,False,3-pointer,24,43-35,'ORL',leads
1038,1038,1038,201504030MIN,22.6,3.0,2nd quarter,1:17.0,Aaron Gordon,ORL,False,2-pointer,1,47-39,'ORL',leads
1039,1039,1039,201504030MIN,23.5,4.1,2nd quarter,1:15.0,Aaron Gordon,ORL,False,2-pointer,1,47-39,'ORL',leads
1059,1059,1059,201504030MIN,8.3,22.5,3rd quarter,4:06.0,Aaron Gordon,ORL,False,3-pointer,25,62-56,'ORL',leads
1068,1068,1068,201504030MIN,0.8,5.6,3rd quarter,0:22.0,Aaron Gordon,ORL,True,3-pointer,23,72-63,'ORL',leads
1071,1071,1071,201504030MIN,23.8,4.9,4th quarter,10:46.0,Aaron Gordon,ORL,False,2-pointer,1,72-67,'ORL',leads
1089,1089,1089,201504030MIN,24.9,2.5,4th quarter,1:26.0,Aaron Gordon,ORL,True,2-pointer,1,95-81,'ORL',leads
984,984,984,201504040MIL,47.3,13.2,1st quarter,2:37.0,Aaron Gordon,ORL,False,3-pointer,25,14-25,'ORL',trails
1000,1000,1000,201504040MIL,23.8,3.7,2nd quarter,6:24.0,Aaron Gordon,ORL,True,2-pointer,0,36-38,'ORL',trails
1037,1037,1037,201504040MIL,24.1,3.1,4th quarter,10:32.0,Aaron Gordon,ORL,True,2-pointer,0,74-75,'ORL',trails
1040,1040,1040,201504040MIL,23.5,1.6,4th quarter,9:19.0,Aaron Gordon,ORL,True,2-pointer,1,76-77,'ORL',trails
1045,1045,1045,201504040MIL,29.9,20.2,4th quarter,6:13.0,Aaron Gordon,ORL,True,2-pointer,18,82-81,'ORL',leads
1049,1049,1049,201504040MIL,23.6,3.3,4th quarter,3:26.0,Aaron Gordon,ORL,True,2-pointer,0,86-88,'ORL',trails
1454,1454,1454,201504080ORL,23.3,4.4,3rd quarter,1:54.0,Aaron Gordon,ORL,True,2-pointer,1,79-78,'ORL',leads
1456,1456,1456,201504080ORL,1.2,8.3,3rd quarter,0:31.0,Aaron Gordon,ORL,False,3-pointer,23,79-83,'ORL',trails
1475,1475,1475,201504080ORL,19.4,12.1,4th quarter,1:03.0,Aaron Gordon,ORL,True,2-pointer,10,103-101,'ORL',leads
1806,1806,1806,201504100ORL,0.3,6.0,1st quarter,3:44.0,Aaron Gordon,ORL,False,3-pointer,23,8-17,'TOR',trails
1807,1807,1807,201504100ORL,24.0,1.3,1st quarter,3:37.0,Aaron Gordon,ORL,False,2-pointer,1,8-17,'TOR',trails
1808,1808,1808,201504100ORL,24.1,3.3,1st quarter,3:33.0,Aaron Gordon,ORL,True,2-pointer,0,10-17,'TOR',trails
1811,1811,1811,201504100ORL,0.0,3.9,1st quarter,1:57.0,Aaron Gordon,ORL,False,3-pointer,24,13-21,'TOR',trails
1814,1814,1814,201504100ORL,23.6,7.4,1st quarter,0:43.0,Aaron Gordon,ORL,True,2-pointer,4,17-25,'TOR',trails
1851,1851,1851,201504100ORL,24.1,3.6,3rd quarter,3:37.0,Aaron Gordon,ORL,True,2-pointer,0,69-70,'TOR',trails
1860,1860,1860,201504100ORL,24.0,3.1,4th quarter,9:16.0,Aaron Gordon,ORL,True,2-pointer,0,80-81,'TOR',trails
1861,1861,1861,201504100ORL,24.6,3.7,4th quarter,8:24.0,Aaron Gordon,ORL,True,2-pointer,0,82-81,'TOR',leads
775,775,775,201504110ORL,26.1,4.4,1st quarter,3:00.0,Aaron Gordon,ORL,False,2-pointer,2,16-24,'NYK',trails
792,792,792,201504110ORL,18.9,7.2,2nd quarter,4:26.0,Aaron Gordon,ORL,False,2-pointer,6,24-36,'NYK',trails
795,795,795,201504110ORL,24.0,3.1,2nd quarter,3:49.0,Aaron Gordon,ORL,False,2-pointer,0,26-38,'NYK',trails
797,797,797,201504110ORL,39.4,23.0,2nd quarter,2:41.0,Aaron Gordon,ORL,False,3-pointer,25,26-38,'NYK',trails
816,816,816,201504110ORL,19.2,12.1,3rd quarter,3:25.0,Aaron Gordon,ORL,False,2-pointer,10,47-57,'NYK',trails
1035,1035,1035,201504130MIA,18.0,11.0,1st quarter,7:21.0,Aaron Gordon,ORL,False,2-pointer,10,9-8,'MIA',leads
1049,1049,1049,201504130MIA,28.3,3.3,2nd quarter,10:51.0,Aaron Gordon,ORL,False,2-pointer,4,22-37,'MIA',trails
1052,1052,1052,201504130MIA,23.8,12.7,2nd quarter,9:28.0,Aaron Gordon,ORL,False,2-pointer,9,24-40,'MIA',trails
1066,1066,1066,201504130MIA,24.0,3.1,2nd quarter,2:22.0,Aaron Gordon,ORL,False,2-pointer,0,34-51,'MIA',trails
1067,1067,1067,201504130MIA,39.7,22.0,2nd quarter,1:48.0,Aaron Gordon,ORL,False,3-pointer,24,34-53,'MIA',trails
1075,1075,1075,201504130MIA,24.4,3.3,3rd quarter,9:53.0,Aaron Gordon,ORL,False,2-pointer,0,40-62,'MIA',trails
1076,1076,1076,201504130MIA,23.9,3.3,3rd quarter,9:51.0,Aaron Gordon,ORL,True,2-pointer,0,42-62,'MIA',trails
1078,1078,1078,201504130MIA,32.8,18.4,3rd quarter,8:31.0,Aaron Gordon,ORL,False,2-pointer,17,46-64,'MIA',trails
1082,1082,1082,201504130MIA,22.7,3.0,3rd quarter,6:39.0,Aaron Gordon,ORL,True,2-pointer,1,52-68,'MIA',trails
1083,1083,1083,201504130MIA,0.0,3.6,3rd quarter,6:01.0,Aaron Gordon,ORL,False,3-pointer,24,52-68,'MIA',trails
1093,1093,1093,201504130MIA,26.6,7.2,4th quarter,10:30.0,Aaron Gordon,ORL,False,2-pointer,4,66-84,'MIA',trails
1095,1095,1095,201504130MIA,36.5,12.3,4th quarter,9:53.0,Aaron Gordon,ORL,False,2-pointer,15,69-84,'MIA',trails
1096,1096,1096,201504130MIA,28.5,10.4,4th quarter,9:49.0,Aaron Gordon,ORL,False,2-pointer,8,69-84,'MIA',trails
1098,1098,1098,201504130MIA,14.5,17.3,4th quarter,8:52.0,Aaron Gordon,ORL,False,2-pointer,17,71-86,'MIA',trails
8,8,8,201504150BRK,25.2,23.0,1st quarter,6:17.0,Aaron Gordon,ORL,False,2-pointer,20,13-10,'ORL',leads
