Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
132,132,132,200301080ATL,47.3,16.4,2nd quarter,2:26.0,Dan Dickau,ATL,False,3-pointer,26,48-54,'DAL',trails
139,139,139,200301080ATL,7.4,24.4,3rd quarter,11:03.0,Dan Dickau,ATL,False,3-pointer,26,60-58,'DAL',leads
140,140,140,200301080ATL,41.6,18.5,3rd quarter,10:40.0,Dan Dickau,ATL,False,2-pointer,22,60-58,'DAL',leads
168,168,168,200301080ATL,19.6,6.3,4th quarter,5:41.0,Dan Dickau,ATL,True,2-pointer,5,91-105,'DAL',trails
174,174,174,200301080ATL,19.7,30.8,4th quarter,2:37.0,Dan Dickau,ATL,False,3-pointer,26,97-111,'DAL',trails
176,176,176,200301080ATL,23.0,10.8,4th quarter,0:00.2,Dan Dickau,ATL,True,2-pointer,6,99-117,'DAL',trails
104,104,104,200301100ATL,1.8,3.2,2nd quarter,8:27.0,Dan Dickau,ATL,False,3-pointer,22,30-20,'HOU',leads
212,212,212,200301140MIL,24.0,5.0,4th quarter,0:15.3,Dan Dickau,ATL,True,2-pointer,0,88-97,'MIL',trails
24,24,24,200301150BOS,9.4,20.3,2nd quarter,8:25.0,Dan Dickau,ATL,False,2-pointer,21,26-32,'BOS',trails
47,47,47,200301150BOS,24.0,29.2,3rd quarter,4:21.0,Dan Dickau,ATL,False,3-pointer,24,46-61,'BOS',trails
48,48,48,200301150BOS,20.2,6.5,3rd quarter,3:39.0,Dan Dickau,ATL,False,2-pointer,4,46-64,'BOS',trails
62,62,62,200301150BOS,6.3,22.4,4th quarter,6:07.0,Dan Dickau,ATL,False,3-pointer,25,57-77,'BOS',trails
63,63,63,200301150BOS,21.2,5.3,4th quarter,6:01.0,Dan Dickau,ATL,False,2-pointer,3,57-77,'BOS',trails
66,66,66,200301150BOS,28.4,9.6,4th quarter,5:14.0,Dan Dickau,ATL,True,2-pointer,6,62-82,'BOS',trails
76,76,76,200301150BOS,12.5,17.7,4th quarter,0:54.6,Dan Dickau,ATL,True,2-pointer,17,66-86,'BOS',trails
1451,1451,1451,200301170SAS,22.5,9.5,1st quarter,0:00.0,Dan Dickau,ATL,False,2-pointer,5,20-26,'SAS',trails
1453,1453,1453,200301170SAS,21.4,12.4,2nd quarter,10:41.0,Dan Dickau,ATL,True,2-pointer,8,22-26,'SAS',trails
1456,1456,1456,200301170SAS,41.7,22.1,2nd quarter,8:58.0,Dan Dickau,ATL,True,3-pointer,25,27-31,'SAS',trails
1487,1487,1487,200301170SAS,24.1,8.0,3rd quarter,0:39.4,Dan Dickau,ATL,True,2-pointer,3,62-71,'SAS',trails
1495,1495,1495,200301170SAS,16.3,25.2,4th quarter,8:46.0,Dan Dickau,ATL,True,2-pointer,22,69-87,'SAS',trails
1497,1497,1497,200301170SAS,23.2,12.4,4th quarter,7:47.0,Dan Dickau,ATL,False,2-pointer,7,69-89,'SAS',trails
1499,1499,1499,200301170SAS,18.1,6.7,4th quarter,7:14.0,Dan Dickau,ATL,False,2-pointer,6,71-89,'SAS',trails
1508,1508,1508,200301170SAS,29.6,11.1,4th quarter,1:04.0,Dan Dickau,ATL,False,2-pointer,8,88-99,'SAS',trails
1509,1509,1509,200301170SAS,28.1,6.2,4th quarter,0:55.8,Dan Dickau,ATL,True,2-pointer,4,90-101,'SAS',trails
108,108,108,200301180ATL,8.7,17.0,2nd quarter,11:42.0,Dan Dickau,ATL,False,2-pointer,19,26-23,'NYK',leads
110,110,110,200301180ATL,24.0,5.0,2nd quarter,11:00.0,Dan Dickau,ATL,True,2-pointer,0,28-23,'NYK',leads
116,116,116,200301180ATL,26.9,21.8,2nd quarter,8:48.0,Dan Dickau,ATL,True,2-pointer,17,30-27,'NYK',leads
157,157,157,200301180ATL,24.0,5.0,4th quarter,7:44.0,Dan Dickau,ATL,True,2-pointer,0,81-77,'NYK',leads
108,108,108,200301200ATL,24.5,26.7,1st quarter,1:20.0,Dan Dickau,ATL,True,2-pointer,22,22-26,'CHI',trails
148,148,148,200301200ATL,8.6,20.8,3rd quarter,0:28.5,Dan Dickau,ATL,True,2-pointer,22,83-72,'CHI',leads
150,150,150,200301200ATL,15.8,20.6,4th quarter,11:26.0,Dan Dickau,ATL,False,2-pointer,18,83-76,'CHI',leads
117,117,117,200301220ATL,18.8,4.5,2nd quarter,10:06.0,Dan Dickau,ATL,False,2-pointer,5,26-40,'POR',trails
107,107,107,200301240ATL,27.1,8.3,2nd quarter,7:03.0,Dan Dickau,ATL,True,2-pointer,5,38-38,'SAC',tied
147,147,147,200301240ATL,37.6,4.7,4th quarter,9:18.0,Dan Dickau,ATL,False,2-pointer,14,90-88,'SAC',leads
149,149,149,200301240ATL,31.9,6.5,4th quarter,8:23.0,Dan Dickau,ATL,False,2-pointer,8,92-88,'SAC',leads
20,20,20,200301250CLE,30.7,29.3,1st quarter,0:53.0,Dan Dickau,ATL,False,3-pointer,25,23-20,'CLE',leads
24,24,24,200301250CLE,23.2,6.0,2nd quarter,11:17.0,Dan Dickau,ATL,False,2-pointer,1,25-24,'CLE',leads
320,320,320,200301280NYK,3.8,11.6,1st quarter,0:35.6,Dan Dickau,ATL,False,2-pointer,21,24-32,'NYK',trails
325,325,325,200301280NYK,47.5,3.1,2nd quarter,10:44.0,Dan Dickau,ATL,False,3-pointer,24,26-39,'NYK',trails
363,363,363,200301280NYK,24.0,5.0,3rd quarter,2:57.0,Dan Dickau,ATL,False,2-pointer,0,71-72,'NYK',trails
365,365,365,200301280NYK,24.0,5.0,3rd quarter,2:09.0,Dan Dickau,ATL,False,2-pointer,0,73-72,'NYK',leads
380,380,380,200301280NYK,24.0,5.0,4th quarter,0:08.2,Dan Dickau,ATL,True,2-pointer,0,98-103,'NYK',trails
1155,1155,1155,200301290PHI,23.7,8.1,1st quarter,0:00.0,Dan Dickau,ATL,False,2-pointer,3,27-18,'ATL',leads
1156,1156,1156,200301290PHI,13.0,14.9,2nd quarter,10:46.0,Dan Dickau,ATL,False,2-pointer,15,27-20,'ATL',leads
1158,1158,1158,200301290PHI,24.0,5.0,2nd quarter,10:03.0,Dan Dickau,ATL,False,2-pointer,0,27-20,'ATL',leads
1162,1162,1162,200301290PHI,1.0,3.7,2nd quarter,8:28.0,Dan Dickau,ATL,True,3-pointer,23,32-22,'ATL',leads
100,100,100,200301310ATL,25.6,31.0,2nd quarter,11:39.0,Dan Dickau,ATL,False,3-pointer,26,30-27,'CLE',leads
108,108,108,200301310ATL,24.0,5.0,2nd quarter,5:48.0,Dan Dickau,ATL,False,2-pointer,0,41-35,'CLE',leads
109,109,109,200301310ATL,24.0,5.0,2nd quarter,5:33.0,Dan Dickau,ATL,False,2-pointer,0,41-35,'CLE',leads
145,145,145,200301310ATL,14.6,28.5,4th quarter,9:13.0,Dan Dickau,ATL,False,3-pointer,25,77-73,'CLE',leads
119,119,119,200302020ATL,23.8,9.6,2nd quarter,10:33.0,Dan Dickau,ATL,False,2-pointer,5,24-18,'ORL',leads
122,122,122,200302020ATL,11.8,27.9,2nd quarter,8:50.0,Dan Dickau,ATL,False,3-pointer,26,27-20,'ORL',leads
124,124,124,200302020ATL,43.9,21.0,2nd quarter,8:26.0,Dan Dickau,ATL,True,3-pointer,26,30-20,'ORL',leads
190,190,190,200302030MIA,20.1,12.9,1st quarter,0:48.6,Dan Dickau,ATL,False,2-pointer,9,20-13,'MIA',leads
194,194,194,200302030MIA,17.3,18.3,2nd quarter,10:02.0,Dan Dickau,ATL,False,2-pointer,15,22-24,'MIA',trails
205,205,205,200302030MIA,41.4,22.1,2nd quarter,2:06.0,Dan Dickau,ATL,True,3-pointer,24,39-40,'MIA',trails
247,247,247,200302030MIA,5.6,6.5,4th quarter,0:11.4,Dan Dickau,ATL,False,2-pointer,18,79-99,'MIA',trails
120,120,120,200302110ATL,24.0,5.0,2nd quarter,3:42.0,Dan Dickau,ATL,True,2-pointer,0,40-51,'GSW',trails
121,121,121,200302110ATL,23.5,30.2,2nd quarter,3:18.0,Dan Dickau,ATL,False,3-pointer,25,40-51,'GSW',trails
156,156,156,200302110ATL,1.0,5.0,4th quarter,9:44.0,Dan Dickau,ATL,True,3-pointer,23,84-94,'GSW',trails
157,157,157,200302110ATL,25.6,12.1,4th quarter,9:20.0,Dan Dickau,ATL,False,2-pointer,7,84-96,'GSW',trails
161,161,161,200302110ATL,24.0,5.0,4th quarter,7:29.0,Dan Dickau,ATL,True,2-pointer,0,90-99,'GSW',trails
162,162,162,200302110ATL,24.0,5.0,4th quarter,7:00.0,Dan Dickau,ATL,True,2-pointer,0,92-99,'GSW',trails
166,166,166,200302110ATL,24.0,5.0,4th quarter,4:41.0,Dan Dickau,ATL,True,2-pointer,0,100-106,'GSW',trails
168,168,168,200302110ATL,42.9,21.8,4th quarter,3:02.0,Dan Dickau,ATL,True,3-pointer,25,105-107,'GSW',trails
1359,1359,1359,200302120TOR,23.7,30.5,2nd quarter,10:39.0,Dan Dickau,ATL,True,3-pointer,26,34-20,'TOR',leads
1402,1402,1402,200302120TOR,23.8,12.6,4th quarter,9:38.0,Dan Dickau,ATL,False,2-pointer,8,76-73,'TOR',leads
1406,1406,1406,200302120TOR,5.4,8.1,4th quarter,6:49.0,Dan Dickau,ATL,True,2-pointer,19,80-77,'TOR',leads
1415,1415,1415,200302120TOR,46.5,6.5,4th quarter,0:39.0,Dan Dickau,ATL,True,3-pointer,23,87-89,'TOR',trails
1418,1418,1418,200302120TOR,-0.1,5.2,4th quarter,0:05.9,Dan Dickau,ATL,False,3-pointer,24,93-96,'TOR',trails
169,169,169,200302140IND,36.6,27.0,2nd quarter,10:21.0,Dan Dickau,ATL,False,3-pointer,25,26-29,'IND',trails
177,177,177,200302140IND,30.6,8.5,2nd quarter,6:12.0,Dan Dickau,ATL,False,2-pointer,7,36-33,'IND',leads
184,184,184,200302140IND,32.0,24.7,2nd quarter,2:38.0,Dan Dickau,ATL,False,2-pointer,21,36-49,'IND',trails
98,98,98,200302160ATL,24.0,5.0,2nd quarter,9:13.0,Dan Dickau,ATL,True,2-pointer,0,35-24,'IND',leads
106,106,106,200302160ATL,14.8,6.5,2nd quarter,5:08.0,Dan Dickau,ATL,False,2-pointer,9,40-32,'IND',leads
184,184,184,200302180DAL,46.3,15.2,1st quarter,1:49.0,Dan Dickau,ATL,False,3-pointer,25,13-21,'DAL',trails
188,188,188,200302180DAL,43.9,5.7,1st quarter,0:44.0,Dan Dickau,ATL,True,2-pointer,20,17-24,'DAL',trails
190,190,190,200302180DAL,18.6,15.9,1st quarter,0:00.4,Dan Dickau,ATL,False,2-pointer,12,19-28,'DAL',trails
196,196,196,200302180DAL,15.1,18.2,2nd quarter,9:53.0,Dan Dickau,ATL,True,2-pointer,16,21-32,'DAL',trails
198,198,198,200302180DAL,0.8,3.6,2nd quarter,7:07.0,Dan Dickau,ATL,False,3-pointer,23,23-38,'DAL',trails
202,202,202,200302180DAL,16.0,28.2,2nd quarter,5:58.0,Dan Dickau,ATL,False,3-pointer,25,26-40,'DAL',trails
222,222,222,200302180DAL,28.9,6.5,3rd quarter,5:32.0,Dan Dickau,ATL,False,2-pointer,5,50-66,'DAL',trails
223,223,223,200302180DAL,1.5,6.2,3rd quarter,4:52.0,Dan Dickau,ATL,False,3-pointer,23,50-68,'DAL',trails
227,227,227,200302180DAL,33.4,27.0,3rd quarter,2:29.0,Dan Dickau,ATL,True,3-pointer,24,55-74,'DAL',trails
237,237,237,200302180DAL,24.0,5.0,4th quarter,5:50.0,Dan Dickau,ATL,False,2-pointer,0,66-97,'DAL',trails
247,247,247,200302180DAL,5.1,15.4,4th quarter,0:33.1,Dan Dickau,ATL,True,2-pointer,22,79-105,'DAL',trails
344,344,344,200302220LAC,12.2,28.3,2nd quarter,10:44.0,Dan Dickau,ATL,False,3-pointer,26,20-29,'ATL',trails
351,351,351,200302220LAC,12.8,26.7,2nd quarter,7:23.0,Dan Dickau,ATL,True,3-pointer,24,31-32,'ATL',trails
356,356,356,200302220LAC,24.0,5.0,2nd quarter,4:22.0,Dan Dickau,ATL,False,2-pointer,0,36-37,'ATL',trails
375,375,375,200302220LAC,23.0,8.6,3rd quarter,0:15.3,Dan Dickau,ATL,False,2-pointer,4,72-67,'ATL',leads
379,379,379,200302220LAC,8.2,26.0,4th quarter,10:55.0,Dan Dickau,ATL,False,3-pointer,26,72-67,'ATL',leads
30,30,30,200302230GSW,36.6,26.7,2nd quarter,9:21.0,Dan Dickau,ATL,True,3-pointer,25,32-29,'GSW',leads
72,72,72,200302230GSW,27.8,8.1,4th quarter,11:12.0,Dan Dickau,ATL,True,2-pointer,5,78-93,'GSW',trails
77,77,77,200302230GSW,6.9,24.2,4th quarter,8:46.0,Dan Dickau,ATL,False,3-pointer,26,82-99,'GSW',trails
83,83,83,200302230GSW,4.9,6.3,4th quarter,4:42.0,Dan Dickau,ATL,True,2-pointer,19,88-105,'GSW',trails
86,86,86,200302230GSW,42.7,3.4,4th quarter,2:59.0,Dan Dickau,ATL,False,2-pointer,19,88-107,'GSW',trails
89,89,89,200302230GSW,11.4,27.4,4th quarter,1:56.0,Dan Dickau,ATL,True,3-pointer,26,91-111,'GSW',trails
91,91,91,200302230GSW,25.1,9.5,4th quarter,0:21.8,Dan Dickau,ATL,False,2-pointer,5,93-115,'GSW',trails
801,801,801,200302250POR,9.4,20.0,2nd quarter,9:33.0,Dan Dickau,ATL,True,2-pointer,21,23-33,'POR',trails
1470,1470,1470,200302260SEA,27.9,30.3,2nd quarter,9:25.0,Dan Dickau,ATL,False,3-pointer,26,18-28,'SEA',trails
1505,1505,1505,200302260SEA,40.9,4.2,4th quarter,10:29.0,Dan Dickau,ATL,False,2-pointer,17,55-72,'SEA',trails
1508,1508,1508,200302260SEA,20.2,17.8,4th quarter,6:57.0,Dan Dickau,ATL,False,2-pointer,13,61-80,'SEA',trails
1510,1510,1510,200302260SEA,24.0,5.0,4th quarter,5:32.0,Dan Dickau,ATL,True,2-pointer,0,66-82,'SEA',trails
1513,1513,1513,200302260SEA,27.6,9.5,4th quarter,1:00.0,Dan Dickau,ATL,False,2-pointer,6,72-93,'SEA',trails
1515,1515,1515,200302260SEA,24.0,5.0,4th quarter,0:09.8,Dan Dickau,ATL,True,2-pointer,0,76-93,'SEA',trails
199,199,199,200302280CHI,17.1,31.8,2nd quarter,2:44.0,Dan Dickau,ATL,False,3-pointer,28,56-35,'CHI',leads
202,202,202,200302280CHI,24.0,5.0,2nd quarter,1:31.0,Dan Dickau,ATL,True,2-pointer,0,60-38,'CHI',leads
204,204,204,200302280CHI,47.8,11.6,2nd quarter,0:01.9,Dan Dickau,ATL,False,3-pointer,25,62-41,'CHI',leads
236,236,236,200302280CHI,24.0,5.0,4th quarter,2:14.0,Dan Dickau,ATL,True,2-pointer,0,104-82,'CHI',leads
685,685,685,200303020MIL,7.1,4.1,3rd quarter,2:53.0,Dan Dickau,ATL,True,2-pointer,17,73-85,'MIL',trails
696,696,696,200303020MIL,43.4,22.6,4th quarter,4:10.0,Dan Dickau,ATL,False,3-pointer,26,91-113,'MIL',trails
701,701,701,200303020MIL,25.6,23.4,4th quarter,1:29.0,Dan Dickau,ATL,False,2-pointer,18,92-117,'MIL',trails
107,107,107,200303040ATL,37.6,17.5,2nd quarter,9:19.0,Dan Dickau,ATL,True,2-pointer,18,19-25,'DEN',trails
110,110,110,200303040ATL,36.3,8.6,2nd quarter,7:08.0,Dan Dickau,ATL,True,2-pointer,13,22-30,'DEN',trails
122,122,122,200303080ATL,21.4,29.7,2nd quarter,5:36.0,Dan Dickau,ATL,False,3-pointer,25,42-45,'TOR',trails
165,165,165,200303120ATL,16.6,8.0,4th quarter,1:29.0,Dan Dickau,ATL,True,2-pointer,8,111-92,'MIL',leads
168,168,168,200303120ATL,0.8,9.1,4th quarter,0:53.7,Dan Dickau,ATL,False,3-pointer,24,111-92,'MIL',leads
692,692,692,200303160MEM,39.1,25.7,4th quarter,10:25.0,Dan Dickau,ATL,False,3-pointer,26,72-100,'MEM',trails
693,693,693,200303160MEM,1.2,8.3,4th quarter,9:54.0,Dan Dickau,ATL,False,3-pointer,23,72-100,'MEM',trails
698,698,698,200303160MEM,23.8,12.7,4th quarter,6:15.0,Dan Dickau,ATL,True,2-pointer,8,83-112,'MEM',trails
699,699,699,200303160MEM,23.0,12.9,4th quarter,5:37.0,Dan Dickau,ATL,False,2-pointer,8,83-112,'MEM',trails
700,700,700,200303160MEM,24.0,5.0,4th quarter,5:25.0,Dan Dickau,ATL,True,2-pointer,0,85-112,'MEM',trails
709,709,709,200303160MEM,17.8,9.5,4th quarter,0:23.6,Dan Dickau,ATL,False,2-pointer,8,90-124,'MEM',trails
220,220,220,200303180CHI,6.0,4.7,4th quarter,6:30.0,Dan Dickau,ATL,True,2-pointer,18,68-95,'CHI',trails
221,221,221,200303180CHI,24.0,5.0,4th quarter,6:00.0,Dan Dickau,ATL,True,2-pointer,0,70-95,'CHI',trails
225,225,225,200303180CHI,20.7,30.5,4th quarter,3:38.0,Dan Dickau,ATL,False,3-pointer,26,76-99,'CHI',trails
154,154,154,200303290ATL,47.6,3.6,4th quarter,9:38.0,Dan Dickau,ATL,False,3-pointer,24,69-87,'ATL',trails
166,166,166,200303290ATL,24.0,5.0,4th quarter,1:39.0,Dan Dickau,ATL,False,2-pointer,0,83-104,'ATL',trails
167,167,167,200303290ATL,5.9,12.6,4th quarter,1:11.0,Dan Dickau,ATL,True,2-pointer,20,85-106,'ATL',trails
169,169,169,200303290ATL,0.3,6.7,4th quarter,0:16.9,Dan Dickau,ATL,False,3-pointer,24,87-110,'ATL',trails
118,118,118,200304030ATL,24.0,30.0,2nd quarter,4:30.0,Dan Dickau,ATL,True,3-pointer,25,49-36,'WAS',leads
113,113,113,200304050ATL,44.4,4.5,2nd quarter,8:14.0,Dan Dickau,ATL,True,2-pointer,20,30-23,'MEM',leads
155,155,155,200304050ATL,30.1,6.5,4th quarter,11:33.0,Dan Dickau,ATL,False,2-pointer,6,83-66,'MEM',leads
1340,1340,1340,200304080NYK,24.0,5.0,2nd quarter,4:22.0,Dan Dickau,ATL,False,2-pointer,0,33-42,'NYK',trails
1341,1341,1341,200304080NYK,15.0,20.8,2nd quarter,3:52.0,Dan Dickau,ATL,False,2-pointer,18,33-44,'NYK',trails
1342,1342,1342,200304080NYK,0.8,4.1,2nd quarter,3:06.0,Dan Dickau,ATL,True,3-pointer,23,36-46,'NYK',trails
124,124,124,200304090ATL,48.1,4.4,2nd quarter,0:57.4,Dan Dickau,ATL,False,3-pointer,24,49-36,'NJN',leads
121,121,121,200304110ATL,43.2,9.0,2nd quarter,7:45.0,Dan Dickau,ATL,False,2-pointer,20,38-20,'CLE',leads
131,131,131,200304110ATL,24.0,5.0,2nd quarter,3:26.0,Dan Dickau,ATL,False,2-pointer,0,46-28,'CLE',leads
164,164,164,200304110ATL,0.5,3.2,4th quarter,8:02.0,Dan Dickau,ATL,True,3-pointer,24,94-71,'CLE',leads
165,165,165,200304110ATL,1.3,6.7,4th quarter,7:13.0,Dan Dickau,ATL,False,3-pointer,23,94-71,'CLE',leads
173,173,173,200304110ATL,10.5,5.0,4th quarter,2:22.0,Dan Dickau,ATL,True,2-pointer,14,103-85,'CLE',leads
175,175,175,200304110ATL,10.5,13.6,4th quarter,1:26.0,Dan Dickau,ATL,True,2-pointer,16,105-87,'CLE',leads
1049,1049,1049,200304120WAS,21.7,12.1,2nd quarter,5:43.0,Dan Dickau,ATL,False,2-pointer,7,37-30,'WAS',leads
109,109,109,200304140ATL,47.2,7.0,2nd quarter,10:27.0,Dan Dickau,ATL,False,3-pointer,23,27-22,'ORL',leads
145,145,145,200304140ATL,10.0,26.7,4th quarter,10:17.0,Dan Dickau,ATL,True,3-pointer,26,77-61,'ORL',leads
147,147,147,200304140ATL,32.5,28.7,4th quarter,8:11.0,Dan Dickau,ATL,True,3-pointer,25,82-68,'ORL',leads
148,148,148,200304140ATL,0.0,5.3,4th quarter,7:34.0,Dan Dickau,ATL,True,3-pointer,24,85-70,'ORL',leads
152,152,152,200304140ATL,10.5,16.5,4th quarter,5:43.0,Dan Dickau,ATL,False,2-pointer,18,89-75,'ORL',leads
156,156,156,200304140ATL,4.5,5.5,4th quarter,3:04.0,Dan Dickau,ATL,True,2-pointer,20,97-82,'ORL',leads
1375,1375,1375,200304160NOH,11.5,23.4,2nd quarter,9:14.0,Dan Dickau,ATL,True,2-pointer,22,24-22,'NOH',leads
1377,1377,1377,200304160NOH,0.7,10.6,2nd quarter,7:40.0,Dan Dickau,ATL,True,3-pointer,24,29-24,'NOH',leads
1380,1380,1380,200304160NOH,16.0,27.7,2nd quarter,6:33.0,Dan Dickau,ATL,True,3-pointer,24,34-24,'NOH',leads
1423,1423,1423,200304160NOH,24.0,5.0,4th quarter,0:43.9,Dan Dickau,ATL,False,2-pointer,0,75-89,'NOH',trails
541,541,541,200311090SEA,8.4,6.3,4th quarter,0:29.9,Dan Dickau,ATL,False,2-pointer,16,91-79,SEA,leads
142,142,142,200311150ATL,31.4,5.0,4th quarter,2:40.0,Dan Dickau,ATL,False,2-pointer,7,79-96,'NJN',trails
143,143,143,200311150ATL,10.0,5.3,4th quarter,2:05.0,Dan Dickau,ATL,False,2-pointer,14,79-96,'NJN',trails
412,412,412,200311180MIL,24.0,5.0,4th quarter,0:44.9,Dan Dickau,ATL,False,2-pointer,0,101-88,'MIL',leads
1507,1507,1507,200311210SAS,21.4,6.5,3rd quarter,4:01.0,Dan Dickau,ATL,False,2-pointer,3,52-87,'SAS',trails
1508,1508,1508,200311210SAS,22.4,25.1,3rd quarter,3:42.0,Dan Dickau,ATL,False,2-pointer,20,52-87,'SAS',trails
1511,1511,1511,200311210SAS,22.4,7.6,3rd quarter,2:04.0,Dan Dickau,ATL,False,2-pointer,3,53-91,'SAS',trails
1514,1514,1514,200311210SAS,34.3,9.8,3rd quarter,0:58.9,Dan Dickau,ATL,False,2-pointer,11,55-91,'SAS',trails
1516,1516,1516,200311210SAS,21.4,6.3,4th quarter,11:40.0,Dan Dickau,ATL,True,2-pointer,3,59-91,'SAS',trails
1521,1521,1521,200311210SAS,10.4,14.5,4th quarter,9:04.0,Dan Dickau,ATL,False,2-pointer,17,63-100,'SAS',trails
566,566,566,200312120IND,14.8,4.9,4th quarter,1:30.0,Dan Dickau,ATL,False,2-pointer,9,83-97,'IND',trails
569,569,569,200312120IND,3.3,10.9,4th quarter,0:29.8,Dan Dickau,ATL,True,2-pointer,22,89-101,'IND',trails
570,570,570,200312120IND,22.4,29.5,4th quarter,0:05.8,Dan Dickau,ATL,True,3-pointer,25,92-103,'IND',trails
584,584,584,200312160MIA,29.6,7.8,4th quarter,2:53.0,Dan Dickau,ATL,False,2-pointer,6,74-91,'MIA',trails
150,150,150,200312170ATL,34.0,24.6,4th quarter,7:15.0,Dan Dickau,ATL,True,2-pointer,22,70-85,'GSW',trails
155,155,155,200312170ATL,19.2,6.2,4th quarter,4:31.0,Dan Dickau,ATL,False,2-pointer,5,74-89,'GSW',trails
164,164,164,200312170ATL,24.0,5.0,4th quarter,0:00.2,Dan Dickau,ATL,True,2-pointer,0,85-98,'GSW',trails
167,167,167,200312190ATL,24.0,5.0,4th quarter,1:01.0,Dan Dickau,ATL,True,2-pointer,0,84-94,'SAC',trails
169,169,169,200312190ATL,17.8,30.3,4th quarter,0:09.9,Dan Dickau,ATL,False,3-pointer,26,86-98,'SAC',trails
1155,1155,1155,200312260NOH,24.0,5.0,3rd quarter,4:04.0,Dan Dickau,ATL,False,2-pointer,0,45-78,'NOH',trails
1158,1158,1158,200312260NOH,20.6,26.2,3rd quarter,2:45.0,Dan Dickau,ATL,True,2-pointer,21,53-79,'NOH',trails
1164,1164,1164,200312260NOH,25.1,12.9,4th quarter,11:42.0,Dan Dickau,ATL,True,2-pointer,8,61-82,'NOH',trails
1165,1165,1165,200312260NOH,47.3,6.0,4th quarter,10:49.0,Dan Dickau,ATL,False,3-pointer,23,61-82,'NOH',trails
1174,1174,1174,200312260NOH,24.0,5.0,4th quarter,4:40.0,Dan Dickau,ATL,False,2-pointer,0,68-95,'NOH',trails
1176,1176,1176,200312260NOH,15.5,18.7,4th quarter,3:15.0,Dan Dickau,ATL,True,2-pointer,16,72-97,'NOH',trails
1179,1179,1179,200312260NOH,24.0,5.0,4th quarter,1:01.0,Dan Dickau,ATL,False,2-pointer,0,76-102,'NOH',trails
898,898,898,200401020MIN,24.0,5.0,4th quarter,0:32.7,Dan Dickau,ATL,True,2-pointer,0,75-91,'MIN',trails
735,735,735,200401060SAC,4.1,19.5,4th quarter,0:31.9,Dan Dickau,ATL,False,3-pointer,25,87-105,'SAC',trails
736,736,736,200401060SAC,24.0,5.0,4th quarter,0:09.8,Dan Dickau,ATL,False,2-pointer,0,87-105,'SAC',trails
696,696,696,200401090LAL,8.1,15.7,4th quarter,11:29.0,Dan Dickau,ATL,False,2-pointer,19,50-89,'LAL',trails
705,705,705,200401090LAL,12.7,22.9,4th quarter,4:30.0,Dan Dickau,ATL,False,2-pointer,21,56-107,'LAL',trails
711,711,711,200401090LAL,24.0,5.0,4th quarter,1:53.0,Dan Dickau,ATL,True,2-pointer,0,62-111,'LAL',trails
905,905,905,200401100UTA,24.0,5.0,4th quarter,2:18.0,Dan Dickau,ATL,True,2-pointer,0,67-90,'UTA',trails
