Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
717,717,717,200110300MIN,24.0,5.0,4th quarter,0:42.0,Speedy Claxton,PHI,True,2-pointer,0,71-81,'MIN',trails
913,913,913,200111010PHI,20.9,22.1,1st quarter,11:18.0,Speedy Claxton,PHI,True,2-pointer,17,2-2,'DAL',tied
914,914,914,200111010PHI,24.0,5.0,1st quarter,10:25.0,Speedy Claxton,PHI,True,2-pointer,0,4-3,'DAL',leads
916,916,916,200111010PHI,24.0,5.0,1st quarter,8:49.0,Speedy Claxton,PHI,False,2-pointer,0,6-9,'DAL',trails
930,930,930,200111010PHI,33.8,12.2,2nd quarter,9:43.0,Speedy Claxton,PHI,False,2-pointer,12,30-31,'DAL',trails
944,944,944,200111010PHI,8.9,12.2,2nd quarter,3:16.0,Speedy Claxton,PHI,True,2-pointer,17,42-51,'DAL',trails
958,958,958,200111010PHI,40.1,26.7,3rd quarter,7:07.0,Speedy Claxton,PHI,False,3-pointer,27,56-68,'DAL',trails
960,960,960,200111010PHI,6.4,9.2,3rd quarter,6:02.0,Speedy Claxton,PHI,False,2-pointer,18,56-70,'DAL',trails
965,965,965,200111010PHI,10.2,14.9,3rd quarter,0:51.2,Speedy Claxton,PHI,False,2-pointer,17,66-75,'DAL',trails
966,966,966,200111010PHI,8.7,10.3,3rd quarter,0:45.1,Speedy Claxton,PHI,False,2-pointer,16,66-75,'DAL',trails
982,982,982,200111010PHI,24.0,5.0,4th quarter,0:52.7,Speedy Claxton,PHI,True,2-pointer,0,88-97,'DAL',trails
1642,1642,1642,200111030WAS,40.3,13.7,1st quarter,11:07.0,Speedy Claxton,PHI,True,2-pointer,18,2-2,'WAS',tied
1651,1651,1651,200111030WAS,41.8,13.2,1st quarter,4:26.0,Speedy Claxton,PHI,True,2-pointer,20,19-14,'WAS',leads
1652,1652,1652,200111030WAS,23.9,5.9,1st quarter,4:02.0,Speedy Claxton,PHI,True,2-pointer,1,21-14,'WAS',leads
1654,1654,1654,200111030WAS,24.3,7.6,1st quarter,2:31.0,Speedy Claxton,PHI,False,2-pointer,3,25-16,'WAS',leads
1655,1655,1655,200111030WAS,42.4,13.2,1st quarter,2:06.0,Speedy Claxton,PHI,False,2-pointer,20,25-16,'WAS',leads
1658,1658,1658,200111030WAS,44.5,7.6,2nd quarter,11:21.0,Speedy Claxton,PHI,False,2-pointer,21,27-19,'WAS',leads
1660,1660,1660,200111030WAS,25.8,3.7,2nd quarter,9:35.0,Speedy Claxton,PHI,True,2-pointer,2,29-20,'WAS',leads
1664,1664,1664,200111030WAS,31.0,5.0,2nd quarter,6:32.0,Speedy Claxton,PHI,False,2-pointer,7,31-25,'WAS',leads
1674,1674,1674,200111030WAS,25.8,5.0,2nd quarter,2:17.0,Speedy Claxton,PHI,True,2-pointer,2,41-31,'WAS',leads
1679,1679,1679,200111030WAS,25.1,5.0,3rd quarter,11:25.0,Speedy Claxton,PHI,True,2-pointer,1,45-35,'WAS',leads
1680,1680,1680,200111030WAS,24.3,4.4,3rd quarter,10:43.0,Speedy Claxton,PHI,True,2-pointer,1,47-35,'WAS',leads
1686,1686,1686,200111030WAS,27.2,22.1,3rd quarter,6:19.0,Speedy Claxton,PHI,True,2-pointer,17,50-48,'WAS',leads
1688,1688,1688,200111030WAS,4.3,9.2,3rd quarter,3:41.0,Speedy Claxton,PHI,True,2-pointer,20,54-55,'WAS',trails
1690,1690,1690,200111030WAS,10.8,14.3,3rd quarter,2:38.0,Speedy Claxton,PHI,False,2-pointer,16,54-58,'WAS',trails
1696,1696,1696,200111030WAS,26.4,4.4,4th quarter,11:20.0,Speedy Claxton,PHI,False,2-pointer,2,56-64,'WAS',trails
1701,1701,1701,200111030WAS,29.6,17.7,4th quarter,9:13.0,Speedy Claxton,PHI,False,2-pointer,14,58-67,'WAS',trails
1705,1705,1705,200111030WAS,33.1,23.4,4th quarter,4:12.0,Speedy Claxton,PHI,False,2-pointer,21,64-82,'WAS',trails
899,899,899,200111060PHI,23.9,22.5,1st quarter,11:06.0,Speedy Claxton,PHI,False,2-pointer,18,0-0,'IND',tied
903,903,903,200111060PHI,23.2,22.5,1st quarter,8:46.0,Speedy Claxton,PHI,True,2-pointer,18,4-6,'IND',trails
904,904,904,200111060PHI,24.3,21.5,1st quarter,8:21.0,Speedy Claxton,PHI,True,2-pointer,17,6-8,'IND',trails
909,909,909,200111060PHI,24.0,5.0,1st quarter,4:14.0,Speedy Claxton,PHI,True,2-pointer,0,19-14,'IND',leads
911,911,911,200111060PHI,24.0,5.0,1st quarter,2:46.0,Speedy Claxton,PHI,True,2-pointer,0,21-16,'IND',leads
912,912,912,200111060PHI,24.3,21.9,1st quarter,2:11.0,Speedy Claxton,PHI,False,2-pointer,17,21-18,'IND',leads
915,915,915,200111060PHI,24.0,5.0,1st quarter,0:59.4,Speedy Claxton,PHI,True,2-pointer,0,25-21,'IND',leads
932,932,932,200111060PHI,10.4,2.3,2nd quarter,1:25.0,Speedy Claxton,PHI,True,2-pointer,14,39-46,'IND',trails
934,934,934,200111060PHI,11.6,26.5,3rd quarter,11:15.0,Speedy Claxton,PHI,True,3-pointer,25,42-50,'IND',trails
935,935,935,200111060PHI,24.0,5.0,3rd quarter,10:54.0,Speedy Claxton,PHI,True,2-pointer,0,44-50,'IND',trails
938,938,938,200111060PHI,42.2,10.7,3rd quarter,9:07.0,Speedy Claxton,PHI,True,2-pointer,19,46-56,'IND',trails
940,940,940,200111060PHI,8.9,6.1,3rd quarter,7:06.0,Speedy Claxton,PHI,True,2-pointer,15,48-57,'IND',trails
959,959,959,200111060PHI,11.0,8.4,4th quarter,8:39.0,Speedy Claxton,PHI,False,2-pointer,13,68-73,'IND',trails
962,962,962,200111060PHI,40.1,24.8,4th quarter,6:24.0,Speedy Claxton,PHI,False,3-pointer,26,70-77,'IND',trails
967,967,967,200111060PHI,35.9,17.5,4th quarter,2:16.0,Speedy Claxton,PHI,True,2-pointer,17,74-83,'IND',trails
320,320,320,200111080HOU,36.3,18.3,1st quarter,11:10.0,Speedy Claxton,PHI,False,2-pointer,18,0-2,'HOU',trails
338,338,338,200111080HOU,6.8,18.1,1st quarter,2:35.0,Speedy Claxton,PHI,False,2-pointer,22,13-17,'HOU',trails
340,340,340,200111080HOU,24.0,5.0,1st quarter,0:56.6,Speedy Claxton,PHI,True,2-pointer,0,15-19,'HOU',trails
352,352,352,200111080HOU,34.0,11.8,2nd quarter,8:25.0,Speedy Claxton,PHI,False,2-pointer,12,19-28,'HOU',trails
360,360,360,200111080HOU,19.4,23.1,2nd quarter,2:33.0,Speedy Claxton,PHI,True,2-pointer,19,33-33,'HOU',tied
364,364,364,200111080HOU,47.3,3.5,3rd quarter,10:34.0,Speedy Claxton,PHI,False,3-pointer,23,37-38,'HOU',trails
366,366,366,200111080HOU,14.4,18.5,3rd quarter,9:49.0,Speedy Claxton,PHI,True,2-pointer,17,41-40,'HOU',leads
368,368,368,200111080HOU,11.6,18.1,3rd quarter,8:10.0,Speedy Claxton,PHI,True,2-pointer,18,44-44,'HOU',tied
370,370,370,200111080HOU,36.7,18.5,3rd quarter,4:47.0,Speedy Claxton,PHI,True,2-pointer,19,48-52,'HOU',trails
380,380,380,200111080HOU,23.6,25.9,4th quarter,6:16.0,Speedy Claxton,PHI,False,2-pointer,21,61-65,'HOU',trails
387,387,387,200111080HOU,24.0,5.0,4th quarter,1:32.0,Speedy Claxton,PHI,False,2-pointer,0,67-73,'HOU',trails
343,343,343,200111130MIA,2.8,9.9,2nd quarter,7:10.0,Speedy Claxton,PHI,False,2-pointer,22,32-23,'MIA',leads
379,379,379,200111130MIA,0.0,9.9,3rd quarter,0:03.9,Speedy Claxton,PHI,False,3-pointer,25,66-58,'MIA',leads
381,381,381,200111130MIA,21.7,8.2,4th quarter,11:14.0,Speedy Claxton,PHI,False,2-pointer,4,66-58,'MIA',leads
392,392,392,200111130MIA,24.0,5.0,4th quarter,2:24.0,Speedy Claxton,PHI,True,2-pointer,0,77-72,'MIA',leads
897,897,897,200111140PHI,23.9,7.8,1st quarter,9:36.0,Speedy Claxton,PHI,False,2-pointer,3,2-2,'CHH',tied
906,906,906,200111140PHI,24.0,5.0,1st quarter,4:20.0,Speedy Claxton,PHI,True,2-pointer,0,12-13,'CHH',trails
915,915,915,200111140PHI,24.0,5.0,2nd quarter,11:21.0,Speedy Claxton,PHI,True,2-pointer,0,24-22,'CHH',leads
917,917,917,200111140PHI,23.2,16.8,2nd quarter,10:05.0,Speedy Claxton,PHI,False,2-pointer,12,25-24,'CHH',leads
928,928,928,200111140PHI,24.0,5.0,2nd quarter,3:09.0,Speedy Claxton,PHI,False,2-pointer,0,39-38,'CHH',leads
944,944,944,200111140PHI,24.0,5.0,3rd quarter,4:37.0,Speedy Claxton,PHI,False,2-pointer,0,64-56,'CHH',leads
959,959,959,200111140PHI,10.4,4.6,4th quarter,8:30.0,Speedy Claxton,PHI,False,2-pointer,14,81-71,'CHH',leads
742,742,742,200111160PHI,24.0,5.0,1st quarter,4:43.0,Speedy Claxton,PHI,False,2-pointer,0,13-9,'ATL',leads
773,773,773,200111160PHI,21.1,10.1,3rd quarter,6:48.0,Speedy Claxton,PHI,False,2-pointer,6,56-47,'ATL',leads
775,775,775,200111160PHI,6.2,10.1,3rd quarter,6:04.0,Speedy Claxton,PHI,False,2-pointer,19,56-47,'ATL',leads
778,778,778,200111160PHI,24.0,5.0,3rd quarter,4:29.0,Speedy Claxton,PHI,True,2-pointer,0,61-51,'ATL',leads
795,795,795,200111160PHI,37.2,5.2,4th quarter,7:15.0,Speedy Claxton,PHI,True,2-pointer,13,84-66,'ATL',leads
1295,1295,1295,200111170NJN,24.0,5.0,2nd quarter,6:50.0,Speedy Claxton,PHI,False,2-pointer,0,38-32,'NJN',leads
1328,1328,1328,200111170NJN,24.3,13.2,3rd quarter,0:12.0,Speedy Claxton,PHI,False,2-pointer,8,73-60,'NJN',leads
1330,1330,1330,200111170NJN,32.5,22.7,4th quarter,10:36.0,Speedy Claxton,PHI,True,2-pointer,20,75-62,'NJN',leads
1332,1332,1332,200111170NJN,14.8,6.3,4th quarter,9:21.0,Speedy Claxton,PHI,False,2-pointer,9,75-62,'NJN',leads
1334,1334,1334,200111170NJN,24.0,5.0,4th quarter,9:00.0,Speedy Claxton,PHI,False,2-pointer,0,75-62,'NJN',leads
1072,1072,1072,200111210PHI,13.9,16.8,2nd quarter,11:12.0,Speedy Claxton,PHI,True,2-pointer,16,28-16,'DET',leads
1103,1103,1103,200111210PHI,24.0,5.0,3rd quarter,0:55.2,Speedy Claxton,PHI,True,2-pointer,0,63-68,'DET',trails
1118,1118,1118,200111210PHI,6.8,15.8,4th quarter,3:00.0,Speedy Claxton,PHI,False,2-pointer,20,84-83,'DET',leads
1236,1236,1236,200111230PHI,14.2,29.9,2nd quarter,8:21.0,Speedy Claxton,PHI,False,3-pointer,27,25-19,'CLE',leads
1248,1248,1248,200111230PHI,15.6,13.7,2nd quarter,2:19.0,Speedy Claxton,PHI,True,2-pointer,12,40-25,'CLE',leads
1276,1276,1276,200111230PHI,24.0,5.0,4th quarter,10:04.0,Speedy Claxton,PHI,True,2-pointer,0,68-46,'CLE',leads
661,661,661,200111250TOR,35.5,5.0,2nd quarter,6:43.0,Speedy Claxton,PHI,True,2-pointer,12,27-37,'TOR',trails
693,693,693,200111250TOR,24.0,5.0,4th quarter,8:39.0,Speedy Claxton,PHI,False,2-pointer,0,70-85,'TOR',trails
701,701,701,200111250TOR,16.3,22.3,4th quarter,4:52.0,Speedy Claxton,PHI,False,2-pointer,19,81-92,'TOR',trails
729,729,729,200111280PHI,26.8,11.3,2nd quarter,9:19.0,Speedy Claxton,PHI,False,2-pointer,7,31-27,'WAS',leads
730,730,730,200111280PHI,24.1,27.2,2nd quarter,7:46.0,Speedy Claxton,PHI,True,2-pointer,22,36-31,'WAS',leads
733,733,733,200111280PHI,24.7,22.7,2nd quarter,5:54.0,Speedy Claxton,PHI,False,2-pointer,18,36-33,'WAS',leads
735,735,735,200111280PHI,17.7,19.1,2nd quarter,5:13.0,Speedy Claxton,PHI,False,2-pointer,15,38-35,'WAS',leads
743,743,743,200111280PHI,23.4,19.1,2nd quarter,0:28.7,Speedy Claxton,PHI,True,2-pointer,14,50-47,'WAS',leads
759,759,759,200111280PHI,9.3,14.7,3rd quarter,2:04.0,Speedy Claxton,PHI,False,2-pointer,18,62-64,'WAS',trails
762,762,762,200111280PHI,37.4,7.1,3rd quarter,0:04.1,Speedy Claxton,PHI,False,2-pointer,14,66-72,'WAS',trails
766,766,766,200111280PHI,24.0,5.0,4th quarter,9:55.0,Speedy Claxton,PHI,False,2-pointer,0,70-78,'WAS',trails
781,781,781,200111280PHI,26.2,19.6,4th quarter,0:06.7,Speedy Claxton,PHI,False,2-pointer,15,87-94,'WAS',trails
209,209,209,200112010CHI,4.3,9.0,2nd quarter,2:21.0,Speedy Claxton,PHI,False,2-pointer,20,51-33,'CHI',leads
223,223,223,200112010CHI,10.2,11.8,3rd quarter,6:26.0,Speedy Claxton,PHI,False,2-pointer,15,64-42,'CHI',leads
231,231,231,200112010CHI,7.2,6.7,3rd quarter,0:35.5,Speedy Claxton,PHI,False,2-pointer,17,72-48,'CHI',leads
234,234,234,200112010CHI,37.4,19.1,4th quarter,11:18.0,Speedy Claxton,PHI,False,2-pointer,19,72-48,'CHI',leads
237,237,237,200112010CHI,24.0,5.0,4th quarter,9:14.0,Speedy Claxton,PHI,False,2-pointer,0,72-51,'CHI',leads
244,244,244,200112010CHI,39.5,6.3,4th quarter,4:03.0,Speedy Claxton,PHI,False,2-pointer,16,82-62,'CHI',leads
251,251,251,200112020PHI,9.9,13.7,1st quarter,11:13.0,Speedy Claxton,PHI,False,2-pointer,17,0-0,'MEM',tied
259,259,259,200112020PHI,24.0,5.0,1st quarter,7:01.0,Speedy Claxton,PHI,True,2-pointer,0,6-4,'MEM',leads
275,275,275,200112020PHI,24.0,5.0,2nd quarter,10:01.0,Speedy Claxton,PHI,True,2-pointer,0,22-25,'MEM',trails
324,324,324,200112020PHI,18.6,14.1,4th quarter,10:31.0,Speedy Claxton,PHI,False,2-pointer,11,69-69,'MEM',tied
336,336,336,200112020PHI,24.0,5.0,4th quarter,3:22.0,Speedy Claxton,PHI,True,2-pointer,0,85-87,'MEM',trails
983,983,983,200112040SAC,27.7,4.8,1st quarter,2:22.0,Speedy Claxton,PHI,False,2-pointer,4,12-20,'SAC',trails
513,513,513,200112050GSW,13.1,21.7,2nd quarter,11:16.0,Speedy Claxton,PHI,True,2-pointer,20,25-23,'GSW',leads
514,514,514,200112050GSW,24.0,5.0,2nd quarter,10:48.0,Speedy Claxton,PHI,True,2-pointer,0,27-24,'GSW',leads
519,519,519,200112050GSW,12.5,20.4,2nd quarter,6:47.0,Speedy Claxton,PHI,False,2-pointer,19,27-28,'GSW',trails
549,549,549,200112050GSW,29.1,28.6,4th quarter,9:26.0,Speedy Claxton,PHI,False,3-pointer,24,70-74,'GSW',trails
1135,1135,1135,200112070SAS,15.2,15.8,1st quarter,11:27.0,Speedy Claxton,PHI,False,2-pointer,14,0-2,'SAS',trails
1143,1143,1143,200112070SAS,29.6,24.0,1st quarter,7:49.0,Speedy Claxton,PHI,True,2-pointer,20,10-9,'SAS',leads
1154,1154,1154,200112070SAS,12.3,14.7,1st quarter,2:20.0,Speedy Claxton,PHI,True,2-pointer,15,18-21,'SAS',trails
1155,1155,1155,200112070SAS,36.1,15.1,1st quarter,1:07.0,Speedy Claxton,PHI,True,2-pointer,16,20-22,'SAS',trails
1166,1166,1166,200112070SAS,21.7,9.2,2nd quarter,6:10.0,Speedy Claxton,PHI,True,2-pointer,5,30-33,'SAS',trails
1169,1169,1169,200112070SAS,18.8,10.7,2nd quarter,3:53.0,Speedy Claxton,PHI,False,2-pointer,8,32-38,'SAS',trails
1174,1174,1174,200112070SAS,23.0,5.9,2nd quarter,1:11.0,Speedy Claxton,PHI,True,2-pointer,1,38-41,'SAS',trails
1176,1176,1176,200112070SAS,16.7,13.0,2nd quarter,0:04.9,Speedy Claxton,PHI,True,2-pointer,11,40-43,'SAS',trails
1178,1178,1178,200112070SAS,5.1,8.0,3rd quarter,10:58.0,Speedy Claxton,PHI,True,2-pointer,19,42-43,'SAS',trails
1181,1181,1181,200112070SAS,10.8,10.7,3rd quarter,8:53.0,Speedy Claxton,PHI,False,2-pointer,14,45-48,'SAS',trails
1185,1185,1185,200112070SAS,23.9,29.5,3rd quarter,6:38.0,Speedy Claxton,PHI,False,3-pointer,25,47-50,'SAS',trails
1191,1191,1191,200112070SAS,27.9,10.7,3rd quarter,1:04.0,Speedy Claxton,PHI,False,2-pointer,7,54-57,'SAS',trails
1193,1193,1193,200112070SAS,23.0,5.4,3rd quarter,0:31.8,Speedy Claxton,PHI,True,2-pointer,1,56-57,'SAS',trails
1209,1209,1209,200112070SAS,23.9,9.7,4th quarter,3:30.0,Speedy Claxton,PHI,False,2-pointer,5,67-78,'SAS',trails
1214,1214,1214,200112070SAS,13.1,9.7,4th quarter,1:07.0,Speedy Claxton,PHI,False,2-pointer,12,71-81,'SAS',trails
649,649,649,200112080MEM,22.8,19.1,1st quarter,11:22.0,Speedy Claxton,PHI,True,2-pointer,14,2-2,'MEM',tied
650,650,650,200112080MEM,6.4,5.9,1st quarter,10:51.0,Speedy Claxton,PHI,False,2-pointer,18,2-2,'MEM',tied
651,651,651,200112080MEM,38.4,4.4,1st quarter,9:42.0,Speedy Claxton,PHI,False,2-pointer,14,4-4,'MEM',tied
654,654,654,200112080MEM,32.5,22.3,1st quarter,7:33.0,Speedy Claxton,PHI,False,2-pointer,19,6-11,'MEM',trails
656,656,656,200112080MEM,24.0,5.0,1st quarter,6:21.0,Speedy Claxton,PHI,True,2-pointer,0,10-15,'MEM',trails
666,666,666,200112080MEM,24.0,5.0,1st quarter,1:26.0,Speedy Claxton,PHI,False,2-pointer,0,20-26,'MEM',trails
670,670,670,200112080MEM,16.3,8.0,2nd quarter,11:50.0,Speedy Claxton,PHI,True,2-pointer,8,26-35,'MEM',trails
361,361,361,200112280DEN,41.8,11.1,2nd quarter,9:30.0,Speedy Claxton,PHI,True,2-pointer,19,28-29,'DEN',trails
1237,1237,1237,200112290UTA,10.2,18.5,1st quarter,2:21.0,Speedy Claxton,PHI,False,2-pointer,19,19-13,'UTA',leads
1269,1269,1269,200112290UTA,3.4,3.9,3rd quarter,3:27.0,Speedy Claxton,PHI,False,2-pointer,21,51-61,'UTA',trails
1288,1288,1288,200112290UTA,29.6,8.0,4th quarter,2:04.0,Speedy Claxton,PHI,False,2-pointer,6,72-81,'UTA',trails
1012,1012,1012,200201020PHO,24.0,5.0,2nd quarter,10:43.0,Speedy Claxton,PHI,False,2-pointer,0,30-22,'PHO',leads
1042,1042,1042,200201020PHO,24.0,5.0,3rd quarter,3:33.0,Speedy Claxton,PHI,True,2-pointer,0,78-52,'PHO',leads
1056,1056,1056,200201020PHO,12.9,21.9,4th quarter,8:26.0,Speedy Claxton,PHI,False,2-pointer,20,92-65,'PHO',leads
1063,1063,1063,200201020PHO,18.8,13.0,4th quarter,1:25.0,Speedy Claxton,PHI,False,2-pointer,10,97-78,'PHO',leads
1064,1064,1064,200201020PHO,24.0,5.0,4th quarter,1:05.0,Speedy Claxton,PHI,True,2-pointer,0,99-78,'PHO',leads
1183,1183,1183,200201040SEA,20.7,10.1,2nd quarter,11:00.0,Speedy Claxton,PHI,False,2-pointer,6,25-23,'SEA',leads
1218,1218,1218,200201040SEA,30.4,6.9,3rd quarter,1:47.0,Speedy Claxton,PHI,True,2-pointer,7,70-54,'SEA',leads
1228,1228,1228,200201040SEA,7.2,5.0,4th quarter,6:18.0,Speedy Claxton,PHI,True,2-pointer,17,83-64,'SEA',leads
1624,1624,1624,200201050POR,10.4,16.8,1st quarter,4:17.0,Speedy Claxton,PHI,False,2-pointer,18,17-15,'POR',leads
1629,1629,1629,200201050POR,31.5,10.3,1st quarter,1:47.0,Speedy Claxton,PHI,False,2-pointer,9,21-22,'POR',trails
1635,1635,1635,200201050POR,8.0,13.7,2nd quarter,10:46.0,Speedy Claxton,PHI,False,2-pointer,18,24-31,'POR',trails
1637,1637,1637,200201050POR,24.0,5.0,2nd quarter,9:15.0,Speedy Claxton,PHI,False,2-pointer,0,28-33,'POR',trails
1661,1661,1661,200201050POR,7.4,18.1,3rd quarter,4:11.0,Speedy Claxton,PHI,False,2-pointer,21,60-63,'POR',trails
1665,1665,1665,200201050POR,15.2,21.9,3rd quarter,2:42.0,Speedy Claxton,PHI,True,2-pointer,19,62-67,'POR',trails
1666,1666,1666,200201050POR,24.0,5.0,3rd quarter,2:08.0,Speedy Claxton,PHI,False,2-pointer,0,62-67,'POR',trails
1671,1671,1671,200201050POR,30.0,25.5,4th quarter,11:01.0,Speedy Claxton,PHI,True,2-pointer,21,70-71,'POR',trails
1673,1673,1673,200201050POR,24.0,5.0,4th quarter,9:31.0,Speedy Claxton,PHI,False,2-pointer,0,70-76,'POR',trails
1689,1689,1689,200201050POR,17.3,19.6,4th quarter,0:32.4,Speedy Claxton,PHI,False,2-pointer,16,86-96,'POR',trails
935,935,935,200201070PHI,24.0,5.0,2nd quarter,10:23.0,Speedy Claxton,PHI,True,2-pointer,0,30-18,'PHI',leads
941,941,941,200201070PHI,24.7,11.3,2nd quarter,7:39.0,Speedy Claxton,PHI,True,2-pointer,6,32-26,'PHI',leads
953,953,953,200201070PHI,24.0,5.0,2nd quarter,1:42.0,Speedy Claxton,PHI,False,2-pointer,0,48-36,'PHI',leads
965,965,965,200201070PHI,18.6,21.9,3rd quarter,6:10.0,Speedy Claxton,PHI,False,2-pointer,18,69-49,'PHI',leads
970,970,970,200201070PHI,9.3,13.7,3rd quarter,3:23.0,Speedy Claxton,PHI,False,2-pointer,17,78-60,'PHI',leads
972,972,972,200201070PHI,29.8,8.2,3rd quarter,2:32.0,Speedy Claxton,PHI,False,2-pointer,7,78-62,'PHI',leads
975,975,975,200201070PHI,24.0,5.0,3rd quarter,1:03.0,Speedy Claxton,PHI,False,2-pointer,0,81-64,'PHI',leads
977,977,977,200201070PHI,6.6,24.6,3rd quarter,0:33.5,Speedy Claxton,PHI,False,3-pointer,26,81-64,'PHI',leads
978,978,978,200201070PHI,7.2,18.5,3rd quarter,0:00.5,Speedy Claxton,PHI,True,2-pointer,22,83-64,'PHI',leads
925,925,925,200201090PHI,24.0,5.0,2nd quarter,7:25.0,Speedy Claxton,PHI,False,2-pointer,0,31-39,'ORL',trails
1094,1094,1094,200201110PHI,24.0,5.0,2nd quarter,8:43.0,Speedy Claxton,PHI,False,2-pointer,0,29-22,'SAS',leads
1104,1104,1104,200201110PHI,20.7,13.7,2nd quarter,0:05.6,Speedy Claxton,PHI,True,2-pointer,9,49-39,'SAS',leads
1122,1122,1122,200201110PHI,24.0,5.0,3rd quarter,0:34.0,Speedy Claxton,PHI,True,2-pointer,0,72-63,'SAS',leads
1128,1128,1128,200201110PHI,24.0,5.0,4th quarter,9:38.0,Speedy Claxton,PHI,True,2-pointer,0,81-67,'SAS',leads
1130,1130,1130,200201110PHI,24.0,5.0,4th quarter,8:03.0,Speedy Claxton,PHI,True,2-pointer,0,85-72,'SAS',leads
1135,1135,1135,200201110PHI,24.0,5.0,4th quarter,6:12.0,Speedy Claxton,PHI,False,2-pointer,0,86-74,'SAS',leads
1140,1140,1140,200201110PHI,24.0,5.0,4th quarter,2:58.0,Speedy Claxton,PHI,False,2-pointer,0,94-76,'SAS',leads
934,934,934,200201150PHI,24.0,5.0,1st quarter,1:10.0,Speedy Claxton,PHI,True,2-pointer,0,20-17,'HOU',leads
935,935,935,200201150PHI,43.9,8.8,1st quarter,0:00.7,Speedy Claxton,PHI,True,2-pointer,20,24-19,'HOU',leads
937,937,937,200201150PHI,10.8,15.8,2nd quarter,11:02.0,Speedy Claxton,PHI,True,2-pointer,17,28-19,'HOU',leads
949,949,949,200201150PHI,6.6,3.5,2nd quarter,5:51.0,Speedy Claxton,PHI,True,2-pointer,17,40-33,'HOU',leads
955,955,955,200201150PHI,42.4,14.7,2nd quarter,1:54.0,Speedy Claxton,PHI,False,2-pointer,21,46-43,'HOU',leads
972,972,972,200201150PHI,8.0,13.0,3rd quarter,3:45.0,Speedy Claxton,PHI,True,2-pointer,18,63-71,'HOU',trails
976,976,976,200201150PHI,24.0,5.0,3rd quarter,1:53.0,Speedy Claxton,PHI,True,2-pointer,0,69-76,'HOU',trails
986,986,986,200201150PHI,36.7,18.5,4th quarter,7:31.0,Speedy Claxton,PHI,True,2-pointer,19,83-87,'HOU',trails
988,988,988,200201150PHI,0.7,5.0,4th quarter,6:22.0,Speedy Claxton,PHI,False,3-pointer,23,85-88,'HOU',trails
182,182,182,200201170CHH,24.0,5.0,1st quarter,0:27.2,Speedy Claxton,PHI,False,2-pointer,0,22-31,'CHH',trails
185,185,185,200201170CHH,40.7,10.7,2nd quarter,11:03.0,Speedy Claxton,PHI,True,2-pointer,18,27-31,'CHH',trails
188,188,188,200201170CHH,24.0,5.0,2nd quarter,8:52.0,Speedy Claxton,PHI,True,2-pointer,0,34-33,'CHH',leads
189,189,189,200201170CHH,24.0,5.0,2nd quarter,7:59.0,Speedy Claxton,PHI,False,2-pointer,0,34-35,'CHH',trails
214,214,214,200201170CHH,24.0,5.0,3rd quarter,2:20.0,Speedy Claxton,PHI,False,2-pointer,0,67-65,'CHH',leads
232,232,232,200201170CHH,24.0,5.0,4th quarter,5:44.0,Speedy Claxton,PHI,False,2-pointer,0,81-82,'CHH',trails
