Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
714,714,714,202111010IND,11.0,19.5,4th quarter,2:19.0,Duane Washington,IND,True,2-pointer,21,128-108,'SAS',leads
715,715,715,202111010IND,3.2,17.4,4th quarter,1:59.0,Duane Washington,IND,True,3-pointer,25,131-108,'SAS',leads
716,716,716,202111010IND,33.3,26.5,4th quarter,1:35.0,Duane Washington,IND,False,3-pointer,25,131-111,'SAS',leads
983,983,983,202112080IND,3.6,18.0,4th quarter,1:49.0,Duane Washington,IND,False,3-pointer,25,120-95,'NYK',leads
65,65,65,202112260CHI,22.3,3.2,3rd quarter,2:31.0,Duane Washington,IND,True,2-pointer,2,71-83,'IND',trails
71,71,71,202112260CHI,24.1,4.2,4th quarter,10:58.0,Duane Washington,IND,False,2-pointer,1,79-89,'IND',trails
93,93,93,202112260CHI,43.1,24.2,4th quarter,0:05.0,Duane Washington,IND,False,3-pointer,28,105-113,'IND',trails
633,633,633,202112310IND,21.7,2.6,1st quarter,8:49.0,Duane Washington,IND,True,2-pointer,2,10-9,'IND',leads
643,643,643,202112310IND,5.4,20.6,1st quarter,3:35.0,Duane Washington,IND,False,3-pointer,25,15-18,'IND',trails
644,644,644,202112310IND,0.6,4.6,1st quarter,3:13.0,Duane Washington,IND,False,3-pointer,23,15-18,'IND',trails
645,645,645,202112310IND,21.7,4.2,1st quarter,2:51.0,Duane Washington,IND,True,2-pointer,2,17-18,'IND',trails
651,651,651,202112310IND,37.1,26.5,2nd quarter,11:30.0,Duane Washington,IND,False,3-pointer,27,23-28,'IND',trails
675,675,675,202112310IND,14.3,8.5,3rd quarter,10:01.0,Duane Washington,IND,False,2-pointer,11,52-57,'IND',trails
676,676,676,202112310IND,1.6,4.1,3rd quarter,9:56.0,Duane Washington,IND,False,3-pointer,22,52-57,'IND',trails
677,677,677,202112310IND,16.1,28.7,3rd quarter,9:38.0,Duane Washington,IND,False,3-pointer,27,52-59,'IND',trails
679,679,679,202112310IND,21.7,5.7,3rd quarter,8:35.0,Duane Washington,IND,True,2-pointer,3,57-61,'IND',trails
680,680,680,202112310IND,24.0,12.3,3rd quarter,7:50.0,Duane Washington,IND,False,2-pointer,9,57-63,'IND',trails
683,683,683,202112310IND,38.0,23.7,3rd quarter,6:50.0,Duane Washington,IND,False,3-pointer,25,60-69,'IND',trails
691,691,691,202112310IND,21.2,5.8,3rd quarter,2:30.0,Duane Washington,IND,False,2-pointer,4,74-79,'IND',trails
696,696,696,202112310IND,24.7,7.0,4th quarter,11:47.0,Duane Washington,IND,False,2-pointer,4,79-82,'IND',trails
704,704,704,202112310IND,8.1,16.2,4th quarter,6:48.0,Duane Washington,IND,False,2-pointer,21,90-94,'IND',trails
373,373,373,202201020CLE,23.8,4.9,1st quarter,9:48.0,Duane Washington,IND,True,2-pointer,2,6-6,'IND',tied
375,375,375,202201020CLE,30.8,20.1,1st quarter,9:05.0,Duane Washington,IND,True,2-pointer,18,11-11,'IND',tied
383,383,383,202201020CLE,2.2,13.1,1st quarter,4:30.0,Duane Washington,IND,False,3-pointer,24,20-19,'IND',leads
398,398,398,202201020CLE,28.6,10.6,2nd quarter,7:37.0,Duane Washington,IND,False,2-pointer,9,39-41,'IND',trails
402,402,402,202201020CLE,10.1,23.9,2nd quarter,5:30.0,Duane Washington,IND,True,3-pointer,25,44-43,'IND',leads
403,403,403,202201020CLE,39.2,22.9,2nd quarter,5:01.0,Duane Washington,IND,False,3-pointer,25,44-45,'IND',trails
406,406,406,202201020CLE,24.1,3.3,2nd quarter,3:33.0,Duane Washington,IND,False,2-pointer,0,44-50,'IND',trails
407,407,407,202201020CLE,37.1,17.5,2nd quarter,3:13.0,Duane Washington,IND,True,2-pointer,19,46-52,'IND',trails
411,411,411,202201020CLE,19.8,29.8,2nd quarter,1:03.0,Duane Washington,IND,False,3-pointer,27,51-58,'IND',trails
412,412,412,202201020CLE,42.5,4.6,2nd quarter,0:58.0,Duane Washington,IND,False,2-pointer,19,51-58,'IND',trails
413,413,413,202201020CLE,0.7,10.3,2nd quarter,0:37.0,Duane Washington,IND,True,3-pointer,24,54-58,'IND',trails
418,418,418,202201020CLE,24.7,3.3,3rd quarter,9:09.0,Duane Washington,IND,True,2-pointer,1,62-64,'IND',trails
434,434,434,202201020CLE,0.0,10.5,4th quarter,11:05.0,Duane Washington,IND,True,3-pointer,25,87-90,'IND',trails
436,436,436,202201020CLE,24.9,3.3,4th quarter,9:57.0,Duane Washington,IND,False,2-pointer,1,90-92,'IND',trails
447,447,447,202201020CLE,46.1,2.2,4th quarter,0:48.0,Duane Washington,IND,False,3-pointer,22,98-105,'IND',trails
450,450,450,202201020CLE,37.9,26.2,4th quarter,0:08.0,Duane Washington,IND,True,3-pointer,27,104-107,'IND',trails
451,451,451,202201020CLE,35.3,27.0,4th quarter,0:00.0,Duane Washington,IND,False,3-pointer,26,104-108,'IND',trails
540,540,540,202201040NYK,34.6,27.0,1st quarter,9:32.0,Duane Washington,IND,False,3-pointer,26,10-7,'NYK',leads
548,548,548,202201040NYK,22.8,4.6,1st quarter,4:54.0,Duane Washington,IND,False,2-pointer,2,18-18,'NYK',tied
549,549,549,202201040NYK,0.1,1.0,1st quarter,4:49.0,Duane Washington,IND,False,3-pointer,24,18-18,'NYK',tied
556,556,556,202201040NYK,39.8,23.3,2nd quarter,11:45.0,Duane Washington,IND,True,3-pointer,26,28-32,'NYK',trails
558,558,558,202201040NYK,24.4,4.6,2nd quarter,10:43.0,Duane Washington,IND,True,2-pointer,1,30-37,'NYK',trails
564,564,564,202201040NYK,5.0,7.8,2nd quarter,6:48.0,Duane Washington,IND,True,2-pointer,20,39-47,'NYK',trails
568,568,568,202201040NYK,36.0,26.8,2nd quarter,4:48.0,Duane Washington,IND,False,3-pointer,26,43-47,'NYK',trails
570,570,570,202201040NYK,1.2,3.3,2nd quarter,3:00.0,Duane Washington,IND,False,3-pointer,23,47-50,'NYK',trails
579,579,579,202201040NYK,24.9,8.5,3rd quarter,10:21.0,Duane Washington,IND,False,2-pointer,5,57-55,'NYK',leads
584,584,584,202201040NYK,22.7,2.8,3rd quarter,7:12.0,Duane Washington,IND,True,2-pointer,1,64-64,'NYK',tied
588,588,588,202201040NYK,24.2,6.0,3rd quarter,4:50.0,Duane Washington,IND,True,2-pointer,3,68-68,'NYK',tied
590,590,590,202201040NYK,29.9,28.0,3rd quarter,3:15.0,Duane Washington,IND,False,3-pointer,25,72-75,'NYK',trails
606,606,606,202201040NYK,25.3,29.4,4th quarter,4:42.0,Duane Washington,IND,False,3-pointer,26,90-95,'NYK',trails
607,607,607,202201040NYK,26.0,4.2,4th quarter,4:16.0,Duane Washington,IND,False,2-pointer,2,90-95,'NYK',trails
609,609,609,202201040NYK,16.9,23.7,4th quarter,2:51.0,Duane Washington,IND,False,2-pointer,22,90-99,'NYK',trails
610,610,610,202201040NYK,21.3,18.3,4th quarter,2:22.0,Duane Washington,IND,True,2-pointer,15,92-101,'NYK',trails
789,789,789,202201050IND,14.8,27.4,1st quarter,7:46.0,Duane Washington,IND,False,3-pointer,26,10-11,'IND',trails
815,815,815,202201050IND,26.3,4.9,2nd quarter,7:29.0,Duane Washington,IND,False,2-pointer,3,49-42,'IND',leads
819,819,819,202201050IND,32.2,29.8,2nd quarter,5:12.0,Duane Washington,IND,False,3-pointer,28,56-46,'IND',leads
820,820,820,202201050IND,46.8,4.3,2nd quarter,4:04.0,Duane Washington,IND,True,3-pointer,23,61-50,'IND',leads
822,822,822,202201050IND,3.4,20.5,2nd quarter,2:49.0,Duane Washington,IND,False,3-pointer,27,65-52,'IND',leads
829,829,829,202201050IND,21.9,4.2,3rd quarter,10:27.0,Duane Washington,IND,False,2-pointer,2,79-62,'IND',leads
833,833,833,202201050IND,29.3,6.7,3rd quarter,7:25.0,Duane Washington,IND,False,2-pointer,6,81-67,'IND',leads
836,836,836,202201050IND,26.4,3.7,3rd quarter,6:23.0,Duane Washington,IND,True,2-pointer,2,83-71,'IND',leads
