Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
209,209,209,202012260CHO,42.9,18.8,2nd quarter,10:39.0,Théo Maledon,OKC,False,3-pointer,24,28-32,'CHO',trails
212,212,212,202012260CHO,45.3,15.9,2nd quarter,9:12.0,Théo Maledon,OKC,False,3-pointer,25,31-35,'CHO',trails
255,255,255,202012260CHO,24.3,17.9,4th quarter,8:59.0,Théo Maledon,OKC,True,2-pointer,15,85-77,'CHO',leads
256,256,256,202012260CHO,30.9,21.1,4th quarter,8:23.0,Théo Maledon,OKC,False,2-pointer,19,85-77,'CHO',leads
258,258,258,202012260CHO,23.2,4.4,4th quarter,7:20.0,Théo Maledon,OKC,True,2-pointer,1,87-80,'CHO',leads
841,841,841,202012280OKC,21.8,4.9,2nd quarter,10:08.0,Théo Maledon,OKC,True,2-pointer,3,26-27,'UTA',trails
878,878,878,202012280OKC,45.8,5.4,3rd quarter,0:34.0,Théo Maledon,OKC,True,3-pointer,22,85-84,'UTA',leads
960,960,960,202012290OKC,32.1,27.7,1st quarter,2:19.0,Théo Maledon,OKC,True,3-pointer,26,25-31,'OKC',trails
966,966,966,202012290OKC,47.0,15.6,2nd quarter,10:52.0,Théo Maledon,OKC,False,3-pointer,26,29-36,'OKC',trails
975,975,975,202012290OKC,27.0,7.4,2nd quarter,5:39.0,Théo Maledon,OKC,True,2-pointer,5,43-44,'OKC',trails
978,978,978,202012290OKC,10.7,26.5,2nd quarter,4:24.0,Théo Maledon,OKC,False,3-pointer,27,43-49,'OKC',trails
1013,1013,1013,202012290OKC,8.8,23.2,4th quarter,10:26.0,Théo Maledon,OKC,False,3-pointer,25,87-91,'OKC',trails
1017,1017,1017,202012290OKC,35.3,25.9,4th quarter,7:00.0,Théo Maledon,OKC,False,3-pointer,25,92-101,'OKC',trails
456,456,456,202012310OKC,8.6,22.4,1st quarter,2:04.0,Théo Maledon,OKC,True,3-pointer,25,26-26,'NOP',tied
466,466,466,202012310OKC,15.9,26.0,2nd quarter,10:27.0,Théo Maledon,OKC,False,3-pointer,24,33-35,'NOP',trails
469,469,469,202012310OKC,39.8,22.9,2nd quarter,8:21.0,Théo Maledon,OKC,False,3-pointer,25,34-41,'NOP',trails
474,474,474,202012310OKC,36.1,25.5,2nd quarter,5:36.0,Théo Maledon,OKC,True,3-pointer,25,42-46,'NOP',trails
476,476,476,202012310OKC,37.7,23.6,2nd quarter,4:39.0,Théo Maledon,OKC,False,3-pointer,25,42-49,'NOP',trails
479,479,479,202012310OKC,20.3,3.9,2nd quarter,2:32.0,Théo Maledon,OKC,False,2-pointer,4,47-51,'NOP',trails
498,498,498,202012310OKC,40.2,22.5,3rd quarter,3:27.0,Théo Maledon,OKC,False,3-pointer,25,65-77,'NOP',trails
506,506,506,202012310OKC,27.5,7.3,4th quarter,11:25.0,Théo Maledon,OKC,False,2-pointer,5,73-85,'NOP',trails
508,508,508,202012310OKC,39.0,23.8,4th quarter,10:20.0,Théo Maledon,OKC,False,3-pointer,25,73-88,'NOP',trails
701,701,701,202101020ORL,0.9,5.5,1st quarter,2:57.0,Théo Maledon,OKC,False,3-pointer,23,22-25,'OKC',trails
706,706,706,202101020ORL,24.3,21.3,1st quarter,0:00.0,Théo Maledon,OKC,True,2-pointer,18,28-33,'OKC',trails
713,713,713,202101020ORL,21.7,8.0,2nd quarter,9:34.0,Théo Maledon,OKC,True,2-pointer,5,34-35,'OKC',trails
717,717,717,202101020ORL,15.7,19.8,2nd quarter,7:39.0,Théo Maledon,OKC,True,2-pointer,18,37-37,'OKC',tied
751,751,751,202101020ORL,38.3,23.9,4th quarter,11:05.0,Théo Maledon,OKC,True,3-pointer,25,87-84,'OKC',leads
753,753,753,202101020ORL,32.8,29.0,4th quarter,9:22.0,Théo Maledon,OKC,False,3-pointer,27,90-89,'OKC',leads
755,755,755,202101020ORL,34.9,18.5,4th quarter,8:22.0,Théo Maledon,OKC,True,2-pointer,19,94-91,'OKC',leads
538,538,538,202101040MIA,11.1,25.8,1st quarter,1:13.0,Théo Maledon,OKC,False,3-pointer,26,20-26,'MIA',trails
543,543,543,202101040MIA,31.7,27.9,2nd quarter,11:34.0,Théo Maledon,OKC,True,3-pointer,26,29-26,'MIA',leads
546,546,546,202101040MIA,11.1,27.3,2nd quarter,9:19.0,Théo Maledon,OKC,False,3-pointer,27,31-32,'MIA',trails
547,547,547,202101040MIA,19.7,30.1,2nd quarter,9:08.0,Théo Maledon,OKC,False,3-pointer,27,31-32,'MIA',trails
