Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
75,75,75,201403220CHA,23.6,3.4,4th quarter,5:57.0,Allen Crabbe,POR,True,2-pointer,1,82-110,'POR',trails
76,76,76,201403220CHA,24.0,3.9,4th quarter,5:21.0,Allen Crabbe,POR,False,2-pointer,1,82-112,'POR',trails
83,83,83,201403220CHA,1.1,4.2,4th quarter,0:04.0,Allen Crabbe,POR,True,3-pointer,23,94-124,'POR',trails
2152,2152,2152,201404160POR,26.0,2.2,2nd quarter,5:09.0,Allen Crabbe,POR,False,2-pointer,2,56-40,'POR',leads
2160,2160,2160,201404160POR,17.3,4.7,2nd quarter,1:44.0,Allen Crabbe,POR,True,2-pointer,7,66-46,'POR',leads
2168,2168,2168,201404160POR,24.9,3.6,3rd quarter,9:08.0,Allen Crabbe,POR,False,2-pointer,1,74-58,'POR',leads
2172,2172,2172,201404160POR,11.5,14.2,3rd quarter,7:09.0,Allen Crabbe,POR,False,2-pointer,17,74-64,'POR',leads
2174,2174,2174,201404160POR,10.4,5.6,3rd quarter,4:57.0,Allen Crabbe,POR,True,2-pointer,14,76-73,'POR',leads
2180,2180,2180,201404160POR,6.0,19.2,3rd quarter,1:57.0,Allen Crabbe,POR,False,3-pointer,24,78-83,'POR',trails
2187,2187,2187,201404160POR,24.9,7.5,4th quarter,10:40.0,Allen Crabbe,POR,False,2-pointer,5,84-87,'POR',trails
2188,2188,2188,201404160POR,42.1,4.4,4th quarter,10:34.0,Allen Crabbe,POR,False,2-pointer,18,84-87,'POR',trails
1497,1497,1497,201410290POR,47.4,3.0,4th quarter,0:27.0,Allen Crabbe,POR,True,3-pointer,23,106-89,'POR',leads
1122,1122,1122,201411040POR,17.8,25.4,4th quarter,1:10.0,Allen Crabbe,POR,False,2-pointer,23,97-78,'POR',leads
1123,1123,1123,201411040POR,7.6,3.1,4th quarter,0:39.0,Allen Crabbe,POR,True,2-pointer,16,99-80,'POR',leads
720,720,720,201411110POR,24.1,15.9,1st quarter,11:20.0,Allen Crabbe,POR,False,2-pointer,12,0-0,'POR',tied
730,730,730,201411110POR,14.5,22.5,1st quarter,5:56.0,Allen Crabbe,POR,False,2-pointer,21,13-15,'POR',trails
776,776,776,201411110POR,3.3,15.3,3rd quarter,8:36.0,Allen Crabbe,POR,False,3-pointer,24,58-73,'POR',trails
793,793,793,201411110POR,23.8,23.9,4th quarter,10:49.0,Allen Crabbe,POR,True,2-pointer,20,79-87,'POR',trails
334,334,334,201411120DEN,22.4,27.2,1st quarter,7:30.0,Allen Crabbe,POR,True,3-pointer,24,12-11,'POR',leads
361,361,361,201411120DEN,23.6,3.3,2nd quarter,6:55.0,Allen Crabbe,POR,True,2-pointer,0,59-39,'POR',leads
367,367,367,201411120DEN,0.8,3.0,2nd quarter,3:04.0,Allen Crabbe,POR,False,3-pointer,23,74-45,'POR',leads
369,369,369,201411120DEN,12.4,24.3,2nd quarter,2:25.0,Allen Crabbe,POR,False,3-pointer,24,76-45,'POR',leads
371,371,371,201411120DEN,24.0,3.1,2nd quarter,1:55.0,Allen Crabbe,POR,False,2-pointer,0,76-45,'POR',leads
383,383,383,201411120DEN,47.1,5.0,3rd quarter,8:18.0,Allen Crabbe,POR,False,3-pointer,23,88-56,'POR',leads
1123,1123,1123,201411150POR,24.7,2.2,1st quarter,6:28.0,Allen Crabbe,POR,True,2-pointer,1,11-8,'POR',leads
1125,1125,1125,201411150POR,13.2,25.5,1st quarter,5:24.0,Allen Crabbe,POR,False,3-pointer,24,13-10,'POR',leads
1150,1150,1150,201411150POR,0.9,2.4,2nd quarter,5:27.0,Allen Crabbe,POR,False,3-pointer,23,39-28,'POR',leads
1155,1155,1155,201411150POR,44.9,4.2,2nd quarter,1:36.0,Allen Crabbe,POR,False,2-pointer,20,45-35,'POR',leads
1156,1156,1156,201411150POR,46.6,3.4,2nd quarter,0:53.0,Allen Crabbe,POR,True,3-pointer,22,48-37,'POR',leads
1167,1167,1167,201411150POR,47.0,3.9,3rd quarter,4:59.0,Allen Crabbe,POR,True,3-pointer,23,69-55,'POR',leads
1183,1183,1183,201411150POR,38.3,22.5,4th quarter,5:15.0,Allen Crabbe,POR,False,3-pointer,24,86-75,'POR',leads
1189,1189,1189,201411150POR,45.2,15.7,4th quarter,1:04.0,Allen Crabbe,POR,False,3-pointer,24,91-84,'POR',leads
1230,1230,1230,201411170POR,24.1,3.1,1st quarter,5:31.0,Allen Crabbe,POR,False,2-pointer,0,13-13,'NOP',tied
1247,1247,1247,201411170POR,46.5,5.0,2nd quarter,5:54.0,Allen Crabbe,POR,True,3-pointer,22,35-32,'NOP',leads
1258,1258,1258,201411170POR,33.4,25.7,3rd quarter,9:37.0,Allen Crabbe,POR,False,3-pointer,24,44-55,'NOP',trails
1593,1593,1593,201411210POR,37.5,23.5,1st quarter,1:49.0,Allen Crabbe,POR,False,3-pointer,24,28-13,'POR',leads
1608,1608,1608,201411210POR,23.5,3.4,2nd quarter,5:57.0,Allen Crabbe,POR,True,2-pointer,0,43-37,'POR',leads
1616,1616,1616,201411210POR,24.0,3.1,2nd quarter,1:54.0,Allen Crabbe,POR,True,2-pointer,0,59-39,'POR',leads
1634,1634,1634,201411210POR,11.2,26.0,3rd quarter,1:44.0,Allen Crabbe,POR,True,3-pointer,26,89-61,'POR',leads
1637,1637,1637,201411210POR,31.3,22.7,3rd quarter,0:21.0,Allen Crabbe,POR,False,2-pointer,21,89-65,'POR',leads
31,31,31,201411230BOS,25.8,28.4,2nd quarter,8:40.0,Allen Crabbe,POR,False,3-pointer,25,25-27,'POR',trails
649,649,649,201411240PHI,47.3,5.3,1st quarter,1:41.0,Allen Crabbe,POR,True,3-pointer,23,21-16,'POR',leads
654,654,654,201411240PHI,36.9,25.2,2nd quarter,9:12.0,Allen Crabbe,POR,False,3-pointer,25,29-28,'POR',leads
656,656,656,201411240PHI,35.3,25.2,2nd quarter,8:34.0,Allen Crabbe,POR,False,3-pointer,24,29-30,'POR',trails
703,703,703,201411240PHI,44.6,19.8,4th quarter,8:40.0,Allen Crabbe,POR,True,3-pointer,26,96-84,'POR',leads
704,704,704,201411240PHI,24.7,4.5,4th quarter,8:08.0,Allen Crabbe,POR,True,2-pointer,1,98-84,'POR',leads
187,187,187,201411260CHO,45.8,17.0,1st quarter,0:42.0,Allen Crabbe,POR,True,3-pointer,25,28-23,'POR',leads
199,199,199,201411260CHO,41.4,26.6,2nd quarter,6:42.0,Allen Crabbe,POR,False,3-pointer,29,35-39,'POR',trails
205,205,205,201411260CHO,47.3,7.1,2nd quarter,3:08.0,Allen Crabbe,POR,False,3-pointer,23,43-48,'POR',trails
1626,1626,1626,201411280POR,47.1,4.2,1st quarter,1:49.0,Allen Crabbe,POR,False,3-pointer,23,24-18,'POR',leads
1673,1673,1673,201411280POR,1.6,3.9,3rd quarter,0:49.0,Allen Crabbe,POR,False,3-pointer,22,68-81,'POR',trails
1113,1113,1113,201411300POR,40.5,23.6,1st quarter,4:18.0,Allen Crabbe,POR,True,3-pointer,26,15-17,'POR',trails
1133,1133,1133,201411300POR,11.0,25.7,2nd quarter,5:58.0,Allen Crabbe,POR,True,3-pointer,26,34-36,'POR',trails
1138,1138,1138,201411300POR,5.7,20.9,2nd quarter,3:50.0,Allen Crabbe,POR,True,3-pointer,25,39-36,'POR',leads
1157,1157,1157,201411300POR,6.0,21.6,3rd quarter,3:13.0,Allen Crabbe,POR,False,3-pointer,25,65-56,'POR',leads
1159,1159,1159,201411300POR,-0.3,2.0,3rd quarter,1:43.0,Allen Crabbe,POR,False,3-pointer,24,67-59,'POR',leads
559,559,559,201412020DEN,42.9,14.5,2nd quarter,10:15.0,Allen Crabbe,POR,False,2-pointer,22,23-33,'POR',trails
596,596,596,201412020DEN,40.3,17.8,3rd quarter,1:04.0,Allen Crabbe,POR,False,2-pointer,22,76-81,'POR',trails
468,468,468,201412040POR,24.0,3.1,2nd quarter,7:22.0,Allen Crabbe,POR,True,2-pointer,0,28-22,'POR',leads
502,502,502,201412040POR,41.9,19.5,4th quarter,10:17.0,Allen Crabbe,POR,False,3-pointer,24,64-64,'POR',tied
506,506,506,201412040POR,24.0,3.1,4th quarter,8:51.0,Allen Crabbe,POR,True,2-pointer,0,68-66,'POR',leads
1030,1030,1030,201412070NYK,1.1,3.4,1st quarter,2:51.0,Allen Crabbe,POR,True,3-pointer,22,19-10,'POR',leads
1046,1046,1046,201412070NYK,36.4,22.7,2nd quarter,7:02.0,Allen Crabbe,POR,False,2-pointer,23,31-35,'POR',trails
1080,1080,1080,201412070NYK,24.3,5.4,3rd quarter,0:21.0,Allen Crabbe,POR,True,2-pointer,2,83-73,'POR',leads
1082,1082,1082,201412070NYK,47.7,2.2,4th quarter,11:07.0,Allen Crabbe,POR,False,3-pointer,23,83-75,'POR',leads
1084,1084,1084,201412070NYK,15.1,26.0,4th quarter,10:07.0,Allen Crabbe,POR,False,3-pointer,24,83-77,'POR',leads
190,190,190,201412090DET,23.2,3.4,2nd quarter,10:05.0,Allen Crabbe,POR,True,2-pointer,0,39-27,'POR',leads
191,191,191,201412090DET,47.1,6.0,2nd quarter,9:32.0,Allen Crabbe,POR,True,3-pointer,23,42-27,'POR',leads
195,195,195,201412090DET,24.0,3.1,2nd quarter,6:37.0,Allen Crabbe,POR,True,2-pointer,0,46-35,'POR',leads
199,199,199,201412090DET,23.6,3.4,2nd quarter,4:11.0,Allen Crabbe,POR,True,2-pointer,0,48-39,'POR',leads
200,200,200,201412090DET,47.4,8.0,2nd quarter,3:35.0,Allen Crabbe,POR,False,3-pointer,23,48-41,'POR',leads
1204,1204,1204,201412100MIN,35.0,25.4,2nd quarter,11:44.0,Allen Crabbe,POR,True,3-pointer,24,19-20,'POR',trails
1210,1210,1210,201412100MIN,1.4,15.1,2nd quarter,7:44.0,Allen Crabbe,POR,True,3-pointer,25,24-30,'POR',trails
1211,1211,1211,201412100MIN,32.6,26.1,2nd quarter,6:49.0,Allen Crabbe,POR,False,3-pointer,24,24-32,'POR',trails
529,529,529,201412130IND,26.1,4.5,1st quarter,1:33.0,Allen Crabbe,POR,True,2-pointer,2,20-17,'POR',leads
1098,1098,1098,201412150POR,23.8,2.5,1st quarter,1:07.0,Allen Crabbe,POR,True,2-pointer,0,20-18,'SAS',leads
1108,1108,1108,201412150POR,0.9,3.4,2nd quarter,8:11.0,Allen Crabbe,POR,True,3-pointer,23,30-26,'SAS',leads
1138,1138,1138,201412150POR,26.3,3.6,3rd quarter,2:26.0,Allen Crabbe,POR,True,2-pointer,2,69-60,'SAS',leads
1140,1140,1140,201412150POR,45.5,15.9,3rd quarter,1:47.0,Allen Crabbe,POR,False,3-pointer,25,70-62,'SAS',leads
1493,1493,1493,201412190SAS,42.1,24.3,1st quarter,10:54.0,Allen Crabbe,POR,False,3-pointer,27,0-0,'POR',tied
1497,1497,1497,201412190SAS,34.8,24.7,1st quarter,8:41.0,Allen Crabbe,POR,False,3-pointer,24,4-6,'POR',trails
1535,1535,1535,201412190SAS,24.1,4.2,3rd quarter,9:12.0,Allen Crabbe,POR,False,2-pointer,1,51-51,'POR',tied
851,851,851,201412200NOP,0.9,6.9,1st quarter,1:21.0,Allen Crabbe,POR,True,3-pointer,23,30-13,'POR',leads
856,856,856,201412200NOP,10.2,17.2,2nd quarter,10:45.0,Allen Crabbe,POR,False,2-pointer,19,34-19,'POR',leads
914,914,914,201412200NOP,14.0,21.6,4th quarter,1:22.0,Allen Crabbe,POR,False,2-pointer,21,109-82,'POR',leads
719,719,719,201412220HOU,0.8,6.0,2nd quarter,3:50.0,Allen Crabbe,POR,False,3-pointer,23,45-57,'POR',trails
1173,1173,1173,201412230OKC,43.6,19.5,1st quarter,7:52.0,Allen Crabbe,POR,True,3-pointer,25,13-8,'POR',leads
1175,1175,1175,201412230OKC,0.8,4.7,1st quarter,7:01.0,Allen Crabbe,POR,False,3-pointer,23,13-10,'POR',leads
1178,1178,1178,201412230OKC,22.7,8.5,1st quarter,5:38.0,Allen Crabbe,POR,True,2-pointer,5,15-13,'POR',leads
1210,1210,1210,201412230OKC,44.6,16.5,3rd quarter,9:03.0,Allen Crabbe,POR,False,3-pointer,24,58-47,'POR',leads
1694,1694,1694,201412260POR,9.8,20.3,3rd quarter,2:14.0,Allen Crabbe,POR,False,2-pointer,22,85-72,'POR',leads
1695,1695,1695,201412260POR,1.1,2.7,3rd quarter,1:43.0,Allen Crabbe,POR,True,3-pointer,22,88-72,'POR',leads
1701,1701,1701,201412260POR,47.3,3.6,4th quarter,10:29.0,Allen Crabbe,POR,False,3-pointer,23,93-76,'POR',leads
801,801,801,201412280POR,0.3,3.3,1st quarter,1:17.0,Allen Crabbe,POR,False,3-pointer,23,31-22,'POR',leads
803,803,803,201412280POR,24.0,3.1,2nd quarter,11:50.0,Allen Crabbe,POR,False,2-pointer,0,31-22,'POR',leads
862,862,862,201412280POR,36.9,17.2,4th quarter,2:19.0,Allen Crabbe,POR,False,2-pointer,19,96-72,'POR',leads
1106,1106,1106,201501030POR,7.2,2.4,1st quarter,1:03.0,Allen Crabbe,POR,False,2-pointer,16,20-26,'POR',trails
1670,1670,1670,201501050POR,21.6,22.4,4th quarter,9:37.0,Allen Crabbe,POR,False,2-pointer,19,70-76,'POR',trails
262,262,262,201501080POR,27.1,27.6,2nd quarter,7:30.0,Allen Crabbe,POR,False,3-pointer,24,31-37,'POR',trails
308,308,308,201501080POR,39.1,22.7,4th quarter,9:38.0,Allen Crabbe,POR,True,3-pointer,24,84-69,'POR',leads
324,324,324,201501080POR,35.4,25.2,4th quarter,2:45.0,Allen Crabbe,POR,False,3-pointer,24,97-80,'POR',leads
1590,1590,1590,201501160SAS,47.9,2.7,4th quarter,0:45.0,Allen Crabbe,POR,True,3-pointer,23,96-110,'POR',trails
582,582,582,201502030POR,0.8,1.6,2nd quarter,11:07.0,Allen Crabbe,POR,False,3-pointer,23,27-25,'POR',leads
1792,1792,1792,201502110POR,36.2,21.7,4th quarter,2:11.0,Allen Crabbe,POR,True,2-pointer,22,102-81,'POR',leads
1794,1794,1794,201502110POR,25.7,24.6,4th quarter,1:15.0,Allen Crabbe,POR,False,2-pointer,21,102-83,'POR',leads
1361,1361,1361,201503130POR,24.0,31.7,4th quarter,2:25.0,Allen Crabbe,POR,False,3-pointer,28,116-95,'POR',leads
1272,1272,1272,201503150TOR,31.5,26.5,4th quarter,0:34.0,Allen Crabbe,POR,False,3-pointer,24,113-97,'POR',leads
1452,1452,1452,201503200ORL,30.2,7.2,4th quarter,0:11.0,Allen Crabbe,POR,True,2-pointer,7,102-109,'POR',trails
777,777,777,201503240POR,-0.2,2.0,1st quarter,1:25.0,Allen Crabbe,POR,False,3-pointer,24,28-24,'POR',leads
781,781,781,201503240POR,24.0,3.1,2nd quarter,11:12.0,Allen Crabbe,POR,True,2-pointer,0,32-26,'POR',leads
817,817,817,201503240POR,27.2,3.6,3rd quarter,4:24.0,Allen Crabbe,POR,False,2-pointer,3,69-80,'POR',trails
825,825,825,201503240POR,14.3,11.6,3rd quarter,0:35.0,Allen Crabbe,POR,False,2-pointer,12,79-91,'POR',trails
830,830,830,201503240POR,0.3,1.9,4th quarter,9:29.0,Allen Crabbe,POR,False,3-pointer,23,86-98,'POR',trails
831,831,831,201503240POR,7.7,23.3,4th quarter,9:10.0,Allen Crabbe,POR,False,3-pointer,26,86-98,'POR',trails
834,834,834,201503240POR,40.6,22.2,4th quarter,8:02.0,Allen Crabbe,POR,True,3-pointer,25,91-100,'POR',trails
1820,1820,1820,201503250UTA,0.5,8.6,1st quarter,10:15.0,Allen Crabbe,POR,True,3-pointer,24,5-0,'POR',leads
1826,1826,1826,201503250UTA,16.1,27.4,1st quarter,5:48.0,Allen Crabbe,POR,False,3-pointer,25,9-8,'POR',leads
1852,1852,1852,201503250UTA,24.0,3.1,2nd quarter,2:15.0,Allen Crabbe,POR,True,2-pointer,0,35-36,'POR',trails
1855,1855,1855,201503250UTA,0.6,7.4,2nd quarter,0:39.0,Allen Crabbe,POR,False,3-pointer,23,37-39,'POR',trails
1866,1866,1866,201503250UTA,9.3,11.3,3rd quarter,8:00.0,Allen Crabbe,POR,False,2-pointer,16,43-43,'POR',tied
1885,1885,1885,201503250UTA,0.0,9.9,4th quarter,6:31.0,Allen Crabbe,POR,True,3-pointer,24,74-77,'POR',trails
985,985,985,201503300POR,19.2,22.7,4th quarter,8:58.0,Allen Crabbe,POR,False,2-pointer,20,96-72,'POR',leads
995,995,995,201503300POR,27.1,27.6,4th quarter,2:24.0,Allen Crabbe,POR,False,3-pointer,24,107-84,'POR',leads
996,996,996,201503300POR,24.0,4.1,4th quarter,1:11.0,Allen Crabbe,POR,True,2-pointer,1,109-84,'POR',leads
742,742,742,201504030LAL,11.7,24.5,4th quarter,2:58.0,Allen Crabbe,POR,False,3-pointer,24,99-72,'POR',leads
25,25,25,201504060BRK,21.3,2.4,2nd quarter,10:38.0,Allen Crabbe,POR,False,2-pointer,3,25-24,'POR',leads
30,30,30,201504060BRK,10.9,2.7,2nd quarter,7:28.0,Allen Crabbe,POR,False,2-pointer,13,33-34,'POR',trails
57,57,57,201504060BRK,5.5,18.7,3rd quarter,1:14.0,Allen Crabbe,POR,True,3-pointer,24,62-77,'POR',trails
86,86,86,201504060BRK,3.9,20.0,4th quarter,0:02.0,Allen Crabbe,POR,False,3-pointer,26,96-106,'POR',trails
1799,1799,1799,201504080POR,3.0,18.9,4th quarter,6:03.0,Allen Crabbe,POR,True,3-pointer,26,102-74,'POR',leads
1805,1805,1805,201504080POR,10.6,24.4,4th quarter,2:32.0,Allen Crabbe,POR,True,3-pointer,25,108-83,'POR',leads
1808,1808,1808,201504080POR,8.2,25.8,4th quarter,0:23.0,Allen Crabbe,POR,False,3-pointer,27,116-91,'POR',leads
82,82,82,201504090GSW,1.1,8.2,4th quarter,6:51.0,Allen Crabbe,POR,True,3-pointer,23,91-92,'POR',trails
87,87,87,201504090GSW,25.5,4.5,4th quarter,4:56.0,Allen Crabbe,POR,True,2-pointer,2,95-98,'POR',trails
935,935,935,201504110POR,33.4,26.9,1st quarter,2:42.0,Allen Crabbe,POR,False,3-pointer,25,17-24,'POR',trails
944,944,944,201504110POR,23.2,18.9,2nd quarter,9:01.0,Allen Crabbe,POR,True,2-pointer,15,26-36,'POR',trails
948,948,948,201504110POR,24.0,3.1,2nd quarter,6:37.0,Allen Crabbe,POR,True,2-pointer,0,30-38,'POR',trails
960,960,960,201504110POR,36.1,10.7,2nd quarter,0:01.0,Allen Crabbe,POR,False,2-pointer,14,46-56,'POR',trails
973,973,973,201504110POR,39.5,23.8,3rd quarter,5:10.0,Allen Crabbe,POR,True,3-pointer,25,69-69,'POR',tied
974,974,974,201504110POR,24.0,3.1,3rd quarter,4:45.0,Allen Crabbe,POR,True,2-pointer,0,71-69,'POR',leads
980,980,980,201504110POR,9.0,23.8,3rd quarter,1:52.0,Allen Crabbe,POR,False,3-pointer,25,75-73,'POR',leads
986,986,986,201504110POR,24.0,3.1,4th quarter,10:42.0,Allen Crabbe,POR,True,2-pointer,0,84-79,'POR',leads
1003,1003,1003,201504110POR,0.6,8.6,4th quarter,1:44.0,Allen Crabbe,POR,False,3-pointer,24,101-103,'POR',trails
1370,1370,1370,201504130OKC,1.6,4.7,1st quarter,3:30.0,Allen Crabbe,POR,False,3-pointer,22,15-25,'POR',trails
1372,1372,1372,201504130OKC,19.9,16.7,1st quarter,2:39.0,Allen Crabbe,POR,False,2-pointer,14,17-29,'POR',trails
1379,1379,1379,201504130OKC,39.5,13.2,2nd quarter,10:25.0,Allen Crabbe,POR,False,2-pointer,18,21-35,'POR',trails
1399,1399,1399,201504130OKC,23.8,3.1,3rd quarter,10:44.0,Allen Crabbe,POR,True,2-pointer,0,45-51,'POR',trails
1401,1401,1401,201504130OKC,41.0,3.0,3rd quarter,9:08.0,Allen Crabbe,POR,False,2-pointer,17,48-57,'POR',trails
1421,1421,1421,201504130OKC,1.2,7.4,4th quarter,9:14.0,Allen Crabbe,POR,False,3-pointer,23,75-83,'POR',trails
1428,1428,1428,201504130OKC,37.2,16.4,4th quarter,5:34.0,Allen Crabbe,POR,True,2-pointer,18,82-88,'POR',trails
1434,1434,1434,201504130OKC,8.5,5.2,4th quarter,2:38.0,Allen Crabbe,POR,False,2-pointer,15,86-99,'POR',trails
518,518,518,201504150DAL,1.1,3.0,1st quarter,9:14.0,Allen Crabbe,POR,False,3-pointer,22,4-8,'POR',trails
526,526,526,201504150DAL,41.7,4.1,1st quarter,4:31.0,Allen Crabbe,POR,False,2-pointer,17,9-21,'POR',trails
550,550,550,201504150DAL,40.0,6.3,2nd quarter,4:51.0,Allen Crabbe,POR,False,2-pointer,16,34-45,'POR',trails
553,553,553,201504150DAL,24.6,3.4,2nd quarter,3:55.0,Allen Crabbe,POR,True,2-pointer,0,40-48,'POR',trails
557,557,557,201504150DAL,24.6,3.3,2nd quarter,2:32.0,Allen Crabbe,POR,True,2-pointer,0,44-53,'POR',trails
562,562,562,201504150DAL,40.8,20.6,2nd quarter,0:28.0,Allen Crabbe,POR,False,3-pointer,24,51-56,'POR',trails
564,564,564,201504150DAL,22.7,27.2,3rd quarter,10:33.0,Allen Crabbe,POR,False,3-pointer,24,51-59,'POR',trails
568,568,568,201504150DAL,25.3,3.4,3rd quarter,8:11.0,Allen Crabbe,POR,True,2-pointer,1,53-71,'POR',trails
570,570,570,201504150DAL,23.8,3.3,3rd quarter,7:05.0,Allen Crabbe,POR,True,2-pointer,0,55-73,'POR',trails
588,588,588,201504150DAL,10.6,7.4,4th quarter,9:33.0,Allen Crabbe,POR,False,2-pointer,14,77-93,'POR',trails
589,589,589,201504150DAL,24.2,9.7,4th quarter,9:02.0,Allen Crabbe,POR,False,2-pointer,6,77-93,'POR',trails
592,592,592,201504150DAL,3.9,16.4,4th quarter,7:31.0,Allen Crabbe,POR,False,3-pointer,24,82-98,'POR',trails
603,603,603,201504150DAL,17.5,12.3,4th quarter,1:06.0,Allen Crabbe,POR,False,2-pointer,11,98-111,'POR',trails
509,509,509,201504190MEM,24.2,3.1,1st quarter,1:32.0,Allen Crabbe,POR,True,2-pointer,0,13-19,'POR',trails
578,578,578,201504190MEM,38.3,23.1,4th quarter,2:29.0,Allen Crabbe,POR,True,3-pointer,25,84-98,'POR',trails
582,582,582,201504190MEM,24.0,3.1,4th quarter,0:18.0,Allen Crabbe,POR,True,2-pointer,0,86-100,'POR',trails
350,350,350,201504220MEM,47.3,3.6,1st quarter,10:45.0,Allen Crabbe,POR,True,3-pointer,23,5-2,'POR',leads
386,386,386,201504220MEM,25.3,3.4,2nd quarter,1:44.0,Allen Crabbe,POR,False,2-pointer,1,35-45,'POR',trails
1974,1974,1974,201510280POR,22.6,2.9,1st quarter,2:33.0,Allen Crabbe,POR,True,2-pointer,1,32-15,'NOP',leads
1975,1975,1975,201510280POR,24.6,1.9,1st quarter,2:22.0,Allen Crabbe,POR,False,2-pointer,1,32-15,'NOP',leads
1980,1980,1980,201510280POR,17.9,22.5,2nd quarter,11:33.0,Allen Crabbe,POR,False,2-pointer,20,43-21,'NOP',leads
1984,1984,1984,201510280POR,0.2,6.3,2nd quarter,9:00.0,Allen Crabbe,POR,False,3-pointer,24,45-27,'NOP',leads
2021,2021,2021,201510280POR,9.0,2.9,4th quarter,11:46.0,Allen Crabbe,POR,True,2-pointer,15,89-67,'NOP',leads
2022,2022,2022,201510280POR,46.7,1.4,4th quarter,11:07.0,Allen Crabbe,POR,False,3-pointer,22,89-70,'NOP',leads
1568,1568,1568,201510300PHO,22.8,26.9,2nd quarter,11:18.0,Allen Crabbe,POR,False,3-pointer,23,23-29,'POR',trails
1576,1576,1576,201510300PHO,38.3,3.2,2nd quarter,7:46.0,Allen Crabbe,POR,False,2-pointer,14,30-37,'POR',trails
1606,1606,1606,201510300PHO,27.3,19.4,4th quarter,11:28.0,Allen Crabbe,POR,False,2-pointer,16,69-85,'POR',trails
784,784,784,201510310POR,24.0,3.1,1st quarter,1:53.0,Allen Crabbe,POR,True,2-pointer,0,23-24,'POR',trails
788,788,788,201510310POR,43.5,9.7,2nd quarter,10:12.0,Allen Crabbe,POR,True,2-pointer,20,27-27,'POR',tied
791,791,791,201510310POR,46.3,3.3,2nd quarter,8:45.0,Allen Crabbe,POR,True,3-pointer,22,32-30,'POR',leads
792,792,792,201510310POR,21.6,2.9,2nd quarter,8:25.0,Allen Crabbe,POR,False,2-pointer,2,32-30,'POR',leads
793,793,793,201510310POR,0.0,3.2,2nd quarter,7:59.0,Allen Crabbe,POR,False,3-pointer,24,32-30,'POR',leads
