Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1311,1311,1311,201502090PHI,22.1,3.3,2nd quarter,3:32.0,Tim Frazier,PHI,True,2-pointer,1,38-41,'GSW',trails
1315,1315,1315,201502090PHI,27.4,5.3,3rd quarter,11:12.0,Tim Frazier,PHI,False,2-pointer,4,44-46,'GSW',trails
1322,1322,1322,201502090PHI,24.4,8.0,3rd quarter,6:28.0,Tim Frazier,PHI,False,2-pointer,5,52-57,'GSW',trails
1323,1323,1323,201502090PHI,23.8,5.6,3rd quarter,6:26.0,Tim Frazier,PHI,False,2-pointer,2,52-57,'GSW',trails
1333,1333,1333,201502090PHI,19.5,29.0,4th quarter,10:29.0,Tim Frazier,PHI,False,3-pointer,26,63-73,'GSW',trails
1340,1340,1340,201502090PHI,29.8,22.5,4th quarter,6:21.0,Tim Frazier,PHI,True,2-pointer,20,72-81,'GSW',trails
1348,1348,1348,201502090PHI,9.0,24.9,4th quarter,0:21.0,Tim Frazier,PHI,True,3-pointer,26,82-87,'GSW',trails
1605,1605,1605,201502200PHI,27.2,3.4,1st quarter,9:50.0,Tim Frazier,PHI,False,2-pointer,3,0-4,'IND',trails
1617,1617,1617,201502200PHI,9.6,23.5,1st quarter,3:20.0,Tim Frazier,PHI,True,3-pointer,25,13-14,'IND',trails
1630,1630,1630,201502200PHI,23.5,8.6,2nd quarter,6:57.0,Tim Frazier,PHI,True,2-pointer,5,27-41,'IND',trails
1634,1634,1634,201502200PHI,26.0,4.4,2nd quarter,5:19.0,Tim Frazier,PHI,False,2-pointer,2,30-45,'IND',trails
1639,1639,1639,201502200PHI,26.1,2.2,2nd quarter,3:12.0,Tim Frazier,PHI,False,2-pointer,2,36-52,'IND',trails
1655,1655,1655,201502200PHI,22.5,3.3,3rd quarter,3:59.0,Tim Frazier,PHI,True,2-pointer,1,61-75,'IND',trails
1666,1666,1666,201502200PHI,13.9,14.5,4th quarter,8:27.0,Tim Frazier,PHI,True,2-pointer,15,74-97,'IND',trails
1670,1670,1670,201502200PHI,6.5,21.9,4th quarter,6:28.0,Tim Frazier,PHI,False,3-pointer,25,79-98,'IND',trails
1675,1675,1675,201502200PHI,43.5,18.9,4th quarter,3:36.0,Tim Frazier,PHI,True,3-pointer,25,84-100,'IND',trails
1229,1229,1229,201502220ORL,21.7,22.0,1st quarter,0:23.0,Tim Frazier,PHI,False,2-pointer,19,23-29,'ORL',trails
1233,1233,1233,201502220ORL,26.3,25.2,2nd quarter,9:05.0,Tim Frazier,PHI,True,2-pointer,22,35-35,'ORL',tied
1273,1273,1273,201502220ORL,23.2,3.6,4th quarter,9:55.0,Tim Frazier,PHI,True,2-pointer,1,75-79,'ORL',trails
1275,1275,1275,201502220ORL,21.0,29.8,4th quarter,8:48.0,Tim Frazier,PHI,False,3-pointer,26,79-84,'ORL',trails
1276,1276,1276,201502220ORL,29.8,8.6,4th quarter,8:42.0,Tim Frazier,PHI,False,2-pointer,8,79-84,'ORL',trails
1279,1279,1279,201502220ORL,38.1,23.5,4th quarter,7:24.0,Tim Frazier,PHI,False,3-pointer,24,79-84,'ORL',trails
778,778,778,201502230MIA,36.4,24.1,4th quarter,0:10.0,Tim Frazier,PHI,False,3-pointer,24,108-119,'MIA',trails
748,748,748,201504030LAL,25.1,4.3,4th quarter,0:40.0,Tim Frazier,POR,True,2-pointer,1,107-77,'POR',leads
85,85,85,201504060BRK,26.3,3.1,4th quarter,0:34.0,Tim Frazier,POR,True,2-pointer,2,96-106,'POR',trails
1801,1801,1801,201504080POR,32.1,3.9,4th quarter,4:21.0,Tim Frazier,POR,True,2-pointer,8,104-79,'POR',leads
1804,1804,1804,201504080POR,31.7,27.7,4th quarter,2:37.0,Tim Frazier,POR,False,3-pointer,25,105-83,'POR',leads
1408,1408,1408,201504130OKC,35.6,25.0,3rd quarter,5:25.0,Tim Frazier,POR,True,3-pointer,24,57-66,'POR',trails
1418,1418,1418,201504130OKC,31.3,4.4,4th quarter,10:51.0,Tim Frazier,POR,False,2-pointer,7,72-83,'POR',trails
1422,1422,1422,201504130OKC,18.3,11.5,4th quarter,8:42.0,Tim Frazier,POR,False,2-pointer,10,75-84,'POR',trails
1423,1423,1423,201504130OKC,26.3,8.6,4th quarter,8:10.0,Tim Frazier,POR,False,2-pointer,6,75-84,'POR',trails
1425,1425,1425,201504130OKC,26.8,4.9,4th quarter,6:56.0,Tim Frazier,POR,False,2-pointer,3,77-86,'POR',trails
1429,1429,1429,201504130OKC,20.5,28.4,4th quarter,4:52.0,Tim Frazier,POR,False,3-pointer,25,82-91,'POR',trails
1433,1433,1433,201504130OKC,26.6,5.2,4th quarter,3:00.0,Tim Frazier,POR,False,2-pointer,3,86-97,'POR',trails
1437,1437,1437,201504130OKC,32.6,26.8,4th quarter,1:02.0,Tim Frazier,POR,False,3-pointer,25,90-99,'POR',trails
532,532,532,201504150DAL,43.3,10.4,1st quarter,2:02.0,Tim Frazier,POR,False,2-pointer,20,11-21,'POR',trails
546,546,546,201504150DAL,23.8,3.7,2nd quarter,6:40.0,Tim Frazier,POR,True,2-pointer,0,29-39,'POR',trails
551,551,551,201504150DAL,25.2,3.7,2nd quarter,4:40.0,Tim Frazier,POR,True,2-pointer,1,36-45,'POR',trails
561,561,561,201504150DAL,23.6,3.3,2nd quarter,1:12.0,Tim Frazier,POR,True,2-pointer,0,51-55,'POR',trails
565,565,565,201504150DAL,29.0,26.9,3rd quarter,10:09.0,Tim Frazier,POR,False,3-pointer,24,51-59,'POR',trails
587,587,587,201504150DAL,29.6,26.8,4th quarter,10:02.0,Tim Frazier,POR,True,3-pointer,24,77-93,'POR',trails
580,580,580,201504190MEM,24.1,3.1,4th quarter,1:26.0,Tim Frazier,POR,False,2-pointer,0,84-98,'POR',trails
829,829,829,201510310POR,25.4,4.1,4th quarter,9:36.0,Tim Frazier,POR,False,2-pointer,1,75-76,'POR',trails
239,239,239,201511150CHO,24.2,4.6,4th quarter,0:28.0,Tim Frazier,POR,False,2-pointer,1,94-106,'POR',trails
530,530,530,201511220LAL,23.3,2.9,2nd quarter,4:18.0,Tim Frazier,POR,True,2-pointer,0,48-44,'POR',leads
598,598,598,201511300LAC,37.0,25.3,3rd quarter,0:22.0,Tim Frazier,POR,False,3-pointer,25,64-74,'POR',trails
617,617,617,201511300LAC,35.9,19.0,4th quarter,0:58.0,Tim Frazier,POR,True,2-pointer,19,87-100,'POR',trails
220,220,220,201512080CLE,6.2,24.9,4th quarter,10:43.0,Tim Frazier,POR,False,3-pointer,28,75-79,'POR',trails
1422,1422,1422,201512160OKC,26.2,4.6,4th quarter,10:13.0,Tim Frazier,POR,False,2-pointer,2,70-93,'POR',trails
1438,1438,1438,201512160OKC,42.4,18.9,4th quarter,0:43.0,Tim Frazier,POR,True,3-pointer,24,88-106,'POR',trails
1439,1439,1439,201512160OKC,22.8,4.1,4th quarter,0:13.0,Tim Frazier,POR,True,2-pointer,1,90-106,'POR',trails
1,1,1,201512210ATL,22.6,2.9,1st quarter,10:08.0,Tim Frazier,POR,True,2-pointer,1,2-0,'POR',leads
3,3,3,201512210ATL,6.6,21.3,1st quarter,8:56.0,Tim Frazier,POR,False,3-pointer,25,5-2,'POR',leads
5,5,5,201512210ATL,28.3,22.0,1st quarter,7:54.0,Tim Frazier,POR,False,2-pointer,19,5-4,'POR',leads
19,19,19,201512210ATL,25.2,3.2,1st quarter,0:02.0,Tim Frazier,POR,False,2-pointer,1,17-26,'POR',trails
33,33,33,201512210ATL,28.0,20.4,2nd quarter,2:54.0,Tim Frazier,POR,False,2-pointer,17,41-46,'POR',trails
42,42,42,201512210ATL,24.1,11.5,3rd quarter,9:41.0,Tim Frazier,POR,False,2-pointer,8,49-57,'POR',trails
43,43,43,201512210ATL,23.3,2.9,3rd quarter,9:37.0,Tim Frazier,POR,False,2-pointer,0,49-57,'POR',trails
44,44,44,201512210ATL,42.4,15.0,3rd quarter,8:56.0,Tim Frazier,POR,True,2-pointer,21,51-59,'POR',trails
45,45,45,201512210ATL,19.5,19.5,3rd quarter,7:35.0,Tim Frazier,POR,False,2-pointer,17,52-61,'POR',trails
47,47,47,201512210ATL,25.0,27.2,3rd quarter,6:24.0,Tim Frazier,POR,False,3-pointer,24,52-64,'POR',trails
57,57,57,201512210ATL,24.0,3.1,4th quarter,11:10.0,Tim Frazier,POR,True,2-pointer,0,60-79,'POR',trails
58,58,58,201512210ATL,23.9,10.2,4th quarter,10:35.0,Tim Frazier,POR,True,2-pointer,7,62-79,'POR',trails
62,62,62,201512210ATL,23.8,14.1,4th quarter,7:54.0,Tim Frazier,POR,True,2-pointer,11,73-88,'POR',trails
69,69,69,201512210ATL,15.9,27.2,4th quarter,4:27.0,Tim Frazier,POR,False,3-pointer,25,80-96,'POR',trails
73,73,73,201512210ATL,12.0,25.3,4th quarter,2:42.0,Tim Frazier,POR,False,3-pointer,25,87-99,'POR',trails
1557,1557,1557,201512230NOP,41.6,3.2,1st quarter,0:00.0,Tim Frazier,POR,False,2-pointer,17,23-26,'POR',trails
1563,1563,1563,201512230NOP,12.8,7.7,2nd quarter,9:11.0,Tim Frazier,POR,False,2-pointer,12,25-30,'POR',trails
1566,1566,1566,201512230NOP,3.8,18.9,2nd quarter,8:22.0,Tim Frazier,POR,False,3-pointer,25,27-30,'POR',trails
1627,1627,1627,201512230NOP,25.5,4.1,4th quarter,0:49.0,Tim Frazier,POR,False,2-pointer,1,87-112,'POR',trails
1629,1629,1629,201512230NOP,24.1,27.4,4th quarter,0:23.0,Tim Frazier,POR,False,3-pointer,24,89-115,'POR',trails
1744,1744,1744,201512260POR,30.9,26.2,2nd quarter,7:55.0,Tim Frazier,POR,False,3-pointer,24,40-19,'POR',leads
1777,1777,1777,201512260POR,24.6,3.3,3rd quarter,0:15.0,Tim Frazier,POR,True,2-pointer,0,90-57,'POR',leads
1778,1778,1778,201512260POR,34.1,3.3,4th quarter,11:34.0,Tim Frazier,POR,False,2-pointer,10,90-59,'POR',leads
1781,1781,1781,201512260POR,25.9,2.9,4th quarter,9:08.0,Tim Frazier,POR,False,2-pointer,1,93-63,'POR',leads
556,556,556,201512270SAC,30.9,4.1,2nd quarter,4:32.0,Tim Frazier,POR,True,2-pointer,6,45-41,'POR',leads
558,558,558,201512270SAC,27.8,7.1,2nd quarter,2:23.0,Tim Frazier,POR,False,2-pointer,5,46-46,'POR',tied
585,585,585,201512270SAC,22.1,5.1,3rd quarter,0:44.0,Tim Frazier,POR,True,2-pointer,2,77-78,'POR',trails
593,593,593,201512270SAC,24.1,7.3,4th quarter,7:30.0,Tim Frazier,POR,True,2-pointer,4,87-84,'POR',leads
597,597,597,201512270SAC,25.5,5.6,4th quarter,5:47.0,Tim Frazier,POR,False,2-pointer,3,87-85,'POR',leads
598,598,598,201512270SAC,27.7,28.9,4th quarter,5:33.0,Tim Frazier,POR,False,3-pointer,26,87-85,'POR',leads
1124,1124,1124,201512300POR,6.2,22.3,2nd quarter,7:18.0,Tim Frazier,POR,True,3-pointer,26,39-29,'POR',leads
1159,1159,1159,201512300POR,44.0,3.7,3rd quarter,1:34.0,Tim Frazier,POR,False,2-pointer,20,81-67,'POR',leads
842,842,842,201512310UTA,18.8,4.6,2nd quarter,10:24.0,Tim Frazier,POR,False,2-pointer,5,27-29,'POR',trails
884,884,884,201512310UTA,46.7,3.0,4th quarter,9:46.0,Tim Frazier,POR,False,3-pointer,22,74-91,'POR',trails
897,897,897,201512310UTA,21.3,8.7,4th quarter,2:19.0,Tim Frazier,POR,False,2-pointer,6,89-107,'POR',trails
17,17,17,201601030DEN,33.2,8.2,2nd quarter,10:06.0,Tim Frazier,POR,False,2-pointer,10,24-26,'POR',trails
18,18,18,201601030DEN,25.5,3.2,2nd quarter,10:01.0,Tim Frazier,POR,True,2-pointer,1,26-26,'POR',tied
26,26,26,201601030DEN,-0.1,11.5,2nd quarter,4:58.0,Tim Frazier,POR,True,3-pointer,25,44-40,'POR',leads
52,52,52,201601030DEN,6.9,3.2,3rd quarter,0:03.0,Tim Frazier,POR,False,2-pointer,17,78-80,'POR',trails
56,56,56,201601030DEN,22.0,4.3,4th quarter,11:21.0,Tim Frazier,POR,True,2-pointer,2,84-80,'POR',leads
1411,1411,1411,201601060POR,7.4,3.2,2nd quarter,9:50.0,Tim Frazier,POR,False,2-pointer,16,23-35,'POR',trails
1417,1417,1417,201601060POR,24.9,15.0,2nd quarter,7:10.0,Tim Frazier,POR,True,2-pointer,12,31-45,'POR',trails
1324,1324,1324,201601080POR,21.3,3.8,4th quarter,1:32.0,Tim Frazier,POR,False,2-pointer,2,102-126,'POR',trails
277,277,277,201601150BRK,26.5,2.9,4th quarter,0:21.0,Tim Frazier,POR,False,2-pointer,2,116-104,'POR',leads
914,914,914,201601160PHI,10.0,23.5,4th quarter,5:33.0,Tim Frazier,POR,False,3-pointer,24,71-100,'POR',trails
916,916,916,201601160PHI,20.3,8.1,4th quarter,3:49.0,Tim Frazier,POR,True,2-pointer,6,78-103,'POR',trails
920,920,920,201601160PHI,43.3,18.8,4th quarter,2:08.0,Tim Frazier,POR,False,3-pointer,24,82-110,'POR',trails
1143,1143,1143,201601230POR,34.1,18.4,4th quarter,0:46.0,Tim Frazier,POR,False,2-pointer,18,120-101,'POR',leads
1150,1150,1150,201601260POR,26.0,17.6,4th quarter,0:26.0,Tim Frazier,POR,False,2-pointer,14,112-95,'POR',leads
551,551,551,201602060HOU,38.5,15.9,2nd quarter,8:44.0,Tim Frazier,POR,True,2-pointer,19,42-25,'POR',leads
555,555,555,201602060HOU,23.6,3.3,2nd quarter,6:43.0,Tim Frazier,POR,False,2-pointer,0,44-30,'POR',leads
1047,1047,1047,201602080MEM,7.2,22.0,2nd quarter,4:43.0,Tim Frazier,POR,False,3-pointer,25,38-41,'POR',trails
1235,1235,1235,201603160SAC,24.0,22.8,1st quarter,2:51.0,Tim Frazier,NOP,True,2-pointer,19,23-20,'NOP',leads
1239,1239,1239,201603160SAC,21.3,3.7,1st quarter,1:15.0,Tim Frazier,NOP,True,2-pointer,2,31-25,'NOP',leads
1241,1241,1241,201603160SAC,39.9,22.0,1st quarter,0:27.0,Tim Frazier,NOP,False,3-pointer,24,33-29,'NOP',leads
1242,1242,1242,201603160SAC,35.4,15.9,1st quarter,0:00.0,Tim Frazier,NOP,False,2-pointer,17,33-31,'NOP',leads
1278,1278,1278,201603160SAC,34.1,10.0,3rd quarter,2:19.0,Tim Frazier,NOP,True,2-pointer,12,96-76,'NOP',leads
1288,1288,1288,201603160SAC,26.4,3.7,4th quarter,8:59.0,Tim Frazier,NOP,True,2-pointer,2,107-87,'NOP',leads
1294,1294,1294,201603160SAC,22.9,24.0,4th quarter,6:20.0,Tim Frazier,NOP,True,2-pointer,21,113-89,'NOP',leads
1295,1295,1295,201603160SAC,24.0,12.5,4th quarter,5:34.0,Tim Frazier,NOP,True,2-pointer,9,115-89,'NOP',leads
1299,1299,1299,201603160SAC,16.2,26.2,4th quarter,4:16.0,Tim Frazier,NOP,False,3-pointer,24,118-93,'NOP',leads
1304,1304,1304,201603160SAC,28.6,13.5,4th quarter,0:46.0,Tim Frazier,NOP,False,2-pointer,11,123-106,'NOP',leads
799,799,799,201603180NOP,25.9,5.1,1st quarter,1:34.0,Tim Frazier,NOP,True,2-pointer,2,28-32,'POR',trails
835,835,835,201603180NOP,25.7,5.1,3rd quarter,2:49.0,Tim Frazier,NOP,True,2-pointer,2,75-89,'POR',trails
839,839,839,201603180NOP,15.6,16.4,3rd quarter,0:19.0,Tim Frazier,NOP,False,2-pointer,15,81-93,'POR',trails
846,846,846,201603180NOP,12.3,24.9,4th quarter,7:50.0,Tim Frazier,NOP,True,3-pointer,24,90-98,'POR',trails
847,847,847,201603180NOP,10.8,5.3,4th quarter,7:20.0,Tim Frazier,NOP,False,2-pointer,13,90-100,'POR',trails
854,854,854,201603180NOP,23.9,20.5,4th quarter,2:13.0,Tim Frazier,NOP,True,2-pointer,17,107-106,'POR',leads
433,433,433,201603200NOP,27.0,10.0,1st quarter,3:45.0,Tim Frazier,NOP,False,2-pointer,7,19-22,'NOP',trails
439,439,439,201603200NOP,10.2,15.6,2nd quarter,10:03.0,Tim Frazier,NOP,False,2-pointer,18,25-29,'NOP',trails
440,440,440,201603200NOP,26.5,3.7,2nd quarter,9:44.0,Tim Frazier,NOP,False,2-pointer,2,25-29,'NOP',trails
442,442,442,201603200NOP,22.0,3.7,2nd quarter,9:40.0,Tim Frazier,NOP,True,2-pointer,2,27-29,'NOP',trails
443,443,443,201603200NOP,7.5,20.8,2nd quarter,8:44.0,Tim Frazier,NOP,True,3-pointer,24,31-29,'NOP',leads
471,471,471,201603200NOP,37.5,16.9,3rd quarter,1:13.0,Tim Frazier,NOP,True,2-pointer,19,75-67,'NOP',leads
475,475,475,201603200NOP,37.5,11.2,4th quarter,9:00.0,Tim Frazier,NOP,True,2-pointer,15,84-74,'NOP',leads
477,477,477,201603200NOP,25.2,3.7,4th quarter,8:19.0,Tim Frazier,NOP,True,2-pointer,1,86-76,'NOP',leads
424,424,424,201603220NOP,11.8,18.4,1st quarter,2:12.0,Tim Frazier,NOP,False,2-pointer,19,20-28,'NOP',trails
425,425,425,201603220NOP,20.8,7.7,1st quarter,1:31.0,Tim Frazier,NOP,False,2-pointer,5,20-30,'NOP',trails
431,431,431,201603220NOP,7.1,17.4,2nd quarter,9:55.0,Tim Frazier,NOP,False,2-pointer,22,26-39,'NOP',trails
437,437,437,201603220NOP,2.8,17.9,2nd quarter,7:11.0,Tim Frazier,NOP,False,3-pointer,25,31-43,'NOP',trails
466,466,466,201603220NOP,25.5,4.1,3rd quarter,1:59.0,Tim Frazier,NOP,True,2-pointer,1,65-82,'NOP',trails
468,468,468,201603220NOP,21.0,4.6,3rd quarter,0:03.0,Tim Frazier,NOP,False,2-pointer,3,70-86,'NOP',trails
475,475,475,201603220NOP,42.7,21.8,4th quarter,9:21.0,Tim Frazier,NOP,True,3-pointer,26,78-93,'NOP',trails
481,481,481,201603220NOP,25.7,10.0,4th quarter,5:12.0,Tim Frazier,NOP,True,2-pointer,7,93-99,'NOP',trails
483,483,483,201603220NOP,20.5,18.9,4th quarter,3:34.0,Tim Frazier,NOP,False,2-pointer,16,95-103,'NOP',trails
485,485,485,201603220NOP,24.0,15.0,4th quarter,2:19.0,Tim Frazier,NOP,False,2-pointer,12,97-107,'NOP',trails
200,200,200,201603240IND,17.4,21.3,1st quarter,0:00.0,Tim Frazier,NOP,True,2-pointer,19,21-24,'NOP',trails
202,202,202,201603240IND,33.6,19.9,2nd quarter,10:52.0,Tim Frazier,NOP,False,2-pointer,19,22-24,'NOP',trails
211,211,211,201603240IND,30.4,4.6,2nd quarter,5:36.0,Tim Frazier,NOP,True,2-pointer,6,35-36,'NOP',trails
219,219,219,201603240IND,23.9,3.7,2nd quarter,1:57.0,Tim Frazier,NOP,True,2-pointer,0,37-44,'NOP',trails
223,223,223,201603240IND,38.3,13.0,2nd quarter,0:00.0,Tim Frazier,NOP,False,2-pointer,17,39-49,'NOP',trails
237,237,237,201603240IND,22.6,3.3,3rd quarter,2:51.0,Tim Frazier,NOP,False,2-pointer,1,55-65,'NOP',trails
243,243,243,201603240IND,36.3,15.4,3rd quarter,0:27.0,Tim Frazier,NOP,True,2-pointer,17,61-67,'NOP',trails
244,244,244,201603240IND,32.1,21.0,4th quarter,11:47.0,Tim Frazier,NOP,True,2-pointer,19,63-70,'NOP',trails
251,251,251,201603240IND,21.6,12.2,4th quarter,7:52.0,Tim Frazier,NOP,True,2-pointer,9,70-79,'NOP',trails
252,252,252,201603240IND,24.1,28.7,4th quarter,6:51.0,Tim Frazier,NOP,True,3-pointer,25,73-79,'NOP',trails
254,254,254,201603240IND,16.7,22.5,4th quarter,5:00.0,Tim Frazier,NOP,False,2-pointer,20,73-83,'NOP',trails
762,762,762,201603260NOP,13.3,12.7,2nd quarter,7:16.0,Tim Frazier,NOP,False,2-pointer,14,22-28,'NOP',trails
764,764,764,201603260NOP,9.7,17.1,2nd quarter,6:16.0,Tim Frazier,NOP,False,2-pointer,20,22-28,'NOP',trails
767,767,767,201603260NOP,21.5,12.5,2nd quarter,4:32.0,Tim Frazier,NOP,True,2-pointer,9,24-35,'NOP',trails
771,771,771,201603260NOP,22.9,17.4,2nd quarter,2:01.0,Tim Frazier,NOP,True,2-pointer,14,29-42,'NOP',trails
801,801,801,201603260NOP,35.5,22.9,4th quarter,9:45.0,Tim Frazier,NOP,True,2-pointer,22,67-92,'NOP',trails
808,808,808,201603260NOP,23.8,5.6,4th quarter,5:22.0,Tim Frazier,NOP,False,2-pointer,2,77-102,'NOP',trails
809,809,809,201603260NOP,46.8,4.1,4th quarter,5:14.0,Tim Frazier,NOP,False,3-pointer,22,77-102,'NOP',trails
812,812,812,201603260NOP,33.2,9.5,4th quarter,4:05.0,Tim Frazier,NOP,True,2-pointer,11,83-104,'NOP',trails
815,815,815,201603260NOP,39.3,11.5,4th quarter,1:47.0,Tim Frazier,NOP,True,2-pointer,17,89-113,'NOP',trails
1112,1112,1112,201603280NOP,28.3,18.4,2nd quarter,8:33.0,Tim Frazier,NOP,False,2-pointer,15,31-36,'NOP',trails
1113,1113,1113,201603280NOP,26.7,4.1,2nd quarter,8:09.0,Tim Frazier,NOP,False,2-pointer,2,31-38,'NOP',trails
1119,1119,1119,201603280NOP,31.3,22.3,2nd quarter,5:34.0,Tim Frazier,NOP,False,2-pointer,20,39-40,'NOP',trails
1140,1140,1140,201603280NOP,26.2,3.3,3rd quarter,1:46.0,Tim Frazier,NOP,False,2-pointer,2,66-61,'NOP',leads
1151,1151,1151,201603280NOP,14.1,26.9,4th quarter,7:17.0,Tim Frazier,NOP,False,3-pointer,25,77-75,'NOP',leads
1152,1152,1152,201603280NOP,24.4,3.7,4th quarter,6:53.0,Tim Frazier,NOP,True,2-pointer,0,79-75,'NOP',leads
1157,1157,1157,201603280NOP,23.4,3.8,4th quarter,3:59.0,Tim Frazier,NOP,False,2-pointer,1,84-80,'NOP',leads
1052,1052,1052,201603300SAS,22.9,2.9,2nd quarter,7:07.0,Tim Frazier,NOP,False,2-pointer,1,33-33,'NOP',tied
1056,1056,1056,201603300SAS,9.0,12.7,2nd quarter,6:05.0,Tim Frazier,NOP,False,2-pointer,17,33-33,'NOP',tied
1077,1077,1077,201603300SAS,36.8,12.5,3rd quarter,5:39.0,Tim Frazier,NOP,True,2-pointer,15,47-60,'NOP',trails
1085,1085,1085,201603300SAS,18.2,17.6,3rd quarter,1:20.0,Tim Frazier,NOP,False,2-pointer,15,55-69,'NOP',trails
1086,1086,1086,201603300SAS,23.4,12.0,3rd quarter,0:08.0,Tim Frazier,NOP,False,2-pointer,9,55-73,'NOP',trails
1087,1087,1087,201603300SAS,22.7,3.5,4th quarter,11:40.0,Tim Frazier,NOP,True,2-pointer,1,57-73,'NOP',trails
1093,1093,1093,201603300SAS,8.9,9.1,4th quarter,8:17.0,Tim Frazier,NOP,True,2-pointer,16,68-78,'NOP',trails
1094,1094,1094,201603300SAS,33.1,15.0,4th quarter,7:42.0,Tim Frazier,NOP,True,2-pointer,15,70-79,'NOP',trails
629,629,629,201603310NOP,25.0,3.8,2nd quarter,10:31.0,Tim Frazier,NOP,True,2-pointer,1,33-30,'NOP',leads
632,632,632,201603310NOP,32.9,26.7,2nd quarter,8:54.0,Tim Frazier,NOP,False,3-pointer,25,36-35,'NOP',leads
644,644,644,201603310NOP,42.4,20.4,2nd quarter,1:53.0,Tim Frazier,NOP,True,3-pointer,25,56-52,'NOP',leads
645,645,645,201603310NOP,16.9,7.7,2nd quarter,1:06.0,Tim Frazier,NOP,False,2-pointer,8,56-52,'NOP',leads
647,647,647,201603310NOP,38.0,35.3,2nd quarter,0:00.0,Tim Frazier,NOP,False,3-pointer,35,56-54,'NOP',leads
669,669,669,201603310NOP,20.0,3.3,3rd quarter,1:29.0,Tim Frazier,NOP,False,2-pointer,4,77-75,'NOP',leads
673,673,673,201603310NOP,26.4,3.7,3rd quarter,0:01.0,Tim Frazier,NOP,False,2-pointer,2,77-78,'NOP',trails
675,675,675,201603310NOP,25.2,23.8,4th quarter,10:39.0,Tim Frazier,NOP,False,2-pointer,20,79-80,'NOP',trails
676,676,676,201603310NOP,13.9,5.1,4th quarter,10:08.0,Tim Frazier,NOP,True,2-pointer,10,81-80,'NOP',leads
685,685,685,201603310NOP,23.1,3.7,4th quarter,6:43.0,Tim Frazier,NOP,True,2-pointer,1,88-82,'NOP',leads
688,688,688,201603310NOP,20.8,28.2,4th quarter,5:41.0,Tim Frazier,NOP,True,3-pointer,25,92-84,'NOP',leads
695,695,695,201603310NOP,37.2,24.3,4th quarter,0:45.0,Tim Frazier,NOP,True,3-pointer,25,99-91,'NOP',leads
