Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
817,817,817,202112170ORL,47.8,4.9,1st quarter,1:11.0,Hassani Gravett,ORL,False,3-pointer,24,20-23,'MIA',trails
824,824,824,202112170ORL,41.6,22.4,2nd quarter,8:47.0,Hassani Gravett,ORL,True,3-pointer,26,33-40,'MIA',trails
855,855,855,202112170ORL,29.9,10.7,3rd quarter,3:54.0,Hassani Gravett,ORL,False,2-pointer,9,74-86,'MIA',trails
858,858,858,202112170ORL,47.1,4.4,3rd quarter,2:08.0,Hassani Gravett,ORL,True,3-pointer,23,77-88,'MIA',trails
862,862,862,202112170ORL,9.0,25.7,3rd quarter,0:04.0,Hassani Gravett,ORL,False,3-pointer,27,83-93,'MIA',trails
193,193,193,202112180BRK,24.2,4.4,1st quarter,0:35.0,Hassani Gravett,ORL,True,2-pointer,1,23-17,'ORL',leads
195,195,195,202112180BRK,33.1,27.3,2nd quarter,11:27.0,Hassani Gravett,ORL,False,3-pointer,26,26-19,'ORL',leads
231,231,231,202112180BRK,1.2,3.6,3rd quarter,4:33.0,Hassani Gravett,ORL,True,3-pointer,23,67-50,'ORL',leads
232,232,232,202112180BRK,30.0,27.9,3rd quarter,4:25.0,Hassani Gravett,ORL,False,3-pointer,25,67-50,'ORL',leads
4,4,4,202112220ATL,34.9,26.7,1st quarter,9:05.0,Hassani Gravett,ORL,False,3-pointer,26,7-11,'ORL',trails
8,8,8,202112220ATL,39.8,23.4,1st quarter,7:18.0,Hassani Gravett,ORL,True,3-pointer,26,17-11,'ORL',leads
23,23,23,202112220ATL,39.8,23.2,2nd quarter,9:10.0,Hassani Gravett,ORL,False,3-pointer,25,30-25,'ORL',leads
33,33,33,202112220ATL,30.3,11.6,2nd quarter,4:20.0,Hassani Gravett,ORL,True,2-pointer,10,38-30,'ORL',leads
50,50,50,202112220ATL,36.1,25.8,3rd quarter,6:28.0,Hassani Gravett,ORL,True,3-pointer,26,63-43,'ORL',leads
82,82,82,202112220ATL,23.7,5.2,4th quarter,1:16.0,Hassani Gravett,ORL,False,2-pointer,2,99-90,'ORL',leads
1372,1372,1372,202112230ORL,7.2,20.3,4th quarter,9:38.0,Hassani Gravett,ORL,False,3-pointer,24,80-86,'NOP',trails
1373,1373,1373,202112230ORL,34.2,13.7,4th quarter,8:57.0,Hassani Gravett,ORL,True,2-pointer,15,82-88,'NOP',trails
1387,1387,1387,202112230ORL,16.3,28.9,4th quarter,0:21.0,Hassani Gravett,ORL,True,3-pointer,27,102-106,'NOP',trails
549,549,549,202112260MIA,28.8,14.7,1st quarter,10:24.0,Hassani Gravett,ORL,True,2-pointer,12,4-2,'MIA',leads
550,550,550,202112260MIA,41.1,24.8,1st quarter,9:18.0,Hassani Gravett,ORL,True,3-pointer,28,9-4,'MIA',leads
564,564,564,202112260MIA,8.9,23.6,2nd quarter,10:46.0,Hassani Gravett,ORL,True,3-pointer,25,27-24,'MIA',leads
565,565,565,202112260MIA,1.2,16.4,2nd quarter,10:08.0,Hassani Gravett,ORL,False,3-pointer,26,27-24,'MIA',leads
571,571,571,202112260MIA,40.3,23.9,2nd quarter,5:43.0,Hassani Gravett,ORL,False,3-pointer,26,29-33,'MIA',trails
577,577,577,202112260MIA,4.5,20.3,2nd quarter,0:31.0,Hassani Gravett,ORL,False,3-pointer,26,39-40,'MIA',trails
585,585,585,202112260MIA,18.2,18.9,3rd quarter,7:44.0,Hassani Gravett,ORL,False,2-pointer,17,46-57,'MIA',trails
590,590,590,202112260MIA,21.8,4.3,3rd quarter,4:21.0,Hassani Gravett,ORL,False,2-pointer,2,50-63,'MIA',trails
612,612,612,202112260MIA,21.7,5.8,4th quarter,3:33.0,Hassani Gravett,ORL,False,2-pointer,3,72-85,'MIA',trails
615,615,615,202112260MIA,1.1,11.1,4th quarter,0:56.0,Hassani Gravett,ORL,True,3-pointer,24,80-91,'MIA',trails
938,938,938,202112280ORL,20.5,8.0,1st quarter,9:36.0,Hassani Gravett,ORL,True,2-pointer,6,7-6,'ORL',leads
962,962,962,202112280ORL,-0.5,9.6,2nd quarter,8:03.0,Hassani Gravett,ORL,False,3-pointer,25,30-49,'ORL',trails
981,981,981,202112280ORL,1.2,0.2,3rd quarter,8:22.0,Hassani Gravett,ORL,True,3-pointer,23,61-76,'ORL',trails
983,983,983,202112280ORL,4.8,19.8,3rd quarter,7:39.0,Hassani Gravett,ORL,False,3-pointer,25,64-76,'ORL',trails
15,15,15,202201020BOS,8.7,24.6,1st quarter,3:51.0,Hassani Gravett,ORL,False,3-pointer,26,12-18,'ORL',trails
22,22,22,202201020BOS,19.7,30.1,1st quarter,0:01.0,Hassani Gravett,ORL,False,3-pointer,27,19-28,'ORL',trails
62,62,62,202201020BOS,20.2,5.2,3rd quarter,1:42.0,Hassani Gravett,ORL,True,2-pointer,4,69-63,'ORL',leads
209,209,209,202201030CHI,37.2,20.8,2nd quarter,11:14.0,Hassani Gravett,ORL,True,2-pointer,22,23-15,'ORL',leads
227,227,227,202201030CHI,1.5,16.8,2nd quarter,0:00.0,Hassani Gravett,ORL,True,3-pointer,26,40-45,'ORL',trails
