Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1025,1025,1025,201612100ORL,20.3,28.2,2nd quarter,5:59.0,Juancho Hernangómez,DEN,True,3-pointer,25,52-41,'DEN',leads
1026,1026,1026,201612100ORL,21.8,7.7,2nd quarter,5:00.0,Juancho Hernangómez,DEN,False,2-pointer,5,52-44,'DEN',leads
1055,1055,1055,201612100ORL,29.3,8.1,3rd quarter,0:38.0,Juancho Hernangómez,DEN,False,2-pointer,7,92-91,'DEN',leads
1066,1066,1066,201612100ORL,25.4,4.1,4th quarter,5:12.0,Juancho Hernangómez,DEN,True,2-pointer,1,106-106,'DEN',tied
25,25,25,201612120DAL,43.1,18.6,2nd quarter,10:12.0,Juancho Hernangómez,DEN,False,3-pointer,25,21-34,'DAL',trails
69,69,69,201612120DAL,24.6,3.0,4th quarter,8:29.0,Juancho Hernangómez,DEN,True,2-pointer,1,75-96,'DAL',trails
77,77,77,201612120DAL,0.5,5.8,4th quarter,2:31.0,Juancho Hernangómez,DEN,False,3-pointer,24,83-109,'DAL',trails
598,598,598,201612200LAC,23.8,4.1,4th quarter,3:58.0,Juancho Hernangómez,DEN,True,2-pointer,1,94-114,'DEN',trails
599,599,599,201612200LAC,13.0,25.2,4th quarter,3:26.0,Juancho Hernangómez,DEN,False,3-pointer,24,94-114,'DEN',trails
602,602,602,201612200LAC,24.4,3.8,4th quarter,1:55.0,Juancho Hernangómez,DEN,True,2-pointer,0,98-119,'DEN',trails
607,607,607,201612200LAC,43.7,3.7,4th quarter,0:03.0,Juancho Hernangómez,DEN,False,2-pointer,19,102-119,'DEN',trails
869,869,869,201701070OKC,24.0,3.1,2nd quarter,11:43.0,Juancho Hernangómez,DEN,True,2-pointer,0,24-24,'OKC',tied
874,874,874,201701070OKC,24.0,3.1,2nd quarter,9:52.0,Juancho Hernangómez,DEN,False,2-pointer,0,29-31,'OKC',trails
919,919,919,201701070OKC,25.5,4.1,4th quarter,11:38.0,Juancho Hernangómez,DEN,True,2-pointer,1,82-88,'OKC',trails
364,364,364,201701120DEN,41.3,16.4,4th quarter,2:56.0,Juancho Hernangómez,DEN,True,2-pointer,22,130-100,'IND',leads
365,365,365,201701120DEN,26.2,3.0,4th quarter,2:13.0,Juancho Hernangómez,DEN,True,2-pointer,2,132-102,'IND',leads
327,327,327,201701160DEN,21.6,3.0,4th quarter,10:54.0,Juancho Hernangómez,DEN,True,2-pointer,2,102-85,'ORL',leads
363,363,363,201701170LAL,1.0,15.4,2nd quarter,11:44.0,Juancho Hernangómez,DEN,False,3-pointer,26,40-26,'LAL',leads
673,673,673,201701190SAS,26.8,3.0,1st quarter,11:37.0,Juancho Hernangómez,DEN,False,2-pointer,3,0-0,'SAS',tied
682,682,682,201701190SAS,24.0,3.1,1st quarter,7:16.0,Juancho Hernangómez,DEN,True,2-pointer,0,10-6,'SAS',leads
691,691,691,201701190SAS,25.2,4.6,1st quarter,3:28.0,Juancho Hernangómez,DEN,False,2-pointer,2,16-20,'SAS',trails
709,709,709,201701190SAS,27.3,8.1,2nd quarter,4:51.0,Juancho Hernangómez,DEN,False,2-pointer,6,39-41,'SAS',trails
718,718,718,201701190SAS,1.0,4.6,3rd quarter,10:18.0,Juancho Hernangómez,DEN,False,3-pointer,23,58-67,'SAS',trails
719,719,719,201701190SAS,41.3,20.5,3rd quarter,9:16.0,Juancho Hernangómez,DEN,False,3-pointer,25,58-72,'SAS',trails
724,724,724,201701190SAS,24.4,5.8,3rd quarter,7:22.0,Juancho Hernangómez,DEN,True,2-pointer,3,64-76,'SAS',trails
739,739,739,201701190SAS,40.8,20.0,4th quarter,10:48.0,Juancho Hernangómez,DEN,True,3-pointer,24,84-95,'SAS',trails
741,741,741,201701190SAS,6.1,20.8,4th quarter,9:03.0,Juancho Hernangómez,DEN,False,3-pointer,25,86-100,'SAS',trails
248,248,248,201701310LAL,33.6,26.2,4th quarter,9:54.0,Juancho Hernangómez,DEN,True,3-pointer,25,85-81,'LAL',leads
252,252,252,201701310LAL,-0.6,2.0,4th quarter,6:40.0,Juancho Hernangómez,DEN,True,3-pointer,25,97-90,'LAL',leads
845,845,845,201702010DEN,12.5,9.2,3rd quarter,0:42.0,Juancho Hernangómez,DEN,False,2-pointer,13,69-86,'DEN',trails
849,849,849,201702010DEN,24.0,3.1,4th quarter,10:58.0,Juancho Hernangómez,DEN,True,2-pointer,0,71-87,'DEN',trails
852,852,852,201702010DEN,21.1,4.1,4th quarter,9:45.0,Juancho Hernangómez,DEN,False,2-pointer,3,75-92,'DEN',trails
853,853,853,201702010DEN,42.1,21.5,4th quarter,9:17.0,Juancho Hernangómez,DEN,True,3-pointer,26,78-94,'DEN',trails
864,864,864,201702010DEN,21.0,3.7,4th quarter,2:58.0,Juancho Hernangómez,DEN,True,2-pointer,3,93-109,'DEN',trails
1191,1191,1191,201702040SAS,21.1,5.1,2nd quarter,9:25.0,Juancho Hernangómez,DEN,False,2-pointer,3,29-36,'SAS',trails
1225,1225,1225,201702040SAS,26.4,21.3,3rd quarter,4:26.0,Juancho Hernangómez,DEN,False,2-pointer,18,59-77,'SAS',trails
1228,1228,1228,201702040SAS,35.2,25.8,3rd quarter,2:40.0,Juancho Hernangómez,DEN,False,3-pointer,25,61-82,'SAS',trails
1231,1231,1231,201702040SAS,24.4,9.1,3rd quarter,1:58.0,Juancho Hernangómez,DEN,True,2-pointer,6,65-82,'SAS',trails
1240,1240,1240,201702040SAS,24.6,5.1,4th quarter,10:11.0,Juancho Hernangómez,DEN,False,2-pointer,2,78-95,'SAS',trails
1243,1243,1243,201702040SAS,30.9,27.7,4th quarter,8:45.0,Juancho Hernangómez,DEN,True,3-pointer,25,81-102,'SAS',trails
1249,1249,1249,201702040SAS,34.4,25.9,4th quarter,5:57.0,Juancho Hernangómez,DEN,False,3-pointer,25,86-106,'SAS',trails
257,257,257,201702060DEN,23.8,6.1,2nd quarter,11:18.0,Juancho Hernangómez,DEN,True,2-pointer,3,32-24,'DAL',leads
258,258,258,201702060DEN,21.8,4.6,2nd quarter,10:29.0,Juancho Hernangómez,DEN,True,2-pointer,2,34-26,'DAL',leads
266,266,266,201702060DEN,43.5,18.4,2nd quarter,6:22.0,Juancho Hernangómez,DEN,False,3-pointer,24,42-31,'DAL',leads
267,267,267,201702060DEN,24.0,3.1,2nd quarter,5:37.0,Juancho Hernangómez,DEN,True,2-pointer,0,44-33,'DAL',leads
299,299,299,201702060DEN,30.0,5.1,3rd quarter,0:00.0,Juancho Hernangómez,DEN,False,2-pointer,6,82-67,'DAL',leads
41,41,41,201702080ATL,1.0,3.2,2nd quarter,3:34.0,Juancho Hernangómez,DEN,True,3-pointer,23,49-59,'DEN',trails
78,78,78,201702080ATL,44.5,18.4,4th quarter,9:43.0,Juancho Hernangómez,DEN,False,3-pointer,26,93-105,'DEN',trails
83,83,83,201702080ATL,26.4,3.8,4th quarter,7:05.0,Juancho Hernangómez,DEN,True,2-pointer,3,100-107,'DEN',trails
85,85,85,201702080ATL,1.0,7.6,4th quarter,5:50.0,Juancho Hernangómez,DEN,False,3-pointer,23,101-107,'DEN',trails
832,832,832,201702100NYK,44.9,15.0,1st quarter,3:02.0,Juancho Hernangómez,DEN,True,3-pointer,24,32-25,'NYK',leads
841,841,841,201702100NYK,10.7,23.8,2nd quarter,11:24.0,Juancho Hernangómez,DEN,False,3-pointer,25,34-34,'NYK',tied
845,845,845,201702100NYK,47.5,0.4,2nd quarter,9:51.0,Juancho Hernangómez,DEN,False,3-pointer,24,36-42,'NYK',trails
879,879,879,201702100NYK,1.0,0.4,3rd quarter,2:06.0,Juancho Hernangómez,DEN,True,3-pointer,23,93-86,'NYK',leads
892,892,892,201702100NYK,24.0,3.1,4th quarter,9:03.0,Juancho Hernangómez,DEN,True,2-pointer,0,107-93,'NYK',leads
897,897,897,201702100NYK,13.9,1.4,4th quarter,7:25.0,Juancho Hernangómez,DEN,False,2-pointer,10,109-97,'NYK',leads
190,190,190,201702110CLE,46.3,8.6,1st quarter,1:07.0,Juancho Hernangómez,DEN,False,3-pointer,23,31-26,'DEN',leads
244,244,244,201702110CLE,26.8,8.1,4th quarter,10:19.0,Juancho Hernangómez,DEN,False,2-pointer,6,80-95,'DEN',trails
253,253,253,201702110CLE,23.6,3.2,4th quarter,7:12.0,Juancho Hernangómez,DEN,True,2-pointer,0,91-103,'DEN',trails
254,254,254,201702110CLE,21.6,8.7,4th quarter,6:00.0,Juancho Hernangómez,DEN,False,2-pointer,6,94-105,'DEN',trails
255,255,255,201702110CLE,25.2,3.7,4th quarter,5:57.0,Juancho Hernangómez,DEN,False,2-pointer,1,94-105,'DEN',trails
256,256,256,201702110CLE,25.2,3.7,4th quarter,5:56.0,Juancho Hernangómez,DEN,False,2-pointer,1,94-105,'DEN',trails
573,573,573,201702130DEN,22.3,4.1,1st quarter,10:35.0,Juancho Hernangómez,DEN,False,2-pointer,2,0-2,'DEN',trails
579,579,579,201702130DEN,23.8,5.1,1st quarter,9:26.0,Juancho Hernangómez,DEN,False,2-pointer,2,6-5,'DEN',leads
581,581,581,201702130DEN,22.4,4.1,1st quarter,8:48.0,Juancho Hernangómez,DEN,True,2-pointer,2,11-9,'DEN',leads
582,582,582,201702130DEN,24.0,3.1,1st quarter,8:25.0,Juancho Hernangómez,DEN,True,2-pointer,0,14-9,'DEN',leads
586,586,586,201702130DEN,47.0,5.8,1st quarter,6:36.0,Juancho Hernangómez,DEN,True,3-pointer,23,20-11,'DEN',leads
596,596,596,201702130DEN,40.3,23.3,1st quarter,1:17.0,Juancho Hernangómez,DEN,True,3-pointer,26,39-26,'DEN',leads
597,597,597,201702130DEN,40.6,22.8,1st quarter,0:50.0,Juancho Hernangómez,DEN,False,3-pointer,26,39-28,'DEN',leads
602,602,602,201702130DEN,42.1,21.0,2nd quarter,9:14.0,Juancho Hernangómez,DEN,True,3-pointer,26,50-34,'DEN',leads
603,603,603,201702130DEN,25.4,6.8,2nd quarter,7:58.0,Juancho Hernangómez,DEN,False,2-pointer,4,50-34,'DEN',leads
616,616,616,201702130DEN,38.3,24.4,2nd quarter,1:55.0,Juancho Hernangómez,DEN,True,3-pointer,26,74-52,'DEN',leads
622,622,622,201702130DEN,24.6,4.5,3rd quarter,9:51.0,Juancho Hernangómez,DEN,False,2-pointer,2,82-61,'DEN',leads
623,623,623,201702130DEN,37.7,23.3,3rd quarter,8:44.0,Juancho Hernangómez,DEN,False,3-pointer,24,82-65,'DEN',leads
626,626,626,201702130DEN,25.7,3.7,3rd quarter,7:42.0,Juancho Hernangómez,DEN,False,2-pointer,2,84-66,'DEN',leads
632,632,632,201702130DEN,24.0,3.1,3rd quarter,3:59.0,Juancho Hernangómez,DEN,True,2-pointer,0,100-72,'DEN',leads
633,633,633,201702130DEN,3.0,19.9,3rd quarter,3:20.0,Juancho Hernangómez,DEN,False,3-pointer,27,100-74,'DEN',leads
650,650,650,201702130DEN,46.8,8.6,4th quarter,4:41.0,Juancho Hernangómez,DEN,True,3-pointer,23,122-104,'DEN',leads
654,654,654,201702130DEN,40.3,24.4,4th quarter,2:10.0,Juancho Hernangómez,DEN,True,3-pointer,27,130-106,'DEN',leads
610,610,610,201702150DEN,0.0,2.4,1st quarter,6:37.0,Juancho Hernangómez,DEN,True,3-pointer,24,15-14,'DEN',leads
624,624,624,201702150DEN,24.4,24.9,2nd quarter,11:13.0,Juancho Hernangómez,DEN,False,2-pointer,22,33-34,'DEN',trails
628,628,628,201702150DEN,5.7,18.9,2nd quarter,9:13.0,Juancho Hernangómez,DEN,False,3-pointer,24,35-39,'DEN',trails
650,650,650,201702150DEN,24.9,28.2,3rd quarter,10:02.0,Juancho Hernangómez,DEN,False,3-pointer,25,60-64,'DEN',trails
672,672,672,201702150DEN,0.8,2.5,3rd quarter,0:27.0,Juancho Hernangómez,DEN,False,3-pointer,23,79-83,'DEN',trails
693,693,693,201702150DEN,8.4,24.0,4th quarter,0:52.0,Juancho Hernangómez,DEN,False,3-pointer,26,99-110,'DEN',trails
534,534,534,201702240DEN,2.6,18.4,4th quarter,5:58.0,Juancho Hernangómez,DEN,False,3-pointer,26,118-92,'DEN',leads
535,535,535,201702240DEN,24.0,3.1,4th quarter,5:32.0,Juancho Hernangómez,DEN,True,2-pointer,0,120-94,'DEN',leads
542,542,542,201702240DEN,25.7,4.6,4th quarter,2:32.0,Juancho Hernangómez,DEN,True,2-pointer,2,124-102,'DEN',leads
543,543,543,201702240DEN,41.4,20.4,4th quarter,1:53.0,Juancho Hernangómez,DEN,True,3-pointer,25,127-103,'DEN',leads
544,544,544,201702240DEN,25.7,3.8,4th quarter,1:40.0,Juancho Hernangómez,DEN,False,2-pointer,2,127-103,'DEN',leads
683,683,683,201703010MIL,4.4,20.8,1st quarter,1:36.0,Juancho Hernangómez,DEN,True,3-pointer,26,30-15,'DEN',leads
685,685,685,201703010MIL,24.0,3.1,1st quarter,0:01.0,Juancho Hernangómez,DEN,True,2-pointer,0,32-15,'DEN',leads
691,691,691,201703010MIL,48.5,5.6,2nd quarter,8:35.0,Juancho Hernangómez,DEN,False,3-pointer,25,42-22,'DEN',leads
282,282,282,201703040DEN,22.3,4.1,1st quarter,0:29.0,Juancho Hernangómez,DEN,False,2-pointer,2,23-31,'CHO',trails
322,322,322,201703040DEN,40.9,25.8,4th quarter,7:39.0,Juancho Hernangómez,DEN,True,3-pointer,28,86-97,'CHO',trails
603,603,603,201703060DEN,38.6,23.8,2nd quarter,11:41.0,Juancho Hernangómez,DEN,False,3-pointer,25,25-24,'SAC',leads
614,614,614,201703060DEN,24.6,5.1,2nd quarter,5:08.0,Juancho Hernangómez,DEN,True,2-pointer,2,45-36,'SAC',leads
283,283,283,201703080DEN,21.1,6.1,1st quarter,1:14.0,Juancho Hernangómez,DEN,True,2-pointer,4,28-29,'DEN',trails
308,308,308,201703080DEN,23.1,3.0,3rd quarter,10:46.0,Juancho Hernangómez,DEN,True,2-pointer,0,55-70,'DEN',trails
334,334,334,201703080DEN,23.3,2.5,4th quarter,6:26.0,Juancho Hernangómez,DEN,False,2-pointer,0,92-108,'DEN',trails
346,346,346,201703080DEN,22.0,4.1,4th quarter,0:46.0,Juancho Hernangómez,DEN,True,2-pointer,2,110-119,'DEN',trails
770,770,770,201703100DEN,10.0,24.3,2nd quarter,10:31.0,Juancho Hernangómez,DEN,True,3-pointer,25,41-27,'BOS',leads
1729,1729,1729,201703110SAC,42.2,19.4,2nd quarter,10:49.0,Juancho Hernangómez,DEN,True,3-pointer,24,30-19,'SAC',leads
1730,1730,1730,201703110SAC,1.8,14.0,2nd quarter,10:17.0,Juancho Hernangómez,DEN,True,3-pointer,24,33-21,'SAC',leads
1788,1788,1788,201703110SAC,43.2,19.0,4th quarter,0:52.0,Juancho Hernangómez,DEN,False,3-pointer,25,105-88,'SAC',leads
312,312,312,201703130DEN,0.7,3.0,2nd quarter,6:26.0,Juancho Hernangómez,DEN,True,3-pointer,23,50-31,'LAL',leads
313,313,313,201703130DEN,0.5,9.5,2nd quarter,6:01.0,Juancho Hernangómez,DEN,True,3-pointer,24,53-31,'LAL',leads
315,315,315,201703130DEN,35.7,23.8,2nd quarter,4:36.0,Juancho Hernangómez,DEN,False,3-pointer,23,61-34,'LAL',leads
356,356,356,201703130DEN,11.3,23.5,4th quarter,4:25.0,Juancho Hernangómez,DEN,True,3-pointer,24,115-88,'LAL',leads
361,361,361,201703130DEN,11.1,24.4,4th quarter,1:44.0,Juancho Hernangómez,DEN,False,3-pointer,24,125-98,'LAL',leads
416,416,416,201703160DEN,23.1,3.3,1st quarter,10:52.0,Juancho Hernangómez,DEN,True,2-pointer,0,4-2,'DEN',leads
421,421,421,201703160DEN,22.3,4.6,1st quarter,7:46.0,Juancho Hernangómez,DEN,False,2-pointer,2,8-6,'DEN',leads
425,425,425,201703160DEN,39.9,21.8,1st quarter,6:02.0,Juancho Hernangómez,DEN,False,3-pointer,24,11-11,'DEN',tied
446,446,446,201703160DEN,47.2,3.2,2nd quarter,7:36.0,Juancho Hernangómez,DEN,True,3-pointer,23,43-28,'DEN',leads
448,448,448,201703160DEN,30.3,8.2,2nd quarter,6:46.0,Juancho Hernangómez,DEN,False,2-pointer,8,43-28,'DEN',leads
462,462,462,201703160DEN,3.3,17.4,3rd quarter,11:02.0,Juancho Hernangómez,DEN,False,3-pointer,25,61-49,'DEN',leads
485,485,485,201703160DEN,24.3,5.1,4th quarter,10:42.0,Juancho Hernangómez,DEN,True,2-pointer,2,107-84,'DEN',leads
585,585,585,201703180DEN,21.8,3.0,1st quarter,7:55.0,Juancho Hernangómez,DEN,True,2-pointer,2,6-8,'HOU',trails
586,586,586,201703180DEN,40.1,21.5,1st quarter,7:30.0,Juancho Hernangómez,DEN,True,3-pointer,24,9-10,'HOU',trails
592,592,592,201703180DEN,41.7,20.0,1st quarter,5:26.0,Juancho Hernangómez,DEN,True,3-pointer,24,15-13,'HOU',leads
604,604,604,201703180DEN,17.2,17.9,2nd quarter,10:48.0,Juancho Hernangómez,DEN,False,2-pointer,16,29-27,'HOU',leads
607,607,607,201703180DEN,2.8,6.6,2nd quarter,8:45.0,Juancho Hernangómez,DEN,False,2-pointer,21,31-29,'HOU',leads
623,623,623,201703180DEN,38.1,23.5,2nd quarter,1:14.0,Juancho Hernangómez,DEN,True,3-pointer,24,56-48,'HOU',leads
631,631,631,201703180DEN,43.2,20.4,3rd quarter,7:05.0,Juancho Hernangómez,DEN,False,3-pointer,25,59-59,'HOU',tied
639,639,639,201703180DEN,22.0,3.7,3rd quarter,3:22.0,Juancho Hernangómez,DEN,True,2-pointer,2,66-70,'HOU',trails
660,660,660,201703180DEN,25.0,2.5,4th quarter,4:08.0,Juancho Hernangómez,DEN,False,2-pointer,1,94-100,'HOU',trails
345,345,345,201703200HOU,24.7,3.2,1st quarter,10:42.0,Juancho Hernangómez,DEN,True,2-pointer,0,4-2,'HOU',leads
350,350,350,201703200HOU,39.6,23.3,1st quarter,8:21.0,Juancho Hernangómez,DEN,False,3-pointer,25,6-10,'HOU',trails
370,370,370,201703200HOU,24.1,10.5,2nd quarter,11:26.0,Juancho Hernangómez,DEN,True,2-pointer,7,30-35,'HOU',trails
379,379,379,201703200HOU,24.0,3.1,2nd quarter,6:44.0,Juancho Hernangómez,DEN,True,2-pointer,0,47-44,'HOU',leads
383,383,383,201703200HOU,12.5,26.4,2nd quarter,4:46.0,Juancho Hernangómez,DEN,True,3-pointer,26,56-52,'HOU',leads
388,388,388,201703200HOU,40.9,22.5,2nd quarter,2:40.0,Juancho Hernangómez,DEN,False,3-pointer,25,63-56,'HOU',leads
393,393,393,201703200HOU,0.8,6.6,3rd quarter,10:46.0,Juancho Hernangómez,DEN,False,3-pointer,23,65-64,'HOU',leads
400,400,400,201703200HOU,24.0,3.1,3rd quarter,7:21.0,Juancho Hernangómez,DEN,True,2-pointer,0,76-73,'HOU',leads
412,412,412,201703200HOU,30.3,8.1,4th quarter,9:21.0,Juancho Hernangómez,DEN,False,2-pointer,8,97-103,'HOU',trails
416,416,416,201703200HOU,47.6,7.1,4th quarter,6:37.0,Juancho Hernangómez,DEN,False,3-pointer,23,101-106,'HOU',trails
425,425,425,201703200HOU,25.0,3.4,4th quarter,1:41.0,Juancho Hernangómez,DEN,True,2-pointer,1,118-120,'HOU',trails
450,450,450,201703220DEN,10.2,2.0,2nd quarter,11:21.0,Juancho Hernangómez,DEN,False,2-pointer,13,34-31,'DEN',leads
462,462,462,201703220DEN,24.4,4.1,2nd quarter,5:09.0,Juancho Hernangómez,DEN,True,2-pointer,1,56-47,'DEN',leads
687,687,687,201703260DEN,42.7,20.4,4th quarter,11:24.0,Juancho Hernangómez,DEN,False,3-pointer,25,59-89,'NOP',trails
699,699,699,201703260DEN,47.2,6.1,4th quarter,4:30.0,Juancho Hernangómez,DEN,False,3-pointer,23,74-106,'NOP',trails
707,707,707,201703260DEN,34.1,9.7,4th quarter,1:29.0,Juancho Hernangómez,DEN,False,2-pointer,12,85-111,'NOP',trails
207,207,207,201703310CHO,23.3,2.5,2nd quarter,9:44.0,Juancho Hernangómez,DEN,True,2-pointer,0,34-29,'CHO',leads
208,208,208,201703310CHO,23.4,3.8,2nd quarter,9:06.0,Juancho Hernangómez,DEN,False,2-pointer,1,34-31,'CHO',leads
252,252,252,201703310CHO,26.0,3.7,4th quarter,10:24.0,Juancho Hernangómez,DEN,False,2-pointer,2,94-89,'CHO',leads
526,526,526,201704050HOU,14.6,25.8,1st quarter,0:25.0,Juancho Hernangómez,DEN,False,3-pointer,25,25-33,'HOU',trails
525,525,525,201704070DEN,40.3,23.8,4th quarter,3:43.0,Juancho Hernangómez,DEN,False,3-pointer,26,117-96,'NOP',leads
526,526,526,201704070DEN,27.7,27.7,4th quarter,3:01.0,Juancho Hernangómez,DEN,True,3-pointer,24,122-98,'NOP',leads
528,528,528,201704070DEN,12.3,26.2,4th quarter,1:39.0,Juancho Hernangómez,DEN,False,3-pointer,25,122-100,'NOP',leads
319,319,319,201704090DEN,4.4,19.0,2nd quarter,6:48.0,Juancho Hernangómez,DEN,True,3-pointer,25,40-31,'OKC',leads
322,322,322,201704090DEN,12.8,28.4,2nd quarter,5:36.0,Juancho Hernangómez,DEN,False,3-pointer,27,42-35,'OKC',leads
