Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
77,77,77,201312310BOS,35.1,25.0,4th quarter,9:32.0,Pero Antić,ATL,True,3-pointer,25,70-74,'BOS',trails
78,78,78,201312310BOS,35.8,24.9,4th quarter,8:47.0,Pero Antić,ATL,False,3-pointer,25,70-74,'BOS',trails
90,90,90,201401030ATL,8.8,21.6,1st quarter,10:00.0,Pero Antić,ATL,True,3-pointer,24,9-5,'GSW',leads
119,119,119,201401030ATL,36.9,25.0,2nd quarter,4:04.0,Pero Antić,ATL,False,3-pointer,26,36-35,'GSW',leads
122,122,122,201401030ATL,37.2,24.6,2nd quarter,2:25.0,Pero Antić,ATL,True,3-pointer,25,43-42,'GSW',leads
123,123,123,201401030ATL,36.5,25.4,2nd quarter,1:47.0,Pero Antić,ATL,True,3-pointer,26,46-44,'GSW',leads
124,124,124,201401030ATL,20.2,5.2,2nd quarter,1:08.0,Pero Antić,ATL,False,2-pointer,4,46-46,'GSW',tied
129,129,129,201401030ATL,23.3,27.7,3rd quarter,10:30.0,Pero Antić,ATL,False,3-pointer,25,48-50,'GSW',trails
132,132,132,201401030ATL,7.2,5.6,3rd quarter,9:24.0,Pero Antić,ATL,True,2-pointer,17,52-52,'GSW',tied
137,137,137,201401030ATL,25.7,3.0,3rd quarter,7:13.0,Pero Antić,ATL,True,2-pointer,2,58-54,'GSW',leads
157,157,157,201401030ATL,34.8,25.5,4th quarter,6:48.0,Pero Antić,ATL,True,3-pointer,25,91-76,'GSW',leads
151,151,151,201401040CHI,26.4,14.0,1st quarter,11:13.0,Pero Antić,ATL,False,2-pointer,11,0-0,'CHI',tied
154,154,154,201401040CHI,18.3,27.7,1st quarter,9:29.0,Pero Antić,ATL,False,3-pointer,25,5-5,'CHI',tied
180,180,180,201401040CHI,36.7,25.7,2nd quarter,4:20.0,Pero Antić,ATL,True,3-pointer,26,33-40,'CHI',trails
184,184,184,201401040CHI,23.5,5.0,2nd quarter,2:57.0,Pero Antić,ATL,False,2-pointer,2,35-44,'CHI',trails
186,186,186,201401040CHI,27.6,28.5,2nd quarter,1:31.0,Pero Antić,ATL,True,3-pointer,26,40-46,'CHI',trails
199,199,199,201401040CHI,40.0,23.0,3rd quarter,7:25.0,Pero Antić,ATL,True,3-pointer,26,52-56,'CHI',trails
202,202,202,201401040CHI,41.6,20.9,3rd quarter,5:53.0,Pero Antić,ATL,False,3-pointer,25,52-59,'CHI',trails
221,221,221,201401040CHI,23.1,4.6,4th quarter,9:12.0,Pero Antić,ATL,False,2-pointer,2,69-72,'CHI',trails
1,1,1,201401060BRK,15.8,26.3,1st quarter,10:58.0,Pero Antić,ATL,True,3-pointer,25,4-2,'ATL',leads
3,3,3,201401060BRK,15.0,25.0,1st quarter,9:53.0,Pero Antić,ATL,False,3-pointer,24,4-4,'ATL',tied
7,7,7,201401060BRK,19.1,8.0,1st quarter,7:47.0,Pero Antić,ATL,False,2-pointer,7,7-8,'ATL',trails
10,10,10,201401060BRK,39.2,23.0,1st quarter,6:48.0,Pero Antić,ATL,False,3-pointer,25,9-11,'ATL',trails
11,11,11,201401060BRK,0.5,10.7,1st quarter,5:56.0,Pero Antić,ATL,False,3-pointer,25,9-12,'ATL',trails
27,27,27,201401060BRK,7.2,20.6,2nd quarter,7:39.0,Pero Antić,ATL,True,3-pointer,24,33-37,'ATL',trails
87,87,87,201401080ATL,10.6,23.3,1st quarter,11:41.0,Pero Antić,ATL,False,3-pointer,24,0-0,'IND',tied
90,90,90,201401080ATL,24.1,3.0,1st quarter,10:01.0,Pero Antić,ATL,True,2-pointer,0,4-0,'IND',leads
92,92,92,201401080ATL,32.4,26.3,1st quarter,8:48.0,Pero Antić,ATL,True,3-pointer,25,7-0,'IND',leads
93,93,93,201401080ATL,48.1,6.7,1st quarter,8:15.0,Pero Antić,ATL,True,3-pointer,24,10-0,'IND',leads
115,115,115,201401080ATL,24.4,3.6,2nd quarter,5:51.0,Pero Antić,ATL,True,2-pointer,1,40-27,'IND',leads
120,120,120,201401080ATL,8.5,3.9,2nd quarter,3:57.0,Pero Antić,ATL,True,2-pointer,16,44-27,'IND',leads
150,150,150,201401080ATL,40.6,22.2,4th quarter,8:30.0,Pero Antić,ATL,True,3-pointer,25,87-74,'IND',leads
152,152,152,201401080ATL,23.3,28.2,4th quarter,6:42.0,Pero Antić,ATL,False,3-pointer,25,89-78,'IND',leads
158,158,158,201401080ATL,41.3,14.6,4th quarter,3:36.0,Pero Antić,ATL,False,2-pointer,21,91-81,'IND',leads
161,161,161,201401080ATL,43.0,20.8,4th quarter,1:36.0,Pero Antić,ATL,False,3-pointer,26,93-83,'IND',leads
71,71,71,201401100ATL,47.6,4.9,1st quarter,10:57.0,Pero Antić,ATL,False,3-pointer,24,0-2,'HOU',trails
77,77,77,201401100ATL,24.0,6.4,1st quarter,7:06.0,Pero Antić,ATL,False,2-pointer,3,0-11,'HOU',trails
78,78,78,201401100ATL,37.0,25.4,1st quarter,6:14.0,Pero Antić,ATL,False,3-pointer,26,0-11,'HOU',trails
80,80,80,201401100ATL,26.1,3.4,1st quarter,5:21.0,Pero Antić,ATL,False,2-pointer,2,2-11,'HOU',trails
116,116,116,201401100ATL,35.0,26.0,3rd quarter,9:27.0,Pero Antić,ATL,False,3-pointer,26,41-48,'HOU',trails
119,119,119,201401100ATL,25.2,3.1,3rd quarter,8:55.0,Pero Antić,ATL,True,2-pointer,1,43-48,'HOU',trails
141,141,141,201401100ATL,25.0,3.1,4th quarter,9:34.0,Pero Antić,ATL,True,2-pointer,1,71-65,'HOU',leads
144,144,144,201401100ATL,25.8,3.3,4th quarter,6:42.0,Pero Antić,ATL,False,2-pointer,2,73-69,'HOU',leads
95,95,95,201401160ATL,25.7,3.7,1st quarter,8:06.0,Pero Antić,ATL,True,2-pointer,2,6-6,'ATL',tied
111,111,111,201401160ATL,10.4,24.9,2nd quarter,10:20.0,Pero Antić,ATL,False,3-pointer,26,30-35,'ATL',trails
135,135,135,201401160ATL,0.3,9.3,3rd quarter,7:25.0,Pero Antić,ATL,True,3-pointer,25,58-76,'ATL',trails
136,136,136,201401160ATL,23.0,3.7,3rd quarter,6:53.0,Pero Antić,ATL,True,2-pointer,1,60-76,'ATL',trails
162,162,162,201401160ATL,3.5,6.1,4th quarter,5:03.0,Pero Antić,ATL,True,2-pointer,21,96-118,'ATL',trails
80,80,80,201401200ATL,28.0,27.2,1st quarter,10:39.0,Pero Antić,ATL,True,3-pointer,25,3-0,'MIA',leads
81,81,81,201401200ATL,30.4,4.5,1st quarter,9:59.0,Pero Antić,ATL,True,2-pointer,7,5-0,'MIA',leads
84,84,84,201401200ATL,33.7,26.5,1st quarter,8:16.0,Pero Antić,ATL,True,3-pointer,25,10-5,'MIA',leads
87,87,87,201401200ATL,25.2,2.5,1st quarter,6:55.0,Pero Antić,ATL,True,2-pointer,1,15-7,'MIA',leads
105,105,105,201401200ATL,24.2,3.0,2nd quarter,8:47.0,Pero Antić,ATL,True,2-pointer,0,48-38,'MIA',leads
107,107,107,201401200ATL,13.9,26.3,2nd quarter,7:34.0,Pero Antić,ATL,False,3-pointer,25,50-40,'MIA',leads
123,123,123,201401200ATL,24.6,3.1,3rd quarter,11:05.0,Pero Antić,ATL,True,2-pointer,1,75-73,'MIA',leads
150,150,150,201401200ATL,38.9,23.3,4th quarter,6:47.0,Pero Antić,ATL,False,3-pointer,25,104-104,'MIA',tied
151,151,151,201401200ATL,24.0,5.5,4th quarter,6:02.0,Pero Antić,ATL,False,2-pointer,3,104-107,'MIA',trails
155,155,155,201401200ATL,23.3,3.3,4th quarter,1:57.0,Pero Antić,ATL,True,2-pointer,1,116-111,'MIA',leads
852,852,852,201401220ORL,7.6,23.1,1st quarter,6:47.0,Pero Antić,ATL,False,3-pointer,26,9-8,'ORL',leads
882,882,882,201401220ORL,19.2,28.4,2nd quarter,3:04.0,Pero Antić,ATL,False,3-pointer,26,52-43,'ORL',leads
890,890,890,201401220ORL,25.1,3.9,3rd quarter,11:20.0,Pero Antić,ATL,False,2-pointer,1,60-56,'ORL',leads
891,891,891,201401220ORL,36.4,26.0,3rd quarter,10:35.0,Pero Antić,ATL,False,3-pointer,26,60-57,'ORL',leads
896,896,896,201401220ORL,25.3,3.1,3rd quarter,7:55.0,Pero Antić,ATL,False,2-pointer,1,68-61,'ORL',leads
899,899,899,201401220ORL,25.0,4.2,3rd quarter,5:37.0,Pero Antić,ATL,True,2-pointer,2,77-63,'ORL',leads
912,912,912,201401220ORL,33.4,27.1,4th quarter,10:10.0,Pero Antić,ATL,False,3-pointer,26,90-82,'ORL',leads
917,917,917,201401220ORL,36.2,26.1,4th quarter,6:08.0,Pero Antić,ATL,True,3-pointer,26,95-98,'ORL',trails
920,920,920,201401220ORL,12.4,25.7,4th quarter,4:00.0,Pero Antić,ATL,False,3-pointer,25,98-102,'ORL',trails
1351,1351,1351,201403050POR,0.9,3.4,2nd quarter,10:37.0,Pero Antić,ATL,False,3-pointer,23,21-29,'POR',trails
1364,1364,1364,201403050POR,11.3,24.6,2nd quarter,2:58.0,Pero Antić,ATL,False,3-pointer,25,30-44,'POR',trails
1369,1369,1369,201403050POR,13.9,25.4,2nd quarter,0:55.0,Pero Antić,ATL,True,3-pointer,25,36-51,'POR',trails
1383,1383,1383,201403050POR,16.4,27.2,3rd quarter,4:45.0,Pero Antić,ATL,True,3-pointer,25,49-68,'POR',trails
1385,1385,1385,201403050POR,24.4,2.7,3rd quarter,3:29.0,Pero Antić,ATL,True,2-pointer,1,51-70,'POR',trails
843,843,843,201403070GSW,40.5,25.2,2nd quarter,11:00.0,Pero Antić,ATL,False,3-pointer,28,31-32,'GSW',trails
878,878,878,201403070GSW,5.7,16.2,3rd quarter,4:16.0,Pero Antić,ATL,True,2-pointer,23,70-74,'GSW',trails
879,879,879,201403070GSW,22.5,29.8,3rd quarter,3:34.0,Pero Antić,ATL,False,3-pointer,27,70-77,'GSW',trails
884,884,884,201403070GSW,21.0,29.1,3rd quarter,1:03.0,Pero Antić,ATL,True,3-pointer,26,77-82,'GSW',trails
885,885,885,201403070GSW,43.2,20.9,3rd quarter,0:32.0,Pero Antić,ATL,False,3-pointer,26,77-84,'GSW',trails
888,888,888,201403070GSW,45.5,6.1,4th quarter,11:25.0,Pero Antić,ATL,False,2-pointer,22,77-85,'GSW',trails
897,897,897,201403070GSW,24.0,4.5,4th quarter,4:11.0,Pero Antić,ATL,True,2-pointer,2,83-99,'GSW',trails
902,902,902,201403070GSW,46.8,9.0,4th quarter,1:21.0,Pero Antić,ATL,True,3-pointer,24,94-106,'GSW',trails
182,182,182,201403080LAC,19.2,28.2,1st quarter,7:00.0,Pero Antić,ATL,True,3-pointer,26,14-12,'ATL',leads
184,184,184,201403080LAC,11.2,25.5,1st quarter,6:27.0,Pero Antić,ATL,False,3-pointer,26,14-12,'ATL',leads
198,198,198,201403080LAC,22.4,6.6,2nd quarter,10:08.0,Pero Antić,ATL,False,2-pointer,4,34-29,'ATL',leads
202,202,202,201403080LAC,17.8,28.4,2nd quarter,8:32.0,Pero Antić,ATL,True,3-pointer,26,41-34,'ATL',leads
206,206,206,201403080LAC,9.8,24.7,2nd quarter,5:24.0,Pero Antić,ATL,False,3-pointer,26,46-42,'ATL',leads
218,218,218,201403080LAC,24.9,4.4,3rd quarter,10:19.0,Pero Antić,ATL,True,2-pointer,2,65-59,'ATL',leads
225,225,225,201403080LAC,4.6,4.2,3rd quarter,5:40.0,Pero Antić,ATL,False,2-pointer,19,70-75,'ATL',trails
236,236,236,201403080LAC,21.6,5.0,4th quarter,9:07.0,Pero Antić,ATL,False,2-pointer,3,85-96,'ATL',trails
237,237,237,201403080LAC,24.9,4.7,4th quarter,9:05.0,Pero Antić,ATL,True,2-pointer,2,87-96,'ATL',trails
243,243,243,201403080LAC,12.1,16.7,4th quarter,5:12.0,Pero Antić,ATL,True,2-pointer,18,91-100,'ATL',trails
244,244,244,201403080LAC,47.1,0.6,4th quarter,4:43.0,Pero Antić,ATL,True,3-pointer,23,94-100,'ATL',trails
975,975,975,201403100UTA,30.1,27.7,1st quarter,10:11.0,Pero Antić,ATL,False,3-pointer,25,4-0,'UTA',leads
979,979,979,201403100UTA,39.7,22.4,1st quarter,8:12.0,Pero Antić,ATL,False,3-pointer,25,6-5,'UTA',leads
1005,1005,1005,201403100UTA,47.0,4.9,2nd quarter,3:34.0,Pero Antić,ATL,True,3-pointer,23,49-32,'UTA',leads
1006,1006,1006,201403100UTA,18.8,26.9,2nd quarter,2:56.0,Pero Antić,ATL,False,3-pointer,24,49-34,'UTA',leads
1012,1012,1012,201403100UTA,23.8,3.7,2nd quarter,0:42.0,Pero Antić,ATL,True,2-pointer,1,57-40,'UTA',leads
1018,1018,1018,201403100UTA,32.0,26.3,3rd quarter,8:25.0,Pero Antić,ATL,True,3-pointer,25,66-54,'UTA',leads
1043,1043,1043,201403100UTA,1.2,3.6,4th quarter,4:43.0,Pero Antić,ATL,False,3-pointer,23,91-93,'UTA',trails
1044,1044,1044,201403100UTA,22.1,4.4,4th quarter,4:11.0,Pero Antić,ATL,True,2-pointer,2,93-93,'UTA',tied
89,89,89,201403130ATL,42.7,20.2,1st quarter,10:35.0,Pero Antić,ATL,False,3-pointer,25,0-4,'MIL',trails
94,94,94,201403130ATL,31.0,27.1,1st quarter,7:49.0,Pero Antić,ATL,False,3-pointer,25,7-8,'MIL',trails
96,96,96,201403130ATL,22.9,3.6,1st quarter,6:58.0,Pero Antić,ATL,True,2-pointer,1,9-10,'MIL',trails
123,123,123,201403130ATL,17.8,4.9,2nd quarter,0:20.0,Pero Antić,ATL,False,2-pointer,6,47-53,'MIL',trails
125,125,125,201403130ATL,3.9,4.5,3rd quarter,11:43.0,Pero Antić,ATL,False,2-pointer,20,47-53,'MIL',trails
132,132,132,201403130ATL,1.1,9.3,3rd quarter,7:34.0,Pero Antić,ATL,True,3-pointer,24,52-58,'MIL',trails
135,135,135,201403130ATL,38.3,23.9,3rd quarter,5:02.0,Pero Antić,ATL,False,3-pointer,25,55-62,'MIL',trails
156,156,156,201403130ATL,24.0,3.3,4th quarter,4:51.0,Pero Antić,ATL,True,2-pointer,0,85-84,'MIL',leads
83,83,83,201403150ATL,18.6,27.2,1st quarter,11:37.0,Pero Antić,ATL,True,3-pointer,25,3-0,'DEN',leads
85,85,85,201403150ATL,26.1,3.1,1st quarter,10:39.0,Pero Antić,ATL,False,2-pointer,2,6-0,'DEN',leads
86,86,86,201403150ATL,25.8,3.0,1st quarter,10:29.0,Pero Antić,ATL,True,2-pointer,2,8-0,'DEN',leads
92,92,92,201403150ATL,47.7,5.0,1st quarter,6:35.0,Pero Antić,ATL,False,3-pointer,24,19-9,'DEN',leads
111,111,111,201403150ATL,1.6,5.0,2nd quarter,5:59.0,Pero Antić,ATL,False,3-pointer,22,35-26,'DEN',leads
113,113,113,201403150ATL,25.7,28.2,2nd quarter,5:27.0,Pero Antić,ATL,False,3-pointer,25,35-28,'DEN',leads
116,116,116,201403150ATL,24.1,4.1,2nd quarter,3:57.0,Pero Antić,ATL,True,2-pointer,1,40-32,'DEN',leads
120,120,120,201403150ATL,33.5,26.8,2nd quarter,2:21.0,Pero Antić,ATL,True,3-pointer,26,45-35,'DEN',leads
126,126,126,201403150ATL,28.8,27.2,3rd quarter,11:26.0,Pero Antić,ATL,True,3-pointer,25,58-37,'DEN',leads
150,150,150,201403150ATL,18.6,28.0,4th quarter,10:08.0,Pero Antić,ATL,False,3-pointer,26,77-77,'DEN',tied
154,154,154,201403150ATL,1.2,5.3,4th quarter,5:35.0,Pero Antić,ATL,False,3-pointer,23,83-84,'DEN',trails
163,163,163,201403150ATL,4.1,4.9,4th quarter,0:42.0,Pero Antić,ATL,True,2-pointer,20,93-92,'DEN',leads
150,150,150,201403170CHA,17.6,27.4,1st quarter,10:57.0,Pero Antić,ATL,True,3-pointer,25,5-2,'CHA',leads
155,155,155,201403170CHA,18.4,27.6,1st quarter,8:03.0,Pero Antić,ATL,False,3-pointer,25,8-13,'CHA',trails
157,157,157,201403170CHA,0.6,3.6,1st quarter,7:40.0,Pero Antić,ATL,True,3-pointer,23,11-13,'CHA',trails
163,163,163,201403170CHA,16.2,26.8,1st quarter,5:25.0,Pero Antić,ATL,False,3-pointer,25,11-15,'CHA',trails
188,188,188,201403170CHA,24.4,3.1,2nd quarter,5:20.0,Pero Antić,ATL,True,2-pointer,0,39-44,'CHA',trails
195,195,195,201403170CHA,24.6,4.4,3rd quarter,10:26.0,Pero Antić,ATL,False,2-pointer,2,50-52,'CHA',trails
219,219,219,201403170CHA,21.4,27.7,4th quarter,8:50.0,Pero Antić,ATL,False,3-pointer,25,80-68,'CHA',leads
226,226,226,201403170CHA,11.0,25.0,4th quarter,4:34.0,Pero Antić,ATL,True,3-pointer,26,90-72,'CHA',leads
229,229,229,201403170CHA,12.8,10.5,4th quarter,2:47.0,Pero Antić,ATL,False,2-pointer,13,92-76,'CHA',leads
230,230,230,201403170CHA,47.6,4.7,4th quarter,2:12.0,Pero Antić,ATL,False,3-pointer,24,92-78,'CHA',leads
82,82,82,201403180ATL,19.9,27.4,1st quarter,10:44.0,Pero Antić,ATL,False,3-pointer,25,0-4,'TOR',trails
84,84,84,201403180ATL,23.2,5.5,1st quarter,9:38.0,Pero Antić,ATL,True,2-pointer,3,5-7,'TOR',trails
89,89,89,201403180ATL,41.3,21.9,1st quarter,7:03.0,Pero Antić,ATL,False,3-pointer,26,6-12,'TOR',trails
128,128,128,201403180ATL,13.5,26.0,3rd quarter,10:59.0,Pero Antić,ATL,False,3-pointer,25,49-51,'TOR',trails
139,139,139,201403180ATL,11.3,23.9,3rd quarter,4:04.0,Pero Antić,ATL,False,3-pointer,24,69-70,'TOR',trails
167,167,167,201403180ATL,0.9,3.3,1st overtime,4:33.0,Pero Antić,ATL,True,3-pointer,23,109-106,'TOR',leads
71,71,71,201403210ATL,26.6,4.4,1st quarter,10:28.0,Pero Antić,ATL,False,2-pointer,3,2-2,'NOP',tied
