Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
165,165,165,201511150CHO,9.0,13.5,1st quarter,3:31.0,Cliff Alexander,POR,False,2-pointer,18,20-22,'POR',trails
215,215,215,201511150CHO,22.9,8.6,3rd quarter,1:22.0,Cliff Alexander,POR,False,2-pointer,5,64-87,'POR',trails
231,231,231,201511150CHO,23.3,4.1,4th quarter,5:12.0,Cliff Alexander,POR,True,2-pointer,1,86-98,'POR',trails
238,238,238,201511150CHO,24.0,3.1,4th quarter,0:53.0,Cliff Alexander,POR,True,2-pointer,0,94-106,'POR',trails
860,860,860,201511160SAS,34.1,14.6,2nd quarter,7:09.0,Cliff Alexander,POR,False,2-pointer,15,17-26,'POR',trails
516,516,516,201511180HOU,28.5,10.0,1st quarter,6:23.0,Cliff Alexander,POR,False,2-pointer,8,11-9,'POR',leads
517,517,517,201511180HOU,24.0,3.1,1st quarter,6:07.0,Cliff Alexander,POR,True,2-pointer,0,13-9,'POR',leads
1751,1751,1751,201511200POR,23.6,3.2,1st quarter,2:05.0,Cliff Alexander,POR,True,2-pointer,0,17-20,'POR',trails
1752,1752,1752,201511200POR,15.4,3.7,1st quarter,1:33.0,Cliff Alexander,POR,False,2-pointer,8,17-20,'POR',trails
615,615,615,201511300LAC,34.5,19.9,4th quarter,2:01.0,Cliff Alexander,POR,True,2-pointer,19,85-100,'POR',trails
