Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
420,420,420,202102120CHI,7.2,20.3,4th quarter,1:46.0,Mfiondu Kabengele,LAC,False,3-pointer,24,123-101,'CHI',leads
881,881,881,202102140LAC,41.3,10.6,4th quarter,0:48.0,Mfiondu Kabengele,LAC,False,2-pointer,19,128-109,'CLE',leads
695,695,695,202102170LAC,22.7,28.4,4th quarter,3:42.0,Mfiondu Kabengele,LAC,False,3-pointer,25,87-107,'UTA',trails
697,697,697,202102170LAC,21.0,5.2,4th quarter,3:11.0,Mfiondu Kabengele,LAC,False,2-pointer,4,87-107,'UTA',trails
699,699,699,202102170LAC,23.6,5.4,4th quarter,2:05.0,Mfiondu Kabengele,LAC,True,2-pointer,2,92-111,'UTA',trails
877,877,877,202102230LAC,47.1,4.8,4th quarter,0:33.0,Mfiondu Kabengele,LAC,True,3-pointer,23,135-114,'WAS',leads
424,424,424,202102250MEM,28.4,28.4,4th quarter,4:53.0,Mfiondu Kabengele,LAC,False,3-pointer,26,89-106,'MEM',trails
431,431,431,202102250MEM,47.1,4.7,4th quarter,0:50.0,Mfiondu Kabengele,LAC,False,3-pointer,23,94-122,'MEM',trails
718,718,718,202103110LAC,4.3,4.6,4th quarter,1:53.0,Mfiondu Kabengele,LAC,False,2-pointer,20,124-100,'GSW',leads
721,721,721,202103110LAC,24.5,5.0,4th quarter,1:05.0,Mfiondu Kabengele,LAC,True,2-pointer,2,126-102,'GSW',leads
427,427,427,202103170DAL,47.0,8.8,4th quarter,1:09.0,Mfiondu Kabengele,LAC,False,3-pointer,24,89-102,'DAL',trails
159,159,159,202103200LAC,21.1,4.6,4th quarter,2:33.0,Mfiondu Kabengele,LAC,False,2-pointer,3,117-89,'CHO',leads
160,160,160,202103200LAC,20.5,28.2,4th quarter,2:05.0,Mfiondu Kabengele,LAC,False,3-pointer,25,117-91,'CHO',leads
161,161,161,202103200LAC,1.2,4.3,4th quarter,1:50.0,Mfiondu Kabengele,LAC,True,3-pointer,23,120-91,'CHO',leads
341,341,341,202104100CLE,36.2,25.7,4th quarter,1:58.0,Mfiondu Kabengele,CLE,True,3-pointer,26,115-131,'TOR',trails
261,261,261,202104110CLE,0.2,14.6,1st quarter,5:03.0,Mfiondu Kabengele,CLE,False,3-pointer,26,24-17,'NOP',leads
269,269,269,202104110CLE,23.6,5.1,1st quarter,0:21.0,Mfiondu Kabengele,CLE,True,2-pointer,2,39-29,'NOP',leads
279,279,279,202104110CLE,33.2,27.7,2nd quarter,7:39.0,Mfiondu Kabengele,CLE,False,3-pointer,26,52-41,'NOP',leads
165,165,165,202104210CLE,3.3,19.3,4th quarter,1:24.0,Mfiondu Kabengele,CLE,False,3-pointer,26,119-101,'CLE',leads
1601,1601,1601,202104260TOR,19.4,7.3,4th quarter,1:55.0,Mfiondu Kabengele,CLE,True,2-pointer,6,93-107,'TOR',trails
1603,1603,1603,202104260TOR,9.3,5.7,4th quarter,0:51.0,Mfiondu Kabengele,CLE,False,2-pointer,15,96-109,'TOR',trails
1604,1604,1604,202104260TOR,20.9,31.6,4th quarter,0:29.0,Mfiondu Kabengele,CLE,False,3-pointer,29,96-112,'TOR',trails
286,286,286,202104280CLE,3.3,18.2,2nd quarter,11:33.0,Mfiondu Kabengele,CLE,True,3-pointer,25,19-29,'ORL',trails
295,295,295,202104280CLE,1.0,13.7,2nd quarter,7:16.0,Mfiondu Kabengele,CLE,True,3-pointer,25,32-33,'ORL',trails
297,297,297,202104280CLE,23.7,4.7,2nd quarter,6:21.0,Mfiondu Kabengele,CLE,True,2-pointer,1,34-36,'ORL',trails
298,298,298,202104280CLE,41.8,20.8,2nd quarter,5:49.0,Mfiondu Kabengele,CLE,False,3-pointer,25,34-38,'ORL',trails
690,690,690,202104300CLE,43.4,19.8,2nd quarter,7:27.0,Mfiondu Kabengele,CLE,True,3-pointer,26,43-41,'CLE',leads
692,692,692,202104300CLE,2.2,16.2,2nd quarter,6:56.0,Mfiondu Kabengele,CLE,False,3-pointer,25,43-43,'CLE',tied
720,720,720,202104300CLE,23.6,5.2,3rd quarter,2:08.0,Mfiondu Kabengele,CLE,False,2-pointer,2,66-81,'CLE',trails
729,729,729,202104300CLE,23.9,5.4,4th quarter,10:35.0,Mfiondu Kabengele,CLE,True,2-pointer,2,74-95,'CLE',trails
741,741,741,202104300CLE,24.1,4.7,4th quarter,1:05.0,Mfiondu Kabengele,CLE,True,2-pointer,1,90-120,'CLE',trails
481,481,481,202105010CLE,0.7,3.8,4th quarter,11:40.0,Mfiondu Kabengele,CLE,False,3-pointer,23,86-99,'MIA',trails
127,127,127,202105040CLE,46.8,4.7,2nd quarter,11:18.0,Mfiondu Kabengele,CLE,True,3-pointer,23,27-30,'PHO',trails
333,333,333,202105050CLE,5.1,20.3,4th quarter,5:36.0,Mfiondu Kabengele,CLE,False,3-pointer,25,92-123,'POR',trails
335,335,335,202105050CLE,0.4,3.1,4th quarter,5:04.0,Mfiondu Kabengele,CLE,False,3-pointer,24,95-123,'POR',trails
336,336,336,202105050CLE,23.4,4.3,4th quarter,4:40.0,Mfiondu Kabengele,CLE,False,2-pointer,1,95-125,'POR',trails
339,339,339,202105050CLE,7.5,23.3,4th quarter,3:59.0,Mfiondu Kabengele,CLE,False,3-pointer,26,97-127,'POR',trails
344,344,344,202105050CLE,0.5,4.6,4th quarter,1:46.0,Mfiondu Kabengele,CLE,False,3-pointer,24,102-135,'POR',trails
449,449,449,202105070DAL,23.8,3.3,4th quarter,2:16.0,Mfiondu Kabengele,CLE,True,2-pointer,0,90-105,'DAL',trails
450,450,450,202105070DAL,24.5,3.3,4th quarter,1:40.0,Mfiondu Kabengele,CLE,False,2-pointer,1,90-106,'DAL',trails
474,474,474,202105090CLE,24.0,3.3,2nd quarter,9:58.0,Mfiondu Kabengele,CLE,True,2-pointer,0,34-39,'DAL',trails
475,475,475,202105090CLE,24.1,4.3,2nd quarter,9:26.0,Mfiondu Kabengele,CLE,False,2-pointer,1,34-42,'DAL',trails
478,478,478,202105090CLE,23.2,3.3,2nd quarter,8:26.0,Mfiondu Kabengele,CLE,True,2-pointer,1,36-44,'DAL',trails
481,481,481,202105090CLE,15.7,28.7,2nd quarter,6:32.0,Mfiondu Kabengele,CLE,False,3-pointer,27,38-50,'DAL',trails
483,483,483,202105090CLE,31.6,30.1,2nd quarter,5:10.0,Mfiondu Kabengele,CLE,True,3-pointer,28,43-52,'DAL',trails
511,511,511,202105090CLE,24.9,17.9,4th quarter,10:53.0,Mfiondu Kabengele,CLE,True,2-pointer,15,75-103,'DAL',trails
520,520,520,202105090CLE,24.3,3.4,4th quarter,6:04.0,Mfiondu Kabengele,CLE,True,2-pointer,0,87-110,'DAL',trails
305,305,305,202105100CLE,25.9,4.9,1st quarter,1:14.0,Mfiondu Kabengele,CLE,False,2-pointer,3,27-25,'IND',leads
307,307,307,202105100CLE,34.5,8.3,2nd quarter,11:19.0,Mfiondu Kabengele,CLE,False,2-pointer,12,28-27,'IND',leads
309,309,309,202105100CLE,25.3,3.8,2nd quarter,11:00.0,Mfiondu Kabengele,CLE,True,2-pointer,1,30-27,'IND',leads
310,310,310,202105100CLE,22.7,29.5,2nd quarter,10:20.0,Mfiondu Kabengele,CLE,False,3-pointer,26,31-29,'IND',leads
314,314,314,202105100CLE,34.6,26.2,2nd quarter,8:25.0,Mfiondu Kabengele,CLE,True,3-pointer,25,36-34,'IND',leads
315,315,315,202105100CLE,45.0,19.2,2nd quarter,7:46.0,Mfiondu Kabengele,CLE,True,3-pointer,26,41-34,'IND',leads
322,322,322,202105100CLE,41.6,23.3,2nd quarter,5:33.0,Mfiondu Kabengele,CLE,False,3-pointer,27,46-36,'IND',leads
350,350,350,202105100CLE,28.3,10.3,3rd quarter,1:17.0,Mfiondu Kabengele,CLE,False,2-pointer,8,74-74,'IND',tied
486,486,486,202105120CLE,31.5,29.0,1st quarter,1:09.0,Mfiondu Kabengele,CLE,False,3-pointer,27,22-13,'BOS',leads
490,490,490,202105120CLE,20.3,28.2,2nd quarter,11:13.0,Mfiondu Kabengele,CLE,False,3-pointer,25,22-17,'BOS',leads
494,494,494,202105120CLE,24.0,3.3,2nd quarter,9:30.0,Mfiondu Kabengele,CLE,True,2-pointer,0,28-20,'BOS',leads
497,497,497,202105120CLE,13.4,27.5,2nd quarter,7:37.0,Mfiondu Kabengele,CLE,False,3-pointer,26,30-27,'BOS',leads
530,530,530,202105120CLE,37.4,25.3,4th quarter,11:43.0,Mfiondu Kabengele,CLE,False,3-pointer,26,67-69,'BOS',trails
537,537,537,202105120CLE,24.4,3.9,4th quarter,8:12.0,Mfiondu Kabengele,CLE,False,2-pointer,1,74-72,'BOS',leads
1253,1253,1253,202105140WAS,44.5,18.5,1st quarter,3:36.0,Mfiondu Kabengele,CLE,True,3-pointer,26,24-19,'WAS',leads
1256,1256,1256,202105140WAS,0.2,5.8,1st quarter,1:20.0,Mfiondu Kabengele,CLE,False,3-pointer,24,27-24,'WAS',leads
1293,1293,1293,202105140WAS,47.3,3.9,3rd quarter,4:44.0,Mfiondu Kabengele,CLE,False,3-pointer,23,71-76,'WAS',trails
1306,1306,1306,202105140WAS,7.4,25.4,4th quarter,9:20.0,Mfiondu Kabengele,CLE,False,3-pointer,28,86-97,'WAS',trails
1313,1313,1313,202105140WAS,0.9,2.8,4th quarter,4:40.0,Mfiondu Kabengele,CLE,False,3-pointer,23,94-105,'WAS',trails
204,204,204,202105160BRK,26.0,4.7,1st quarter,0:27.0,Mfiondu Kabengele,CLE,False,2-pointer,2,20-31,'CLE',trails
207,207,207,202105160BRK,24.0,3.3,2nd quarter,11:30.0,Mfiondu Kabengele,CLE,True,2-pointer,0,26-34,'CLE',trails
211,211,211,202105160BRK,24.0,3.3,2nd quarter,9:43.0,Mfiondu Kabengele,CLE,True,2-pointer,0,28-38,'CLE',trails
250,250,250,202105160BRK,46.7,9.3,4th quarter,7:55.0,Mfiondu Kabengele,CLE,False,3-pointer,23,86-109,'CLE',trails
265,265,265,202105160BRK,22.5,3.8,4th quarter,1:09.0,Mfiondu Kabengele,CLE,True,2-pointer,2,108-118,'CLE',trails
