Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1141,1141,1141,200102070ORL,40.7,23.8,4th quarter,1:11.0,Cory Alexander,ORL,False,3-pointer,25,107-94,'ORL',leads
503,503,503,200102140ORL,34.4,16.6,4th quarter,0:55.7,Cory Alexander,ORL,False,2-pointer,16,112-97,'ORL',leads
1253,1253,1253,200103020ORL,25.8,29.3,4th quarter,4:47.0,Cory Alexander,ORL,True,3-pointer,24,112-77,'ORL',leads
1255,1255,1255,200103020ORL,31.7,28.2,4th quarter,2:59.0,Cory Alexander,ORL,False,3-pointer,24,114-84,'ORL',leads
1258,1258,1258,200103020ORL,36.5,33.7,4th quarter,0:06.4,Cory Alexander,ORL,False,3-pointer,31,120-91,'ORL',leads
749,749,749,200103050ORL,16.1,5.0,3rd quarter,0:11.8,Cory Alexander,ORL,True,2-pointer,8,69-69,'DAL',tied
750,750,750,200103050ORL,24.0,5.0,3rd quarter,0:02.5,Cory Alexander,ORL,True,2-pointer,0,71-69,'DAL',leads
752,752,752,200103050ORL,8.3,24.4,4th quarter,10:19.0,Cory Alexander,ORL,True,3-pointer,25,74-69,'DAL',leads
758,758,758,200103050ORL,16.1,8.8,4th quarter,4:23.0,Cory Alexander,ORL,True,2-pointer,9,92-78,'DAL',leads
759,759,759,200103050ORL,24.0,5.0,4th quarter,3:54.0,Cory Alexander,ORL,False,2-pointer,0,92-81,'DAL',leads
1062,1062,1062,200103070ORL,7.4,7.8,2nd quarter,10:45.0,Cory Alexander,ORL,True,2-pointer,17,37-30,'DET',leads
1102,1102,1102,200103070ORL,13.1,27.2,3rd quarter,1:21.0,Cory Alexander,ORL,True,3-pointer,25,86-78,'DET',leads
1104,1104,1104,200103070ORL,1.1,8.4,3rd quarter,0:25.8,Cory Alexander,ORL,False,3-pointer,23,88-78,'DET',leads
1106,1106,1106,200103070ORL,32.9,8.8,4th quarter,10:35.0,Cory Alexander,ORL,False,2-pointer,10,90-82,'DET',leads
51,51,51,200103080CHH,12.7,29.1,3rd quarter,2:24.0,Cory Alexander,ORL,False,3-pointer,27,58-71,'CHH',trails
56,56,56,200103080CHH,11.2,14.7,4th quarter,11:48.0,Cory Alexander,ORL,False,2-pointer,16,62-75,'CHH',trails
69,69,69,200103080CHH,24.0,5.0,4th quarter,1:53.0,Cory Alexander,ORL,False,2-pointer,0,80-92,'CHH',trails
73,73,73,200103080CHH,24.0,5.0,4th quarter,0:00.3,Cory Alexander,ORL,False,2-pointer,0,84-97,'CHH',trails
606,606,606,200103100ORL,10.4,18.3,1st quarter,0:39.5,Cory Alexander,ORL,False,2-pointer,19,23-25,'ORL',trails
613,613,613,200103100ORL,16.9,20.0,2nd quarter,10:10.0,Cory Alexander,ORL,False,2-pointer,17,28-27,'ORL',leads
615,615,615,200103100ORL,24.0,5.0,2nd quarter,8:55.0,Cory Alexander,ORL,False,2-pointer,0,28-27,'ORL',leads
621,621,621,200103100ORL,23.9,24.8,2nd quarter,5:27.0,Cory Alexander,ORL,False,2-pointer,20,37-31,'ORL',leads
659,659,659,200103100ORL,18.2,21.0,4th quarter,8:21.0,Cory Alexander,ORL,False,2-pointer,17,90-81,'ORL',leads
964,964,964,200103130ORL,12.3,27.6,1st quarter,0:35.2,Cory Alexander,ORL,True,3-pointer,25,28-34,'SAC',trails
970,970,970,200103130ORL,38.4,13.0,2nd quarter,9:26.0,Cory Alexander,ORL,False,2-pointer,16,30-43,'SAC',trails
1013,1013,1013,200103130ORL,6.6,20.8,4th quarter,10:16.0,Cory Alexander,ORL,True,2-pointer,24,89-84,'SAC',leads
335,335,335,200103140CLE,24.7,6.9,2nd quarter,11:41.0,Cory Alexander,ORL,False,2-pointer,2,29-24,'ORL',leads
336,336,336,200103140CLE,40.7,5.0,2nd quarter,11:06.0,Cory Alexander,ORL,True,2-pointer,17,31-27,'ORL',leads
341,341,341,200103140CLE,36.9,22.3,2nd quarter,9:09.0,Cory Alexander,ORL,False,2-pointer,22,34-34,'ORL',tied
369,369,369,200103140CLE,2.6,19.1,3rd quarter,3:01.0,Cory Alexander,ORL,False,3-pointer,26,69-61,'ORL',leads
376,376,376,200103140CLE,16.3,17.9,4th quarter,8:43.0,Cory Alexander,ORL,False,2-pointer,15,80-71,'ORL',leads
381,381,381,200103140CLE,22.2,24.6,4th quarter,6:13.0,Cory Alexander,ORL,True,2-pointer,20,88-75,'ORL',leads
382,382,382,200103140CLE,2.6,20.2,4th quarter,5:33.0,Cory Alexander,ORL,False,3-pointer,26,88-75,'ORL',leads
389,389,389,200103140CLE,23.6,5.9,4th quarter,0:59.9,Cory Alexander,ORL,False,2-pointer,1,95-85,'ORL',leads
390,390,390,200103140CLE,6.4,16.8,4th quarter,0:31.9,Cory Alexander,ORL,True,2-pointer,21,97-87,'ORL',leads
886,886,886,200103160ORL,7.4,10.5,1st quarter,0:02.3,Cory Alexander,ORL,True,2-pointer,17,23-23,'VAN',tied
887,887,887,200103160ORL,42.2,4.6,2nd quarter,11:22.0,Cory Alexander,ORL,False,2-pointer,18,24-27,'VAN',trails
895,895,895,200103160ORL,25.8,27.8,2nd quarter,9:10.0,Cory Alexander,ORL,True,2-pointer,23,30-35,'VAN',trails
927,927,927,200103160ORL,7.4,2.9,3rd quarter,1:33.0,Cory Alexander,ORL,False,2-pointer,17,70-75,'VAN',trails
1141,1141,1141,200103180ORL,11.0,14.3,3rd quarter,0:41.1,Cory Alexander,ORL,False,2-pointer,16,66-73,'LAL',trails
1142,1142,1142,200103180ORL,30.8,10.5,3rd quarter,0:32.9,Cory Alexander,ORL,True,2-pointer,9,68-73,'LAL',trails
1146,1146,1146,200103180ORL,35.9,27.2,4th quarter,8:33.0,Cory Alexander,ORL,False,3-pointer,25,70-75,'LAL',trails
26,26,26,200103200CHI,34.8,7.1,2nd quarter,8:16.0,Cory Alexander,ORL,True,2-pointer,11,36-34,'ORL',leads
64,64,64,200103200CHI,4.9,6.5,4th quarter,10:19.0,Cory Alexander,ORL,False,2-pointer,19,81-77,'ORL',leads
483,483,483,200103210IND,38.8,6.5,1st quarter,0:21.5,Cory Alexander,ORL,True,2-pointer,15,23-27,'IND',trails
484,484,484,200103210IND,45.4,7.6,2nd quarter,11:47.0,Cory Alexander,ORL,False,2-pointer,22,23-27,'IND',trails
581,581,581,200103230MIL,11.6,5.9,4th quarter,0:53.9,Cory Alexander,ORL,False,2-pointer,12,101-113,'ORL',trails
750,750,750,200103250ORL,23.2,29.9,4th quarter,9:55.0,Cory Alexander,ORL,False,3-pointer,25,71-61,'IND',leads
378,378,378,200103280PHI,24.0,5.0,2nd quarter,10:39.0,Cory Alexander,ORL,True,2-pointer,0,22-26,'ORL',trails
379,379,379,200103280PHI,19.6,19.4,2nd quarter,9:55.0,Cory Alexander,ORL,False,2-pointer,15,22-28,'ORL',trails
358,358,358,200103300DET,6.8,24.4,2nd quarter,4:56.0,Cory Alexander,ORL,False,3-pointer,26,50-43,'DET',leads
942,942,942,200104040ORL,25.8,23.8,2nd quarter,10:45.0,Cory Alexander,ORL,False,2-pointer,19,31-30,BOS,leads
943,943,943,200104040ORL,24.0,5.0,2nd quarter,10:33.0,Cory Alexander,ORL,False,2-pointer,0,31-30,BOS,leads
944,944,944,200104040ORL,10.4,1.8,2nd quarter,10:00.0,Cory Alexander,ORL,False,2-pointer,14,31-30,BOS,leads
41,41,41,200104100CLE,46.2,1.6,2nd quarter,1:01.0,Cory Alexander,ORL,False,3-pointer,22,34-65,'ORL',trails
21,21,21,200503040BOS,24.8,15.5,1st quarter,0:00.0,Cory Alexander,CHA,False,2-pointer,11,23-27,'CHA',trails
26,26,26,200503040BOS,23.4,5.8,2nd quarter,8:58.0,Cory Alexander,CHA,False,2-pointer,1,29-35,'CHA',trails
47,47,47,200503040BOS,28.4,23.6,3rd quarter,6:14.0,Cory Alexander,CHA,False,2-pointer,19,57-72,'CHA',trails
51,51,51,200503040BOS,23.2,30.8,3rd quarter,4:34.0,Cory Alexander,CHA,True,3-pointer,26,61-76,'CHA',trails
68,68,68,200503040BOS,6.3,23.3,4th quarter,5:52.0,Cory Alexander,CHA,True,3-pointer,25,76-91,'CHA',trails
69,69,69,200503040BOS,10.7,28.0,4th quarter,4:44.0,Cory Alexander,CHA,False,3-pointer,27,76-94,'CHA',trails
77,77,77,200503040BOS,26.0,5.5,4th quarter,1:37.0,Cory Alexander,CHA,True,2-pointer,2,81-99,'CHA',trails
294,294,294,200503050CHA,5.9,21.8,3rd quarter,2:44.0,Cory Alexander,CHA,True,3-pointer,25,57-55,'CHA',leads
502,502,502,200503080MIN,36.1,19.8,2nd quarter,9:52.0,Cory Alexander,CHA,True,2-pointer,19,31-22,'CHA',leads
505,505,505,200503080MIN,33.4,23.3,2nd quarter,8:08.0,Cory Alexander,CHA,False,2-pointer,21,33-22,'CHA',leads
540,540,540,200503080MIN,12.8,28.3,3rd quarter,0:57.9,Cory Alexander,CHA,False,3-pointer,26,65-71,'CHA',trails
542,542,542,200503080MIN,17.8,15.9,3rd quarter,0:09.9,Cory Alexander,CHA,False,2-pointer,13,67-73,'CHA',trails
544,544,544,200503080MIN,35.8,11.6,4th quarter,10:36.0,Cory Alexander,CHA,False,2-pointer,14,67-78,'CHA',trails
714,714,714,200503110PHI,15.0,18.2,1st quarter,2:04.0,Cory Alexander,CHA,True,2-pointer,16,18-20,'CHA',trails
733,733,733,200503110PHI,6.9,10.4,2nd quarter,2:52.0,Cory Alexander,CHA,False,2-pointer,18,34-46,'CHA',trails
743,743,743,200503110PHI,10.0,20.5,3rd quarter,6:58.0,Cory Alexander,CHA,False,2-pointer,21,47-69,'CHA',trails
749,749,749,200503110PHI,24.0,5.0,3rd quarter,4:42.0,Cory Alexander,CHA,True,2-pointer,0,53-77,'CHA',trails
751,751,751,200503110PHI,24.0,5.0,3rd quarter,3:33.0,Cory Alexander,CHA,False,2-pointer,0,53-79,'CHA',trails
340,340,340,200503160DEN,24.0,5.0,2nd quarter,8:30.0,Cory Alexander,CHA,False,2-pointer,0,26-33,'CHA',trails
380,380,380,200503160DEN,33.7,27.9,4th quarter,10:01.0,Cory Alexander,CHA,False,3-pointer,25,79-100,'CHA',trails
1826,1826,1826,200503180SAS,30.4,6.3,4th quarter,3:12.0,Cory Alexander,CHA,False,2-pointer,7,65-87,'SAS',trails
180,180,180,200503230CHA,5.3,24.2,4th quarter,0:04.9,Cory Alexander,CHA,False,3-pointer,27,105-120,'PHO',trails
311,311,311,200504010CHA,22.9,30.3,4th quarter,0:48.9,Cory Alexander,CHA,False,3-pointer,25,107-117,'TOR',trails
312,312,312,200504010CHA,8.6,25.6,4th quarter,0:16.9,Cory Alexander,CHA,False,3-pointer,26,107-119,'TOR',trails
256,256,256,200504050CHA,35.7,4.1,2nd quarter,11:13.0,Cory Alexander,CHA,False,2-pointer,12,30-23,'CHA',leads
274,274,274,200504050CHA,22.2,30.2,2nd quarter,1:33.0,Cory Alexander,CHA,True,3-pointer,25,49-50,'CHA',trails
277,277,277,200504050CHA,20.3,9.4,2nd quarter,0:00.3,Cory Alexander,CHA,False,2-pointer,6,52-54,'CHA',trails
303,303,303,200504050CHA,32.7,26.2,4th quarter,8:31.0,Cory Alexander,CHA,False,2-pointer,23,82-77,'CHA',leads
304,304,304,200504050CHA,24.0,5.0,4th quarter,7:55.0,Cory Alexander,CHA,False,2-pointer,0,82-79,'CHA',leads
997,997,997,200504060PHI,1.5,4.4,2nd quarter,11:43.0,Cory Alexander,CHA,True,3-pointer,23,26-36,'CHA',trails
1018,1018,1018,200504060PHI,18.3,28.8,2nd quarter,1:32.0,Cory Alexander,CHA,True,3-pointer,24,42-62,'CHA',trails
1019,1019,1019,200504060PHI,11.2,26.7,2nd quarter,0:56.9,Cory Alexander,CHA,False,3-pointer,25,42-62,'CHA',trails
1021,1021,1021,200504060PHI,24.0,5.0,2nd quarter,0:04.7,Cory Alexander,CHA,True,2-pointer,0,47-66,'CHA',trails
1051,1051,1051,200504060PHI,26.8,29.2,4th quarter,4:26.0,Cory Alexander,CHA,True,3-pointer,24,95-99,'CHA',trails
500,500,500,200504080MIL,23.7,24.2,1st quarter,9:25.0,Cory Alexander,CHA,False,2-pointer,19,8-2,'CHA',leads
501,501,501,200504080MIL,24.0,5.0,1st quarter,9:11.0,Cory Alexander,CHA,True,2-pointer,0,10-2,'CHA',leads
503,503,503,200504080MIL,44.5,10.1,1st quarter,8:04.0,Cory Alexander,CHA,False,2-pointer,21,10-4,'CHA',leads
532,532,532,200504080MIL,31.9,17.2,2nd quarter,2:20.0,Cory Alexander,CHA,False,2-pointer,15,26-42,'CHA',trails
573,573,573,200504080MIL,10.0,27.5,4th quarter,5:25.0,Cory Alexander,CHA,False,3-pointer,27,66-80,'CHA',trails
574,574,574,200504080MIL,41.9,2.7,4th quarter,4:40.0,Cory Alexander,CHA,False,2-pointer,18,66-83,'CHA',trails
108,108,108,200504130CHA,10.9,26.0,2nd quarter,3:02.0,Cory Alexander,CHA,True,3-pointer,25,58-33,'CHA',leads
