Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
256,256,256,201810270CLE,24.0,2.7,1st quarter,4:01.0,Sam Dekker,CLE,True,2-pointer,1,22-23,'IND',trails
273,273,273,201810270CLE,30.6,14.8,2nd quarter,5:11.0,Sam Dekker,CLE,False,2-pointer,13,43-48,'IND',trails
274,274,274,201810270CLE,3.1,13.1,2nd quarter,4:44.0,Sam Dekker,CLE,False,2-pointer,23,43-48,'IND',trails
285,285,285,201810270CLE,24.0,2.7,3rd quarter,11:36.0,Sam Dekker,CLE,True,2-pointer,1,57-60,'IND',trails
288,288,288,201810270CLE,24.7,3.3,3rd quarter,10:45.0,Sam Dekker,CLE,False,2-pointer,1,57-63,'IND',trails
428,428,428,201810300CLE,23.0,3.3,1st quarter,8:32.0,Sam Dekker,CLE,True,2-pointer,1,12-5,'CLE',leads
432,432,432,201810300CLE,21.5,12.3,1st quarter,6:58.0,Sam Dekker,CLE,False,2-pointer,9,17-9,'CLE',leads
434,434,434,201810300CLE,17.2,27.3,1st quarter,6:24.0,Sam Dekker,CLE,True,3-pointer,25,20-11,'CLE',leads
454,454,454,201810300CLE,13.7,15.4,2nd quarter,6:31.0,Sam Dekker,CLE,False,2-pointer,16,46-45,'CLE',leads
473,473,473,201810300CLE,24.5,4.8,3rd quarter,8:47.0,Sam Dekker,CLE,True,2-pointer,2,70-60,'CLE',leads
485,485,485,201810300CLE,1.7,4.9,3rd quarter,2:48.0,Sam Dekker,CLE,True,3-pointer,22,95-79,'CLE',leads
635,635,635,201811010CLE,3.2,0.6,1st quarter,10:47.0,Sam Dekker,CLE,False,2-pointer,21,2-2,'DEN',tied
639,639,639,201811010CLE,21.7,3.5,1st quarter,9:12.0,Sam Dekker,CLE,False,2-pointer,2,5-4,'DEN',leads
648,648,648,201811010CLE,25.1,2.8,1st quarter,4:36.0,Sam Dekker,CLE,False,2-pointer,1,18-9,'DEN',leads
673,673,673,201811010CLE,1.2,14.8,2nd quarter,2:57.0,Sam Dekker,CLE,False,3-pointer,26,38-39,'DEN',trails
679,679,679,201811010CLE,1.5,14.7,3rd quarter,10:40.0,Sam Dekker,CLE,False,3-pointer,25,42-52,'DEN',trails
685,685,685,201811010CLE,25.0,4.6,3rd quarter,6:58.0,Sam Dekker,CLE,True,2-pointer,2,52-64,'DEN',trails
686,686,686,201811010CLE,24.1,3.8,3rd quarter,6:13.0,Sam Dekker,CLE,True,2-pointer,1,54-66,'DEN',trails
689,689,689,201811010CLE,24.0,2.7,3rd quarter,4:10.0,Sam Dekker,CLE,False,2-pointer,1,59-72,'DEN',trails
711,711,711,201811010CLE,24.1,3.8,4th quarter,3:00.0,Sam Dekker,CLE,True,2-pointer,1,83-104,'DEN',trails
712,712,712,201811010CLE,25.4,4.3,4th quarter,2:32.0,Sam Dekker,CLE,False,2-pointer,2,83-104,'DEN',trails
327,327,327,201811030CHO,25.7,6.8,1st quarter,11:22.0,Sam Dekker,CLE,False,2-pointer,4,0-2,'CHO',trails
328,328,328,201811030CHO,48.2,11.7,1st quarter,10:57.0,Sam Dekker,CLE,True,3-pointer,26,3-2,'CHO',leads
335,335,335,201811030CHO,23.3,3.7,1st quarter,6:50.0,Sam Dekker,CLE,True,2-pointer,1,8-8,'CHO',tied
338,338,338,201811030CHO,24.9,7.7,1st quarter,4:48.0,Sam Dekker,CLE,False,2-pointer,5,9-10,'CHO',trails
340,340,340,201811030CHO,35.3,26.8,1st quarter,4:04.0,Sam Dekker,CLE,False,3-pointer,26,12-12,'CHO',tied
360,360,360,201811030CHO,23.6,5.5,2nd quarter,5:01.0,Sam Dekker,CLE,True,2-pointer,2,35-46,'CHO',trails
367,367,367,201811030CHO,25.2,3.7,2nd quarter,2:20.0,Sam Dekker,CLE,True,2-pointer,1,45-50,'CHO',trails
375,375,375,201811030CHO,24.1,5.9,3rd quarter,8:25.0,Sam Dekker,CLE,True,2-pointer,3,62-67,'CHO',trails
380,380,380,201811030CHO,-0.2,2.1,3rd quarter,4:46.0,Sam Dekker,CLE,False,3-pointer,24,66-76,'CHO',trails
1250,1250,1250,201811050ORL,25.8,28.7,1st quarter,9:24.0,Sam Dekker,CLE,False,3-pointer,25,2-7,'ORL',trails
1269,1269,1269,201811050ORL,17.9,11.6,2nd quarter,11:13.0,Sam Dekker,CLE,False,2-pointer,10,21-30,'ORL',trails
1274,1274,1274,201811050ORL,26.2,5.4,2nd quarter,7:28.0,Sam Dekker,CLE,False,2-pointer,3,31-39,'ORL',trails
1290,1290,1290,201811050ORL,25.8,5.4,3rd quarter,10:24.0,Sam Dekker,CLE,False,2-pointer,3,51-60,'ORL',trails
895,895,895,201812100IND,3.0,3.1,3rd quarter,2:50.0,Sam Dekker,WAS,False,2-pointer,21,68-87,'IND',trails
898,898,898,201812100IND,22.2,5.2,3rd quarter,1:22.0,Sam Dekker,WAS,True,2-pointer,3,73-87,'IND',trails
899,899,899,201812100IND,43.6,21.8,3rd quarter,0:54.0,Sam Dekker,WAS,False,3-pointer,27,73-87,'IND',trails
1853,1853,1853,201812120WAS,16.8,4.7,2nd quarter,9:04.0,Sam Dekker,WAS,False,2-pointer,7,31-28,'BOS',leads
197,197,197,201812140BRK,1.7,1.1,1st quarter,3:32.0,Sam Dekker,WAS,False,3-pointer,22,18-19,'WAS',trails
201,201,201,201812140BRK,21.7,3.6,1st quarter,0:31.0,Sam Dekker,WAS,True,2-pointer,2,29-25,'WAS',leads
202,202,202,201812140BRK,23.3,3.9,1st quarter,0:01.0,Sam Dekker,WAS,True,2-pointer,1,31-27,'WAS',leads
212,212,212,201812140BRK,47.4,8.0,2nd quarter,6:52.0,Sam Dekker,WAS,False,3-pointer,24,41-47,'WAS',trails
252,252,252,201812140BRK,23.5,4.9,4th quarter,9:25.0,Sam Dekker,WAS,False,2-pointer,2,91-103,'WAS',trails
1189,1189,1189,201812160WAS,40.7,21.8,2nd quarter,10:29.0,Sam Dekker,WAS,False,3-pointer,25,35-26,'LAL',leads
1190,1190,1190,201812160WAS,24.5,3.5,2nd quarter,10:08.0,Sam Dekker,WAS,True,2-pointer,1,37-29,'LAL',leads
1193,1193,1193,201812160WAS,24.6,3.4,2nd quarter,9:26.0,Sam Dekker,WAS,True,2-pointer,1,41-29,'LAL',leads
1194,1194,1194,201812160WAS,22.2,3.8,2nd quarter,8:45.0,Sam Dekker,WAS,False,2-pointer,2,41-31,'LAL',leads
1207,1207,1207,201812160WAS,22.9,3.9,2nd quarter,3:19.0,Sam Dekker,WAS,True,2-pointer,1,58-45,'LAL',leads
1212,1212,1212,201812160WAS,22.7,4.7,2nd quarter,2:01.0,Sam Dekker,WAS,True,2-pointer,2,62-45,'LAL',leads
1214,1214,1214,201812160WAS,23.2,17.3,2nd quarter,1:16.0,Sam Dekker,WAS,True,2-pointer,14,64-47,'LAL',leads
1241,1241,1241,201812160WAS,22.7,4.6,3rd quarter,0:01.0,Sam Dekker,WAS,True,2-pointer,2,99-76,'LAL',leads
1244,1244,1244,201812160WAS,3.7,3.8,4th quarter,10:53.0,Sam Dekker,WAS,False,2-pointer,20,101-81,'LAL',leads
1246,1246,1246,201812160WAS,25.3,3.3,4th quarter,10:01.0,Sam Dekker,WAS,True,2-pointer,1,106-83,'LAL',leads
1247,1247,1247,201812160WAS,47.1,10.5,4th quarter,9:26.0,Sam Dekker,WAS,False,3-pointer,24,106-86,'LAL',leads
1249,1249,1249,201812160WAS,23.0,4.0,4th quarter,8:17.0,Sam Dekker,WAS,True,2-pointer,1,108-91,'LAL',leads
1251,1251,1251,201812160WAS,23.5,4.7,4th quarter,7:22.0,Sam Dekker,WAS,True,2-pointer,2,113-91,'LAL',leads
1252,1252,1252,201812160WAS,24.0,5.9,4th quarter,6:47.0,Sam Dekker,WAS,False,2-pointer,3,113-91,'LAL',leads
1253,1253,1253,201812160WAS,24.0,2.7,4th quarter,6:45.0,Sam Dekker,WAS,True,2-pointer,1,115-91,'LAL',leads
24,24,24,201812180ATL,24.2,4.8,2nd quarter,9:02.0,Sam Dekker,WAS,True,2-pointer,2,31-40,'WAS',trails
26,26,26,201812180ATL,24.1,4.7,2nd quarter,8:24.0,Sam Dekker,WAS,False,2-pointer,1,31-42,'WAS',trails
61,61,61,201812180ATL,24.7,3.4,4th quarter,11:47.0,Sam Dekker,WAS,True,2-pointer,1,84-82,'WAS',leads
63,63,63,201812180ATL,24.3,3.7,4th quarter,10:27.0,Sam Dekker,WAS,False,2-pointer,1,86-86,'WAS',tied
547,547,547,201812190HOU,24.2,4.9,2nd quarter,9:33.0,Sam Dekker,WAS,True,2-pointer,2,32-40,'HOU',trails
550,550,550,201812190HOU,23.2,5.3,2nd quarter,8:12.0,Sam Dekker,WAS,True,2-pointer,2,34-43,'HOU',trails
551,551,551,201812190HOU,24.8,6.4,2nd quarter,7:47.0,Sam Dekker,WAS,True,2-pointer,3,36-43,'HOU',trails
554,554,554,201812190HOU,1.3,6.9,2nd quarter,6:14.0,Sam Dekker,WAS,True,3-pointer,23,41-48,'HOU',trails
584,584,584,201812190HOU,25.1,5.3,3rd quarter,0:38.0,Sam Dekker,WAS,True,2-pointer,2,87-101,'HOU',trails
587,587,587,201812190HOU,25.6,5.3,4th quarter,11:04.0,Sam Dekker,WAS,True,2-pointer,3,92-104,'HOU',trails
589,589,589,201812190HOU,29.6,16.3,4th quarter,10:09.0,Sam Dekker,WAS,True,2-pointer,14,94-104,'HOU',trails
590,590,590,201812190HOU,44.2,19.8,4th quarter,9:07.0,Sam Dekker,WAS,False,3-pointer,26,94-109,'HOU',trails
1232,1232,1232,201812220WAS,25.6,4.9,1st quarter,0:20.0,Sam Dekker,WAS,False,2-pointer,2,33-27,'PHO',leads
1237,1237,1237,201812220WAS,25.3,4.5,2nd quarter,9:49.0,Sam Dekker,WAS,True,2-pointer,2,39-33,'PHO',leads
1272,1272,1272,201812220WAS,22.7,4.3,3rd quarter,0:16.0,Sam Dekker,WAS,True,2-pointer,2,83-79,'PHO',leads
871,871,871,201812230IND,18.2,7.5,2nd quarter,11:17.0,Sam Dekker,WAS,True,2-pointer,7,27-29,'IND',trails
873,873,873,201812230IND,31.0,5.9,2nd quarter,10:31.0,Sam Dekker,WAS,False,2-pointer,7,27-31,'IND',trails
911,911,911,201812230IND,22.2,22.8,4th quarter,10:41.0,Sam Dekker,WAS,False,2-pointer,20,66-89,'IND',trails
919,919,919,201812230IND,23.9,3.9,4th quarter,4:30.0,Sam Dekker,WAS,True,2-pointer,1,79-98,'IND',trails
920,920,920,201812230IND,23.7,3.6,4th quarter,4:04.0,Sam Dekker,WAS,True,2-pointer,0,81-98,'IND',trails
921,921,921,201812230IND,21.4,21.8,4th quarter,3:41.0,Sam Dekker,WAS,True,2-pointer,19,83-98,'IND',trails
924,924,924,201812230IND,33.3,28.3,4th quarter,2:16.0,Sam Dekker,WAS,False,3-pointer,27,85-100,'IND',trails
927,927,927,201812230IND,23.0,3.4,4th quarter,0:14.0,Sam Dekker,WAS,False,2-pointer,1,87-105,'IND',trails
1725,1725,1725,201812280WAS,23.7,5.3,1st quarter,0:19.0,Sam Dekker,WAS,True,2-pointer,2,22-20,'WAS',leads
1726,1726,1726,201812280WAS,24.5,5.0,2nd quarter,11:30.0,Sam Dekker,WAS,False,2-pointer,2,22-20,'WAS',leads
1727,1727,1727,201812280WAS,23.1,3.8,2nd quarter,11:09.0,Sam Dekker,WAS,True,2-pointer,1,24-20,'WAS',leads
1728,1728,1728,201812280WAS,13.0,19.1,2nd quarter,10:41.0,Sam Dekker,WAS,False,2-pointer,19,24-20,'WAS',leads
1767,1767,1767,201812280WAS,23.1,4.6,3rd quarter,0:36.0,Sam Dekker,WAS,True,2-pointer,2,72-74,'WAS',trails
1773,1773,1773,201812280WAS,35.3,4.1,4th quarter,8:16.0,Sam Dekker,WAS,False,2-pointer,11,76-81,'WAS',trails
1477,1477,1477,201812290WAS,27.1,6.3,1st quarter,3:35.0,Sam Dekker,WAS,True,2-pointer,4,14-19,'CHO',trails
1479,1479,1479,201812290WAS,24.6,4.0,1st quarter,3:08.0,Sam Dekker,WAS,True,2-pointer,1,16-19,'CHO',trails
1483,1483,1483,201812290WAS,23.8,4.9,1st quarter,1:47.0,Sam Dekker,WAS,True,2-pointer,2,22-24,'CHO',trails
1489,1489,1489,201812290WAS,22.5,4.2,2nd quarter,10:22.0,Sam Dekker,WAS,True,2-pointer,2,34-32,'CHO',leads
1492,1492,1492,201812290WAS,24.5,5.4,2nd quarter,7:32.0,Sam Dekker,WAS,True,2-pointer,2,42-39,'CHO',leads
1493,1493,1493,201812290WAS,37.1,24.7,2nd quarter,6:52.0,Sam Dekker,WAS,True,3-pointer,25,45-42,'CHO',leads
1504,1504,1504,201812290WAS,15.4,12.2,2nd quarter,0:28.0,Sam Dekker,WAS,False,2-pointer,12,67-61,'CHO',leads
1523,1523,1523,201812290WAS,8.4,23.0,3rd quarter,1:39.0,Sam Dekker,WAS,False,3-pointer,25,90-83,'CHO',leads
1531,1531,1531,201812290WAS,22.4,6.1,4th quarter,9:40.0,Sam Dekker,WAS,False,2-pointer,3,100-96,'CHO',leads
1535,1535,1535,201812290WAS,0.6,5.8,4th quarter,8:32.0,Sam Dekker,WAS,False,3-pointer,24,103-101,'CHO',leads
1483,1483,1483,201901020WAS,24.0,2.7,1st quarter,0:23.0,Sam Dekker,WAS,True,2-pointer,1,35-26,'WAS',leads
1484,1484,1484,201901020WAS,22.9,3.3,2nd quarter,11:32.0,Sam Dekker,WAS,True,2-pointer,1,37-29,'WAS',leads
1486,1486,1486,201901020WAS,23.8,4.2,2nd quarter,10:56.0,Sam Dekker,WAS,False,2-pointer,1,37-31,'WAS',leads
1491,1491,1491,201901020WAS,15.7,5.5,2nd quarter,8:36.0,Sam Dekker,WAS,False,2-pointer,9,44-39,'WAS',leads
1492,1492,1492,201901020WAS,23.4,5.8,2nd quarter,8:18.0,Sam Dekker,WAS,True,2-pointer,3,46-39,'WAS',leads
1493,1493,1493,201901020WAS,9.2,20.8,2nd quarter,7:28.0,Sam Dekker,WAS,False,2-pointer,23,46-42,'WAS',leads
1527,1527,1527,201901020WAS,20.1,5.6,3rd quarter,1:35.0,Sam Dekker,WAS,False,2-pointer,5,83-81,'WAS',leads
1530,1530,1530,201901020WAS,22.7,5.7,4th quarter,11:40.0,Sam Dekker,WAS,False,2-pointer,3,88-84,'WAS',leads
1532,1532,1532,201901020WAS,24.3,6.9,4th quarter,10:54.0,Sam Dekker,WAS,True,2-pointer,4,92-86,'WAS',leads
1533,1533,1533,201901020WAS,23.2,7.3,4th quarter,10:09.0,Sam Dekker,WAS,False,2-pointer,4,92-87,'WAS',leads
925,925,925,201901040MIA,24.0,2.7,1st quarter,0:00.0,Sam Dekker,WAS,False,2-pointer,1,24-31,'MIA',trails
930,930,930,201901040MIA,22.6,4.9,2nd quarter,9:26.0,Sam Dekker,WAS,False,2-pointer,2,29-34,'MIA',trails
967,967,967,201901040MIA,24.3,4.2,3rd quarter,2:59.0,Sam Dekker,WAS,True,2-pointer,1,82-84,'MIA',trails
976,976,976,201901040MIA,25.9,5.3,4th quarter,10:49.0,Sam Dekker,WAS,True,2-pointer,3,88-95,'MIA',trails
735,735,735,201901060OKC,22.6,4.2,2nd quarter,11:05.0,Sam Dekker,WAS,True,2-pointer,2,32-25,'OKC',leads
777,777,777,201901060OKC,24.0,2.7,3rd quarter,1:26.0,Sam Dekker,WAS,True,2-pointer,1,85-73,'OKC',leads
785,785,785,201901060OKC,23.7,3.4,4th quarter,9:47.0,Sam Dekker,WAS,True,2-pointer,0,96-81,'OKC',leads
789,789,789,201901060OKC,20.3,4.9,4th quarter,8:29.0,Sam Dekker,WAS,False,2-pointer,4,96-81,'OKC',leads
889,889,889,201901080PHI,12.8,27.3,1st quarter,3:22.0,Sam Dekker,WAS,False,3-pointer,27,22-22,'WAS',tied
929,929,929,201901080PHI,23.4,4.8,3rd quarter,3:12.0,Sam Dekker,WAS,False,2-pointer,2,64-88,'WAS',trails
937,937,937,201901080PHI,22.7,4.3,4th quarter,10:52.0,Sam Dekker,WAS,True,2-pointer,2,82-106,'WAS',trails
941,941,941,201901080PHI,24.0,2.7,4th quarter,9:42.0,Sam Dekker,WAS,False,2-pointer,1,85-109,'WAS',trails
944,944,944,201901080PHI,23.2,4.3,4th quarter,8:56.0,Sam Dekker,WAS,False,2-pointer,1,87-111,'WAS',trails
946,946,946,201901080PHI,22.9,21.0,4th quarter,8:07.0,Sam Dekker,WAS,True,2-pointer,18,91-111,'WAS',trails
948,948,948,201901080PHI,27.3,16.8,4th quarter,7:25.0,Sam Dekker,WAS,True,2-pointer,14,93-113,'WAS',trails
952,952,952,201901080PHI,19.7,27.6,4th quarter,5:15.0,Sam Dekker,WAS,True,3-pointer,25,98-117,'WAS',trails
955,955,955,201901080PHI,40.9,23.0,4th quarter,3:56.0,Sam Dekker,WAS,False,3-pointer,26,103-117,'WAS',trails
1663,1663,1663,201901090WAS,22.2,7.3,2nd quarter,10:59.0,Sam Dekker,WAS,False,2-pointer,4,28-20,'WAS',leads
1668,1668,1668,201901090WAS,24.1,3.7,2nd quarter,8:55.0,Sam Dekker,WAS,True,2-pointer,0,41-22,'WAS',leads
1670,1670,1670,201901090WAS,10.7,22.2,2nd quarter,8:04.0,Sam Dekker,WAS,True,2-pointer,23,43-23,'WAS',leads
1673,1673,1673,201901090WAS,29.4,27.6,2nd quarter,6:07.0,Sam Dekker,WAS,True,3-pointer,25,48-30,'WAS',leads
1675,1675,1675,201901090WAS,19.0,10.3,2nd quarter,5:13.0,Sam Dekker,WAS,False,2-pointer,9,48-32,'WAS',leads
1726,1726,1726,201901090WAS,44.3,19.7,4th quarter,1:20.0,Sam Dekker,WAS,True,3-pointer,26,121-100,'WAS',leads
1622,1622,1622,201901110WAS,24.3,41.5,3rd quarter,0:01.0,Sam Dekker,WAS,False,3-pointer,38,85-82,'WAS',leads
1203,1203,1203,201901130WAS,20.8,16.1,2nd quarter,7:49.0,Sam Dekker,WAS,False,2-pointer,13,28-51,'TOR',trails
1205,1205,1205,201901130WAS,24.0,2.7,2nd quarter,7:17.0,Sam Dekker,WAS,False,2-pointer,1,28-51,'TOR',trails
1209,1209,1209,201901130WAS,33.6,24.2,2nd quarter,5:23.0,Sam Dekker,WAS,False,2-pointer,23,35-53,'TOR',trails
1026,1026,1026,201901170WAS,23.7,4.3,1st quarter,0:57.0,Sam Dekker,WAS,False,2-pointer,1,16-27,'NYK',trails
1027,1027,1027,201901170WAS,21.8,6.2,1st quarter,0:54.0,Sam Dekker,WAS,False,2-pointer,4,16-27,'NYK',trails
1031,1031,1031,201901170WAS,25.8,3.6,2nd quarter,11:14.0,Sam Dekker,WAS,True,2-pointer,2,24-32,'NYK',trails
1035,1035,1035,201901170WAS,22.2,3.2,2nd quarter,8:51.0,Sam Dekker,WAS,True,2-pointer,2,30-39,'NYK',trails
1038,1038,1038,201901170WAS,22.8,4.4,2nd quarter,7:52.0,Sam Dekker,WAS,True,2-pointer,2,32-42,'NYK',trails
1075,1075,1075,201901170WAS,21.8,5.2,4th quarter,9:52.0,Sam Dekker,WAS,False,2-pointer,3,77-89,'NYK',trails
1076,1076,1076,201901170WAS,24.1,4.8,4th quarter,9:21.0,Sam Dekker,WAS,True,2-pointer,2,79-89,'NYK',trails
1078,1078,1078,201901170WAS,24.8,4.2,4th quarter,8:08.0,Sam Dekker,WAS,True,2-pointer,1,81-89,'NYK',trails
1086,1086,1086,201901170WAS,26.6,6.5,4th quarter,3:45.0,Sam Dekker,WAS,False,2-pointer,4,92-91,'NYK',leads
1850,1850,1850,201901210WAS,24.5,5.8,1st quarter,2:06.0,Sam Dekker,WAS,True,2-pointer,3,26-12,'DET',leads
1857,1857,1857,201901210WAS,18.7,25.4,2nd quarter,9:59.0,Sam Dekker,WAS,False,2-pointer,23,31-17,'DET',leads
1860,1860,1860,201901210WAS,23.0,5.5,2nd quarter,8:29.0,Sam Dekker,WAS,True,2-pointer,2,35-23,'DET',leads
1890,1890,1890,201901210WAS,23.0,4.7,4th quarter,10:34.0,Sam Dekker,WAS,True,2-pointer,2,85-65,'DET',leads
1898,1898,1898,201901210WAS,47.1,14.6,4th quarter,6:58.0,Sam Dekker,WAS,True,3-pointer,26,98-74,'DET',leads
1899,1899,1899,201901210WAS,1.1,9.9,4th quarter,6:08.0,Sam Dekker,WAS,False,3-pointer,24,98-77,'DET',leads
686,686,686,201901240WAS,23.4,9.3,2nd quarter,11:08.0,Sam Dekker,WAS,False,2-pointer,6,28-39,'WAS',trails
689,689,689,201901240WAS,24.1,7.1,2nd quarter,10:00.0,Sam Dekker,WAS,False,2-pointer,4,31-39,'WAS',trails
692,692,692,201901240WAS,37.8,24.8,2nd quarter,9:02.0,Sam Dekker,WAS,False,3-pointer,26,33-44,'WAS',trails
734,734,734,201901240WAS,28.4,9.0,4th quarter,10:58.0,Sam Dekker,WAS,False,2-pointer,7,94-106,'WAS',trails
742,742,742,201901240WAS,23.7,5.6,4th quarter,6:57.0,Sam Dekker,WAS,False,2-pointer,2,106-108,'WAS',trails
1401,1401,1401,201901250ORL,25.6,4.7,1st quarter,1:23.0,Sam Dekker,WAS,True,2-pointer,2,21-21,'ORL',tied
1405,1405,1405,201901250ORL,25.8,9.6,2nd quarter,11:08.0,Sam Dekker,WAS,False,2-pointer,7,24-23,'ORL',leads
1415,1415,1415,201901250ORL,24.9,6.2,2nd quarter,6:04.0,Sam Dekker,WAS,False,2-pointer,3,33-29,'ORL',leads
1444,1444,1444,201901250ORL,20.3,9.8,3rd quarter,0:53.0,Sam Dekker,WAS,False,2-pointer,8,75-64,'ORL',leads
246,246,246,201901290CLE,23.6,2.4,3rd quarter,2:04.0,Sam Dekker,WAS,True,2-pointer,1,63-82,'CLE',trails
250,250,250,201901290CLE,35.8,25.7,4th quarter,11:42.0,Sam Dekker,WAS,False,3-pointer,25,69-88,'CLE',trails
258,258,258,201901290CLE,23.9,3.3,4th quarter,6:51.0,Sam Dekker,WAS,True,2-pointer,0,82-105,'CLE',trails
259,259,259,201901290CLE,23.5,2.9,4th quarter,6:16.0,Sam Dekker,WAS,True,2-pointer,1,84-105,'CLE',trails
269,269,269,201901290CLE,22.6,2.6,4th quarter,0:46.0,Sam Dekker,WAS,False,2-pointer,2,103-113,'CLE',trails
1321,1321,1321,201901300WAS,22.3,5.2,1st quarter,1:23.0,Sam Dekker,WAS,False,2-pointer,3,31-23,'IND',leads
1323,1323,1323,201901300WAS,43.3,7.6,1st quarter,0:57.0,Sam Dekker,WAS,True,2-pointer,20,35-23,'IND',leads
1326,1326,1326,201901300WAS,25.4,4.3,2nd quarter,11:34.0,Sam Dekker,WAS,True,2-pointer,2,37-25,'IND',leads
1330,1330,1330,201901300WAS,24.8,4.8,2nd quarter,9:31.0,Sam Dekker,WAS,True,2-pointer,2,41-32,'IND',leads
1332,1332,1332,201901300WAS,23.9,4.3,2nd quarter,8:28.0,Sam Dekker,WAS,True,2-pointer,1,43-32,'IND',leads
1363,1363,1363,201901300WAS,46.3,16.8,3rd quarter,2:17.0,Sam Dekker,WAS,False,3-pointer,26,79-60,'IND',leads
2043,2043,2043,201902020WAS,24.5,3.2,1st quarter,0:46.0,Sam Dekker,WAS,True,2-pointer,1,26-38,'WAS',trails
2052,2052,2052,201902020WAS,24.0,2.7,2nd quarter,8:00.0,Sam Dekker,WAS,False,2-pointer,1,36-45,'WAS',trails
2057,2057,2057,201902020WAS,25.3,4.3,2nd quarter,6:06.0,Sam Dekker,WAS,False,2-pointer,2,41-51,'WAS',trails
2089,2089,2089,201902020WAS,12.3,26.7,3rd quarter,0:56.0,Sam Dekker,WAS,False,3-pointer,26,81-100,'WAS',trails
2093,2093,2093,201902020WAS,6.9,24.4,4th quarter,10:09.0,Sam Dekker,WAS,False,3-pointer,27,84-108,'WAS',trails
2110,2110,2110,201902020WAS,39.7,24.1,4th quarter,1:00.0,Sam Dekker,WAS,False,3-pointer,26,111-131,'WAS',trails
733,733,733,201902060MIL,-0.3,5.1,1st quarter,6:41.0,Sam Dekker,WAS,True,3-pointer,24,19-20,'MIL',trails
734,734,734,201902060MIL,27.4,25.2,1st quarter,5:56.0,Sam Dekker,WAS,False,2-pointer,22,19-22,'MIL',trails
737,737,737,201902060MIL,23.6,4.3,1st quarter,4:48.0,Sam Dekker,WAS,True,2-pointer,1,24-25,'MIL',trails
738,738,738,201902060MIL,30.9,28.2,1st quarter,4:29.0,Sam Dekker,WAS,True,3-pointer,26,27-28,'MIL',trails
741,741,741,201902060MIL,23.6,4.4,1st quarter,1:20.0,Sam Dekker,WAS,False,2-pointer,1,30-40,'MIL',trails
749,749,749,201902060MIL,19.7,27.9,2nd quarter,9:02.0,Sam Dekker,WAS,False,3-pointer,25,44-57,'MIL',trails
754,754,754,201902060MIL,23.6,3.3,2nd quarter,6:54.0,Sam Dekker,WAS,True,2-pointer,0,48-62,'MIL',trails
792,792,792,201902060MIL,23.6,3.9,4th quarter,10:53.0,Sam Dekker,WAS,True,2-pointer,1,111-120,'MIL',trails
811,811,811,201902060MIL,39.3,17.9,4th quarter,0:25.0,Sam Dekker,WAS,False,2-pointer,21,129-148,'MIL',trails
1401,1401,1401,201903030WAS,22.5,4.6,3rd quarter,1:02.0,Sam Dekker,WAS,True,2-pointer,2,95-84,'WAS',leads
1413,1413,1413,201903030WAS,24.3,5.7,4th quarter,6:38.0,Sam Dekker,WAS,False,2-pointer,2,110-105,'WAS',leads
1414,1414,1414,201903030WAS,24.3,4.9,4th quarter,5:45.0,Sam Dekker,WAS,True,2-pointer,2,116-105,'WAS',leads
1420,1420,1420,201903030WAS,33.8,27.3,4th quarter,1:08.0,Sam Dekker,WAS,True,3-pointer,26,135-119,'WAS',leads
1683,1683,1683,201903060WAS,47.2,10.9,2nd quarter,9:32.0,Sam Dekker,WAS,True,3-pointer,24,40-47,'DAL',trails
1725,1725,1725,201903060WAS,0.1,9.8,4th quarter,9:25.0,Sam Dekker,WAS,False,3-pointer,25,103-106,'DAL',trails
180,180,180,201903080CHO,25.8,4.1,1st quarter,0:37.0,Sam Dekker,WAS,True,2-pointer,2,22-30,'CHO',trails
183,183,183,201903080CHO,24.0,2.7,2nd quarter,11:33.0,Sam Dekker,WAS,False,2-pointer,1,22-32,'CHO',trails
184,184,184,201903080CHO,24.0,2.7,2nd quarter,11:33.0,Sam Dekker,WAS,True,2-pointer,1,24-32,'CHO',trails
187,187,187,201903080CHO,24.4,4.8,2nd quarter,9:55.0,Sam Dekker,WAS,True,2-pointer,2,30-34,'CHO',trails
188,188,188,201903080CHO,22.7,4.6,2nd quarter,9:30.0,Sam Dekker,WAS,False,2-pointer,2,30-34,'CHO',trails
574,574,574,201903090MIN,19.9,6.3,1st quarter,2:25.0,Sam Dekker,WAS,False,2-pointer,5,30-19,'MIN',leads
581,581,581,201903090MIN,23.5,3.1,2nd quarter,10:58.0,Sam Dekker,WAS,False,2-pointer,1,39-32,'MIN',leads
586,586,586,201903090MIN,24.2,3.2,2nd quarter,8:25.0,Sam Dekker,WAS,True,2-pointer,0,48-39,'MIN',leads
1594,1594,1594,201903180WAS,8.2,25.6,4th quarter,4:41.0,Sam Dekker,WAS,False,3-pointer,27,84-106,'UTA',trails
1598,1598,1598,201903180WAS,26.8,5.4,4th quarter,2:19.0,Sam Dekker,WAS,False,2-pointer,4,92-111,'UTA',trails
1600,1600,1600,201903180WAS,25.7,7.3,4th quarter,0:57.0,Sam Dekker,WAS,False,2-pointer,4,93-116,'UTA',trails
1602,1602,1602,201903180WAS,38.7,25.9,4th quarter,0:07.0,Sam Dekker,WAS,False,3-pointer,27,95-116,'UTA',trails
