Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1269,1269,1269,201203280NYK,22.7,5.6,4th quarter,3:18.0,Jerome Jordan,NYK,True,2-pointer,1,103-78,'NYK',leads
1273,1273,1273,201203280NYK,22.1,7.3,4th quarter,1:04.0,Jerome Jordan,NYK,False,2-pointer,3,108-82,'NYK',leads
1274,1274,1274,201203280NYK,22.5,7.6,4th quarter,1:02.0,Jerome Jordan,NYK,False,2-pointer,3,108-82,'NYK',leads
1506,1506,1506,201204180NJN,24.9,5.7,4th quarter,0:47.0,Jerome Jordan,NYK,True,2-pointer,1,103-93,'NYK',leads
351,351,351,201204260CHA,26.6,6.1,2nd quarter,10:08.0,Jerome Jordan,NYK,False,2-pointer,3,23-22,'NYK',leads
353,353,353,201204260CHA,26.1,5.7,2nd quarter,9:18.0,Jerome Jordan,NYK,False,2-pointer,2,23-25,'NYK',trails
355,355,355,201204260CHA,22.2,9.7,2nd quarter,8:34.0,Jerome Jordan,NYK,True,2-pointer,5,27-25,'NYK',leads
360,360,360,201204260CHA,23.6,5.6,2nd quarter,6:30.0,Jerome Jordan,NYK,True,2-pointer,1,31-29,'NYK',leads
366,366,366,201204260CHA,23.8,6.5,2nd quarter,3:37.0,Jerome Jordan,NYK,True,2-pointer,2,41-36,'NYK',leads
369,369,369,201204260CHA,24.2,6.7,2nd quarter,2:03.0,Jerome Jordan,NYK,False,2-pointer,2,41-39,'NYK',leads
371,371,371,201204260CHA,24.1,22.0,2nd quarter,1:05.0,Jerome Jordan,NYK,True,2-pointer,17,46-43,'NYK',leads
374,374,374,201204260CHA,24.7,5.3,2nd quarter,0:00.3,Jerome Jordan,NYK,False,2-pointer,1,46-44,'NYK',leads
403,403,403,201204260CHA,23.5,6.4,4th quarter,5:52.0,Jerome Jordan,NYK,True,2-pointer,1,95-75,'NYK',leads
405,405,405,201204260CHA,26.1,5.7,4th quarter,4:41.0,Jerome Jordan,NYK,True,2-pointer,2,99-76,'NYK',leads
410,410,410,201204260CHA,4.4,6.1,4th quarter,1:22.0,Jerome Jordan,NYK,False,2-pointer,20,101-83,'NYK',leads
393,393,393,201204280MIA,24.7,6.1,4th quarter,0:35.4,Jerome Jordan,NYK,False,2-pointer,1,65-100,'NYK',trails
394,394,394,201204280MIA,24.4,5.9,4th quarter,0:33.7,Jerome Jordan,NYK,True,2-pointer,1,67-100,'NYK',trails
355,355,355,201411010DET,24.2,3.3,3rd quarter,7:13.0,Jerome Jordan,BRK,True,2-pointer,0,69-59,'DET',leads
360,360,360,201411010DET,25.2,3.9,3rd quarter,4:01.0,Jerome Jordan,BRK,True,2-pointer,1,77-65,'DET',leads
363,363,363,201411010DET,24.4,3.0,3rd quarter,2:22.0,Jerome Jordan,BRK,True,2-pointer,0,81-70,'DET',leads
91,91,91,201411030BRK,24.1,6.7,1st quarter,6:07.0,Jerome Jordan,BRK,False,2-pointer,3,15-8,'OKC',leads
161,161,161,201411030BRK,26.1,2.8,4th quarter,3:06.0,Jerome Jordan,BRK,True,2-pointer,2,112-78,'OKC',leads
164,164,164,201411030BRK,25.8,2.7,4th quarter,1:59.0,Jerome Jordan,BRK,True,2-pointer,1,114-80,'OKC',leads
268,268,268,201411170BRK,24.7,6.9,1st quarter,2:24.0,Jerome Jordan,BRK,True,2-pointer,3,19-14,'MIA',leads
307,307,307,201411170BRK,26.3,3.4,3rd quarter,0:07.0,Jerome Jordan,BRK,False,2-pointer,2,64-70,'MIA',trails
308,308,308,201411170BRK,24.0,3.1,4th quarter,11:03.0,Jerome Jordan,BRK,True,2-pointer,0,67-73,'MIA',trails
139,139,139,201411190BRK,26.8,3.0,2nd quarter,2:46.0,Jerome Jordan,BRK,True,2-pointer,2,43-36,'MIL',leads
1228,1228,1228,201411210OKC,24.0,5.3,3rd quarter,0:54.0,Jerome Jordan,BRK,True,2-pointer,2,69-74,'OKC',trails
1145,1145,1145,201411220SAS,26.3,4.7,1st quarter,4:40.0,Jerome Jordan,BRK,False,2-pointer,2,6-14,'SAS',trails
1151,1151,1151,201411220SAS,25.0,3.7,1st quarter,2:05.0,Jerome Jordan,BRK,True,2-pointer,1,13-18,'SAS',trails
1196,1196,1196,201411220SAS,24.0,3.1,3rd quarter,3:17.0,Jerome Jordan,BRK,True,2-pointer,0,56-69,'SAS',trails
1700,1700,1700,201411260PHI,23.8,4.1,3rd quarter,3:45.0,Jerome Jordan,BRK,False,2-pointer,1,67-56,'PHI',leads
286,286,286,201411300BRK,24.0,3.1,3rd quarter,7:56.0,Jerome Jordan,BRK,True,2-pointer,0,48-56,'CHI',trails
297,297,297,201411300BRK,21.9,3.9,3rd quarter,3:22.0,Jerome Jordan,BRK,True,2-pointer,2,56-68,'CHI',trails
303,303,303,201411300BRK,26.4,3.6,3rd quarter,1:01.0,Jerome Jordan,BRK,False,2-pointer,2,60-72,'CHI',trails
322,322,322,201411300BRK,37.0,2.8,4th quarter,1:15.0,Jerome Jordan,BRK,False,2-pointer,13,82-102,'CHI',trails
314,314,314,201412030BRK,24.0,2.0,2nd quarter,11:40.0,Jerome Jordan,BRK,True,2-pointer,1,21-19,'SAS',leads
336,336,336,201412050BRK,26.4,3.4,4th quarter,2:27.0,Jerome Jordan,BRK,True,2-pointer,2,68-97,'ATL',trails
102,102,102,201412080BRK,24.0,3.1,1st quarter,5:27.0,Jerome Jordan,BRK,True,2-pointer,0,18-9,'CLE',leads
106,106,106,201412080BRK,24.0,3.1,1st quarter,2:36.0,Jerome Jordan,BRK,True,2-pointer,0,22-17,'CLE',leads
110,110,110,201412080BRK,24.0,3.1,2nd quarter,11:20.0,Jerome Jordan,BRK,False,2-pointer,0,25-22,'CLE',leads
112,112,112,201412080BRK,24.0,3.1,2nd quarter,10:18.0,Jerome Jordan,BRK,True,2-pointer,0,31-27,'CLE',leads
124,124,124,201412080BRK,26.4,3.7,2nd quarter,2:00.0,Jerome Jordan,BRK,True,2-pointer,2,49-47,'CLE',leads
140,140,140,201412080BRK,24.9,4.4,3rd quarter,5:19.0,Jerome Jordan,BRK,True,2-pointer,1,65-68,'CLE',trails
154,154,154,201412080BRK,24.7,3.3,4th quarter,9:25.0,Jerome Jordan,BRK,True,2-pointer,0,71-89,'CLE',trails
158,158,158,201412080BRK,23.2,4.9,4th quarter,6:55.0,Jerome Jordan,BRK,False,2-pointer,2,74-98,'CLE',trails
186,186,186,201412100CHI,24.0,3.1,2nd quarter,11:38.0,Jerome Jordan,BRK,True,2-pointer,0,27-20,'CHI',leads
194,194,194,201412100CHI,22.4,3.7,2nd quarter,6:40.0,Jerome Jordan,BRK,False,2-pointer,1,36-31,'CHI',leads
196,196,196,201412100CHI,25.3,4.1,2nd quarter,6:13.0,Jerome Jordan,BRK,False,2-pointer,1,36-32,'CHI',leads
208,208,208,201412100CHI,26.0,4.1,2nd quarter,0:02.0,Jerome Jordan,BRK,True,2-pointer,2,51-51,'CHI',tied
223,223,223,201412100CHI,34.0,17.6,3rd quarter,5:18.0,Jerome Jordan,BRK,False,2-pointer,17,55-64,'CHI',trails
228,228,228,201412100CHI,23.2,4.4,3rd quarter,2:03.0,Jerome Jordan,BRK,True,2-pointer,1,64-71,'CHI',trails
242,242,242,201412100CHI,24.0,3.1,4th quarter,5:53.0,Jerome Jordan,BRK,False,2-pointer,0,73-91,'CHI',trails
125,125,125,201412160BRK,23.6,4.5,3rd quarter,0:03.0,Jerome Jordan,BRK,False,2-pointer,1,65-76,'MIA',trails
127,127,127,201412160BRK,24.0,3.1,4th quarter,11:02.0,Jerome Jordan,BRK,True,2-pointer,0,69-76,'MIA',trails
1546,1546,1546,201412170TOR,21.6,3.4,2nd quarter,9:58.0,Jerome Jordan,BRK,False,2-pointer,2,35-27,'TOR',leads
1592,1592,1592,201412170TOR,23.6,4.5,4th quarter,8:51.0,Jerome Jordan,BRK,True,2-pointer,1,76-83,'TOR',trails
1593,1593,1593,201412170TOR,25.5,6.7,4th quarter,8:21.0,Jerome Jordan,BRK,False,2-pointer,3,77-86,'TOR',trails
199,199,199,201412190CLE,24.1,3.4,2nd quarter,10:44.0,Jerome Jordan,BRK,True,2-pointer,0,35-29,'CLE',leads
204,204,204,201412190CLE,24.0,3.1,2nd quarter,7:50.0,Jerome Jordan,BRK,True,2-pointer,0,37-35,'CLE',leads
213,213,213,201412190CLE,26.6,3.4,2nd quarter,2:40.0,Jerome Jordan,BRK,False,2-pointer,2,45-45,'CLE',tied
115,115,115,201412210BRK,24.2,3.4,2nd quarter,8:14.0,Jerome Jordan,BRK,False,2-pointer,0,33-29,'DET',leads
144,144,144,201412210BRK,19.5,5.0,3rd quarter,3:59.0,Jerome Jordan,BRK,False,2-pointer,4,75-72,'DET',leads
158,158,158,201412270BRK,13.7,18.9,4th quarter,2:05.0,Jerome Jordan,BRK,False,2-pointer,18,83-102,'IND',trails
162,162,162,201412270BRK,24.0,3.1,4th quarter,0:15.0,Jerome Jordan,BRK,True,2-pointer,0,85-110,'IND',trails
180,180,180,201412300CHI,24.0,3.1,1st quarter,3:59.0,Jerome Jordan,BRK,True,2-pointer,0,14-18,'CHI',trails
183,183,183,201412300CHI,24.0,3.1,1st quarter,2:47.0,Jerome Jordan,BRK,True,2-pointer,0,16-22,'CHI',trails
187,187,187,201412300CHI,25.7,4.1,1st quarter,1:04.0,Jerome Jordan,BRK,False,2-pointer,2,21-27,'CHI',trails
243,243,243,201412300CHI,9.1,2.7,4th quarter,1:32.0,Jerome Jordan,BRK,True,2-pointer,14,96-78,'CHI',leads
142,142,142,201501090BRK,24.0,3.1,4th quarter,8:20.0,Jerome Jordan,BRK,True,2-pointer,0,76-70,'PHI',leads
232,232,232,201501100DET,24.1,3.6,3rd quarter,3:08.0,Jerome Jordan,BRK,True,2-pointer,0,64-68,'DET',trails
330,330,330,201501120BRK,24.4,3.6,4th quarter,0:48.0,Jerome Jordan,BRK,True,2-pointer,0,99-113,'HOU',trails
1750,1750,1750,201501210SAC,18.0,3.9,4th quarter,11:37.0,Jerome Jordan,BRK,False,2-pointer,6,82-69,'SAC',leads
196,196,196,201501220LAC,24.0,3.1,2nd quarter,0:24.0,Jerome Jordan,BRK,True,2-pointer,0,37-70,'LAC',trails
205,205,205,201501220LAC,23.5,4.2,3rd quarter,5:42.0,Jerome Jordan,BRK,False,2-pointer,1,44-87,'LAC',trails
211,211,211,201501220LAC,12.8,9.0,3rd quarter,3:08.0,Jerome Jordan,BRK,False,2-pointer,12,50-91,'LAC',trails
214,214,214,201501220LAC,24.0,3.1,3rd quarter,1:46.0,Jerome Jordan,BRK,True,2-pointer,0,52-93,'LAC',trails
215,215,215,201501220LAC,31.2,14.3,3rd quarter,1:14.0,Jerome Jordan,BRK,True,2-pointer,13,54-95,'LAC',trails
217,217,217,201501220LAC,22.9,4.7,3rd quarter,0:21.0,Jerome Jordan,BRK,False,2-pointer,2,56-95,'LAC',trails
242,242,242,201501220LAC,24.0,3.1,4th quarter,1:37.0,Jerome Jordan,BRK,True,2-pointer,0,83-119,'LAC',trails
243,243,243,201501220LAC,18.0,19.2,4th quarter,0:46.0,Jerome Jordan,BRK,False,2-pointer,17,84-121,'LAC',trails
707,707,707,201501240UTA,24.0,3.1,4th quarter,9:26.0,Jerome Jordan,BRK,False,2-pointer,0,61-81,'UTA',trails
718,718,718,201501240UTA,24.0,3.1,4th quarter,2:24.0,Jerome Jordan,BRK,True,2-pointer,0,71-101,'UTA',trails
719,719,719,201501240UTA,24.0,3.1,4th quarter,1:47.0,Jerome Jordan,BRK,True,2-pointer,0,73-103,'UTA',trails
722,722,722,201501240UTA,24.2,22.0,4th quarter,0:31.0,Jerome Jordan,BRK,False,2-pointer,19,73-105,'UTA',trails
1582,1582,1582,201502040TOR,21.3,2.7,2nd quarter,0:01.0,Jerome Jordan,BRK,False,2-pointer,2,49-51,'TOR',trails
1069,1069,1069,201502070WAS,25.5,4.2,3rd quarter,5:50.0,Jerome Jordan,BRK,True,2-pointer,1,52-80,'WAS',trails
1070,1070,1070,201502070WAS,24.6,3.4,3rd quarter,5:20.0,Jerome Jordan,BRK,True,2-pointer,0,54-82,'WAS',trails
1078,1078,1078,201502070WAS,38.3,5.0,3rd quarter,0:12.0,Jerome Jordan,BRK,False,2-pointer,14,61-89,'WAS',trails
1085,1085,1085,201502070WAS,23.6,3.9,4th quarter,5:09.0,Jerome Jordan,BRK,True,2-pointer,0,73-103,'WAS',trails
535,535,535,201502100MEM,24.9,3.0,3rd quarter,2:54.0,Jerome Jordan,BRK,False,2-pointer,0,51-71,'MEM',trails
539,539,539,201502100MEM,26.0,3.0,3rd quarter,0:43.0,Jerome Jordan,BRK,False,2-pointer,2,59-73,'MEM',trails
548,548,548,201502100MEM,23.8,2.8,4th quarter,8:49.0,Jerome Jordan,BRK,False,2-pointer,0,64-78,'MEM',trails
549,549,549,201502100MEM,23.8,2.8,4th quarter,8:48.0,Jerome Jordan,BRK,True,2-pointer,0,66-78,'MEM',trails
555,555,555,201502100MEM,24.0,3.1,4th quarter,5:07.0,Jerome Jordan,BRK,True,2-pointer,0,73-88,'MEM',trails
722,722,722,201502200LAL,25.5,3.9,2nd quarter,6:20.0,Jerome Jordan,BRK,False,2-pointer,1,45-43,'LAL',leads
725,725,725,201502200LAL,23.3,4.9,2nd quarter,5:02.0,Jerome Jordan,BRK,False,2-pointer,2,47-47,'LAL',tied
726,726,726,201502200LAL,25.3,4.4,2nd quarter,4:59.0,Jerome Jordan,BRK,False,2-pointer,1,47-47,'LAL',tied
731,731,731,201502200LAL,25.0,4.7,2nd quarter,3:53.0,Jerome Jordan,BRK,False,2-pointer,1,49-50,'LAL',trails
307,307,307,201503040BRK,8.0,10.5,3rd quarter,0:01.0,Jerome Jordan,BRK,False,2-pointer,17,66-88,'CHO',trails
314,314,314,201503040BRK,26.3,2.8,4th quarter,9:57.0,Jerome Jordan,BRK,False,2-pointer,2,68-92,'CHO',trails
325,325,325,201503040BRK,21.9,3.6,4th quarter,4:31.0,Jerome Jordan,BRK,False,2-pointer,2,78-108,'CHO',trails
332,332,332,201503040BRK,24.2,4.1,4th quarter,2:02.0,Jerome Jordan,BRK,False,2-pointer,1,87-113,'CHO',trails
333,333,333,201503040BRK,37.2,14.9,4th quarter,1:17.0,Jerome Jordan,BRK,True,2-pointer,17,89-113,'CHO',trails
334,334,334,201503040BRK,29.3,6.3,4th quarter,0:53.0,Jerome Jordan,BRK,True,2-pointer,6,91-113,'CHO',trails
1091,1091,1091,201503160MIN,25.8,2.7,4th quarter,1:14.0,Jerome Jordan,BRK,True,2-pointer,1,119-106,'MIN',leads
239,239,239,201503180CLE,24.4,4.7,4th quarter,1:57.0,Jerome Jordan,BRK,False,2-pointer,1,90-112,'CLE',trails
67,67,67,201504040ATL,22.7,4.4,4th quarter,7:09.0,Jerome Jordan,BRK,False,2-pointer,1,86-119,'ATL',trails
333,333,333,201504100BRK,31.0,9.3,4th quarter,1:24.0,Jerome Jordan,BRK,False,2-pointer,9,112-77,'WAS',leads
330,330,330,201504130BRK,38.1,15.3,4th quarter,4:57.0,Jerome Jordan,BRK,True,2-pointer,18,78-104,'CHI',trails
332,332,332,201504130BRK,21.6,3.0,4th quarter,3:49.0,Jerome Jordan,BRK,False,2-pointer,2,80-104,'CHI',trails
160,160,160,201505010BRK,17.8,7.1,4th quarter,3:47.0,Jerome Jordan,BRK,False,2-pointer,7,82-104,'ATL',trails
165,165,165,201505010BRK,30.7,3.9,4th quarter,1:47.0,Jerome Jordan,BRK,False,2-pointer,7,84-107,'ATL',trails
