Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
77,77,77,200212270ATL,47.6,3.7,1st quarter,5:54.0,Mike Wilks,ATL,True,3-pointer,24,10-13,'SAS',trails
91,91,91,200212270ATL,24.8,8.5,2nd quarter,10:15.0,Mike Wilks,ATL,True,2-pointer,4,19-22,'SAS',trails
111,111,111,200212270ATL,3.0,2.9,3rd quarter,11:39.0,Mike Wilks,ATL,False,2-pointer,21,44-34,'SAS',leads
114,114,114,200212270ATL,24.0,5.0,3rd quarter,10:05.0,Mike Wilks,ATL,False,2-pointer,0,48-38,'SAS',leads
126,126,126,200212270ATL,47.6,4.5,3rd quarter,1:35.0,Mike Wilks,ATL,False,3-pointer,24,60-52,'SAS',leads
1607,1607,1607,200212280WAS,44.9,18.5,1st quarter,4:22.0,Mike Wilks,ATL,True,3-pointer,25,5-15,'WAS',trails
1615,1615,1615,200212280WAS,7.2,4.5,2nd quarter,11:16.0,Mike Wilks,ATL,False,2-pointer,17,16-25,'WAS',trails
1627,1627,1627,200212280WAS,41.9,21.1,2nd quarter,2:35.0,Mike Wilks,ATL,False,3-pointer,24,28-36,'WAS',trails
1636,1636,1636,200212280WAS,34.3,24.4,3rd quarter,9:15.0,Mike Wilks,ATL,True,2-pointer,22,41-45,'WAS',trails
1637,1637,1637,200212280WAS,21.5,8.5,3rd quarter,7:41.0,Mike Wilks,ATL,False,2-pointer,4,43-51,'WAS',trails
1640,1640,1640,200212280WAS,5.1,12.1,3rd quarter,6:13.0,Mike Wilks,ATL,True,2-pointer,20,45-51,'WAS',trails
1653,1653,1653,200212280WAS,38.6,17.5,4th quarter,10:16.0,Mike Wilks,ATL,False,2-pointer,19,58-62,'WAS',trails
1654,1654,1654,200212280WAS,26.4,8.5,4th quarter,9:50.0,Mike Wilks,ATL,False,2-pointer,4,58-62,'WAS',trails
1658,1658,1658,200212280WAS,17.1,10.4,4th quarter,7:32.0,Mike Wilks,ATL,False,2-pointer,9,62-67,'WAS',trails
