Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
330,330,330,200311160TOR,24.0,5.0,1st quarter,3:38.0,Torraye Braggs,HOU,True,2-pointer,0,12-16,'HOU',trails
331,331,331,200311160TOR,24.0,5.0,1st quarter,3:15.0,Torraye Braggs,HOU,True,2-pointer,0,14-16,'HOU',trails
334,334,334,200311160TOR,34.2,18.5,1st quarter,1:15.0,Torraye Braggs,HOU,False,2-pointer,17,16-20,'HOU',trails
369,369,369,200311160TOR,16.0,9.8,3rd quarter,2:25.0,Torraye Braggs,HOU,False,2-pointer,9,55-53,'HOU',leads
510,510,510,200311170PHI,27.6,7.8,1st quarter,4:20.0,Torraye Braggs,HOU,False,2-pointer,5,10-12,'HOU',trails
520,520,520,200311170PHI,24.0,22.8,2nd quarter,10:54.0,Torraye Braggs,HOU,True,2-pointer,18,25-17,'HOU',leads
555,555,555,200311170PHI,12.0,4.2,3rd quarter,4:59.0,Torraye Braggs,HOU,True,2-pointer,12,53-41,'HOU',leads
560,560,560,200311170PHI,33.0,4.1,3rd quarter,0:42.3,Torraye Braggs,HOU,True,2-pointer,9,59-48,'HOU',leads
404,404,404,200311190HOU,16.8,8.0,1st quarter,0:03.9,Torraye Braggs,HOU,False,2-pointer,8,19-16,'HOU',leads
407,407,407,200311190HOU,8.2,11.9,2nd quarter,9:49.0,Torraye Braggs,HOU,True,2-pointer,17,24-18,'HOU',leads
418,418,418,200311190HOU,34.2,8.8,2nd quarter,3:11.0,Torraye Braggs,HOU,False,2-pointer,11,38-30,'HOU',leads
447,447,447,200311190HOU,33.8,15.5,4th quarter,8:00.0,Torraye Braggs,HOU,False,2-pointer,14,70-71,'HOU',trails
1175,1175,1175,200311210POR,24.0,5.0,3rd quarter,0:06.8,Torraye Braggs,HOU,False,2-pointer,0,55-64,'POR',trails
1176,1176,1176,200311210POR,24.0,5.0,4th quarter,11:43.0,Torraye Braggs,HOU,True,2-pointer,0,59-64,'POR',trails
198,198,198,200401160DET,24.0,5.0,2nd quarter,7:36.0,Torraye Braggs,WAS,False,2-pointer,0,23-31,'DET',trails
237,237,237,200401160DET,8.1,14.5,4th quarter,10:01.0,Torraye Braggs,WAS,True,2-pointer,19,58-82,'DET',trails
1731,1731,1731,200401170WAS,24.0,4.4,4th quarter,0:15.9,Torraye Braggs,WAS,True,2-pointer,1,99-81,'SEA',leads
914,914,914,200401260WAS,27.4,9.9,4th quarter,9:56.0,Torraye Braggs,WAS,False,2-pointer,6,65-79,POR,trails
915,915,915,200401260WAS,22.7,8.6,4th quarter,9:53.0,Torraye Braggs,WAS,True,2-pointer,4,67-79,POR,trails
323,323,323,200503240HOU,24.0,5.0,4th quarter,0:37.1,Torraye Braggs,HOU,True,2-pointer,0,99-78,'HOU',leads
1242,1242,1242,200503300POR,24.0,5.0,4th quarter,0:40.9,Torraye Braggs,HOU,False,2-pointer,0,100-84,'POR',leads
1244,1244,1244,200503300POR,24.0,5.0,4th quarter,0:00.9,Torraye Braggs,HOU,False,2-pointer,0,100-84,'POR',leads
474,474,474,200504160HOU,24.0,5.0,4th quarter,0:28.1,Torraye Braggs,HOU,True,2-pointer,0,115-87,'HOU',leads
588,588,588,200504200HOU,37.6,9.8,4th quarter,10:04.0,Torraye Braggs,HOU,True,2-pointer,14,97-59,'HOU',leads
594,594,594,200504200HOU,24.0,5.0,4th quarter,4:24.0,Torraye Braggs,HOU,False,2-pointer,0,104-72,'HOU',leads
600,600,600,200504200HOU,24.0,5.0,4th quarter,1:21.0,Torraye Braggs,HOU,False,2-pointer,0,106-76,'HOU',leads
