Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,201712070BRK,27.5,28.7,2nd quarter,8:43.0,Terrance Ferguson,OKC,False,3-pointer,25,40-27,'OKC',leads
75,75,75,201712070BRK,1.2,3.6,4th quarter,9:24.0,Terrance Ferguson,OKC,False,3-pointer,22,81-84,'OKC',trails
919,919,919,201712110OKC,34.0,18.2,2nd quarter,10:50.0,Terrance Ferguson,OKC,True,2-pointer,18,28-34,'OKC',trails
964,964,964,201712110OKC,42.9,19.0,4th quarter,9:05.0,Terrance Ferguson,OKC,False,3-pointer,24,82-96,'OKC',trails
977,977,977,201712110OKC,3.4,3.2,4th quarter,0:26.0,Terrance Ferguson,OKC,True,2-pointer,20,103-116,'OKC',trails
548,548,548,201712130IND,47.4,8.1,1st quarter,0:31.0,Terrance Ferguson,OKC,False,3-pointer,23,22-25,'IND',trails
596,596,596,201712130IND,0.9,6.7,4th quarter,10:41.0,Terrance Ferguson,OKC,True,3-pointer,23,79-74,'IND',leads
1406,1406,1406,201712150PHI,22.6,3.5,2nd quarter,6:54.0,Terrance Ferguson,OKC,True,2-pointer,1,45-33,'OKC',leads
1002,1002,1002,201712160NYK,46.3,10.2,2nd quarter,8:53.0,Terrance Ferguson,OKC,False,3-pointer,23,28-29,'NYK',trails
1804,1804,1804,201712200OKC,39.0,20.1,4th quarter,4:45.0,Terrance Ferguson,OKC,False,2-pointer,22,98-70,'UTA',leads
1807,1807,1807,201712200OKC,38.5,16.2,4th quarter,2:29.0,Terrance Ferguson,OKC,False,2-pointer,19,103-72,'UTA',leads
1809,1809,1809,201712200OKC,24.3,2.8,4th quarter,1:21.0,Terrance Ferguson,OKC,True,2-pointer,0,107-75,'UTA',leads
845,845,845,201712310OKC,39.5,22.9,2nd quarter,6:16.0,Terrance Ferguson,OKC,False,3-pointer,25,41-42,'DAL',trails
874,874,874,201712310OKC,24.0,4.0,3rd quarter,0:00.0,Terrance Ferguson,OKC,True,2-pointer,1,85-84,'DAL',leads
868,868,868,201801030LAL,1.7,6.3,1st quarter,10:47.0,Terrance Ferguson,OKC,False,3-pointer,22,0-2,'LAL',trails
915,915,915,201801030LAL,48.4,9.6,3rd quarter,11:43.0,Terrance Ferguson,OKC,True,3-pointer,25,66-44,'LAL',leads
917,917,917,201801030LAL,47.7,8.2,3rd quarter,10:27.0,Terrance Ferguson,OKC,False,3-pointer,24,69-48,'LAL',leads
926,926,926,201801030LAL,1.0,4.6,3rd quarter,6:07.0,Terrance Ferguson,OKC,False,3-pointer,23,77-58,'LAL',leads
930,930,930,201801030LAL,15.6,27.7,3rd quarter,4:18.0,Terrance Ferguson,OKC,True,3-pointer,26,84-62,'LAL',leads
935,935,935,201801030LAL,31.3,27.6,3rd quarter,1:39.0,Terrance Ferguson,OKC,True,3-pointer,25,93-65,'LAL',leads
937,937,937,201801030LAL,0.8,4.4,3rd quarter,0:15.0,Terrance Ferguson,OKC,True,3-pointer,23,96-70,'LAL',leads
946,946,946,201801030LAL,12.3,26.1,4th quarter,6:52.0,Terrance Ferguson,OKC,True,3-pointer,25,109-81,'LAL',leads
947,947,947,201801030LAL,43.6,21.9,4th quarter,6:29.0,Terrance Ferguson,OKC,True,3-pointer,27,112-84,'LAL',leads
948,948,948,201801030LAL,24.0,18.1,4th quarter,5:59.0,Terrance Ferguson,OKC,True,2-pointer,15,114-84,'LAL',leads
949,949,949,201801030LAL,25.7,4.1,4th quarter,5:42.0,Terrance Ferguson,OKC,True,2-pointer,2,116-84,'LAL',leads
951,951,951,201801030LAL,25.4,4.6,4th quarter,4:30.0,Terrance Ferguson,OKC,True,2-pointer,2,120-90,'LAL',leads
176,176,176,201801040LAC,0.9,2.5,1st quarter,9:57.0,Terrance Ferguson,OKC,False,3-pointer,23,4-5,'OKC',trails
178,178,178,201801040LAC,47.0,3.1,1st quarter,8:42.0,Terrance Ferguson,OKC,False,3-pointer,23,4-11,'OKC',trails
181,181,181,201801040LAC,36.4,24.6,1st quarter,7:32.0,Terrance Ferguson,OKC,False,3-pointer,24,9-13,'OKC',trails
207,207,207,201801040LAC,1.4,16.2,2nd quarter,7:35.0,Terrance Ferguson,OKC,False,3-pointer,26,37-48,'OKC',trails
209,209,209,201801040LAC,4.1,18.2,2nd quarter,5:56.0,Terrance Ferguson,OKC,True,3-pointer,25,44-53,'OKC',trails
221,221,221,201801040LAC,46.7,2.6,2nd quarter,1:01.0,Terrance Ferguson,OKC,True,3-pointer,22,61-62,'OKC',trails
223,223,223,201801040LAC,37.4,25.8,2nd quarter,0:03.0,Terrance Ferguson,OKC,False,3-pointer,26,64-64,'OKC',tied
228,228,228,201801040LAC,47.1,5.1,3rd quarter,8:55.0,Terrance Ferguson,OKC,False,3-pointer,23,74-71,'OKC',leads
231,231,231,201801040LAC,47.2,3.4,3rd quarter,7:31.0,Terrance Ferguson,OKC,True,3-pointer,23,82-74,'OKC',leads
237,237,237,201801040LAC,21.9,23.0,3rd quarter,3:58.0,Terrance Ferguson,OKC,True,2-pointer,20,88-81,'OKC',leads
246,246,246,201801040LAC,25.9,6.0,4th quarter,11:42.0,Terrance Ferguson,OKC,False,2-pointer,3,94-97,'OKC',trails
251,251,251,201801040LAC,47.0,10.2,4th quarter,9:22.0,Terrance Ferguson,OKC,False,3-pointer,24,102-97,'OKC',leads
519,519,519,201801070PHO,24.0,4.0,1st quarter,10:48.0,Terrance Ferguson,OKC,False,2-pointer,1,5-2,'PHO',leads
562,562,562,201801070PHO,24.8,3.6,3rd quarter,11:40.0,Terrance Ferguson,OKC,True,2-pointer,1,55-62,'PHO',trails
585,585,585,201801070PHO,1.1,6.1,4th quarter,11:11.0,Terrance Ferguson,OKC,False,3-pointer,23,84-93,'PHO',trails
588,588,588,201801070PHO,19.9,27.8,4th quarter,9:55.0,Terrance Ferguson,OKC,False,3-pointer,25,87-93,'PHO',trails
590,590,590,201801070PHO,11.7,26.5,4th quarter,8:34.0,Terrance Ferguson,OKC,False,3-pointer,26,87-99,'PHO',trails
408,408,408,201801090OKC,19.6,14.7,1st quarter,7:58.0,Terrance Ferguson,OKC,False,2-pointer,12,6-11,'POR',trails
410,410,410,201801090OKC,4.4,22.1,1st quarter,7:20.0,Terrance Ferguson,OKC,False,3-pointer,27,8-11,'POR',trails
1376,1376,1376,201801100MIN,1.0,7.9,1st quarter,2:58.0,Terrance Ferguson,OKC,True,3-pointer,23,18-17,'OKC',leads
1377,1377,1377,201801100MIN,25.6,4.3,1st quarter,2:36.0,Terrance Ferguson,OKC,False,2-pointer,2,18-17,'OKC',leads
1381,1381,1381,201801100MIN,11.5,26.2,2nd quarter,11:31.0,Terrance Ferguson,OKC,False,3-pointer,26,23-23,'OKC',tied
1384,1384,1384,201801100MIN,8.7,23.2,2nd quarter,8:37.0,Terrance Ferguson,OKC,False,3-pointer,25,25-27,'OKC',trails
1402,1402,1402,201801100MIN,1.7,5.1,3rd quarter,10:51.0,Terrance Ferguson,OKC,False,3-pointer,22,47-49,'OKC',trails
1406,1406,1406,201801100MIN,46.9,6.8,3rd quarter,9:00.0,Terrance Ferguson,OKC,False,3-pointer,23,51-54,'OKC',trails
1439,1439,1439,201801100MIN,16.7,27.2,4th quarter,1:01.0,Terrance Ferguson,OKC,False,3-pointer,25,88-102,'OKC',trails
178,178,178,201801130CHO,47.1,5.2,1st quarter,11:40.0,Terrance Ferguson,OKC,True,3-pointer,23,3-0,'CHO',leads
225,225,225,201801130CHO,1.2,2.8,2nd quarter,1:58.0,Terrance Ferguson,OKC,False,3-pointer,22,51-49,'CHO',leads
239,239,239,201801130CHO,1.1,15.3,3rd quarter,7:18.0,Terrance Ferguson,OKC,False,3-pointer,25,64-66,'CHO',trails
1342,1342,1342,201801150OKC,24.0,2.4,3rd quarter,8:35.0,Terrance Ferguson,OKC,True,2-pointer,0,56-59,'SAC',trails
1345,1345,1345,201801150OKC,0.6,10.8,3rd quarter,7:20.0,Terrance Ferguson,OKC,False,3-pointer,24,58-61,'SAC',trails
1325,1325,1325,201801170OKC,34.4,19.4,2nd quarter,10:46.0,Terrance Ferguson,OKC,False,2-pointer,19,35-28,'LAL',leads
1362,1362,1362,201801170OKC,46.5,4.3,3rd quarter,4:28.0,Terrance Ferguson,OKC,False,3-pointer,22,79-65,'LAL',leads
1383,1383,1383,201801170OKC,1.0,4.8,4th quarter,6:18.0,Terrance Ferguson,OKC,True,3-pointer,23,107-84,'LAL',leads
1384,1384,1384,201801170OKC,46.6,3.5,4th quarter,5:20.0,Terrance Ferguson,OKC,False,3-pointer,22,107-86,'LAL',leads
1391,1391,1391,201801170OKC,2.3,16.3,4th quarter,0:59.0,Terrance Ferguson,OKC,False,3-pointer,25,112-90,'LAL',leads
374,374,374,201801200CLE,24.9,37.5,1st quarter,0:00.0,Terrance Ferguson,OKC,False,3-pointer,34,43-24,'OKC',leads
426,426,426,201801200CLE,44.3,12.1,4th quarter,8:52.0,Terrance Ferguson,OKC,True,2-pointer,22,120-99,'OKC',leads
442,442,442,201801200CLE,32.6,27.3,4th quarter,3:20.0,Terrance Ferguson,OKC,True,3-pointer,25,142-113,'OKC',leads
445,445,445,201801200CLE,23.4,5.3,4th quarter,1:42.0,Terrance Ferguson,OKC,True,2-pointer,2,146-117,'OKC',leads
446,446,446,201801200CLE,22.9,5.5,4th quarter,1:34.0,Terrance Ferguson,OKC,True,2-pointer,2,148-117,'OKC',leads
452,452,452,201801230OKC,30.3,27.6,2nd quarter,11:19.0,Terrance Ferguson,OKC,False,3-pointer,25,30-28,'OKC',leads
456,456,456,201801230OKC,14.6,26.9,2nd quarter,8:21.0,Terrance Ferguson,OKC,True,3-pointer,25,37-36,'OKC',leads
492,492,492,201801230OKC,2.8,14.9,3rd quarter,2:08.0,Terrance Ferguson,OKC,False,3-pointer,24,68-79,'OKC',trails
497,497,497,201801230OKC,47.4,11.8,4th quarter,11:26.0,Terrance Ferguson,OKC,False,3-pointer,25,77-85,'OKC',trails
501,501,501,201801230OKC,10.6,24.3,4th quarter,9:21.0,Terrance Ferguson,OKC,False,3-pointer,25,84-90,'OKC',trails
621,621,621,201801250OKC,24.0,2.4,1st quarter,1:44.0,Terrance Ferguson,OKC,False,2-pointer,0,18-13,'OKC',leads
626,626,626,201801250OKC,23.4,3.0,2nd quarter,10:56.0,Terrance Ferguson,OKC,True,2-pointer,0,27-22,'OKC',leads
628,628,628,201801250OKC,8.4,21.5,2nd quarter,9:49.0,Terrance Ferguson,OKC,True,3-pointer,24,32-22,'OKC',leads
630,630,630,201801250OKC,13.5,25.4,2nd quarter,8:56.0,Terrance Ferguson,OKC,False,3-pointer,24,32-22,'OKC',leads
666,666,666,201801250OKC,46.2,9.5,4th quarter,10:07.0,Terrance Ferguson,OKC,False,3-pointer,23,84-80,'OKC',leads
667,667,667,201801250OKC,8.1,22.3,4th quarter,9:42.0,Terrance Ferguson,OKC,True,3-pointer,25,87-80,'OKC',leads
677,677,677,201801250OKC,10.3,24.2,4th quarter,4:59.0,Terrance Ferguson,OKC,False,3-pointer,25,103-94,'OKC',leads
680,680,680,201801250OKC,1.0,4.8,4th quarter,3:59.0,Terrance Ferguson,OKC,True,3-pointer,23,108-97,'OKC',leads
355,355,355,201801270DET,18.0,3.3,1st quarter,3:29.0,Terrance Ferguson,OKC,False,2-pointer,6,26-15,'DET',leads
413,413,413,201801270DET,11.7,26.0,4th quarter,9:31.0,Terrance Ferguson,OKC,False,3-pointer,26,101-85,'DET',leads
418,418,418,201801270DET,47.4,7.7,4th quarter,7:33.0,Terrance Ferguson,OKC,False,3-pointer,23,104-89,'DET',leads
424,424,424,201801270DET,1.0,6.4,4th quarter,3:28.0,Terrance Ferguson,OKC,True,3-pointer,23,111-99,'DET',leads
427,427,427,201801270DET,21.7,29.5,4th quarter,1:51.0,Terrance Ferguson,OKC,False,3-pointer,26,113-104,'DET',leads
431,431,431,201801270DET,41.3,23.5,4th quarter,0:25.0,Terrance Ferguson,OKC,True,3-pointer,26,121-106,'DET',leads
825,825,825,201801280OKC,9.8,24.5,4th quarter,11:49.0,Terrance Ferguson,OKC,False,3-pointer,25,92-83,'OKC',leads
1399,1399,1399,201801300WAS,39.0,25.5,1st quarter,5:30.0,Terrance Ferguson,OKC,False,3-pointer,27,12-18,'OKC',trails
772,772,772,201802020OKC,1.4,13.3,1st quarter,8:30.0,Terrance Ferguson,OKC,False,3-pointer,24,4-10,'NOP',trails
655,655,655,201802040OKC,9.3,24.2,3rd quarter,6:19.0,Terrance Ferguson,OKC,False,3-pointer,25,61-64,'LAL',trails
201,201,201,201802080LAL,46.7,5.3,1st quarter,0:26.0,Terrance Ferguson,OKC,False,3-pointer,22,27-27,'LAL',tied
205,205,205,201802080LAL,33.7,13.5,2nd quarter,10:30.0,Terrance Ferguson,OKC,False,2-pointer,14,27-30,'LAL',trails
211,211,211,201802080LAL,16.1,27.7,2nd quarter,8:18.0,Terrance Ferguson,OKC,False,3-pointer,25,27-33,'LAL',trails
261,261,261,201802080LAL,13.5,26.0,4th quarter,6:04.0,Terrance Ferguson,OKC,False,3-pointer,25,73-95,'LAL',trails
262,262,262,201802080LAL,7.5,22.0,4th quarter,5:05.0,Terrance Ferguson,OKC,False,3-pointer,25,73-97,'LAL',trails
1170,1170,1170,201802110OKC,0.6,7.9,4th quarter,11:00.0,Terrance Ferguson,OKC,False,3-pointer,23,97-80,'OKC',leads
1173,1173,1173,201802110OKC,23.8,4.2,4th quarter,8:51.0,Terrance Ferguson,OKC,True,2-pointer,1,102-80,'OKC',leads
1174,1174,1174,201802110OKC,0.9,4.1,4th quarter,7:26.0,Terrance Ferguson,OKC,True,3-pointer,23,105-80,'OKC',leads
1180,1180,1180,201802110OKC,35.9,25.5,4th quarter,5:01.0,Terrance Ferguson,OKC,False,3-pointer,25,107-83,'OKC',leads
943,943,943,201802140MEM,19.4,4.7,4th quarter,10:23.0,Terrance Ferguson,OKC,True,2-pointer,4,97-90,'OKC',leads
948,948,948,201802140MEM,1.2,1.0,4th quarter,7:50.0,Terrance Ferguson,OKC,True,3-pointer,22,102-95,'OKC',leads
956,956,956,201802140MEM,1.4,2.2,4th quarter,4:01.0,Terrance Ferguson,OKC,True,3-pointer,22,109-103,'OKC',leads
902,902,902,201802220SAC,0.6,4.0,2nd quarter,10:16.0,Terrance Ferguson,OKC,True,3-pointer,23,47-29,'SAC',leads
911,911,911,201802220SAC,45.4,17.3,2nd quarter,6:08.0,Terrance Ferguson,OKC,True,3-pointer,25,54-43,'SAC',leads
938,938,938,201802220SAC,19.8,20.2,3rd quarter,2:13.0,Terrance Ferguson,OKC,False,2-pointer,17,85-81,'SAC',leads
84,84,84,201802240GSW,1.5,7.4,4th quarter,1:54.0,Terrance Ferguson,OKC,False,3-pointer,22,75-107,'OKC',trails
85,85,85,201802240GSW,23.4,21.5,4th quarter,1:31.0,Terrance Ferguson,OKC,True,2-pointer,18,77-109,'OKC',trails
86,86,86,201802240GSW,34.0,16.2,4th quarter,1:02.0,Terrance Ferguson,OKC,False,2-pointer,16,77-109,'OKC',trails
87,87,87,201802240GSW,7.1,22.7,4th quarter,0:22.0,Terrance Ferguson,OKC,True,3-pointer,25,80-112,'OKC',trails
1183,1183,1183,201802260OKC,47.1,5.0,1st quarter,1:07.0,Terrance Ferguson,OKC,False,3-pointer,23,31-36,'OKC',trails
1223,1223,1223,201802260OKC,24.2,3.6,3rd quarter,1:11.0,Terrance Ferguson,OKC,True,2-pointer,0,79-77,'OKC',leads
407,407,407,201802280DAL,23.3,5.3,3rd quarter,4:25.0,Terrance Ferguson,OKC,True,2-pointer,2,68-66,'DAL',leads
412,412,412,201802280DAL,0.6,7.2,3rd quarter,1:31.0,Terrance Ferguson,OKC,False,3-pointer,23,72-74,'DAL',trails
1198,1198,1198,201803020PHO,1.3,0.7,1st quarter,4:35.0,Terrance Ferguson,OKC,True,3-pointer,22,18-22,'PHO',trails
1201,1201,1201,201803020PHO,24.5,3.1,1st quarter,3:29.0,Terrance Ferguson,OKC,True,2-pointer,0,22-27,'PHO',trails
1245,1245,1245,201803020PHO,46.6,5.7,3rd quarter,3:44.0,Terrance Ferguson,OKC,True,3-pointer,22,89-92,'PHO',trails
837,837,837,201803080OKC,30.7,28.1,2nd quarter,6:22.0,Terrance Ferguson,OKC,False,3-pointer,25,29-32,'OKC',trails
866,866,866,201803080OKC,24.3,2.9,3rd quarter,3:26.0,Terrance Ferguson,OKC,True,2-pointer,0,78-60,'OKC',leads
487,487,487,201803120OKC,46.5,3.0,4th quarter,11:40.0,Terrance Ferguson,OKC,True,3-pointer,22,81-79,'SAC',leads
489,489,489,201803120OKC,38.1,24.1,4th quarter,10:00.0,Terrance Ferguson,OKC,False,3-pointer,25,82-83,'SAC',trails
63,63,63,201803130ATL,24.0,2.4,3rd quarter,3:12.0,Terrance Ferguson,OKC,False,2-pointer,0,86-79,'OKC',leads
66,66,66,201803130ATL,23.6,4.7,3rd quarter,2:10.0,Terrance Ferguson,OKC,False,2-pointer,1,86-81,'OKC',leads
447,447,447,201803160OKC,24.0,3.6,2nd quarter,10:09.0,Terrance Ferguson,OKC,True,2-pointer,0,33-34,'OKC',trails
448,448,448,201803160OKC,0.9,2.6,2nd quarter,9:39.0,Terrance Ferguson,OKC,True,3-pointer,23,36-34,'OKC',leads
486,486,486,201803160OKC,0.4,2.2,3rd quarter,2:01.0,Terrance Ferguson,OKC,False,3-pointer,23,87-80,'OKC',leads
488,488,488,201803160OKC,47.2,3.2,3rd quarter,0:46.0,Terrance Ferguson,OKC,False,3-pointer,23,89-82,'OKC',leads
493,493,493,201803160OKC,32.0,26.7,4th quarter,10:33.0,Terrance Ferguson,OKC,True,3-pointer,25,94-87,'OKC',leads
494,494,494,201803160OKC,24.2,2.9,4th quarter,10:06.0,Terrance Ferguson,OKC,True,2-pointer,0,96-88,'OKC',leads
18,18,18,201803200BOS,22.9,4.1,1st quarter,3:17.0,Terrance Ferguson,OKC,False,2-pointer,1,16-13,'OKC',leads
27,27,27,201803200BOS,1.7,1.2,2nd quarter,10:26.0,Terrance Ferguson,OKC,False,3-pointer,22,28-20,'OKC',leads
967,967,967,201803230OKC,1.3,2.5,1st quarter,1:05.0,Terrance Ferguson,OKC,True,3-pointer,22,24-18,'MIA',leads
975,975,975,201803230OKC,47.4,9.1,2nd quarter,9:14.0,Terrance Ferguson,OKC,False,3-pointer,24,28-22,'MIA',leads
987,987,987,201803250OKC,0.9,3.6,1st quarter,1:28.0,Terrance Ferguson,OKC,False,3-pointer,23,15-27,'POR',trails
990,990,990,201803250OKC,46.6,4.7,2nd quarter,11:20.0,Terrance Ferguson,OKC,False,3-pointer,22,18-34,'POR',trails
675,675,675,201803290SAS,1.9,2.5,1st quarter,2:54.0,Terrance Ferguson,OKC,True,3-pointer,22,26-19,'SAS',leads
680,680,680,201803290SAS,45.7,15.9,2nd quarter,11:01.0,Terrance Ferguson,OKC,False,3-pointer,25,29-29,'SAS',tied
723,723,723,201803290SAS,0.6,10.5,3rd quarter,0:02.0,Terrance Ferguson,OKC,False,3-pointer,24,81-77,'SAS',leads
727,727,727,201803290SAS,41.1,20.2,4th quarter,9:55.0,Terrance Ferguson,OKC,False,3-pointer,24,84-82,'SAS',leads
1011,1011,1011,201803300OKC,46.4,14.3,1st quarter,1:31.0,Terrance Ferguson,OKC,False,3-pointer,25,28-25,'OKC',leads
1013,1013,1013,201803300OKC,7.5,20.7,2nd quarter,11:10.0,Terrance Ferguson,OKC,True,3-pointer,24,31-29,'OKC',leads
763,763,763,201804090MIA,0.4,2.3,3rd quarter,2:26.0,Terrance Ferguson,OKC,True,3-pointer,23,74-76,'MIA',trails
772,772,772,201804090MIA,39.5,23.3,4th quarter,9:12.0,Terrance Ferguson,OKC,False,3-pointer,25,85-84,'MIA',leads
1395,1395,1395,201804110OKC,47.1,6.8,2nd quarter,5:37.0,Terrance Ferguson,OKC,False,3-pointer,23,54-43,'OKC',leads
1398,1398,1398,201804110OKC,1.5,3.5,2nd quarter,4:31.0,Terrance Ferguson,OKC,True,3-pointer,22,61-46,'OKC',leads
1427,1427,1427,201804110OKC,1.5,3.4,3rd quarter,0:29.0,Terrance Ferguson,OKC,False,3-pointer,22,105-93,'OKC',leads
1429,1429,1429,201804110OKC,0.4,3.5,4th quarter,11:49.0,Terrance Ferguson,OKC,True,3-pointer,23,108-96,'OKC',leads
1437,1437,1437,201804110OKC,1.0,2.7,4th quarter,6:19.0,Terrance Ferguson,OKC,False,3-pointer,23,120-108,'OKC',leads
1439,1439,1439,201804110OKC,47.0,3.2,4th quarter,5:24.0,Terrance Ferguson,OKC,True,3-pointer,23,123-110,'OKC',leads
1445,1445,1445,201804110OKC,0.9,4.8,4th quarter,1:55.0,Terrance Ferguson,OKC,True,3-pointer,23,130-116,'OKC',leads
1447,1447,1447,201804110OKC,9.1,23.9,4th quarter,1:28.0,Terrance Ferguson,OKC,False,3-pointer,25,133-116,'OKC',leads
596,596,596,201804210UTA,8.1,24.0,4th quarter,1:16.0,Terrance Ferguson,OKC,True,3-pointer,26,98-113,'UTA',trails
246,246,246,201810160GSW,47.0,6.8,3rd quarter,5:48.0,Terrance Ferguson,OKC,False,3-pointer,23,71-72,'OKC',trails
270,270,270,201810160GSW,7.1,24.9,4th quarter,3:20.0,Terrance Ferguson,OKC,False,3-pointer,27,94-99,'OKC',trails
173,173,173,201810190LAC,12.7,26.2,1st quarter,10:54.0,Terrance Ferguson,OKC,False,3-pointer,26,0-2,'OKC',trails
208,208,208,201810190LAC,14.1,28.0,2nd quarter,5:25.0,Terrance Ferguson,OKC,True,3-pointer,27,35-35,'OKC',tied
209,209,209,201810190LAC,1.1,9.9,2nd quarter,4:46.0,Terrance Ferguson,OKC,False,3-pointer,24,35-35,'OKC',tied
211,211,211,201810190LAC,39.7,24.7,2nd quarter,4:11.0,Terrance Ferguson,OKC,False,3-pointer,27,35-39,'OKC',trails
231,231,231,201810190LAC,13.9,27.9,3rd quarter,6:53.0,Terrance Ferguson,OKC,False,3-pointer,27,65-60,'OKC',leads
265,265,265,201810190LAC,40.7,23.5,4th quarter,0:30.0,Terrance Ferguson,OKC,False,3-pointer,26,92-108,'OKC',trails
634,634,634,201810210OKC,24.4,4.9,1st quarter,10:19.0,Terrance Ferguson,OKC,False,2-pointer,2,5-9,'SAC',trails
635,635,635,201810210OKC,25.9,5.2,1st quarter,10:03.0,Terrance Ferguson,OKC,False,2-pointer,3,5-9,'SAC',trails
637,637,637,201810210OKC,24.8,28.5,1st quarter,9:34.0,Terrance Ferguson,OKC,False,3-pointer,25,6-11,'SAC',trails
643,643,643,201810210OKC,46.8,7.4,1st quarter,7:37.0,Terrance Ferguson,OKC,False,3-pointer,23,12-17,'SAC',trails
679,679,679,201810210OKC,46.1,10.1,2nd quarter,4:02.0,Terrance Ferguson,OKC,False,3-pointer,23,52-55,'SAC',trails
682,682,682,201810210OKC,24.8,3.9,2nd quarter,3:00.0,Terrance Ferguson,OKC,False,2-pointer,1,52-57,'SAC',trails
688,688,688,201810210OKC,24.7,3.2,2nd quarter,0:34.0,Terrance Ferguson,OKC,True,2-pointer,1,56-63,'SAC',trails
485,485,485,201810250OKC,24.9,3.3,2nd quarter,0:31.0,Terrance Ferguson,OKC,True,2-pointer,1,50-34,'OKC',leads
638,638,638,201810280OKC,24.8,4.7,1st quarter,8:17.0,Terrance Ferguson,OKC,True,2-pointer,2,9-9,'OKC',tied
641,641,641,201810280OKC,11.3,24.3,1st quarter,5:42.0,Terrance Ferguson,OKC,False,3-pointer,25,11-13,'OKC',trails
675,675,675,201810280OKC,23.8,4.8,3rd quarter,11:29.0,Terrance Ferguson,OKC,True,2-pointer,2,64-48,'OKC',leads
679,679,679,201810280OKC,22.5,11.1,3rd quarter,8:40.0,Terrance Ferguson,OKC,False,2-pointer,8,72-54,'OKC',leads
682,682,682,201810280OKC,10.5,26.8,3rd quarter,6:38.0,Terrance Ferguson,OKC,False,3-pointer,27,76-57,'OKC',leads
701,701,701,201810280OKC,23.7,3.1,4th quarter,8:20.0,Terrance Ferguson,OKC,True,2-pointer,0,108-82,'OKC',leads
962,962,962,201810300OKC,25.1,3.4,3rd quarter,8:43.0,Terrance Ferguson,OKC,True,2-pointer,1,67-69,'OKC',trails
371,371,371,201811010CHO,6.2,20.6,1st quarter,5:20.0,Terrance Ferguson,OKC,False,3-pointer,25,12-12,'CHO',tied
1194,1194,1194,201811020WAS,36.2,27.5,1st quarter,11:08.0,Terrance Ferguson,OKC,True,3-pointer,27,3-3,'OKC',tied
1203,1203,1203,201811020WAS,8.6,23.8,1st quarter,6:48.0,Terrance Ferguson,OKC,True,3-pointer,26,18-21,'OKC',trails
1241,1241,1241,201811020WAS,47.3,8.2,3rd quarter,11:33.0,Terrance Ferguson,OKC,True,3-pointer,24,82-50,'OKC',leads
