Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
78,78,78,200711210BOS,38.0,21.6,4th quarter,5:34.0,Marco Belinelli,GSW,False,2-pointer,22,77-93,'BOS',trails
83,83,83,200711210BOS,14.1,22.4,4th quarter,3:08.0,Marco Belinelli,GSW,False,2-pointer,20,79-98,'BOS',trails
85,85,85,200711210BOS,15.5,21.9,4th quarter,1:40.0,Marco Belinelli,GSW,False,2-pointer,19,79-98,'BOS',trails
86,86,86,200711210BOS,21.7,7.6,4th quarter,0:16.0,Marco Belinelli,GSW,False,2-pointer,3,82-105,'BOS',trails
346,346,346,200711260GSW,37.3,21.4,4th quarter,0:05.9,Marco Belinelli,GSW,False,2-pointer,21,129-114,'PHO',leads
663,663,663,200712110GSW,17.9,30.3,4th quarter,0:28.8,Marco Belinelli,GSW,False,3-pointer,26,96-82,'SAS',leads
1517,1517,1517,200712120POR,24.0,5.0,4th quarter,6:05.0,Marco Belinelli,GSW,False,2-pointer,0,82-94,'POR',trails
1519,1519,1519,200712120POR,3.0,13.7,4th quarter,5:07.0,Marco Belinelli,GSW,False,2-pointer,23,84-94,'POR',trails
1521,1521,1521,200712120POR,5.1,21.0,4th quarter,4:33.0,Marco Belinelli,GSW,True,3-pointer,25,87-96,'POR',trails
219,219,219,200712160DET,24.0,5.0,3rd quarter,3:16.0,Marco Belinelli,GSW,True,3-pointer,0,56-76,'DET',trails
225,225,225,200712160DET,19.2,25.4,3rd quarter,0:38.6,Marco Belinelli,GSW,True,2-pointer,21,67-82,'DET',trails
226,226,226,200712160DET,18.6,25.9,4th quarter,11:44.0,Marco Belinelli,GSW,False,2-pointer,22,67-87,'DET',trails
240,240,240,200712160DET,47.3,12.1,4th quarter,3:06.0,Marco Belinelli,GSW,False,3-pointer,24,78-101,'DET',trails
1278,1278,1278,200712190MIN,4.0,19.0,1st quarter,0:51.9,Marco Belinelli,GSW,False,3-pointer,24,24-26,'MIN',trails
1286,1286,1286,200712190MIN,3.1,16.8,2nd quarter,9:23.0,Marco Belinelli,GSW,False,3-pointer,24,32-36,'MIN',trails
1287,1287,1287,200712190MIN,20.2,29.7,2nd quarter,9:00.0,Marco Belinelli,GSW,False,3-pointer,25,32-39,'MIN',trails
554,554,554,200801020DAL,35.2,24.1,4th quarter,0:33.9,Marco Belinelli,GSW,False,2-pointer,22,97-120,'DAL',trails
555,555,555,200801020DAL,7.6,6.8,4th quarter,0:00.5,Marco Belinelli,GSW,True,2-pointer,17,99-121,'DAL',trails
631,631,631,200801040GSW,40.7,21.4,4th quarter,0:50.6,Marco Belinelli,GSW,True,2-pointer,23,102-116,'NOH',trails
632,632,632,200801040GSW,44.9,19.3,4th quarter,0:26.8,Marco Belinelli,GSW,False,3-pointer,25,102-116,'NOH',trails
1542,1542,1542,200801090POR,40.3,22.9,4th quarter,10:29.0,Marco Belinelli,GSW,False,3-pointer,24,66-88,'POR',trails
1544,1544,1544,200801090POR,1.7,14.5,4th quarter,9:24.0,Marco Belinelli,GSW,False,3-pointer,24,68-91,'POR',trails
1548,1548,1548,200801090POR,14.6,24.9,4th quarter,7:22.0,Marco Belinelli,GSW,True,2-pointer,22,76-98,'POR',trails
1555,1555,1555,200801090POR,24.0,5.0,4th quarter,4:33.0,Marco Belinelli,GSW,True,2-pointer,0,82-103,'POR',trails
1557,1557,1557,200801090POR,24.6,29.3,4th quarter,3:42.0,Marco Belinelli,GSW,True,3-pointer,24,87-103,'POR',trails
1561,1561,1561,200801090POR,29.4,24.7,4th quarter,1:41.0,Marco Belinelli,GSW,True,2-pointer,20,91-107,'POR',trails
158,158,158,200802010GSW,6.8,11.6,4th quarter,8:39.0,Marco Belinelli,GSW,False,2-pointer,18,108-75,'CHA',leads
162,162,162,200802010GSW,22.2,6.3,4th quarter,5:43.0,Marco Belinelli,GSW,True,2-pointer,2,113-79,'CHA',leads
165,165,165,200802010GSW,46.7,10.4,4th quarter,4:09.0,Marco Belinelli,GSW,True,3-pointer,23,119-85,'CHA',leads
167,167,167,200802010GSW,36.6,21.1,4th quarter,3:02.0,Marco Belinelli,GSW,False,2-pointer,20,122-88,'CHA',leads
171,171,171,200802010GSW,34.3,22.9,4th quarter,0:19.6,Marco Belinelli,GSW,False,2-pointer,21,127-96,'CHA',leads
406,406,406,200803190LAC,15.3,20.8,4th quarter,0:40.9,Marco Belinelli,GSW,True,2-pointer,18,116-100,'GSW',leads
467,467,467,200803270GSW,28.1,5.7,4th quarter,3:43.0,Marco Belinelli,GSW,False,2-pointer,4,104-85,'POR',leads
470,470,470,200803270GSW,26.8,25.9,4th quarter,2:09.0,Marco Belinelli,GSW,False,2-pointer,21,104-89,'POR',leads
471,471,471,200803270GSW,24.0,31.3,4th quarter,1:59.0,Marco Belinelli,GSW,True,3-pointer,26,107-89,'POR',leads
1215,1215,1215,200804010SAS,4.3,5.7,4th quarter,0:12.9,Marco Belinelli,GSW,False,2-pointer,20,92-116,'SAS',trails
577,577,577,200804020DAL,24.0,5.0,4th quarter,5:02.0,Marco Belinelli,GSW,False,2-pointer,0,81-105,'DAL',trails
581,581,581,200804020DAL,25.1,26.5,4th quarter,2:52.0,Marco Belinelli,GSW,True,2-pointer,22,84-107,'DAL',trails
489,489,489,200804040MEM,0.8,7.6,2nd quarter,10:38.0,Marco Belinelli,GSW,False,3-pointer,23,35-27,'MEM',leads
495,495,495,200804040MEM,24.0,5.0,2nd quarter,8:54.0,Marco Belinelli,GSW,True,2-pointer,0,39-31,'MEM',leads
496,496,496,200804040MEM,24.0,5.0,2nd quarter,8:43.0,Marco Belinelli,GSW,True,2-pointer,0,41-31,'MEM',leads
499,499,499,200804040MEM,1.3,5.5,2nd quarter,6:59.0,Marco Belinelli,GSW,True,3-pointer,23,48-33,'MEM',leads
502,502,502,200804040MEM,13.8,23.6,2nd quarter,5:07.0,Marco Belinelli,GSW,True,2-pointer,21,52-35,'MEM',leads
529,529,529,200804040MEM,24.0,5.0,3rd quarter,3:06.0,Marco Belinelli,GSW,False,2-pointer,0,83-57,'MEM',leads
537,537,537,200804040MEM,24.3,26.9,4th quarter,11:45.0,Marco Belinelli,GSW,True,2-pointer,22,92-66,'MEM',leads
541,541,541,200804040MEM,37.3,19.6,4th quarter,9:42.0,Marco Belinelli,GSW,True,2-pointer,20,96-69,'MEM',leads
549,549,549,200804040MEM,5.3,10.3,4th quarter,5:37.0,Marco Belinelli,GSW,False,2-pointer,19,107-77,'MEM',leads
550,550,550,200804040MEM,31.9,30.0,4th quarter,5:14.0,Marco Belinelli,GSW,False,3-pointer,26,107-79,'MEM',leads
553,553,553,200804040MEM,28.9,24.6,4th quarter,3:42.0,Marco Belinelli,GSW,False,2-pointer,20,112-81,'MEM',leads
274,274,274,200804120GSW,15.5,22.3,2nd quarter,4:59.0,Marco Belinelli,GSW,True,2-pointer,19,57-51,'GSW',leads
281,281,281,200804120GSW,8.1,21.1,2nd quarter,2:37.0,Marco Belinelli,GSW,True,2-pointer,23,63-56,'GSW',leads
282,282,282,200804120GSW,39.8,26.4,2nd quarter,2:03.0,Marco Belinelli,GSW,False,3-pointer,27,63-56,'GSW',leads
532,532,532,200804140PHO,17.6,29.2,2nd quarter,9:09.0,Marco Belinelli,GSW,False,3-pointer,25,32-37,'PHO',trails
1148,1148,1148,200804160GSW,21.7,5.8,2nd quarter,9:00.0,Marco Belinelli,GSW,False,2-pointer,2,31-43,'SEA',trails
1150,1150,1150,200804160GSW,8.6,20.1,2nd quarter,8:01.0,Marco Belinelli,GSW,False,2-pointer,22,31-46,'SEA',trails
1153,1153,1153,200804160GSW,29.1,31.5,2nd quarter,6:30.0,Marco Belinelli,GSW,True,3-pointer,27,37-50,'SEA',trails
1163,1163,1163,200804160GSW,10.5,29.3,2nd quarter,3:10.0,Marco Belinelli,GSW,True,3-pointer,28,52-58,'SEA',trails
1165,1165,1165,200804160GSW,2.5,21.1,2nd quarter,2:27.0,Marco Belinelli,GSW,False,3-pointer,27,52-58,'SEA',trails
1167,1167,1167,200804160GSW,39.6,8.0,2nd quarter,1:22.0,Marco Belinelli,GSW,False,2-pointer,16,55-62,'SEA',trails
1196,1196,1196,200804160GSW,48.0,3.9,3rd quarter,2:34.0,Marco Belinelli,GSW,True,3-pointer,24,77-87,'SEA',trails
1200,1200,1200,200804160GSW,43.2,22.8,3rd quarter,0:42.1,Marco Belinelli,GSW,True,3-pointer,26,80-93,'SEA',trails
1203,1203,1203,200804160GSW,48.3,9.1,4th quarter,11:12.0,Marco Belinelli,GSW,True,3-pointer,25,85-95,'SEA',trails
1205,1205,1205,200804160GSW,25.3,7.0,4th quarter,10:29.0,Marco Belinelli,GSW,True,2-pointer,2,87-97,'SEA',trails
479,479,479,200811030MEM,24.0,5.0,2nd quarter,4:53.0,Marco Belinelli,GSW,False,2-pointer,0,34-39,'MEM',trails
532,532,532,200811030MEM,-0.2,7.6,4th quarter,0:48.1,Marco Belinelli,GSW,True,3-pointer,24,79-90,'MEM',trails
311,311,311,200811050GSW,41.0,19.8,3rd quarter,1:39.0,Marco Belinelli,GSW,False,2-pointer,23,78-79,'DEN',trails
314,314,314,200811050GSW,24.0,27.7,4th quarter,11:40.0,Marco Belinelli,GSW,True,2-pointer,23,86-80,'DEN',leads
1073,1073,1073,200811070GSW,36.2,22.0,2nd quarter,6:54.0,Marco Belinelli,GSW,False,2-pointer,21,42-37,'GSW',leads
1076,1076,1076,200811070GSW,24.9,6.9,2nd quarter,4:23.0,Marco Belinelli,GSW,True,2-pointer,2,46-39,'GSW',leads
1077,1077,1077,200811070GSW,4.6,3.9,2nd quarter,3:46.0,Marco Belinelli,GSW,False,2-pointer,19,46-41,'GSW',leads
1116,1116,1116,200811090SAC,24.0,5.0,1st quarter,4:53.0,Marco Belinelli,GSW,True,2-pointer,0,21-22,'SAC',trails
1117,1117,1117,200811090SAC,1.2,7.2,1st quarter,4:26.0,Marco Belinelli,GSW,True,3-pointer,23,24-24,'SAC',tied
1120,1120,1120,200811090SAC,32.4,23.7,1st quarter,2:26.0,Marco Belinelli,GSW,True,2-pointer,21,28-28,'SAC',tied
1121,1121,1121,200811090SAC,28.8,30.5,1st quarter,1:55.0,Marco Belinelli,GSW,False,3-pointer,26,28-30,'SAC',trails
1177,1177,1177,200811090SAC,19.1,10.5,3rd quarter,0:42.9,Marco Belinelli,GSW,False,2-pointer,7,72-90,'SAC',trails
824,824,824,200811110GSW,38.1,30.7,4th quarter,11:28.0,Marco Belinelli,GSW,True,3-pointer,29,86-87,'GSW',trails
826,826,826,200811110GSW,41.7,28.6,4th quarter,10:09.0,Marco Belinelli,GSW,True,3-pointer,30,91-92,'GSW',trails
828,828,828,200811110GSW,24.1,32.4,4th quarter,9:24.0,Marco Belinelli,GSW,False,3-pointer,27,91-94,'GSW',trails
412,412,412,200811210GSW,2.5,20.1,2nd quarter,8:03.0,Marco Belinelli,GSW,False,3-pointer,26,34-36,'GSW',trails
414,414,414,200811210GSW,24.1,6.9,2nd quarter,7:00.0,Marco Belinelli,GSW,True,2-pointer,2,38-38,'GSW',tied
425,425,425,200811210GSW,33.1,21.4,2nd quarter,1:30.0,Marco Belinelli,GSW,False,2-pointer,19,50-52,'GSW',trails
426,426,426,200811210GSW,38.7,5.0,2nd quarter,1:07.0,Marco Belinelli,GSW,True,2-pointer,15,52-52,'GSW',tied
443,443,443,200811210GSW,46.8,5.0,3rd quarter,4:33.0,Marco Belinelli,GSW,False,3-pointer,23,74-77,'GSW',trails
757,757,757,200811250WAS,24.1,5.9,4th quarter,4:48.0,Marco Belinelli,GSW,True,2-pointer,1,89-115,'WAS',trails
760,760,760,200811250WAS,33.7,21.7,4th quarter,3:01.0,Marco Belinelli,GSW,False,2-pointer,19,91-120,'WAS',trails
765,765,765,200811250WAS,4.7,23.9,4th quarter,1:24.0,Marco Belinelli,GSW,False,3-pointer,27,96-124,'WAS',trails
213,213,213,200811280CLE,41.4,12.7,3rd quarter,0:00.0,Marco Belinelli,GSW,False,2-pointer,19,68-94,'CLE',trails
215,215,215,200811280CLE,23.5,5.0,4th quarter,11:09.0,Marco Belinelli,GSW,True,2-pointer,1,73-97,'CLE',trails
217,217,217,200811280CLE,-0.5,9.7,4th quarter,10:08.0,Marco Belinelli,GSW,False,3-pointer,25,73-100,'CLE',trails
234,234,234,200811280CLE,5.7,14.3,4th quarter,0:47.9,Marco Belinelli,GSW,True,2-pointer,21,97-112,'CLE',trails
952,952,952,200811290NYK,0.5,3.4,1st quarter,8:07.0,Marco Belinelli,GSW,True,3-pointer,24,13-14,'NYK',trails
953,953,953,200811290NYK,2.0,2.5,1st quarter,7:43.0,Marco Belinelli,GSW,False,3-pointer,22,13-14,'NYK',trails
1480,1480,1480,200812060SAS,40.2,7.6,3rd quarter,2:17.0,Marco Belinelli,GSW,False,2-pointer,16,65-100,'SAS',trails
1483,1483,1483,200812060SAS,11.2,27.4,3rd quarter,0:19.9,Marco Belinelli,GSW,False,3-pointer,26,65-104,'SAS',trails
1486,1486,1486,200812060SAS,38.1,17.6,4th quarter,10:52.0,Marco Belinelli,GSW,True,2-pointer,19,69-106,'SAS',trails
1488,1488,1488,200812060SAS,13.5,21.7,4th quarter,9:49.0,Marco Belinelli,GSW,False,2-pointer,20,72-106,'SAS',trails
1491,1491,1491,200812060SAS,41.1,9.5,4th quarter,8:20.0,Marco Belinelli,GSW,False,2-pointer,18,72-109,'SAS',trails
1494,1494,1494,200812060SAS,6.9,7.3,4th quarter,6:51.0,Marco Belinelli,GSW,False,2-pointer,17,74-114,'SAS',trails
481,481,481,200812080OKC,9.3,19.5,1st quarter,4:15.0,Marco Belinelli,GSW,True,2-pointer,21,20-13,'OKC',leads
482,482,482,200812080OKC,24.0,5.0,1st quarter,3:46.0,Marco Belinelli,GSW,True,2-pointer,0,22-13,'OKC',leads
487,487,487,200812080OKC,10.1,22.0,1st quarter,0:43.1,Marco Belinelli,GSW,False,2-pointer,22,27-19,'OKC',leads
507,507,507,200812080OKC,19.1,8.1,2nd quarter,2:01.0,Marco Belinelli,GSW,True,2-pointer,6,53-32,'OKC',leads
527,527,527,200812080OKC,24.0,5.0,3rd quarter,3:13.0,Marco Belinelli,GSW,True,2-pointer,0,81-63,'OKC',leads
530,530,530,200812080OKC,41.9,19.5,3rd quarter,1:42.0,Marco Belinelli,GSW,True,2-pointer,23,84-67,'OKC',leads
532,532,532,200812080OKC,47.7,6.1,4th quarter,11:21.0,Marco Belinelli,GSW,True,3-pointer,24,89-68,'OKC',leads
293,293,293,200812100GSW,0.5,6.4,2nd quarter,2:13.0,Marco Belinelli,GSW,True,3-pointer,24,53-45,'GSW',leads
314,314,314,200812100GSW,43.5,22.6,3rd quarter,1:08.0,Marco Belinelli,GSW,False,3-pointer,26,80-78,'GSW',leads
317,317,317,200812100GSW,40.2,7.8,3rd quarter,0:15.8,Marco Belinelli,GSW,False,2-pointer,16,82-81,'GSW',leads
320,320,320,200812100GSW,22.4,6.4,4th quarter,11:02.0,Marco Belinelli,GSW,True,2-pointer,2,87-82,'GSW',leads
321,321,321,200812100GSW,27.2,6.9,4th quarter,10:40.0,Marco Belinelli,GSW,True,2-pointer,4,89-82,'GSW',leads
330,330,330,200812100GSW,41.1,6.2,4th quarter,4:54.0,Marco Belinelli,GSW,True,2-pointer,17,106-88,'GSW',leads
334,334,334,200812100GSW,31.0,8.0,4th quarter,3:00.0,Marco Belinelli,GSW,True,2-pointer,8,115-90,'GSW',leads
552,552,552,200812120GSW,43.5,5.0,2nd quarter,11:38.0,Marco Belinelli,GSW,True,2-pointer,20,31-31,'HOU',tied
553,553,553,200812120GSW,10.6,22.2,2nd quarter,10:57.0,Marco Belinelli,GSW,False,2-pointer,22,31-31,'HOU',tied
569,569,569,200812120GSW,9.3,14.3,2nd quarter,3:09.0,Marco Belinelli,GSW,True,2-pointer,17,44-55,'HOU',trails
586,586,586,200812120GSW,20.6,8.3,3rd quarter,8:36.0,Marco Belinelli,GSW,False,2-pointer,5,56-69,'HOU',trails
588,588,588,200812120GSW,44.3,20.7,3rd quarter,7:53.0,Marco Belinelli,GSW,False,3-pointer,26,56-71,'HOU',trails
592,592,592,200812120GSW,23.8,11.4,3rd quarter,5:53.0,Marco Belinelli,GSW,False,2-pointer,6,59-76,'HOU',trails
594,594,594,200812120GSW,26.1,6.5,3rd quarter,5:41.0,Marco Belinelli,GSW,True,2-pointer,3,61-76,'HOU',trails
595,595,595,200812120GSW,40.0,27.2,3rd quarter,4:55.0,Marco Belinelli,GSW,False,3-pointer,27,62-78,'HOU',trails
599,599,599,200812120GSW,0.9,6.9,3rd quarter,3:13.0,Marco Belinelli,GSW,False,3-pointer,23,65-83,'HOU',trails
600,600,600,200812120GSW,25.7,7.0,3rd quarter,2:49.0,Marco Belinelli,GSW,False,2-pointer,3,65-83,'HOU',trails
617,617,617,200812120GSW,43.5,22.8,4th quarter,6:29.0,Marco Belinelli,GSW,False,3-pointer,26,90-109,'HOU',trails
618,618,618,200812120GSW,30.5,8.7,4th quarter,6:26.0,Marco Belinelli,GSW,False,2-pointer,7,90-109,'HOU',trails
628,628,628,200812120GSW,47.1,3.7,4th quarter,1:18.0,Marco Belinelli,GSW,False,3-pointer,23,104-117,'HOU',trails
632,632,632,200812120GSW,6.0,23.3,4th quarter,0:43.9,Marco Belinelli,GSW,False,3-pointer,26,104-117,'HOU',trails
635,635,635,200812120GSW,28.3,13.3,4th quarter,0:09.1,Marco Belinelli,GSW,True,2-pointer,9,108-119,'HOU',trails
687,687,687,200812130DEN,21.3,25.6,2nd quarter,7:34.0,Marco Belinelli,GSW,True,2-pointer,21,31-45,'DEN',trails
690,690,690,200812130DEN,4.7,21.2,2nd quarter,5:19.0,Marco Belinelli,GSW,False,3-pointer,25,37-51,'DEN',trails
691,691,691,200812130DEN,24.0,5.0,2nd quarter,4:54.0,Marco Belinelli,GSW,True,2-pointer,0,39-51,'DEN',trails
697,697,697,200812130DEN,38.6,25.1,2nd quarter,2:10.0,Marco Belinelli,GSW,True,3-pointer,25,49-58,'DEN',trails
699,699,699,200812130DEN,12.9,5.9,2nd quarter,0:55.9,Marco Belinelli,GSW,False,2-pointer,11,49-61,'DEN',trails
729,729,729,200812130DEN,46.8,6.4,4th quarter,7:42.0,Marco Belinelli,GSW,True,3-pointer,23,86-106,'DEN',trails
731,731,731,200812130DEN,-0.2,6.2,4th quarter,6:56.0,Marco Belinelli,GSW,False,3-pointer,24,86-108,'DEN',trails
740,740,740,200812130DEN,2.5,12.2,4th quarter,1:39.0,Marco Belinelli,GSW,True,2-pointer,23,99-119,'DEN',trails
567,567,567,200812150GSW,10.2,13.9,1st quarter,3:00.0,Marco Belinelli,GSW,True,2-pointer,16,15-19,'ORL',trails
571,571,571,200812150GSW,2.2,19.5,1st quarter,0:38.3,Marco Belinelli,GSW,True,3-pointer,26,20-19,'ORL',leads
574,574,574,200812150GSW,10.4,15.4,2nd quarter,11:12.0,Marco Belinelli,GSW,True,2-pointer,17,22-21,'ORL',leads
580,580,580,200812150GSW,13.1,30.2,2nd quarter,9:21.0,Marco Belinelli,GSW,False,3-pointer,27,24-25,'ORL',trails
593,593,593,200812150GSW,22.4,22.9,2nd quarter,3:08.0,Marco Belinelli,GSW,False,2-pointer,18,37-40,'ORL',trails
612,612,612,200812150GSW,38.4,19.5,3rd quarter,3:42.0,Marco Belinelli,GSW,False,2-pointer,20,60-68,'ORL',trails
613,613,613,200812150GSW,18.3,6.5,3rd quarter,3:21.0,Marco Belinelli,GSW,True,2-pointer,6,62-71,'ORL',trails
618,618,618,200812150GSW,43.2,23.6,3rd quarter,0:01.0,Marco Belinelli,GSW,False,3-pointer,27,67-77,'ORL',trails
621,621,621,200812150GSW,11.0,27.8,4th quarter,10:40.0,Marco Belinelli,GSW,False,3-pointer,26,69-77,'ORL',trails
623,623,623,200812150GSW,42.2,25.3,4th quarter,9:11.0,Marco Belinelli,GSW,True,3-pointer,27,74-85,'ORL',trails
628,628,628,200812150GSW,25.3,6.4,4th quarter,6:30.0,Marco Belinelli,GSW,True,2-pointer,2,80-93,'ORL',trails
631,631,631,200812150GSW,20.8,6.7,4th quarter,5:04.0,Marco Belinelli,GSW,True,2-pointer,4,83-95,'ORL',trails
632,632,632,200812150GSW,20.8,9.5,4th quarter,4:30.0,Marco Belinelli,GSW,False,2-pointer,6,83-97,'ORL',trails
639,639,639,200812150GSW,42.9,15.2,4th quarter,1:25.0,Marco Belinelli,GSW,True,2-pointer,21,94-109,'ORL',trails
492,492,492,200812170IND,25.2,7.3,1st quarter,11:20.0,Marco Belinelli,GSW,True,2-pointer,3,2-0,'IND',leads
495,495,495,200812170IND,21.9,7.6,1st quarter,10:30.0,Marco Belinelli,GSW,False,2-pointer,3,5-0,'IND',leads
502,502,502,200812170IND,25.5,6.5,1st quarter,7:25.0,Marco Belinelli,GSW,False,2-pointer,2,12-9,'IND',leads
512,512,512,200812170IND,18.4,22.2,1st quarter,2:31.0,Marco Belinelli,GSW,False,2-pointer,18,22-29,'IND',trails
527,527,527,200812170IND,23.2,6.1,2nd quarter,7:41.0,Marco Belinelli,GSW,True,2-pointer,1,42-50,'IND',trails
540,540,540,200812170IND,10.1,26.7,2nd quarter,1:25.0,Marco Belinelli,GSW,True,3-pointer,26,62-66,'IND',trails
543,543,543,200812170IND,0.9,7.2,3rd quarter,11:26.0,Marco Belinelli,GSW,True,3-pointer,23,65-70,'IND',trails
550,550,550,200812170IND,10.1,26.4,3rd quarter,8:16.0,Marco Belinelli,GSW,True,3-pointer,26,73-77,'IND',trails
556,556,556,200812170IND,1.1,5.9,3rd quarter,6:18.0,Marco Belinelli,GSW,False,3-pointer,23,79-81,'IND',trails
557,557,557,200812170IND,41.6,5.1,3rd quarter,5:45.0,Marco Belinelli,GSW,True,2-pointer,18,81-81,'IND',tied
561,561,561,200812170IND,4.7,10.6,3rd quarter,2:57.0,Marco Belinelli,GSW,False,2-pointer,20,87-89,'IND',trails
570,570,570,200812170IND,2.7,18.4,4th quarter,9:00.0,Marco Belinelli,GSW,True,3-pointer,25,99-99,'IND',tied
577,577,577,200812170IND,48.5,6.2,4th quarter,4:52.0,Marco Belinelli,GSW,False,3-pointer,25,107-108,'IND',trails
584,584,584,200812170IND,0.9,7.0,4th quarter,1:40.0,Marco Belinelli,GSW,False,3-pointer,23,111-116,'IND',trails
586,586,586,200812170IND,29.1,29.9,4th quarter,0:24.0,Marco Belinelli,GSW,True,3-pointer,25,118-121,'IND',trails
589,589,589,200812170IND,7.9,18.1,4th quarter,0:03.9,Marco Belinelli,GSW,False,2-pointer,21,120-127,'IND',trails
0,0,0,200812190ATL,25.3,22.9,1st quarter,11:26.0,Marco Belinelli,GSW,False,2-pointer,18,0-2,'GSW',trails
9,9,9,200812190ATL,7.7,26.9,1st quarter,7:02.0,Marco Belinelli,GSW,True,3-pointer,27,7-12,'GSW',trails
10,10,10,200812190ATL,1.1,8.6,1st quarter,6:16.0,Marco Belinelli,GSW,True,3-pointer,23,10-14,'GSW',trails
12,12,12,200812190ATL,30.4,32.7,1st quarter,5:35.0,Marco Belinelli,GSW,False,3-pointer,28,10-16,'GSW',trails
15,15,15,200812190ATL,23.1,6.6,1st quarter,4:14.0,Marco Belinelli,GSW,True,2-pointer,2,12-20,'GSW',trails
16,16,16,200812190ATL,48.4,11.6,1st quarter,3:38.0,Marco Belinelli,GSW,False,3-pointer,25,12-22,'GSW',trails
17,17,17,200812190ATL,25.0,6.4,1st quarter,3:34.0,Marco Belinelli,GSW,True,2-pointer,2,14-22,'GSW',trails
