Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
54,54,54,200012160ATL,0.2,4.2,3rd quarter,4:41.0,Vladimir Stepania,NJN,False,3-pointer,24,58-60,'NJN',trails
57,57,57,200012160ATL,21.1,26.9,3rd quarter,2:38.0,Vladimir Stepania,NJN,True,2-pointer,22,64-65,'NJN',trails
64,64,64,200012160ATL,3.8,3.7,4th quarter,9:38.0,Vladimir Stepania,NJN,False,2-pointer,20,72-69,'NJN',leads
69,69,69,200012160ATL,3.8,4.8,4th quarter,6:35.0,Vladimir Stepania,NJN,False,2-pointer,20,76-74,'NJN',leads
418,418,418,200012170NJN,14.8,22.7,1st quarter,0:29.7,Vladimir Stepania,NJN,False,2-pointer,20,15-31,'NJN',trails
420,420,420,200012170NJN,28.3,11.3,2nd quarter,11:25.0,Vladimir Stepania,NJN,False,2-pointer,8,15-31,'NJN',trails
459,459,459,200012170NJN,24.0,5.0,3rd quarter,1:54.0,Vladimir Stepania,NJN,False,2-pointer,0,63-74,'NJN',trails
460,460,460,200012170NJN,24.0,5.0,3rd quarter,1:35.0,Vladimir Stepania,NJN,True,2-pointer,0,65-74,'NJN',trails
466,466,466,200012170NJN,12.1,5.4,4th quarter,10:49.0,Vladimir Stepania,NJN,False,2-pointer,12,67-77,'NJN',trails
467,467,467,200012170NJN,5.5,5.0,4th quarter,9:39.0,Vladimir Stepania,NJN,False,2-pointer,19,67-79,'NJN',trails
476,476,476,200012170NJN,24.0,5.0,4th quarter,2:01.0,Vladimir Stepania,NJN,False,2-pointer,0,73-90,'NJN',trails
23,23,23,200012200BOS,44.3,5.9,2nd quarter,9:19.0,Vladimir Stepania,NJN,False,2-pointer,20,24-39,'NJN',trails
36,36,36,200012200BOS,11.4,26.1,2nd quarter,0:37.9,Vladimir Stepania,NJN,False,3-pointer,25,38-53,'NJN',trails
210,210,210,200012210MIL,24.0,5.0,4th quarter,6:01.0,Vladimir Stepania,NJN,True,2-pointer,0,63-72,'NJN',trails
216,216,216,200012210MIL,24.0,5.0,4th quarter,2:56.0,Vladimir Stepania,NJN,True,2-pointer,0,72-74,'NJN',trails
218,218,218,200012210MIL,20.3,6.5,4th quarter,1:50.0,Vladimir Stepania,NJN,True,2-pointer,4,74-74,'NJN',tied
1168,1168,1168,200012230NJN,24.0,5.0,1st quarter,6:04.0,Vladimir Stepania,NJN,False,2-pointer,0,4-12,'MIA',trails
1170,1170,1170,200012230NJN,28.3,11.3,1st quarter,4:25.0,Vladimir Stepania,NJN,True,2-pointer,8,8-14,'MIA',trails
1171,1171,1171,200012230NJN,24.0,5.0,1st quarter,3:48.0,Vladimir Stepania,NJN,False,2-pointer,0,8-14,'MIA',trails
1177,1177,1177,200012230NJN,24.1,19.8,1st quarter,1:19.0,Vladimir Stepania,NJN,True,2-pointer,15,14-19,'MIA',trails
1178,1178,1178,200012230NJN,7.8,5.4,1st quarter,0:39.5,Vladimir Stepania,NJN,False,2-pointer,16,14-19,'MIA',trails
1180,1180,1180,200012230NJN,25.6,23.4,2nd quarter,9:29.0,Vladimir Stepania,NJN,False,2-pointer,18,16-23,'MIA',trails
1211,1211,1211,200012230NJN,4.0,5.4,3rd quarter,6:42.0,Vladimir Stepania,NJN,False,2-pointer,20,48-52,'MIA',trails
1218,1218,1218,200012230NJN,24.0,5.0,3rd quarter,2:51.0,Vladimir Stepania,NJN,False,2-pointer,0,52-57,'MIA',trails
1222,1222,1222,200012230NJN,35.5,6.5,3rd quarter,1:13.0,Vladimir Stepania,NJN,False,2-pointer,12,54-59,'MIA',trails
1225,1225,1225,200012230NJN,12.1,20.4,4th quarter,11:34.0,Vladimir Stepania,NJN,False,2-pointer,19,59-69,'MIA',trails
1228,1228,1228,200012230NJN,22.8,11.3,4th quarter,9:33.0,Vladimir Stepania,NJN,False,2-pointer,6,63-69,'MIA',trails
1229,1229,1229,200012230NJN,13.5,5.0,4th quarter,8:37.0,Vladimir Stepania,NJN,False,2-pointer,11,63-69,'MIA',trails
1112,1112,1112,200012260NJN,9.9,16.2,2nd quarter,5:33.0,Vladimir Stepania,NJN,False,2-pointer,18,29-26,'NJN',leads
1116,1116,1116,200012260NJN,28.3,25.3,2nd quarter,2:05.0,Vladimir Stepania,NJN,False,2-pointer,21,33-33,'NJN',tied
