Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
669,669,669,200011110NJN,6.4,20.4,4th quarter,4:45.0,Brent Barry,SEA,True,2-pointer,23,85-118,'NJN',trails
198,198,198,200011120DET,12.1,30.7,1st quarter,0:14.5,Brent Barry,SEA,False,3-pointer,28,16-17,'SEA',trails
201,201,201,200011120DET,9.1,27.4,2nd quarter,10:09.0,Brent Barry,SEA,True,3-pointer,27,22-24,'SEA',trails
206,206,206,200011120DET,12.1,28.4,2nd quarter,6:22.0,Brent Barry,SEA,False,3-pointer,26,26-35,'SEA',trails
207,207,207,200011120DET,24.0,5.0,2nd quarter,5:53.0,Brent Barry,SEA,True,2-pointer,0,28-35,'SEA',trails
241,241,241,200011120DET,30.4,32.0,4th quarter,10:46.0,Brent Barry,SEA,False,3-pointer,28,66-77,'SEA',trails
247,247,247,200011120DET,24.0,5.0,4th quarter,8:03.0,Brent Barry,SEA,False,2-pointer,0,75-82,'SEA',trails
248,248,248,200011120DET,39.9,10.9,4th quarter,7:57.0,Brent Barry,SEA,False,2-pointer,17,75-82,'SEA',trails
259,259,259,200011120DET,27.7,32.6,4th quarter,2:57.0,Brent Barry,SEA,False,3-pointer,28,86-91,'SEA',trails
1216,1216,1216,200011140SEA,0.2,8.0,1st quarter,1:39.0,Brent Barry,SEA,True,3-pointer,24,23-19,'NYK',leads
1226,1226,1226,200011140SEA,32.5,25.3,2nd quarter,5:39.0,Brent Barry,SEA,True,2-pointer,22,36-31,'NYK',leads
1228,1228,1228,200011140SEA,14.4,16.4,2nd quarter,4:03.0,Brent Barry,SEA,False,2-pointer,15,38-38,'NYK',tied
1229,1229,1229,200011140SEA,46.8,15.1,2nd quarter,3:38.0,Brent Barry,SEA,False,3-pointer,25,38-38,'NYK',tied
1252,1252,1252,200011140SEA,9.3,25.3,3rd quarter,1:12.0,Brent Barry,SEA,False,3-pointer,25,67-61,'NYK',leads
1253,1253,1253,200011140SEA,31.0,28.6,3rd quarter,1:06.0,Brent Barry,SEA,True,3-pointer,25,70-61,'NYK',leads
1254,1254,1254,200011140SEA,38.2,26.3,4th quarter,11:13.0,Brent Barry,SEA,False,3-pointer,26,72-63,'NYK',leads
1261,1261,1261,200011140SEA,25.6,31.4,4th quarter,6:37.0,Brent Barry,SEA,True,3-pointer,26,83-68,'NYK',leads
1267,1267,1267,200011140SEA,3.0,19.1,4th quarter,1:08.0,Brent Barry,SEA,True,3-pointer,25,94-75,'NYK',leads
1192,1192,1192,200011170SEA,21.3,28.6,1st quarter,4:29.0,Brent Barry,SEA,False,3-pointer,24,13-19,'DAL',trails
1193,1193,1193,200011170SEA,11.6,26.3,1st quarter,3:29.0,Brent Barry,SEA,True,3-pointer,25,18-21,'DAL',trails
1195,1195,1195,200011170SEA,15.6,28.0,1st quarter,2:53.0,Brent Barry,SEA,False,3-pointer,24,18-23,'DAL',trails
1206,1206,1206,200011170SEA,23.6,29.3,2nd quarter,10:19.0,Brent Barry,SEA,False,3-pointer,24,32-31,'DAL',leads
1208,1208,1208,200011170SEA,29.8,10.1,2nd quarter,9:25.0,Brent Barry,SEA,False,2-pointer,8,34-31,'DAL',leads
1210,1210,1210,200011170SEA,5.1,20.8,2nd quarter,8:31.0,Brent Barry,SEA,False,3-pointer,25,36-32,'DAL',leads
1251,1251,1251,200011170SEA,-0.4,9.9,4th quarter,8:01.0,Brent Barry,SEA,False,3-pointer,25,86-76,'DAL',leads
1254,1254,1254,200011170SEA,3.8,21.0,4th quarter,5:41.0,Brent Barry,SEA,False,3-pointer,26,88-82,'DAL',leads
1263,1263,1263,200011170SEA,28.7,30.5,4th quarter,0:19.2,Brent Barry,SEA,False,3-pointer,26,95-95,'DAL',tied
479,479,479,200011180LAC,18.2,29.5,2nd quarter,10:56.0,Brent Barry,SEA,False,3-pointer,25,22-20,'SEA',leads
524,524,524,200011180LAC,1.7,22.1,3rd quarter,0:28.9,Brent Barry,SEA,False,3-pointer,28,63-56,'SEA',leads
196,196,196,200011210DAL,31.7,28.4,1st quarter,1:16.0,Brent Barry,SEA,True,3-pointer,25,25-24,'DAL',leads
198,198,198,200011210DAL,8.9,16.0,1st quarter,0:43.1,Brent Barry,SEA,False,2-pointer,19,25-26,'DAL',trails
200,200,200,200011210DAL,24.3,9.2,2nd quarter,10:23.0,Brent Barry,SEA,True,2-pointer,4,29-31,'DAL',trails
205,205,205,200011210DAL,24.0,5.0,2nd quarter,7:04.0,Brent Barry,SEA,True,2-pointer,0,39-35,'DAL',leads
246,246,246,200011210DAL,24.0,5.0,4th quarter,6:55.0,Brent Barry,SEA,True,2-pointer,0,100-100,'DAL',tied
1463,1463,1463,200011220SAS,42.2,21.7,3rd quarter,8:14.0,Brent Barry,SEA,False,3-pointer,25,42-70,'SAS',trails
1562,1562,1562,200011240SEA,24.0,5.0,1st quarter,2:53.0,Brent Barry,SEA,True,2-pointer,0,19-20,'SEA',trails
1566,1566,1566,200011240SEA,24.0,5.0,1st quarter,0:49.8,Brent Barry,SEA,True,2-pointer,0,24-24,'SEA',tied
1568,1568,1568,200011240SEA,47.5,9.2,2nd quarter,11:17.0,Brent Barry,SEA,False,3-pointer,24,26-29,'SEA',trails
1572,1572,1572,200011240SEA,20.5,6.5,2nd quarter,9:03.0,Brent Barry,SEA,True,2-pointer,4,35-31,'SEA',leads
1594,1594,1594,200011240SEA,30.0,29.5,3rd quarter,8:05.0,Brent Barry,SEA,False,3-pointer,25,59-52,'SEA',leads
1599,1599,1599,200011240SEA,24.0,5.0,3rd quarter,5:12.0,Brent Barry,SEA,True,2-pointer,0,67-57,'SEA',leads
1623,1623,1623,200011240SEA,31.5,29.1,4th quarter,3:39.0,Brent Barry,SEA,False,3-pointer,25,91-78,'SEA',leads
1625,1625,1625,200011240SEA,46.2,17.0,4th quarter,2:25.0,Brent Barry,SEA,True,3-pointer,25,94-78,'SEA',leads
1244,1244,1244,200011250SAC,22.4,29.7,1st quarter,7:35.0,Brent Barry,SEA,False,3-pointer,25,4-11,'SEA',trails
1251,1251,1251,200011250SAC,42.4,21.7,1st quarter,4:44.0,Brent Barry,SEA,False,3-pointer,25,12-15,'SEA',trails
1265,1265,1265,200011250SAC,5.1,4.8,2nd quarter,7:58.0,Brent Barry,SEA,False,2-pointer,19,26-40,'SEA',trails
1268,1268,1268,200011250SAC,10.2,26.3,2nd quarter,6:29.0,Brent Barry,SEA,True,3-pointer,25,31-44,'SEA',trails
1272,1272,1272,200011250SAC,17.3,4.8,2nd quarter,3:56.0,Brent Barry,SEA,False,2-pointer,7,37-44,'SEA',trails
1283,1283,1283,200011250SAC,8.7,19.4,3rd quarter,10:57.0,Brent Barry,SEA,False,2-pointer,21,53-56,'SEA',trails
1290,1290,1290,200011250SAC,46.8,15.4,3rd quarter,7:43.0,Brent Barry,SEA,False,3-pointer,25,57-67,'SEA',trails
1296,1296,1296,200011250SAC,5.1,21.7,3rd quarter,4:34.0,Brent Barry,SEA,True,3-pointer,25,65-79,'SEA',trails
1305,1305,1305,200011250SAC,30.2,7.6,4th quarter,8:29.0,Brent Barry,SEA,True,2-pointer,7,83-99,'SEA',trails
1311,1311,1311,200011250SAC,21.7,27.4,4th quarter,4:37.0,Brent Barry,SEA,False,2-pointer,23,88-110,'SEA',trails
1176,1176,1176,200011280POR,16.5,28.4,2nd quarter,11:01.0,Brent Barry,SEA,True,3-pointer,25,35-21,'POR',leads
1183,1183,1183,200011280POR,45.8,16.8,2nd quarter,6:05.0,Brent Barry,SEA,False,3-pointer,25,48-29,'POR',leads
1188,1188,1188,200011280POR,1.1,15.8,2nd quarter,4:07.0,Brent Barry,SEA,True,3-pointer,25,57-35,'POR',leads
1194,1194,1194,200011280POR,7.0,14.9,2nd quarter,0:00.3,Brent Barry,SEA,False,2-pointer,20,64-46,'POR',leads
