Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
93,93,93,200810300CLE,22.7,5.4,2nd quarter,11:14.0,J.J. Hickson,CLE,False,2-pointer,1,25-18,'CHA',leads
96,96,96,200810300CLE,24.0,5.6,2nd quarter,10:10.0,J.J. Hickson,CLE,False,2-pointer,1,25-21,'CHA',leads
99,99,99,200810300CLE,24.7,5.1,2nd quarter,8:44.0,J.J. Hickson,CLE,True,2-pointer,1,31-24,'CHA',leads
144,144,144,200810300CLE,7.2,10.6,4th quarter,1:20.0,J.J. Hickson,CLE,False,2-pointer,18,96-73,'CHA',leads
1597,1597,1597,200811010NOH,24.0,11.1,2nd quarter,10:53.0,J.J. Hickson,CLE,False,2-pointer,6,27-22,'NOH',leads
1600,1600,1600,200811010NOH,15.8,5.0,2nd quarter,8:14.0,J.J. Hickson,CLE,True,2-pointer,8,34-32,'NOH',leads
218,218,218,200811030DAL,20.5,7.6,4th quarter,2:06.0,J.J. Hickson,CLE,True,2-pointer,4,98-73,'DAL',leads
157,157,157,200811050CLE,22.4,4.4,4th quarter,1:29.0,J.J. Hickson,CLE,True,2-pointer,2,103-88,'CLE',leads
160,160,160,200811050CLE,24.6,5.1,4th quarter,0:15.9,J.J. Hickson,CLE,True,2-pointer,1,107-93,'CLE',leads
28,28,28,200811080CHI,24.0,5.0,2nd quarter,11:18.0,J.J. Hickson,CLE,True,2-pointer,0,34-27,'CHI',leads
30,30,30,200811080CHI,24.0,5.0,2nd quarter,10:51.0,J.J. Hickson,CLE,False,2-pointer,0,34-29,'CHI',leads
424,424,424,200811110CLE,19.2,8.1,2nd quarter,8:47.0,J.J. Hickson,CLE,False,2-pointer,6,26-22,'CLE',leads
272,272,272,200811130CLE,22.9,5.0,2nd quarter,9:18.0,J.J. Hickson,CLE,True,2-pointer,1,39-41,'DEN',trails
273,273,273,200811130CLE,22.2,5.9,2nd quarter,8:37.0,J.J. Hickson,CLE,True,2-pointer,2,41-43,'DEN',trails
278,278,278,200811130CLE,22.7,10.2,2nd quarter,6:30.0,J.J. Hickson,CLE,False,2-pointer,5,45-49,'DEN',trails
419,419,419,200811150CLE,23.2,11.0,2nd quarter,11:23.0,J.J. Hickson,CLE,False,2-pointer,6,25-21,'UTA',leads
420,420,420,200811150CLE,24.9,6.1,2nd quarter,11:18.0,J.J. Hickson,CLE,False,2-pointer,1,25-21,'UTA',leads
424,424,424,200811150CLE,25.3,4.0,2nd quarter,9:56.0,J.J. Hickson,CLE,False,2-pointer,2,25-28,'UTA',trails
1209,1209,1209,200811180NJN,24.0,5.0,4th quarter,1:26.0,J.J. Hickson,CLE,True,2-pointer,0,102-82,'NJN',leads
287,287,287,200811220CLE,24.2,8.9,4th quarter,11:24.0,J.J. Hickson,CLE,False,2-pointer,4,79-61,'CLE',leads
373,373,373,200811250NYK,24.0,5.0,2nd quarter,11:26.0,J.J. Hickson,CLE,True,2-pointer,0,36-22,'NYK',leads
376,376,376,200811250NYK,24.0,5.0,2nd quarter,10:34.0,J.J. Hickson,CLE,True,2-pointer,0,40-22,'NYK',leads
383,383,383,200811250NYK,25.2,12.7,2nd quarter,7:57.0,J.J. Hickson,CLE,True,2-pointer,8,52-24,'NYK',leads
422,422,422,200811250NYK,24.0,5.0,4th quarter,10:25.0,J.J. Hickson,CLE,True,2-pointer,0,99-70,'NYK',leads
432,432,432,200811250NYK,7.9,1.5,4th quarter,4:47.0,J.J. Hickson,CLE,False,2-pointer,16,104-81,'NYK',leads
439,439,439,200811250NYK,24.0,5.0,4th quarter,0:14.8,J.J. Hickson,CLE,True,2-pointer,0,119-101,'NYK',leads
