Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
544,544,544,200512210IND,38.3,6.2,4th quarter,0:47.9,Boniface N'Dong,LAC,False,2-pointer,14,73-95,'IND',trails
545,545,545,200512210IND,34.3,6.0,4th quarter,0:16.3,Boniface N'Dong,LAC,True,2-pointer,10,75-97,'IND',trails
785,785,785,200512270LAC,22.5,9.8,3rd quarter,0:39.6,Boniface N'Dong,LAC,True,2-pointer,5,66-85,'SAC',trails
788,788,788,200512270LAC,22.2,21.1,4th quarter,10:13.0,Boniface N'Dong,LAC,True,2-pointer,16,70-88,'SAC',trails
789,789,789,200512270LAC,40.3,8.1,4th quarter,9:36.0,Boniface N'Dong,LAC,False,2-pointer,17,70-88,'SAC',trails
791,791,791,200512270LAC,22.9,24.4,4th quarter,8:24.0,Boniface N'Dong,LAC,False,2-pointer,19,70-92,'SAC',trails
796,796,796,200512270LAC,24.0,5.0,4th quarter,7:08.0,Boniface N'Dong,LAC,True,2-pointer,0,77-97,'SAC',trails
800,800,800,200512270LAC,37.8,19.6,4th quarter,4:51.0,Boniface N'Dong,LAC,False,2-pointer,20,81-103,'SAC',trails
784,784,784,200601100LAC,32.9,5.0,1st quarter,7:39.0,Boniface N'Dong,LAC,True,2-pointer,9,10-9,'ORL',leads
788,788,788,200601100LAC,37.0,17.2,1st quarter,5:31.0,Boniface N'Dong,LAC,False,2-pointer,18,14-13,'ORL',leads
795,795,795,200601100LAC,27.8,9.6,1st quarter,2:38.0,Boniface N'Dong,LAC,False,2-pointer,6,18-20,'ORL',trails
817,817,817,200601100LAC,24.0,5.0,2nd quarter,1:45.0,Boniface N'Dong,LAC,True,2-pointer,0,39-36,'ORL',leads
818,818,818,200601100LAC,24.0,5.0,2nd quarter,0:44.5,Boniface N'Dong,LAC,True,2-pointer,0,42-37,'ORL',leads
837,837,837,200601100LAC,24.0,5.0,4th quarter,11:02.0,Boniface N'Dong,LAC,False,2-pointer,0,68-60,'ORL',leads
1033,1033,1033,200601140LAC,4.3,7.5,1st quarter,0:20.9,Boniface N'Dong,LAC,False,2-pointer,20,23-19,'SEA',leads
1091,1091,1091,200601140LAC,27.6,7.6,4th quarter,0:27.4,Boniface N'Dong,LAC,True,2-pointer,4,98-70,'SEA',leads
617,617,617,200601280LAC,34.5,15.5,4th quarter,6:21.0,Boniface N'Dong,LAC,True,2-pointer,15,104-66,'DEN',leads
500,500,500,200601300MIA,16.3,17.7,2nd quarter,1:47.0,Boniface N'Dong,LAC,True,2-pointer,15,58-60,'MIA',trails
501,501,501,200601300MIA,13.8,21.8,2nd quarter,1:18.0,Boniface N'Dong,LAC,True,2-pointer,20,60-62,'MIA',trails
503,503,503,200601300MIA,26.0,23.1,2nd quarter,0:02.9,Boniface N'Dong,LAC,False,2-pointer,18,62-67,'MIA',trails
523,523,523,200601300MIA,14.8,18.2,3rd quarter,1:07.0,Boniface N'Dong,LAC,False,2-pointer,16,84-85,'MIA',trails
371,371,371,200602080DET,8.1,6.5,2nd quarter,5:07.0,Boniface N'Dong,LAC,False,2-pointer,16,31-37,'DET',trails
372,372,372,200602080DET,24.0,5.0,2nd quarter,5:00.0,Boniface N'Dong,LAC,True,2-pointer,0,33-37,'DET',trails
441,441,441,200602140LAC,30.1,23.9,2nd quarter,10:43.0,Boniface N'Dong,LAC,False,2-pointer,20,30-35,'HOU',trails
493,493,493,200602140LAC,29.7,18.8,4th quarter,5:32.0,Boniface N'Dong,LAC,False,2-pointer,15,84-107,'HOU',trails
496,496,496,200602140LAC,20.6,7.6,4th quarter,4:06.0,Boniface N'Dong,LAC,True,2-pointer,4,86-112,'HOU',trails
497,497,497,200602140LAC,38.4,5.7,4th quarter,2:39.0,Boniface N'Dong,LAC,False,2-pointer,14,88-120,'HOU',trails
936,936,936,200603010LAC,24.0,5.0,3rd quarter,0:03.4,Boniface N'Dong,LAC,True,2-pointer,0,68-59,'NOK',leads
599,599,599,200603170LAC,27.3,9.3,2nd quarter,11:38.0,Boniface N'Dong,LAC,False,2-pointer,5,27-21,'PHI',leads
606,606,606,200603170LAC,24.0,5.0,2nd quarter,7:23.0,Boniface N'Dong,LAC,False,2-pointer,0,36-25,'PHI',leads
608,608,608,200603170LAC,24.0,5.0,2nd quarter,6:50.0,Boniface N'Dong,LAC,False,2-pointer,0,37-25,'PHI',leads
612,612,612,200603170LAC,32.0,8.5,2nd quarter,5:28.0,Boniface N'Dong,LAC,True,2-pointer,9,41-29,'PHI',leads
334,334,334,200603200HOU,15.0,19.1,1st quarter,5:47.0,Boniface N'Dong,LAC,False,2-pointer,17,14-18,'HOU',trails
665,665,665,200603210NOK,24.0,5.0,3rd quarter,6:18.0,Boniface N'Dong,LAC,True,2-pointer,0,65-78,'NOK',trails
1475,1475,1475,200603260POR,24.0,5.0,4th quarter,0:35.7,Boniface N'Dong,LAC,True,2-pointer,0,96-78,'POR',leads
387,387,387,200604160LAC,41.1,8.1,2nd quarter,6:31.0,Boniface N'Dong,LAC,False,2-pointer,17,36-55,'SEA',trails
390,390,390,200604160LAC,27.9,6.3,2nd quarter,5:51.0,Boniface N'Dong,LAC,False,2-pointer,4,36-55,'SEA',trails
397,397,397,200604160LAC,24.0,5.0,2nd quarter,1:55.0,Boniface N'Dong,LAC,True,2-pointer,0,48-63,'SEA',trails
416,416,416,200604160LAC,24.0,5.0,3rd quarter,0:06.9,Boniface N'Dong,LAC,False,2-pointer,0,74-98,'SEA',trails
420,420,420,200604160LAC,24.0,5.0,4th quarter,9:48.0,Boniface N'Dong,LAC,False,2-pointer,0,76-105,'SEA',trails
197,197,197,200604180MEM,11.0,5.8,2nd quarter,1:25.0,Boniface N'Dong,LAC,False,2-pointer,13,31-46,'MEM',trails
230,230,230,200604180MEM,30.6,8.8,4th quarter,4:55.0,Boniface N'Dong,LAC,True,2-pointer,8,81-89,'MEM',trails
232,232,232,200604180MEM,35.3,5.5,4th quarter,2:51.0,Boniface N'Dong,LAC,True,2-pointer,11,86-91,'MEM',trails
234,234,234,200604180MEM,15.3,24.4,4th quarter,1:29.0,Boniface N'Dong,LAC,False,2-pointer,21,89-96,'MEM',trails
236,236,236,200604180MEM,14.0,28.7,4th quarter,0:00.9,Boniface N'Dong,LAC,False,3-pointer,26,95-101,'MEM',trails
628,628,628,200604190DAL,37.6,9.5,1st quarter,9:34.0,Boniface N'Dong,LAC,True,2-pointer,14,6-2,'DAL',leads
636,636,636,200604190DAL,31.1,7.0,1st quarter,5:27.0,Boniface N'Dong,LAC,False,2-pointer,7,12-11,'DAL',leads
637,637,637,200604190DAL,37.8,6.3,1st quarter,5:15.0,Boniface N'Dong,LAC,True,2-pointer,14,14-11,'DAL',leads
639,639,639,200604190DAL,13.3,6.2,1st quarter,3:52.0,Boniface N'Dong,LAC,False,2-pointer,11,16-13,'DAL',leads
643,643,643,200604190DAL,16.6,6.0,1st quarter,0:48.9,Boniface N'Dong,LAC,False,2-pointer,7,20-18,'DAL',leads
660,660,660,200604190DAL,27.1,24.4,3rd quarter,11:06.0,Boniface N'Dong,LAC,False,2-pointer,20,54-40,'DAL',leads
664,664,664,200604190DAL,38.4,5.0,3rd quarter,9:32.0,Boniface N'Dong,LAC,False,2-pointer,14,56-42,'DAL',leads
671,671,671,200604190DAL,19.2,6.7,3rd quarter,5:08.0,Boniface N'Dong,LAC,False,2-pointer,5,62-49,'DAL',leads
