Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
178,178,178,201404200HOU,22.1,3.4,1st quarter,1:52.0,Thomas Robinson,POR,False,2-pointer,2,22-17,'POR',leads
195,195,195,201404200HOU,23.0,3.4,2nd quarter,5:25.0,Thomas Robinson,POR,False,2-pointer,1,33-40,'POR',trails
199,199,199,201404200HOU,24.7,6.0,2nd quarter,3:01.0,Thomas Robinson,POR,True,2-pointer,3,39-44,'POR',trails
14,14,14,201404230HOU,23.3,2.8,1st quarter,3:34.0,Thomas Robinson,POR,True,2-pointer,1,20-21,'POR',trails
15,15,15,201404230HOU,29.1,18.1,1st quarter,2:39.0,Thomas Robinson,POR,False,2-pointer,16,20-23,'POR',trails
255,255,255,201404250POR,24.7,3.0,1st quarter,1:01.0,Thomas Robinson,POR,True,2-pointer,1,22-27,'POR',trails
440,440,440,201404270POR,22.5,3.4,3rd quarter,0:14.0,Thomas Robinson,POR,True,2-pointer,2,76-82,'POR',trails
28,28,28,201404300HOU,24.0,3.4,2nd quarter,6:08.0,Thomas Robinson,POR,False,2-pointer,0,34-46,'POR',trails
82,82,82,201404300HOU,23.8,17.0,4th quarter,0:21.0,Thomas Robinson,POR,False,2-pointer,14,98-108,'POR',trails
406,406,406,201405020POR,23.6,6.3,1st quarter,3:09.0,Thomas Robinson,POR,False,2-pointer,3,17-23,'POR',trails
414,414,414,201405020POR,7.7,5.0,2nd quarter,9:53.0,Thomas Robinson,POR,True,2-pointer,16,34-32,'POR',leads
453,453,453,201405020POR,25.5,2.4,4th quarter,10:21.0,Thomas Robinson,POR,True,2-pointer,2,83-81,'POR',leads
454,454,454,201405020POR,24.0,3.4,4th quarter,9:31.0,Thomas Robinson,POR,True,2-pointer,0,85-81,'POR',leads
455,455,455,201405020POR,22.1,3.3,4th quarter,8:58.0,Thomas Robinson,POR,False,2-pointer,2,85-81,'POR',leads
187,187,187,201405080SAS,24.1,3.3,2nd quarter,6:05.0,Thomas Robinson,POR,False,2-pointer,0,36-54,'POR',trails
192,192,192,201405080SAS,25.2,6.6,2nd quarter,2:54.0,Thomas Robinson,POR,False,2-pointer,4,45-61,'POR',trails
217,217,217,201405080SAS,8.2,2.2,3rd quarter,1:31.0,Thomas Robinson,POR,False,2-pointer,16,69-83,'POR',trails
226,226,226,201405080SAS,41.4,6.4,4th quarter,8:29.0,Thomas Robinson,POR,True,2-pointer,18,82-92,'POR',trails
243,243,243,201405100POR,23.8,6.7,1st quarter,1:19.0,Thomas Robinson,POR,False,2-pointer,4,17-24,'SAS',trails
258,258,258,201405100POR,33.4,19.0,2nd quarter,5:11.0,Thomas Robinson,POR,False,2-pointer,19,29-48,'SAS',trails
259,259,259,201405100POR,25.0,3.0,2nd quarter,4:22.0,Thomas Robinson,POR,False,2-pointer,1,32-50,'SAS',trails
255,255,255,201405120POR,22.7,6.4,1st quarter,0:22.0,Thomas Robinson,POR,True,2-pointer,4,28-24,'SAS',leads
257,257,257,201405120POR,22.9,15.7,2nd quarter,10:35.0,Thomas Robinson,POR,False,2-pointer,13,29-26,'SAS',leads
263,263,263,201405120POR,24.4,3.3,2nd quarter,8:33.0,Thomas Robinson,POR,False,2-pointer,1,33-32,'SAS',leads
272,272,272,201405120POR,43.0,3.6,2nd quarter,3:47.0,Thomas Robinson,POR,True,2-pointer,19,44-40,'SAS',leads
300,300,300,201405120POR,24.6,3.0,3rd quarter,3:44.0,Thomas Robinson,POR,True,2-pointer,1,74-61,'SAS',leads
311,311,311,201405120POR,17.3,21.3,4th quarter,9:42.0,Thomas Robinson,POR,False,2-pointer,19,85-72,'SAS',leads
319,319,319,201405120POR,21.0,4.7,4th quarter,6:54.0,Thomas Robinson,POR,True,2-pointer,3,96-77,'SAS',leads
160,160,160,201405140SAS,32.3,20.5,1st quarter,1:51.0,Thomas Robinson,POR,False,2-pointer,19,15-14,'POR',leads
163,163,163,201405140SAS,22.1,4.2,1st quarter,0:20.0,Thomas Robinson,POR,True,2-pointer,2,19-19,'POR',tied
1493,1493,1493,201410290POR,32.1,17.8,4th quarter,1:31.0,Thomas Robinson,POR,True,2-pointer,16,103-85,'POR',leads
1494,1494,1494,201410290POR,3.1,9.4,4th quarter,0:54.0,Thomas Robinson,POR,False,2-pointer,21,103-87,'POR',leads
564,564,564,201411020POR,24.7,6.4,2nd quarter,9:47.0,Thomas Robinson,POR,False,2-pointer,3,26-36,'POR',trails
568,568,568,201411020POR,23.5,2.4,2nd quarter,8:12.0,Thomas Robinson,POR,True,2-pointer,0,30-38,'POR',trails
572,572,572,201411020POR,24.0,3.1,2nd quarter,5:59.0,Thomas Robinson,POR,True,2-pointer,0,37-38,'POR',trails
1078,1078,1078,201411040POR,26.3,2.8,2nd quarter,8:38.0,Thomas Robinson,POR,False,2-pointer,2,33-34,'POR',trails
1109,1109,1109,201411040POR,25.3,3.7,4th quarter,11:03.0,Thomas Robinson,POR,False,2-pointer,1,76-69,'POR',leads
1124,1124,1124,201411040POR,24.0,3.1,4th quarter,0:30.0,Thomas Robinson,POR,True,2-pointer,0,101-80,'POR',leads
309,309,309,201411060POR,25.3,3.1,4th quarter,11:14.0,Thomas Robinson,POR,True,2-pointer,1,86-70,'POR',leads
310,310,310,201411060POR,24.6,4.1,4th quarter,10:36.0,Thomas Robinson,POR,False,2-pointer,1,86-70,'POR',leads
1067,1067,1067,201411090POR,17.5,5.3,2nd quarter,10:27.0,Thomas Robinson,POR,False,2-pointer,6,36-29,'POR',leads
413,413,413,201411120DEN,38.1,9.7,4th quarter,0:39.0,Thomas Robinson,POR,False,2-pointer,15,130-113,'POR',leads
1652,1652,1652,201411210POR,14.0,5.0,4th quarter,2:51.0,Thomas Robinson,POR,False,2-pointer,10,97-82,'POR',leads
1654,1654,1654,201411210POR,25.2,3.0,4th quarter,2:07.0,Thomas Robinson,POR,True,2-pointer,1,102-84,'POR',leads
1655,1655,1655,201411210POR,36.2,11.3,4th quarter,0:37.0,Thomas Robinson,POR,False,2-pointer,14,105-86,'POR',leads
1222,1222,1222,201412100MIN,23.7,4.4,2nd quarter,0:54.0,Thomas Robinson,POR,True,2-pointer,1,36-43,'POR',trails
1162,1162,1162,201412150POR,42.1,3.4,4th quarter,3:02.0,Thomas Robinson,POR,True,2-pointer,18,101-90,'SAS',leads
1166,1166,1166,201412150POR,24.0,3.1,4th quarter,0:44.0,Thomas Robinson,POR,True,2-pointer,0,108-95,'SAS',leads
1222,1222,1222,201412170POR,26.0,3.0,1st quarter,11:44.0,Thomas Robinson,POR,False,2-pointer,2,0-0,'POR',tied
1232,1232,1232,201412170POR,24.0,3.1,1st quarter,6:47.0,Thomas Robinson,POR,True,2-pointer,0,7-10,'POR',trails
1233,1233,1233,201412170POR,24.7,3.7,1st quarter,6:25.0,Thomas Robinson,POR,False,2-pointer,0,7-10,'POR',trails
1234,1234,1234,201412170POR,24.7,3.7,1st quarter,6:24.0,Thomas Robinson,POR,False,2-pointer,0,7-10,'POR',trails
1263,1263,1263,201412170POR,24.0,3.1,2nd quarter,2:12.0,Thomas Robinson,POR,True,2-pointer,0,36-39,'POR',trails
1266,1266,1266,201412170POR,24.0,3.1,2nd quarter,0:35.0,Thomas Robinson,POR,True,2-pointer,0,41-41,'POR',tied
1272,1272,1272,201412170POR,29.0,4.1,3rd quarter,7:49.0,Thomas Robinson,POR,True,2-pointer,5,53-51,'POR',leads
1295,1295,1295,201412170POR,25.2,2.5,4th quarter,8:31.0,Thomas Robinson,POR,True,2-pointer,1,77-77,'POR',tied
1511,1511,1511,201412190SAS,23.0,3.9,2nd quarter,9:27.0,Thomas Robinson,POR,False,2-pointer,1,19-29,'POR',trails
1517,1517,1517,201412190SAS,25.3,3.7,2nd quarter,6:44.0,Thomas Robinson,POR,False,2-pointer,1,25-32,'POR',trails
1548,1548,1548,201412190SAS,24.0,3.1,3rd quarter,2:25.0,Thomas Robinson,POR,True,2-pointer,0,65-67,'POR',trails
857,857,857,201412200NOP,24.0,3.1,2nd quarter,10:20.0,Thomas Robinson,POR,True,2-pointer,0,36-19,'POR',leads
859,859,859,201412200NOP,20.6,17.3,2nd quarter,9:12.0,Thomas Robinson,POR,True,2-pointer,14,41-21,'POR',leads
861,861,861,201412200NOP,24.0,3.1,2nd quarter,7:39.0,Thomas Robinson,POR,True,2-pointer,0,46-28,'POR',leads
864,864,864,201412200NOP,26.1,3.7,2nd quarter,5:46.0,Thomas Robinson,POR,False,2-pointer,2,50-34,'POR',leads
865,865,865,201412200NOP,23.6,4.2,2nd quarter,5:33.0,Thomas Robinson,POR,False,2-pointer,1,50-34,'POR',leads
906,906,906,201412200NOP,24.0,3.1,4th quarter,6:10.0,Thomas Robinson,POR,True,2-pointer,0,98-70,'POR',leads
908,908,908,201412200NOP,18.0,18.6,4th quarter,5:00.0,Thomas Robinson,POR,True,2-pointer,16,100-72,'POR',leads
912,912,912,201412200NOP,24.0,3.1,4th quarter,3:09.0,Thomas Robinson,POR,True,2-pointer,0,107-76,'POR',leads
724,724,724,201412220HOU,12.4,4.9,2nd quarter,0:50.0,Thomas Robinson,POR,False,2-pointer,11,53-71,'POR',trails
743,743,743,201412220HOU,23.2,2.2,4th quarter,11:42.0,Thomas Robinson,POR,False,2-pointer,1,76-96,'POR',trails
1190,1190,1190,201412230OKC,22.1,3.0,2nd quarter,9:38.0,Thomas Robinson,POR,False,2-pointer,1,24-28,'POR',trails
1228,1228,1228,201412230OKC,24.1,7.5,4th quarter,9:43.0,Thomas Robinson,POR,False,2-pointer,4,73-78,'POR',trails
1636,1636,1636,201412260POR,24.0,3.1,1st quarter,11:05.0,Thomas Robinson,POR,True,2-pointer,0,4-2,'POR',leads
1640,1640,1640,201412260POR,40.6,3.4,1st quarter,7:38.0,Thomas Robinson,POR,False,2-pointer,16,12-10,'POR',leads
1678,1678,1678,201412260POR,33.5,3.0,3rd quarter,10:31.0,Thomas Robinson,POR,False,2-pointer,9,64-52,'POR',leads
1717,1717,1717,201412260POR,20.0,4.4,4th quarter,2:53.0,Thomas Robinson,POR,False,2-pointer,4,106-88,'POR',leads
1721,1721,1721,201412260POR,24.0,3.1,4th quarter,1:13.0,Thomas Robinson,POR,True,2-pointer,0,112-91,'POR',leads
1722,1722,1722,201412260POR,24.0,3.1,4th quarter,0:52.0,Thomas Robinson,POR,True,2-pointer,0,114-91,'POR',leads
788,788,788,201412280POR,20.3,23.0,1st quarter,9:41.0,Thomas Robinson,POR,True,2-pointer,20,8-2,'POR',leads
792,792,792,201412280POR,24.0,3.1,1st quarter,6:56.0,Thomas Robinson,POR,True,2-pointer,0,18-8,'POR',leads
795,795,795,201412280POR,24.0,3.1,1st quarter,4:40.0,Thomas Robinson,POR,False,2-pointer,0,24-13,'POR',leads
827,827,827,201412280POR,24.9,3.3,3rd quarter,10:09.0,Thomas Robinson,POR,False,2-pointer,0,60-43,'POR',leads
828,828,828,201412280POR,24.9,3.3,3rd quarter,10:08.0,Thomas Robinson,POR,False,2-pointer,0,60-43,'POR',leads
1623,1623,1623,201501050POR,41.6,4.1,1st quarter,1:22.0,Thomas Robinson,POR,False,2-pointer,17,22-20,'POR',leads
248,248,248,201501080POR,24.0,3.1,1st quarter,3:48.0,Thomas Robinson,POR,True,2-pointer,0,14-16,'POR',trails
323,323,323,201501080POR,22.7,15.7,4th quarter,3:10.0,Thomas Robinson,POR,False,2-pointer,12,97-80,'POR',leads
325,325,325,201501080POR,22.9,3.0,4th quarter,2:31.0,Thomas Robinson,POR,True,2-pointer,1,99-80,'POR',leads
326,326,326,201501080POR,20.3,5.2,4th quarter,1:53.0,Thomas Robinson,POR,False,2-pointer,4,99-81,'POR',leads
1269,1269,1269,201501100POR,24.0,3.1,2nd quarter,7:53.0,Thomas Robinson,POR,True,2-pointer,0,37-20,'POR',leads
1270,1270,1270,201501100POR,24.0,3.1,2nd quarter,7:22.0,Thomas Robinson,POR,True,2-pointer,0,39-20,'POR',leads
1272,1272,1272,201501100POR,21.1,18.9,2nd quarter,5:48.0,Thomas Robinson,POR,False,2-pointer,16,39-25,'POR',leads
1273,1273,1273,201501100POR,17.2,4.1,2nd quarter,5:16.0,Thomas Robinson,POR,True,2-pointer,6,41-27,'POR',leads
343,343,343,201501110LAL,23.8,3.7,2nd quarter,11:29.0,Thomas Robinson,POR,False,2-pointer,0,23-22,'POR',leads
1570,1570,1570,201501160SAS,17.2,19.8,3rd quarter,2:48.0,Thomas Robinson,POR,False,2-pointer,18,70-85,'POR',trails
1574,1574,1574,201501160SAS,22.5,3.0,3rd quarter,0:04.0,Thomas Robinson,POR,True,2-pointer,1,79-91,'POR',trails
1588,1588,1588,201501160SAS,33.5,7.2,4th quarter,2:31.0,Thomas Robinson,POR,False,2-pointer,10,91-110,'POR',trails
1053,1053,1053,201501170MEM,24.7,18.6,2nd quarter,9:50.0,Thomas Robinson,POR,True,2-pointer,15,28-35,'POR',trails
1055,1055,1055,201501170MEM,22.9,4.5,2nd quarter,8:34.0,Thomas Robinson,POR,False,2-pointer,1,28-37,'POR',trails
1792,1792,1792,201501190POR,22.5,3.0,4th quarter,7:13.0,Thomas Robinson,POR,True,2-pointer,1,79-83,'POR',trails
1798,1798,1798,201501190POR,24.1,6.4,4th quarter,4:28.0,Thomas Robinson,POR,False,2-pointer,3,84-85,'POR',trails
1528,1528,1528,201501210PHO,24.7,2.8,1st quarter,3:23.0,Thomas Robinson,POR,True,2-pointer,0,29-26,'POR',leads
1583,1583,1583,201501210PHO,32.8,16.5,4th quarter,7:30.0,Thomas Robinson,POR,True,2-pointer,16,90-95,'POR',trails
1594,1594,1594,201501210PHO,23.8,11.0,4th quarter,1:22.0,Thomas Robinson,POR,True,2-pointer,8,112-111,'POR',leads
577,577,577,201501220POR,25.5,5.2,1st quarter,10:32.0,Thomas Robinson,POR,True,2-pointer,2,2-2,'POR',tied
582,582,582,201501220POR,8.7,16.2,1st quarter,7:40.0,Thomas Robinson,POR,True,2-pointer,20,10-6,'POR',leads
607,607,607,201501220POR,24.0,3.1,2nd quarter,6:05.0,Thomas Robinson,POR,True,2-pointer,0,33-33,'POR',tied
610,610,610,201501220POR,23.3,2.0,2nd quarter,4:41.0,Thomas Robinson,POR,False,2-pointer,1,33-33,'POR',tied
622,622,622,201501220POR,21.6,4.2,3rd quarter,10:07.0,Thomas Robinson,POR,True,2-pointer,2,47-48,'POR',trails
623,623,623,201501220POR,6.5,3.7,3rd quarter,9:36.0,Thomas Robinson,POR,False,2-pointer,17,47-48,'POR',trails
650,650,650,201501220POR,18.1,5.2,4th quarter,7:06.0,Thomas Robinson,POR,False,2-pointer,6,78-75,'POR',leads
578,578,578,201501240POR,40.0,2.8,1st quarter,5:03.0,Thomas Robinson,POR,False,2-pointer,16,12-20,'POR',trails
586,586,586,201501240POR,24.0,3.1,1st quarter,0:45.0,Thomas Robinson,POR,True,2-pointer,0,20-30,'POR',trails
188,188,188,201501280CLE,23.8,2.0,2nd quarter,11:35.0,Thomas Robinson,POR,False,2-pointer,1,21-31,'POR',trails
189,189,189,201501280CLE,23.8,2.8,2nd quarter,11:32.0,Thomas Robinson,POR,True,2-pointer,0,23-31,'POR',trails
1057,1057,1057,201501310MIL,24.0,3.1,2nd quarter,1:30.0,Thomas Robinson,POR,True,2-pointer,0,40-42,'POR',trails
1059,1059,1059,201501310MIL,23.6,2.4,2nd quarter,0:31.0,Thomas Robinson,POR,False,2-pointer,0,40-42,'POR',trails
1071,1071,1071,201501310MIL,23.6,3.9,3rd quarter,5:14.0,Thomas Robinson,POR,True,2-pointer,0,55-60,'POR',trails
1740,1740,1740,201502110POR,15.3,17.9,2nd quarter,5:11.0,Thomas Robinson,POR,False,2-pointer,17,46-35,'POR',leads
1745,1745,1745,201502110POR,25.2,6.3,2nd quarter,2:02.0,Thomas Robinson,POR,True,2-pointer,3,52-44,'POR',leads
1748,1748,1748,201502110POR,25.7,3.4,2nd quarter,1:08.0,Thomas Robinson,POR,True,2-pointer,1,54-44,'POR',leads
1786,1786,1786,201502110POR,17.0,20.0,4th quarter,5:40.0,Thomas Robinson,POR,False,2-pointer,18,97-77,'POR',leads
1796,1796,1796,201502110POR,31.7,3.6,4th quarter,0:27.0,Thomas Robinson,POR,False,2-pointer,7,102-86,'POR',leads
864,864,864,201502250MIL,23.2,3.6,2nd quarter,7:37.0,Thomas Robinson,PHI,False,2-pointer,1,17-43,'MIL',trails
866,866,866,201502250MIL,23.8,3.0,2nd quarter,7:32.0,Thomas Robinson,PHI,True,2-pointer,0,19-43,'MIL',trails
868,868,868,201502250MIL,24.0,3.1,2nd quarter,6:53.0,Thomas Robinson,PHI,True,2-pointer,0,22-45,'MIL',trails
871,871,871,201502250MIL,26.4,8.5,2nd quarter,5:16.0,Thomas Robinson,PHI,False,2-pointer,6,24-49,'MIL',trails
888,888,888,201502250MIL,27.2,3.3,3rd quarter,4:18.0,Thomas Robinson,PHI,False,2-pointer,3,50-72,'MIL',trails
892,892,892,201502250MIL,24.0,3.1,3rd quarter,2:10.0,Thomas Robinson,PHI,True,2-pointer,0,56-78,'MIL',trails
1811,1811,1811,201502270PHI,24.7,22.4,1st quarter,2:42.0,Thomas Robinson,PHI,True,2-pointer,19,25-21,'WAS',leads
1812,1812,1812,201502270PHI,21.3,23.0,1st quarter,1:41.0,Thomas Robinson,PHI,False,2-pointer,20,26-23,'WAS',leads
1819,1819,1819,201502270PHI,24.0,3.1,2nd quarter,11:46.0,Thomas Robinson,PHI,False,2-pointer,0,28-25,'WAS',leads
1821,1821,1821,201502270PHI,19.1,3.7,2nd quarter,10:54.0,Thomas Robinson,PHI,False,2-pointer,4,28-25,'WAS',leads
1854,1854,1854,201502270PHI,25.7,3.3,3rd quarter,3:23.0,Thomas Robinson,PHI,True,2-pointer,1,58-57,'WAS',leads
1855,1855,1855,201502270PHI,40.5,13.5,3rd quarter,2:46.0,Thomas Robinson,PHI,False,2-pointer,19,58-57,'WAS',leads
1864,1864,1864,201502270PHI,6.8,2.4,4th quarter,8:55.0,Thomas Robinson,PHI,False,2-pointer,17,69-63,'WAS',leads
727,727,727,201503010IND,26.8,3.3,1st quarter,1:03.0,Thomas Robinson,PHI,False,2-pointer,2,18-21,'IND',trails
733,733,733,201503010IND,24.7,9.4,2nd quarter,10:05.0,Thomas Robinson,PHI,True,2-pointer,6,27-33,'IND',trails
734,734,734,201503010IND,23.2,8.5,2nd quarter,8:54.0,Thomas Robinson,PHI,True,2-pointer,5,30-35,'IND',trails
738,738,738,201503010IND,23.5,3.9,2nd quarter,7:00.0,Thomas Robinson,PHI,True,2-pointer,1,34-40,'IND',trails
767,767,767,201503010IND,21.3,3.4,3rd quarter,2:43.0,Thomas Robinson,PHI,False,2-pointer,2,62-71,'IND',trails
768,768,768,201503010IND,24.1,3.1,3rd quarter,2:25.0,Thomas Robinson,PHI,False,2-pointer,0,62-71,'IND',trails
769,769,769,201503010IND,23.0,3.0,3rd quarter,1:58.0,Thomas Robinson,PHI,True,2-pointer,1,64-71,'IND',trails
770,770,770,201503010IND,23.5,20.2,3rd quarter,0:51.0,Thomas Robinson,PHI,False,2-pointer,17,64-73,'IND',trails
771,771,771,201503010IND,24.2,22.4,3rd quarter,0:00.0,Thomas Robinson,PHI,False,2-pointer,19,64-73,'IND',trails
778,778,778,201503010IND,23.3,3.3,4th quarter,8:45.0,Thomas Robinson,PHI,False,2-pointer,0,71-77,'IND',trails
790,790,790,201503010IND,24.6,2.8,4th quarter,1:46.0,Thomas Robinson,PHI,False,2-pointer,0,74-87,'IND',trails
756,756,756,201503020PHI,25.3,8.6,1st quarter,4:11.0,Thomas Robinson,PHI,False,2-pointer,5,13-15,'TOR',trails
761,761,761,201503020PHI,22.2,3.4,1st quarter,1:04.0,Thomas Robinson,PHI,True,2-pointer,1,20-26,'TOR',trails
762,762,762,201503020PHI,24.6,3.1,1st quarter,0:32.0,Thomas Robinson,PHI,True,2-pointer,0,22-26,'TOR',trails
764,764,764,201503020PHI,18.1,24.1,2nd quarter,11:04.0,Thomas Robinson,PHI,False,2-pointer,21,24-26,'TOR',trails
767,767,767,201503020PHI,24.4,2.4,2nd quarter,9:56.0,Thomas Robinson,PHI,True,2-pointer,0,28-28,'TOR',tied
771,771,771,201503020PHI,10.9,9.4,2nd quarter,7:36.0,Thomas Robinson,PHI,True,2-pointer,14,32-30,'TOR',leads
800,800,800,201503020PHI,8.8,2.2,3rd quarter,2:43.0,Thomas Robinson,PHI,True,2-pointer,15,71-77,'TOR',trails
801,801,801,201503020PHI,24.0,5.3,3rd quarter,2:14.0,Thomas Robinson,PHI,True,2-pointer,2,73-80,'TOR',trails
1544,1544,1544,201503040OKC,26.3,3.0,1st quarter,0:05.0,Thomas Robinson,PHI,False,2-pointer,2,34-35,'OKC',trails
1559,1559,1559,201503040OKC,22.1,3.0,2nd quarter,3:40.0,Thomas Robinson,PHI,False,2-pointer,1,50-52,'OKC',trails
1560,1560,1560,201503040OKC,26.8,3.0,2nd quarter,3:36.0,Thomas Robinson,PHI,False,2-pointer,2,50-52,'OKC',trails
1576,1576,1576,201503040OKC,36.5,13.8,3rd quarter,6:42.0,Thomas Robinson,PHI,False,2-pointer,16,75-62,'OKC',leads
1579,1579,1579,201503040OKC,37.2,11.5,3rd quarter,5:52.0,Thomas Robinson,PHI,False,2-pointer,15,77-64,'OKC',leads
1598,1598,1598,201503040OKC,22.4,4.7,4th quarter,5:32.0,Thomas Robinson,PHI,False,2-pointer,2,96-102,'OKC',trails
1625,1625,1625,201503060PHI,24.0,3.1,1st quarter,0:39.0,Thomas Robinson,PHI,True,2-pointer,0,22-21,'UTA',leads
1628,1628,1628,201503060PHI,24.0,3.1,2nd quarter,11:04.0,Thomas Robinson,PHI,True,2-pointer,0,28-21,'UTA',leads
1630,1630,1630,201503060PHI,26.4,2.8,2nd quarter,9:49.0,Thomas Robinson,PHI,True,2-pointer,2,30-21,'UTA',leads
1632,1632,1632,201503060PHI,24.0,2.7,2nd quarter,8:22.0,Thomas Robinson,PHI,True,2-pointer,0,32-27,'UTA',leads
1634,1634,1634,201503060PHI,19.4,6.1,2nd quarter,7:51.0,Thomas Robinson,PHI,False,2-pointer,5,32-27,'UTA',leads
1663,1663,1663,201503060PHI,23.0,5.2,3rd quarter,0:13.0,Thomas Robinson,PHI,False,2-pointer,2,55-64,'UTA',trails
1665,1665,1665,201503060PHI,23.8,3.4,4th quarter,11:32.0,Thomas Robinson,PHI,True,2-pointer,0,57-66,'UTA',trails
1244,1244,1244,201503070PHI,19.5,19.8,1st quarter,0:49.0,Thomas Robinson,PHI,True,2-pointer,17,20-28,'ATL',trails
1248,1248,1248,201503070PHI,21.6,17.8,2nd quarter,11:08.0,Thomas Robinson,PHI,False,2-pointer,14,20-33,'ATL',trails
1253,1253,1253,201503070PHI,28.8,2.7,2nd quarter,8:10.0,Thomas Robinson,PHI,False,2-pointer,4,25-38,'ATL',trails
1255,1255,1255,201503070PHI,24.7,3.0,2nd quarter,7:16.0,Thomas Robinson,PHI,True,2-pointer,0,30-38,'ATL',trails
1257,1257,1257,201503070PHI,24.9,3.7,2nd quarter,6:02.0,Thomas Robinson,PHI,True,2-pointer,1,35-41,'ATL',trails
1289,1289,1289,201503070PHI,23.6,6.6,3rd quarter,1:34.0,Thomas Robinson,PHI,True,2-pointer,3,70-65,'ATL',leads
1291,1291,1291,201503070PHI,22.9,6.9,3rd quarter,0:43.0,Thomas Robinson,PHI,True,2-pointer,4,72-65,'ATL',leads
1294,1294,1294,201503070PHI,23.8,6.3,4th quarter,10:46.0,Thomas Robinson,PHI,False,2-pointer,3,72-72,'ATL',tied
1264,1264,1264,201503110PHI,25.5,5.3,1st quarter,0:34.0,Thomas Robinson,PHI,False,2-pointer,2,19-20,'CHI',trails
1265,1265,1265,201503110PHI,24.0,3.4,1st quarter,0:31.0,Thomas Robinson,PHI,False,2-pointer,0,19-20,'CHI',trails
1267,1267,1267,201503110PHI,23.2,7.4,2nd quarter,11:37.0,Thomas Robinson,PHI,True,2-pointer,4,24-22,'CHI',leads
1268,1268,1268,201503110PHI,22.9,3.1,2nd quarter,11:08.0,Thomas Robinson,PHI,False,2-pointer,1,24-25,'CHI',trails
1273,1273,1273,201503110PHI,42.4,1.6,2nd quarter,8:46.0,Thomas Robinson,PHI,False,2-pointer,18,28-31,'CHI',trails
1278,1278,1278,201503110PHI,23.3,3.4,2nd quarter,7:02.0,Thomas Robinson,PHI,True,2-pointer,0,36-34,'CHI',leads
1309,1309,1309,201503110PHI,36.7,3.1,3rd quarter,3:28.0,Thomas Robinson,PHI,False,2-pointer,12,53-64,'CHI',trails
1312,1312,1312,201503110PHI,24.4,7.2,3rd quarter,1:13.0,Thomas Robinson,PHI,False,2-pointer,4,59-66,'CHI',trails
1325,1325,1325,201503110PHI,22.5,5.2,4th quarter,5:35.0,Thomas Robinson,PHI,False,2-pointer,2,80-79,'CHI',leads
1327,1327,1327,201503110PHI,25.8,3.4,4th quarter,4:55.0,Thomas Robinson,PHI,True,2-pointer,1,82-81,'CHI',leads
968,968,968,201503130PHI,24.0,3.1,1st quarter,1:34.0,Thomas Robinson,PHI,True,2-pointer,0,25-20,'SAC',leads
972,972,972,201503130PHI,26.1,5.0,1st quarter,0:01.0,Thomas Robinson,PHI,False,2-pointer,2,29-22,'SAC',leads
973,973,973,201503130PHI,22.9,4.2,2nd quarter,11:23.0,Thomas Robinson,PHI,True,2-pointer,1,31-24,'SAC',leads
975,975,975,201503130PHI,8.0,4.4,2nd quarter,9:40.0,Thomas Robinson,PHI,False,2-pointer,16,33-26,'SAC',leads
983,983,983,201503130PHI,21.6,3.3,2nd quarter,5:44.0,Thomas Robinson,PHI,False,2-pointer,2,38-41,'SAC',trails
1028,1028,1028,201503130PHI,27.9,5.5,4th quarter,5:57.0,Thomas Robinson,PHI,False,2-pointer,4,102-91,'SAC',leads
597,597,597,201503140PHI,20.6,3.0,1st quarter,4:55.0,Thomas Robinson,PHI,False,2-pointer,3,9-18,'PHI',trails
603,603,603,201503140PHI,27.7,2.4,1st quarter,2:31.0,Thomas Robinson,PHI,True,2-pointer,3,16-20,'PHI',trails
604,604,604,201503140PHI,25.0,6.4,1st quarter,2:01.0,Thomas Robinson,PHI,True,2-pointer,3,19-20,'PHI',trails
612,612,612,201503140PHI,23.2,1.6,2nd quarter,10:24.0,Thomas Robinson,PHI,True,2-pointer,1,33-29,'PHI',leads
633,633,633,201503140PHI,20.8,4.2,2nd quarter,1:50.0,Thomas Robinson,PHI,False,2-pointer,3,50-49,'PHI',leads
17,17,17,201503160BOS,36.9,16.2,1st quarter,4:01.0,Thomas Robinson,PHI,False,2-pointer,18,11-27,'BOS',trails
21,21,21,201503160BOS,24.0,2.7,1st quarter,1:02.0,Thomas Robinson,PHI,False,2-pointer,0,16-36,'BOS',trails
25,25,25,201503160BOS,20.8,8.3,2nd quarter,9:10.0,Thomas Robinson,PHI,True,2-pointer,6,23-42,'BOS',trails
58,58,58,201503160BOS,24.0,3.1,3rd quarter,1:26.0,Thomas Robinson,PHI,True,2-pointer,0,68-85,'BOS',trails
63,63,63,201503160BOS,23.3,2.8,4th quarter,11:03.0,Thomas Robinson,PHI,False,2-pointer,0,70-89,'BOS',trails
1258,1258,1258,201503180PHI,26.0,3.4,1st quarter,2:38.0,Thomas Robinson,PHI,False,2-pointer,2,15-19,'DET',trails
1260,1260,1260,201503180PHI,25.2,3.4,1st quarter,2:19.0,Thomas Robinson,PHI,True,2-pointer,1,17-19,'DET',trails
1265,1265,1265,201503180PHI,15.4,7.8,2nd quarter,10:30.0,Thomas Robinson,PHI,True,2-pointer,9,29-23,'DET',leads
