Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1288,1288,1288,200011040MIL,13.1,10.5,4th quarter,10:59.0,John Wallace,DET,False,2-pointer,12,61-82,'DET',trails
1294,1294,1294,200011040MIL,26.4,12.0,4th quarter,6:12.0,John Wallace,DET,False,2-pointer,7,72-88,'DET',trails
1295,1295,1295,200011040MIL,24.0,5.0,4th quarter,6:07.0,John Wallace,DET,True,2-pointer,0,74-88,'DET',trails
1298,1298,1298,200011040MIL,11.6,5.4,4th quarter,4:44.0,John Wallace,DET,False,2-pointer,12,76-90,'DET',trails
1300,1300,1300,200011040MIL,10.4,6.5,4th quarter,3:41.0,John Wallace,DET,False,2-pointer,14,77-94,'DET',trails
1308,1308,1308,200011040MIL,37.2,28.4,4th quarter,0:27.3,John Wallace,DET,False,3-pointer,27,88-97,'DET',trails
1144,1144,1144,200011080PHI,38.0,5.9,1st quarter,0:04.7,John Wallace,DET,False,2-pointer,14,11-24,'DET',trails
1147,1147,1147,200011080PHI,19.6,26.7,2nd quarter,9:26.0,John Wallace,DET,True,2-pointer,22,15-28,'DET',trails
1158,1158,1158,200011080PHI,39.3,13.7,2nd quarter,4:44.0,John Wallace,DET,False,2-pointer,18,21-44,'DET',trails
1162,1162,1162,200011080PHI,19.6,12.0,2nd quarter,2:48.0,John Wallace,DET,True,2-pointer,8,25-49,'DET',trails
1164,1164,1164,200011080PHI,39.3,8.6,2nd quarter,0:37.2,John Wallace,DET,False,2-pointer,16,31-55,'DET',trails
1172,1172,1172,200011080PHI,24.0,5.0,3rd quarter,8:13.0,John Wallace,DET,True,2-pointer,0,41-57,'DET',trails
1175,1175,1175,200011080PHI,40.7,16.6,3rd quarter,6:38.0,John Wallace,DET,False,2-pointer,20,46-59,'DET',trails
1178,1178,1178,200011080PHI,9.5,12.0,3rd quarter,5:43.0,John Wallace,DET,False,2-pointer,16,48-60,'DET',trails
1184,1184,1184,200011080PHI,18.2,9.2,3rd quarter,3:55.0,John Wallace,DET,False,2-pointer,7,51-62,'DET',trails
1185,1185,1185,200011080PHI,11.6,9.2,3rd quarter,3:15.0,John Wallace,DET,False,2-pointer,13,51-64,'DET',trails
638,638,638,200011090NJN,22.2,17.2,1st quarter,1:27.0,John Wallace,DET,False,2-pointer,12,22-15,'NJN',leads
640,640,640,200011090NJN,24.0,5.0,1st quarter,0:47.4,John Wallace,DET,True,2-pointer,0,26-16,'NJN',leads
642,642,642,200011090NJN,34.8,30.1,1st quarter,0:01.5,John Wallace,DET,False,3-pointer,27,26-17,'NJN',leads
644,644,644,200011090NJN,33.4,13.7,2nd quarter,10:36.0,John Wallace,DET,False,2-pointer,13,28-19,'NJN',leads
681,681,681,200011090NJN,12.7,12.6,3rd quarter,2:34.0,John Wallace,DET,False,2-pointer,14,74-67,'NJN',leads
682,682,682,200011090NJN,24.0,5.0,3rd quarter,2:22.0,John Wallace,DET,True,2-pointer,0,76-67,'NJN',leads
350,350,350,200011110IND,15.0,9.2,4th quarter,11:45.0,John Wallace,DET,False,2-pointer,10,69-68,'IND',leads
359,359,359,200011110IND,16.5,11.3,4th quarter,7:34.0,John Wallace,DET,True,2-pointer,10,80-78,'IND',leads
368,368,368,200011110IND,29.6,5.7,4th quarter,1:16.0,John Wallace,DET,False,2-pointer,6,84-92,'IND',trails
190,190,190,200011170CHH,14.2,14.1,2nd quarter,0:47.8,John Wallace,DET,False,2-pointer,13,38-46,'CHH',trails
198,198,198,200011170CHH,24.0,5.0,3rd quarter,7:53.0,John Wallace,DET,True,2-pointer,0,46-51,'CHH',trails
202,202,202,200011170CHH,13.5,4.4,3rd quarter,5:28.0,John Wallace,DET,False,2-pointer,11,50-55,'CHH',trails
206,206,206,200011170CHH,41.4,5.4,3rd quarter,2:04.0,John Wallace,DET,True,2-pointer,17,58-59,'CHH',trails
207,207,207,200011170CHH,31.3,8.6,3rd quarter,1:04.0,John Wallace,DET,True,2-pointer,8,60-63,'CHH',trails
98,98,98,200011190DET,23.9,17.0,1st quarter,0:02.5,John Wallace,DET,False,2-pointer,12,20-25,'CHH',trails
113,113,113,200011190DET,11.6,13.0,2nd quarter,3:12.0,John Wallace,DET,True,2-pointer,15,37-44,'CHH',trails
115,115,115,200011190DET,40.9,14.1,2nd quarter,2:15.0,John Wallace,DET,True,2-pointer,19,39-45,'CHH',trails
159,159,159,200011190DET,0.7,18.3,4th quarter,0:18.0,John Wallace,DET,False,3-pointer,27,96-101,'CHH',trails
24,24,24,200011210CLE,14.6,8.4,2nd quarter,9:01.0,John Wallace,DET,False,2-pointer,10,27-28,'DET',trails
29,29,29,200011210CLE,11.6,12.2,2nd quarter,7:33.0,John Wallace,DET,False,2-pointer,14,32-32,'DET',tied
31,31,31,200011210CLE,24.3,4.6,2nd quarter,6:45.0,John Wallace,DET,True,2-pointer,1,36-32,'DET',leads
33,33,33,200011210CLE,23.9,4.6,2nd quarter,5:09.0,John Wallace,DET,False,2-pointer,0,36-36,'DET',tied
257,257,257,200011290DET,38.0,8.6,2nd quarter,10:06.0,John Wallace,DET,True,2-pointer,14,36-28,'NJN',leads
259,259,259,200011290DET,24.0,5.0,2nd quarter,8:53.0,John Wallace,DET,False,2-pointer,0,38-30,'NJN',leads
261,261,261,200011290DET,35.9,17.9,2nd quarter,8:09.0,John Wallace,DET,False,2-pointer,18,40-30,'NJN',leads
262,262,262,200011290DET,10.4,4.4,2nd quarter,7:32.0,John Wallace,DET,False,2-pointer,14,40-30,'NJN',leads
263,263,263,200011290DET,24.0,5.0,2nd quarter,7:16.0,John Wallace,DET,False,2-pointer,0,40-30,'NJN',leads
402,402,402,200012010DET,13.5,13.5,1st quarter,4:54.0,John Wallace,DET,True,2-pointer,14,15-16,'DET',trails
406,406,406,200012010DET,13.5,12.4,1st quarter,2:06.0,John Wallace,DET,False,2-pointer,13,23-20,'DET',leads
408,408,408,200012010DET,24.0,5.0,1st quarter,1:07.0,John Wallace,DET,True,2-pointer,0,26-22,'DET',leads
418,418,418,200012010DET,40.3,8.4,2nd quarter,6:57.0,John Wallace,DET,False,2-pointer,17,40-35,'DET',leads
447,447,447,200012010DET,31.7,20.2,3rd quarter,1:59.0,John Wallace,DET,False,2-pointer,17,75-71,'DET',leads
448,448,448,200012010DET,9.3,5.7,3rd quarter,1:14.0,John Wallace,DET,False,2-pointer,15,75-71,'DET',leads
449,449,449,200012010DET,34.0,9.0,3rd quarter,0:49.7,John Wallace,DET,True,2-pointer,11,77-71,'DET',leads
265,265,265,200012030DET,39.3,5.7,2nd quarter,7:50.0,John Wallace,DET,True,2-pointer,15,31-33,'DET',trails
266,266,266,200012030DET,24.0,5.0,2nd quarter,7:28.0,John Wallace,DET,True,2-pointer,0,33-33,'DET',tied
270,270,270,200012030DET,16.1,16.4,2nd quarter,5:36.0,John Wallace,DET,False,2-pointer,14,38-37,'DET',leads
272,272,272,200012030DET,24.0,5.0,2nd quarter,3:42.0,John Wallace,DET,True,2-pointer,0,44-44,'DET',tied
627,627,627,200012260DET,24.0,5.0,2nd quarter,10:30.0,John Wallace,DET,False,2-pointer,0,29-32,'DET',trails
629,629,629,200012260DET,30.2,11.3,2nd quarter,8:56.0,John Wallace,DET,True,2-pointer,9,31-34,'DET',trails
630,630,630,200012260DET,14.6,9.7,2nd quarter,8:24.0,John Wallace,DET,False,2-pointer,11,31-34,'DET',trails
631,631,631,200012260DET,37.2,7.3,2nd quarter,7:48.0,John Wallace,DET,False,2-pointer,13,31-36,'DET',trails
659,659,659,200012260DET,35.0,16.8,4th quarter,9:58.0,John Wallace,DET,True,2-pointer,16,77-73,'DET',leads
660,660,660,200012260DET,13.1,4.8,4th quarter,9:09.0,John Wallace,DET,True,2-pointer,11,79-76,'DET',leads
666,666,666,200012260DET,24.0,5.0,4th quarter,5:50.0,John Wallace,DET,True,2-pointer,0,88-83,'DET',leads
667,667,667,200012260DET,40.1,12.4,4th quarter,4:33.0,John Wallace,DET,True,2-pointer,18,92-87,'DET',leads
971,971,971,200012280ORL,41.6,6.5,2nd quarter,10:41.0,John Wallace,DET,False,2-pointer,18,29-26,'DET',leads
974,974,974,200012280ORL,7.4,3.3,2nd quarter,8:51.0,John Wallace,DET,False,2-pointer,17,31-31,'DET',tied
976,976,976,200012280ORL,40.1,7.6,2nd quarter,7:15.0,John Wallace,DET,True,2-pointer,16,36-36,'DET',tied
977,977,977,200012280ORL,24.0,5.0,2nd quarter,6:49.0,John Wallace,DET,False,2-pointer,0,36-38,'DET',trails
978,978,978,200012280ORL,24.0,5.0,2nd quarter,6:46.0,John Wallace,DET,False,2-pointer,0,36-38,'DET',trails
174,174,174,200012310WAS,30.2,10.7,1st quarter,3:06.0,John Wallace,DET,True,2-pointer,8,15-29,'DET',trails
176,176,176,200012310WAS,18.2,8.6,1st quarter,1:41.0,John Wallace,DET,True,2-pointer,7,21-33,'DET',trails
184,184,184,200012310WAS,43.7,2.7,2nd quarter,10:51.0,John Wallace,DET,True,2-pointer,20,29-40,'DET',trails
187,187,187,200012310WAS,27.9,30.1,2nd quarter,9:08.0,John Wallace,DET,True,3-pointer,25,35-42,'DET',trails
188,188,188,200012310WAS,25.8,10.7,2nd quarter,8:18.0,John Wallace,DET,True,2-pointer,6,37-44,'DET',trails
191,191,191,200012310WAS,38.0,13.0,2nd quarter,6:48.0,John Wallace,DET,True,2-pointer,16,41-46,'DET',trails
196,196,196,200012310WAS,6.2,2.3,2nd quarter,4:04.0,John Wallace,DET,False,2-pointer,18,45-50,'DET',trails
202,202,202,200012310WAS,37.2,16.8,2nd quarter,0:05.9,John Wallace,DET,False,2-pointer,18,58-60,'DET',trails
223,223,223,200012310WAS,36.5,15.1,4th quarter,11:44.0,John Wallace,DET,True,2-pointer,16,80-94,'DET',trails
224,224,224,200012310WAS,20.3,17.5,4th quarter,10:49.0,John Wallace,DET,False,2-pointer,13,80-96,'DET',trails
232,232,232,200012310WAS,39.3,15.1,4th quarter,6:51.0,John Wallace,DET,True,2-pointer,18,86-103,'DET',trails
236,236,236,200012310WAS,23.2,4.4,4th quarter,3:36.0,John Wallace,DET,True,2-pointer,1,92-108,'DET',trails
237,237,237,200012310WAS,44.5,22.3,4th quarter,3:04.0,John Wallace,DET,False,3-pointer,27,92-110,'DET',trails
167,167,167,200101030DAL,24.0,5.0,1st quarter,0:36.9,John Wallace,DET,False,2-pointer,0,32-22,DAL,leads
196,196,196,200101030DAL,29.6,20.6,3rd quarter,8:42.0,John Wallace,DET,False,2-pointer,17,63-59,DAL,leads
208,208,208,200101040HOU,13.9,5.4,3rd quarter,2:31.0,John Wallace,DET,False,2-pointer,10,70-77,HOU,trails
211,211,211,200101040HOU,40.1,6.1,3rd quarter,0:55.8,John Wallace,DET,True,2-pointer,16,74-78,HOU,trails
214,214,214,200101040HOU,7.4,6.5,4th quarter,11:16.0,John Wallace,DET,True,2-pointer,17,80-83,HOU,trails
279,279,279,200101100DET,32.9,17.2,3rd quarter,3:58.0,John Wallace,DET,True,2-pointer,15,52-83,'TOR',trails
284,284,284,200101100DET,13.1,18.3,3rd quarter,0:57.2,John Wallace,DET,False,2-pointer,17,61-89,'TOR',trails
289,289,289,200101100DET,36.5,5.4,4th quarter,10:45.0,John Wallace,DET,False,2-pointer,13,65-90,'TOR',trails
293,293,293,200101100DET,9.5,7.1,4th quarter,8:38.0,John Wallace,DET,False,2-pointer,15,69-94,'TOR',trails
294,294,294,200101100DET,5.3,4.6,4th quarter,8:05.0,John Wallace,DET,False,2-pointer,19,69-96,'TOR',trails
295,295,295,200101100DET,8.3,4.6,4th quarter,7:32.0,John Wallace,DET,False,2-pointer,16,69-96,'TOR',trails
296,296,296,200101100DET,16.9,12.8,4th quarter,7:05.0,John Wallace,DET,True,2-pointer,11,71-98,'TOR',trails
299,299,299,200101100DET,20.3,9.9,4th quarter,6:09.0,John Wallace,DET,True,2-pointer,6,75-100,'TOR',trails
307,307,307,200101100DET,1.7,20.4,4th quarter,1:09.0,John Wallace,DET,False,3-pointer,27,83-108,'TOR',trails
633,633,633,200101120DET,24.0,5.0,4th quarter,3:00.0,John Wallace,DET,True,2-pointer,0,88-108,'SAS',trails
635,635,635,200101120DET,8.9,6.5,4th quarter,1:18.0,John Wallace,DET,False,2-pointer,15,90-108,'SAS',trails
472,472,472,200101190DET,16.1,19.4,4th quarter,6:05.0,John Wallace,DET,False,2-pointer,16,77-85,'NYK',trails
116,116,116,200101210DET,23.9,18.3,2nd quarter,8:09.0,John Wallace,DET,False,2-pointer,13,37-36,'DET',leads
118,118,118,200101210DET,15.4,12.2,2nd quarter,5:34.0,John Wallace,DET,True,2-pointer,11,41-38,'DET',leads
119,119,119,200101210DET,32.9,17.2,2nd quarter,4:34.0,John Wallace,DET,False,2-pointer,15,41-41,'DET',tied
162,162,162,200101210DET,24.0,5.0,4th quarter,0:04.4,John Wallace,DET,True,2-pointer,0,98-100,'DET',trails
431,431,431,200101240DET,38.0,8.8,3rd quarter,3:02.0,John Wallace,DET,True,2-pointer,15,48-67,'DET',trails
433,433,433,200101240DET,35.9,14.3,3rd quarter,2:03.0,John Wallace,DET,False,2-pointer,15,48-67,'DET',trails
434,434,434,200101240DET,24.0,5.0,3rd quarter,1:39.0,John Wallace,DET,False,2-pointer,0,48-69,'DET',trails
438,438,438,200101240DET,1.1,2.9,3rd quarter,0:06.0,John Wallace,DET,False,3-pointer,23,52-77,'DET',trails
444,444,444,200101240DET,24.0,5.0,4th quarter,10:37.0,John Wallace,DET,True,2-pointer,0,56-79,'DET',trails
448,448,448,200101240DET,7.4,7.8,4th quarter,6:41.0,John Wallace,DET,False,2-pointer,17,59-88,'DET',trails
451,451,451,200101240DET,40.1,8.4,4th quarter,5:48.0,John Wallace,DET,False,2-pointer,16,59-90,'DET',trails
455,455,455,200101240DET,37.2,14.3,4th quarter,3:00.0,John Wallace,DET,True,2-pointer,16,67-99,'DET',trails
460,460,460,200101240DET,7.4,5.0,4th quarter,1:22.0,John Wallace,DET,False,2-pointer,17,71-104,'DET',trails
461,461,461,200101240DET,24.0,5.0,4th quarter,1:01.0,John Wallace,DET,True,2-pointer,0,73-104,'DET',trails
462,462,462,200101240DET,1.1,20.0,4th quarter,0:32.1,John Wallace,DET,False,3-pointer,27,73-104,'DET',trails
839,839,839,200101260PHI,33.8,20.6,1st quarter,0:41.2,John Wallace,DET,False,2-pointer,18,21-23,'DET',trails
846,846,846,200101260PHI,13.9,12.6,2nd quarter,9:18.0,John Wallace,DET,False,2-pointer,13,24-31,'DET',trails
850,850,850,200101260PHI,24.0,5.0,2nd quarter,7:21.0,John Wallace,DET,True,2-pointer,0,27-37,'DET',trails
836,836,836,200101270MIL,39.3,9.9,2nd quarter,10:19.0,John Wallace,DET,True,2-pointer,16,29-25,'DET',leads
838,838,838,200101270MIL,39.3,10.9,2nd quarter,8:54.0,John Wallace,DET,True,2-pointer,16,33-27,'DET',leads
866,866,866,200101270MIL,38.0,7.6,3rd quarter,1:22.0,John Wallace,DET,False,2-pointer,14,75-73,'DET',leads
868,868,868,200101270MIL,42.2,5.9,3rd quarter,0:07.5,John Wallace,DET,True,2-pointer,18,78-73,'DET',leads
869,869,869,200101270MIL,19.0,17.7,4th quarter,11:41.0,John Wallace,DET,True,2-pointer,14,80-73,'DET',leads
873,873,873,200101270MIL,40.7,5.4,4th quarter,9:22.0,John Wallace,DET,False,2-pointer,17,84-77,'DET',leads
876,876,876,200101270MIL,24.0,5.0,4th quarter,9:03.0,John Wallace,DET,False,2-pointer,0,86-77,'DET',leads
889,889,889,200101270MIL,24.0,5.0,4th quarter,2:47.0,John Wallace,DET,False,2-pointer,0,97-90,'DET',leads
173,173,173,200101290BOS,23.0,6.7,1st quarter,3:05.0,John Wallace,DET,False,2-pointer,2,24-14,'DET',leads
177,177,177,200101290BOS,22.4,6.1,1st quarter,1:33.0,John Wallace,DET,True,2-pointer,2,28-15,'DET',leads
179,179,179,200101290BOS,10.2,20.0,2nd quarter,10:58.0,John Wallace,DET,True,2-pointer,20,31-19,'DET',leads
181,181,181,200101290BOS,9.3,7.1,2nd quarter,10:05.0,John Wallace,DET,True,2-pointer,15,35-19,'DET',leads
182,182,182,200101290BOS,11.6,6.1,2nd quarter,9:31.0,John Wallace,DET,False,2-pointer,12,35-21,'DET',leads
185,185,185,200101290BOS,38.2,5.0,2nd quarter,7:32.0,John Wallace,DET,True,2-pointer,14,40-28,'DET',leads
187,187,187,200101290BOS,8.7,5.4,2nd quarter,6:59.0,John Wallace,DET,False,2-pointer,15,40-30,'DET',leads
188,188,188,200101290BOS,20.9,22.9,2nd quarter,6:30.0,John Wallace,DET,False,2-pointer,18,40-30,'DET',leads
189,189,189,200101290BOS,25.8,5.4,2nd quarter,6:08.0,John Wallace,DET,True,2-pointer,2,42-30,'DET',leads
196,196,196,200101290BOS,40.9,5.4,2nd quarter,1:38.0,John Wallace,DET,False,2-pointer,17,47-37,'DET',leads
215,215,215,200101290BOS,25.8,6.7,3rd quarter,2:54.0,John Wallace,DET,False,2-pointer,2,68-54,'DET',leads
216,216,216,200101290BOS,26.4,6.1,3rd quarter,2:50.0,John Wallace,DET,True,2-pointer,3,70-54,'DET',leads
221,221,221,200101290BOS,43.3,6.7,4th quarter,10:43.0,John Wallace,DET,True,2-pointer,19,74-68,'DET',leads
222,222,222,200101290BOS,31.0,9.0,4th quarter,9:55.0,John Wallace,DET,False,2-pointer,8,74-71,'DET',leads
230,230,230,200101290BOS,18.8,26.9,4th quarter,5:30.0,John Wallace,DET,True,2-pointer,23,80-82,'DET',trails
704,704,704,200101310NJN,16.3,15.6,1st quarter,2:54.0,John Wallace,DET,True,2-pointer,13,16-17,'NJN',trails
705,705,705,200101310NJN,6.4,5.4,1st quarter,2:18.0,John Wallace,DET,True,2-pointer,18,18-19,'NJN',trails
706,706,706,200101310NJN,39.3,16.2,1st quarter,1:15.0,John Wallace,DET,True,2-pointer,19,20-25,'NJN',trails
708,708,708,200101310NJN,5.5,6.1,2nd quarter,11:08.0,John Wallace,DET,True,2-pointer,19,22-32,'NJN',trails
711,711,711,200101310NJN,38.4,6.5,2nd quarter,9:33.0,John Wallace,DET,False,2-pointer,14,22-34,'NJN',trails
712,712,712,200101310NJN,38.4,4.4,2nd quarter,8:58.0,John Wallace,DET,False,2-pointer,14,22-36,'NJN',trails
716,716,716,200101310NJN,39.3,7.1,2nd quarter,8:30.0,John Wallace,DET,True,2-pointer,15,26-36,'NJN',trails
764,764,764,200101310NJN,10.6,5.4,4th quarter,3:00.0,John Wallace,DET,True,2-pointer,13,96-90,'NJN',leads
258,258,258,200102020DET,24.0,5.0,2nd quarter,6:58.0,John Wallace,DET,False,2-pointer,0,40-38,'DET',leads
286,286,286,200102140DET,24.0,5.0,2nd quarter,8:38.0,John Wallace,DET,True,2-pointer,0,42-22,'NJN',leads
287,287,287,200102140DET,24.0,5.0,2nd quarter,7:52.0,John Wallace,DET,False,2-pointer,0,42-25,'NJN',leads
289,289,289,200102140DET,6.4,11.8,2nd quarter,7:29.0,John Wallace,DET,False,2-pointer,19,42-25,'NJN',leads
293,293,293,200102140DET,14.2,19.1,2nd quarter,5:46.0,John Wallace,DET,False,2-pointer,17,45-27,'NJN',leads
296,296,296,200102140DET,41.4,9.0,2nd quarter,4:19.0,John Wallace,DET,False,2-pointer,18,45-31,'NJN',leads
298,298,298,200102140DET,8.5,11.8,2nd quarter,3:12.0,John Wallace,DET,True,2-pointer,17,49-33,'NJN',leads
301,301,301,200102140DET,24.0,5.0,2nd quarter,1:40.0,John Wallace,DET,True,2-pointer,0,51-36,'NJN',leads
337,337,337,200102140DET,40.7,13.5,4th quarter,5:42.0,John Wallace,DET,False,2-pointer,19,94-76,'NJN',leads
345,345,345,200102140DET,9.9,5.7,4th quarter,0:32.4,John Wallace,DET,False,2-pointer,14,105-86,'NJN',leads
175,175,175,200102150IND,7.0,4.2,1st quarter,0:00.9,John Wallace,DET,False,2-pointer,17,20-26,'IND',trails
177,177,177,200102150IND,13.5,5.7,2nd quarter,10:09.0,John Wallace,DET,True,2-pointer,11,22-30,'IND',trails
179,179,179,200102150IND,8.5,5.0,2nd quarter,9:21.0,John Wallace,DET,True,2-pointer,16,24-32,'IND',trails
188,188,188,200102150IND,25.8,6.3,2nd quarter,3:58.0,John Wallace,DET,True,2-pointer,2,32-40,'IND',trails
212,212,212,200102150IND,7.0,8.6,3rd quarter,3:03.0,John Wallace,DET,False,2-pointer,17,48-58,'IND',trails
215,215,215,200102150IND,7.0,8.0,3rd quarter,1:06.0,John Wallace,DET,False,2-pointer,17,50-62,'IND',trails
216,216,216,200102150IND,9.9,6.3,3rd quarter,0:46.9,John Wallace,DET,False,2-pointer,14,50-62,'IND',trails
223,223,223,200102150IND,24.3,29.7,4th quarter,9:11.0,John Wallace,DET,True,3-pointer,25,61-65,'IND',trails
224,224,224,200102150IND,22.4,5.7,4th quarter,8:39.0,John Wallace,DET,False,2-pointer,2,61-68,'IND',trails
225,225,225,200102150IND,7.0,12.6,4th quarter,8:23.0,John Wallace,DET,True,2-pointer,19,63-68,'IND',trails
226,226,226,200102150IND,13.5,14.3,4th quarter,7:47.0,John Wallace,DET,False,2-pointer,14,63-68,'IND',trails
249,249,249,200102190DET,19.0,8.0,1st quarter,1:46.0,John Wallace,DET,False,2-pointer,6,19-24,'DET',trails
250,250,250,200102190DET,8.3,13.2,1st quarter,1:28.0,John Wallace,DET,True,2-pointer,18,21-26,'DET',trails
265,265,265,200102190DET,28.7,9.9,2nd quarter,3:49.0,John Wallace,DET,False,2-pointer,7,40-53,'DET',trails
296,296,296,200102190DET,41.6,5.0,4th quarter,11:35.0,John Wallace,DET,False,2-pointer,18,66-76,'DET',trails
299,299,299,200102190DET,24.0,5.0,4th quarter,9:27.0,John Wallace,DET,False,2-pointer,0,70-83,'DET',trails
301,301,301,200102190DET,24.0,5.0,4th quarter,9:12.0,John Wallace,DET,True,2-pointer,0,72-84,'DET',trails
302,302,302,200102190DET,30.2,18.7,4th quarter,8:48.0,John Wallace,DET,True,2-pointer,15,75-84,'DET',trails
307,307,307,200102190DET,24.0,5.0,4th quarter,5:47.0,John Wallace,DET,True,2-pointer,0,85-87,'DET',trails
311,311,311,200102190DET,40.1,11.6,4th quarter,4:13.0,John Wallace,DET,False,2-pointer,17,90-89,'DET',leads
312,312,312,200102190DET,24.0,5.0,4th quarter,2:02.0,John Wallace,DET,True,2-pointer,0,94-96,'DET',trails
317,317,317,200102190DET,10.4,5.0,1st overtime,3:19.0,John Wallace,DET,False,2-pointer,14,100-99,'DET',leads
321,321,321,200102190DET,12.5,30.1,1st overtime,0:54.5,John Wallace,DET,False,3-pointer,28,104-105,'DET',trails
274,274,274,200102210DET,11.6,13.0,2nd quarter,6:39.0,John Wallace,DET,True,2-pointer,15,26-23,'NYK',leads
278,278,278,200102210DET,39.3,23.6,2nd quarter,4:19.0,John Wallace,DET,False,3-pointer,24,30-27,'NYK',leads
315,315,315,200102210DET,15.4,7.3,4th quarter,4:35.0,John Wallace,DET,False,2-pointer,9,81-74,'NYK',leads
317,317,317,200102210DET,23.2,22.9,4th quarter,4:12.0,John Wallace,DET,True,2-pointer,18,83-74,'NYK',leads
319,319,319,200102210DET,15.4,19.8,4th quarter,2:48.0,John Wallace,DET,True,2-pointer,17,85-78,'NYK',leads
279,279,279,200102230DET,17.5,9.9,2nd quarter,11:14.0,John Wallace,DET,False,2-pointer,8,29-38,'DET',trails
281,281,281,200102230DET,24.0,5.0,2nd quarter,9:53.0,John Wallace,DET,False,2-pointer,0,29-43,'DET',trails
285,285,285,200102230DET,14.6,18.7,2nd quarter,8:57.0,John Wallace,DET,True,2-pointer,17,31-44,'DET',trails
287,287,287,200102230DET,11.6,12.0,2nd quarter,7:32.0,John Wallace,DET,False,2-pointer,14,31-48,'DET',trails
292,292,292,200102230DET,24.0,5.0,2nd quarter,4:48.0,John Wallace,DET,False,2-pointer,0,37-51,'DET',trails
295,295,295,200102230DET,16.1,12.6,2nd quarter,3:36.0,John Wallace,DET,False,2-pointer,11,37-55,'DET',trails
112,112,112,200102250DET,7.2,5.7,2nd quarter,11:19.0,John Wallace,DET,False,2-pointer,17,25-22,'DET',leads
115,115,115,200102250DET,35.5,5.7,2nd quarter,9:25.0,John Wallace,DET,True,2-pointer,12,30-29,'DET',leads
117,117,117,200102250DET,39.7,5.7,2nd quarter,8:14.0,John Wallace,DET,False,2-pointer,16,32-31,'DET',leads
124,124,124,200102250DET,40.9,10.1,2nd quarter,5:28.0,John Wallace,DET,True,2-pointer,18,43-36,'DET',leads
979,979,979,200103070ORL,31.7,6.1,2nd quarter,8:30.0,John Wallace,DET,False,2-pointer,8,32-41,'DET',trails
982,982,982,200103070ORL,16.9,20.0,2nd quarter,6:27.0,John Wallace,DET,False,2-pointer,17,37-45,'DET',trails
986,986,986,200103070ORL,6.8,2.9,2nd quarter,5:08.0,John Wallace,DET,True,2-pointer,17,41-46,'DET',trails
