Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
274,274,274,201101240GSW,23.6,11.1,2nd quarter,5:21.0,Ekpe Udoh,GSW,False,2-pointer,6,48-48,'SAS',tied
322,322,322,201101240GSW,16.9,6.4,4th quarter,0:50.8,Ekpe Udoh,GSW,True,2-pointer,7,102-113,'SAS',trails
297,297,297,201101260GSW,12.3,20.9,4th quarter,6:29.0,Ekpe Udoh,GSW,False,2-pointer,20,81-104,'NOH',trails
300,300,300,201101260GSW,27.1,10.6,4th quarter,4:56.0,Ekpe Udoh,GSW,True,2-pointer,6,88-105,'NOH',trails
304,304,304,201101260GSW,39.2,7.8,4th quarter,1:17.0,Ekpe Udoh,GSW,False,2-pointer,15,98-109,'NOH',trails
620,620,620,201101280GSW,25.8,6.2,2nd quarter,9:30.0,Ekpe Udoh,GSW,False,2-pointer,2,32-25,'CHA',leads
624,624,624,201101280GSW,23.3,6.2,2nd quarter,8:16.0,Ekpe Udoh,GSW,True,2-pointer,1,34-27,'CHA',leads
626,626,626,201101280GSW,16.2,19.9,2nd quarter,7:30.0,Ekpe Udoh,GSW,False,2-pointer,17,34-27,'CHA',leads
630,630,630,201101280GSW,23.8,5.6,2nd quarter,5:28.0,Ekpe Udoh,GSW,True,2-pointer,1,38-32,'CHA',leads
636,636,636,201101280GSW,30.7,10.2,2nd quarter,2:23.0,Ekpe Udoh,GSW,False,2-pointer,8,48-38,'CHA',leads
638,638,638,201101280GSW,24.6,5.1,2nd quarter,1:54.0,Ekpe Udoh,GSW,False,2-pointer,1,48-40,'CHA',leads
658,658,658,201101280GSW,8.0,4.8,3rd quarter,3:05.0,Ekpe Udoh,GSW,True,2-pointer,16,73-60,'CHA',leads
104,104,104,201101300GSW,27.9,12.7,1st quarter,1:17.0,Ekpe Udoh,GSW,True,2-pointer,9,25-20,'UTA',leads
111,111,111,201101300GSW,31.0,8.7,2nd quarter,9:10.0,Ekpe Udoh,GSW,False,2-pointer,8,38-29,'UTA',leads
148,148,148,201101300GSW,18.6,13.5,4th quarter,7:45.0,Ekpe Udoh,GSW,False,2-pointer,10,83-67,'UTA',leads
151,151,151,201101300GSW,23.0,22.0,4th quarter,4:14.0,Ekpe Udoh,GSW,False,2-pointer,17,90-73,'UTA',leads
125,125,125,201102030GSW,25.7,5.9,2nd quarter,5:49.0,Ekpe Udoh,GSW,False,2-pointer,2,35-34,'GSW',leads
438,438,438,201102050GSW,22.4,21.0,2nd quarter,8:55.0,Ekpe Udoh,GSW,False,2-pointer,16,26-33,'GSW',trails
442,442,442,201102050GSW,24.9,6.2,2nd quarter,6:50.0,Ekpe Udoh,GSW,True,2-pointer,2,34-35,'GSW',trails
468,468,468,201102050GSW,22.9,11.4,3rd quarter,0:58.7,Ekpe Udoh,GSW,True,2-pointer,6,69-70,'GSW',trails
604,604,604,201102070GSW,24.0,5.7,2nd quarter,9:44.0,Ekpe Udoh,GSW,False,2-pointer,1,21-40,'PHO',trails
607,607,607,201102070GSW,24.6,5.9,2nd quarter,8:26.0,Ekpe Udoh,GSW,True,2-pointer,1,27-43,'PHO',trails
609,609,609,201102070GSW,20.2,12.7,2nd quarter,6:59.0,Ekpe Udoh,GSW,False,2-pointer,9,29-46,'PHO',trails
643,643,643,201102070GSW,18.1,7.6,4th quarter,8:35.0,Ekpe Udoh,GSW,True,2-pointer,6,79-93,'PHO',trails
644,644,644,201102070GSW,23.0,10.6,4th quarter,7:57.0,Ekpe Udoh,GSW,True,2-pointer,6,81-93,'PHO',trails
274,274,274,201102090GSW,19.1,9.5,2nd quarter,10:22.0,Ekpe Udoh,GSW,False,2-pointer,7,36-40,'DEN',trails
342,342,342,201102100PHO,37.2,17.1,1st quarter,1:21.0,Ekpe Udoh,GSW,False,2-pointer,18,20-30,'PHO',trails
355,355,355,201102100PHO,24.1,9.4,2nd quarter,6:24.0,Ekpe Udoh,GSW,True,2-pointer,4,32-43,'PHO',trails
381,381,381,201102100PHO,18.9,6.7,3rd quarter,3:35.0,Ekpe Udoh,GSW,False,2-pointer,5,55-78,'PHO',trails
382,382,382,201102100PHO,31.8,18.2,3rd quarter,3:00.0,Ekpe Udoh,GSW,True,2-pointer,15,57-78,'PHO',trails
387,387,387,201102100PHO,16.4,17.9,4th quarter,10:55.0,Ekpe Udoh,GSW,False,2-pointer,15,61-89,'PHO',trails
394,394,394,201102100PHO,24.4,5.0,4th quarter,8:07.0,Ekpe Udoh,GSW,True,2-pointer,0,70-94,'PHO',trails
397,397,397,201102100PHO,24.4,5.3,4th quarter,6:55.0,Ekpe Udoh,GSW,True,2-pointer,1,75-96,'PHO',trails
402,402,402,201102100PHO,9.8,10.8,4th quarter,3:18.0,Ekpe Udoh,GSW,True,2-pointer,15,82-104,'PHO',trails
404,404,404,201102100PHO,24.7,19.8,4th quarter,2:36.0,Ekpe Udoh,GSW,True,2-pointer,15,84-104,'PHO',trails
405,405,405,201102100PHO,17.5,8.3,4th quarter,2:13.0,Ekpe Udoh,GSW,True,2-pointer,7,86-104,'PHO',trails
406,406,406,201102100PHO,21.6,11.0,4th quarter,1:33.0,Ekpe Udoh,GSW,False,2-pointer,6,86-106,'PHO',trails
408,408,408,201102100PHO,24.7,5.3,4th quarter,0:35.7,Ekpe Udoh,GSW,True,2-pointer,1,88-110,'PHO',trails
534,534,534,201102130GSW,18.9,11.3,2nd quarter,10:11.0,Ekpe Udoh,GSW,False,2-pointer,8,23-22,'OKC',leads
544,544,544,201102130GSW,24.0,6.4,2nd quarter,6:49.0,Ekpe Udoh,GSW,False,2-pointer,1,31-32,'OKC',trails
545,545,545,201102130GSW,24.0,22.2,2nd quarter,6:26.0,Ekpe Udoh,GSW,False,2-pointer,17,31-32,'OKC',trails
555,555,555,201102130GSW,7.6,7.0,2nd quarter,3:38.0,Ekpe Udoh,GSW,False,2-pointer,17,35-37,'OKC',trails
245,245,245,201102150GSW,19.2,8.3,2nd quarter,7:41.0,Ekpe Udoh,GSW,False,2-pointer,6,32-43,'NOH',trails
286,286,286,201102150GSW,27.1,8.4,4th quarter,6:24.0,Ekpe Udoh,GSW,True,2-pointer,5,96-76,'NOH',leads
613,613,613,201102220GSW,24.1,6.7,2nd quarter,9:53.0,Ekpe Udoh,GSW,True,2-pointer,2,34-35,'BOS',trails
616,616,616,201102220GSW,23.5,8.1,2nd quarter,8:22.0,Ekpe Udoh,GSW,False,2-pointer,3,37-40,'BOS',trails
627,627,627,201102220GSW,30.2,14.6,2nd quarter,1:13.0,Ekpe Udoh,GSW,False,2-pointer,11,55-54,'BOS',leads
652,652,652,201102220GSW,30.9,8.1,4th quarter,10:06.0,Ekpe Udoh,GSW,False,2-pointer,8,82-88,'BOS',trails
666,666,666,201102220GSW,21.6,21.2,4th quarter,0:34.9,Ekpe Udoh,GSW,False,2-pointer,16,93-113,'BOS',trails
451,451,451,201102250GSW,31.0,9.5,1st quarter,2:33.0,Ekpe Udoh,GSW,False,2-pointer,8,12-22,'GSW',trails
458,458,458,201102250GSW,22.9,5.9,2nd quarter,9:54.0,Ekpe Udoh,GSW,False,2-pointer,1,19-34,'GSW',trails
469,469,469,201102250GSW,21.7,7.3,2nd quarter,4:25.0,Ekpe Udoh,GSW,True,2-pointer,3,33-45,'GSW',trails
505,505,505,201102250GSW,20.8,13.3,4th quarter,8:00.0,Ekpe Udoh,GSW,False,2-pointer,9,62-85,'GSW',trails
510,510,510,201102250GSW,23.8,5.6,4th quarter,6:21.0,Ekpe Udoh,GSW,True,2-pointer,1,66-87,'GSW',trails
564,564,564,201102270MIN,22.9,5.7,3rd quarter,1:59.0,Ekpe Udoh,GSW,False,2-pointer,1,87-98,'MIN',trails
570,570,570,201102270MIN,23.2,4.4,3rd quarter,0:01.5,Ekpe Udoh,GSW,False,2-pointer,1,89-104,'MIN',trails
35,35,35,201103010IND,23.3,9.8,2nd quarter,5:31.0,Ekpe Udoh,GSW,False,2-pointer,5,31-37,'IND',trails
38,38,38,201103010IND,24.0,5.6,2nd quarter,4:22.0,Ekpe Udoh,GSW,True,2-pointer,1,36-37,'IND',trails
39,39,39,201103010IND,14.3,20.1,2nd quarter,3:37.0,Ekpe Udoh,GSW,True,2-pointer,18,38-37,'IND',leads
1454,1454,1454,201103020WAS,19.9,8.1,1st quarter,9:34.0,Ekpe Udoh,GSW,False,2-pointer,5,2-8,'WAS',trails
1487,1487,1487,201103020WAS,27.4,4.2,2nd quarter,6:05.0,Ekpe Udoh,GSW,True,2-pointer,3,49-42,'WAS',leads
1495,1495,1495,201103020WAS,32.4,6.1,2nd quarter,2:08.0,Ekpe Udoh,GSW,True,2-pointer,8,53-46,'WAS',leads
1505,1505,1505,201103020WAS,23.2,6.9,3rd quarter,9:18.0,Ekpe Udoh,GSW,False,2-pointer,2,71-59,'WAS',leads
1528,1528,1528,201103020WAS,21.9,3.7,4th quarter,3:08.0,Ekpe Udoh,GSW,False,2-pointer,2,100-95,'WAS',leads
1532,1532,1532,201103020WAS,23.6,3.7,4th quarter,1:11.0,Ekpe Udoh,GSW,False,2-pointer,1,102-97,'WAS',leads
165,165,165,201103040BOS,25.8,20.3,1st quarter,11:11.0,Ekpe Udoh,GSW,False,2-pointer,15,0-2,'BOS',trails
172,172,172,201103040BOS,24.2,13.3,1st quarter,6:59.0,Ekpe Udoh,GSW,False,2-pointer,8,10-13,'BOS',trails
1105,1105,1105,201103060PHI,16.2,9.4,1st quarter,9:49.0,Ekpe Udoh,GSW,True,2-pointer,9,6-6,'GSW',tied
1107,1107,1107,201103060PHI,25.4,5.3,1st quarter,8:31.0,Ekpe Udoh,GSW,True,2-pointer,1,10-6,'GSW',leads
1152,1152,1152,201103060PHI,26.0,12.8,3rd quarter,9:37.0,Ekpe Udoh,GSW,False,2-pointer,8,59-64,'GSW',trails
161,161,161,201103080CLE,20.0,7.5,1st quarter,11:18.0,Ekpe Udoh,GSW,False,2-pointer,5,0-1,'CLE',trails
174,174,174,201103080CLE,22.9,10.5,1st quarter,4:05.0,Ekpe Udoh,GSW,False,2-pointer,6,12-15,'CLE',trails
204,204,204,201103080CLE,13.7,16.6,3rd quarter,9:50.0,Ekpe Udoh,GSW,True,2-pointer,16,51-48,'CLE',leads
231,231,231,201103080CLE,26.0,20.9,4th quarter,5:54.0,Ekpe Udoh,GSW,True,2-pointer,16,87-74,'CLE',leads
822,822,822,201103090NJN,25.3,8.9,2nd quarter,11:41.0,Ekpe Udoh,GSW,True,2-pointer,4,24-29,'NJN',trails
828,828,828,201103090NJN,9.1,5.4,2nd quarter,8:50.0,Ekpe Udoh,GSW,True,2-pointer,15,29-35,'NJN',trails
829,829,829,201103090NJN,27.6,10.2,2nd quarter,7:59.0,Ekpe Udoh,GSW,False,2-pointer,6,29-35,'NJN',trails
836,836,836,201103090NJN,22.2,6.4,2nd quarter,3:24.0,Ekpe Udoh,GSW,True,2-pointer,2,42-44,'NJN',trails
837,837,837,201103090NJN,26.3,5.9,2nd quarter,2:57.0,Ekpe Udoh,GSW,False,2-pointer,2,42-44,'NJN',trails
876,876,876,201103090NJN,25.2,5.4,4th quarter,1:28.0,Ekpe Udoh,GSW,False,2-pointer,1,90-89,'NJN',leads
413,413,413,201103110GSW,7.7,6.4,1st quarter,1:17.0,Ekpe Udoh,GSW,False,2-pointer,16,16-25,'ORL',trails
419,419,419,201103110GSW,24.7,4.5,2nd quarter,10:40.0,Ekpe Udoh,GSW,True,2-pointer,1,22-29,'ORL',trails
421,421,421,201103110GSW,18.4,12.1,2nd quarter,9:47.0,Ekpe Udoh,GSW,True,2-pointer,9,24-31,'ORL',trails
422,422,422,201103110GSW,29.4,12.4,2nd quarter,9:07.0,Ekpe Udoh,GSW,False,2-pointer,9,24-34,'ORL',trails
392,392,392,201103130GSW,37.2,5.4,1st quarter,1:59.0,Ekpe Udoh,GSW,False,2-pointer,13,19-20,'GSW',trails
403,403,403,201103130GSW,26.9,8.3,2nd quarter,9:15.0,Ekpe Udoh,GSW,False,2-pointer,4,31-27,'GSW',leads
412,412,412,201103130GSW,18.4,14.3,2nd quarter,3:45.0,Ekpe Udoh,GSW,False,2-pointer,11,45-36,'GSW',leads
462,462,462,201103130GSW,11.2,15.4,4th quarter,0:44.9,Ekpe Udoh,GSW,False,2-pointer,16,98-77,'GSW',leads
984,984,984,201103140SAC,16.9,5.7,1st quarter,5:09.0,Ekpe Udoh,GSW,False,2-pointer,7,5-22,'SAC',trails
993,993,993,201103140SAC,8.0,16.0,1st quarter,1:21.0,Ekpe Udoh,GSW,True,2-pointer,19,15-32,'SAC',trails
994,994,994,201103140SAC,24.8,5.0,1st quarter,1:02.0,Ekpe Udoh,GSW,True,2-pointer,1,17-32,'SAC',trails
1053,1053,1053,201103140SAC,12.4,12.1,4th quarter,3:40.0,Ekpe Udoh,GSW,True,2-pointer,14,108-123,'SAC',trails
566,566,566,201103160GSW,33.7,9.5,2nd quarter,9:11.0,Ekpe Udoh,GSW,False,2-pointer,11,43-28,'DAL',leads
569,569,569,201103160GSW,23.3,5.3,2nd quarter,8:58.0,Ekpe Udoh,GSW,True,2-pointer,1,45-28,'DAL',leads
571,571,571,201103160GSW,23.2,14.1,2nd quarter,7:09.0,Ekpe Udoh,GSW,False,2-pointer,9,48-34,'DAL',leads
595,595,595,201103160GSW,29.6,9.4,3rd quarter,4:29.0,Ekpe Udoh,GSW,False,2-pointer,7,69-67,'DAL',leads
604,604,604,201103160GSW,23.8,9.1,4th quarter,10:47.0,Ekpe Udoh,GSW,True,2-pointer,4,86-83,'DAL',leads
613,613,613,201103160GSW,36.4,8.4,4th quarter,5:50.0,Ekpe Udoh,GSW,False,2-pointer,13,96-93,'DAL',leads
1417,1417,1417,201103180PHO,33.1,5.3,1st quarter,11:18.0,Ekpe Udoh,GSW,False,2-pointer,9,0-0,'PHO',tied
1421,1421,1421,201103180PHO,25.0,5.6,1st quarter,9:45.0,Ekpe Udoh,GSW,False,2-pointer,1,3-2,'PHO',leads
1462,1462,1462,201103180PHO,8.7,6.5,3rd quarter,9:36.0,Ekpe Udoh,GSW,False,2-pointer,15,42-57,'PHO',trails
1465,1465,1465,201103180PHO,15.8,5.9,3rd quarter,7:30.0,Ekpe Udoh,GSW,False,2-pointer,8,48-63,'PHO',trails
1470,1470,1470,201103180PHO,20.3,6.4,3rd quarter,5:04.0,Ekpe Udoh,GSW,True,2-pointer,4,53-69,'PHO',trails
149,149,149,201103200DAL,21.3,7.0,1st quarter,10:19.0,Ekpe Udoh,GSW,False,2-pointer,3,2-4,'DAL',trails
153,153,153,201103200DAL,26.8,6.5,1st quarter,9:07.0,Ekpe Udoh,GSW,True,2-pointer,3,8-9,'DAL',trails
156,156,156,201103200DAL,24.0,5.1,1st quarter,7:28.0,Ekpe Udoh,GSW,True,2-pointer,0,12-11,'DAL',leads
158,158,158,201103200DAL,23.0,5.9,1st quarter,6:26.0,Ekpe Udoh,GSW,True,2-pointer,1,14-13,'DAL',leads
182,182,182,201103200DAL,26.6,16.3,2nd quarter,4:00.0,Ekpe Udoh,GSW,True,2-pointer,12,35-49,'DAL',trails
203,203,203,201103200DAL,26.0,5.4,3rd quarter,2:53.0,Ekpe Udoh,GSW,False,2-pointer,2,63-72,'DAL',trails
209,209,209,201103200DAL,15.3,9.8,4th quarter,10:11.0,Ekpe Udoh,GSW,False,2-pointer,10,66-78,'DAL',trails
972,972,972,201103210SAS,23.8,4.4,1st quarter,9:25.0,Ekpe Udoh,GSW,True,2-pointer,1,4-9,'SAS',trails
974,974,974,201103210SAS,20.2,6.5,1st quarter,8:34.0,Ekpe Udoh,GSW,True,2-pointer,4,7-11,'SAS',trails
976,976,976,201103210SAS,17.5,11.6,1st quarter,7:33.0,Ekpe Udoh,GSW,False,2-pointer,9,7-16,'SAS',trails
978,978,978,201103210SAS,23.6,5.7,1st quarter,6:33.0,Ekpe Udoh,GSW,False,2-pointer,1,7-18,'SAS',trails
980,980,980,201103210SAS,9.3,14.3,1st quarter,5:24.0,Ekpe Udoh,GSW,False,2-pointer,17,7-23,'SAS',trails
989,989,989,201103210SAS,24.9,5.6,1st quarter,0:38.6,Ekpe Udoh,GSW,True,2-pointer,1,21-32,'SAS',trails
991,991,991,201103210SAS,34.2,7.5,2nd quarter,11:15.0,Ekpe Udoh,GSW,True,2-pointer,11,25-32,'SAS',trails
992,992,992,201103210SAS,15.1,11.1,2nd quarter,10:32.0,Ekpe Udoh,GSW,False,2-pointer,11,25-32,'SAS',trails
995,995,995,201103210SAS,28.8,7.8,2nd quarter,9:16.0,Ekpe Udoh,GSW,False,2-pointer,6,27-34,'SAS',trails
1000,1000,1000,201103210SAS,24.1,5.7,2nd quarter,6:57.0,Ekpe Udoh,GSW,True,2-pointer,1,35-42,'SAS',trails
1018,1018,1018,201103210SAS,24.7,5.1,3rd quarter,6:45.0,Ekpe Udoh,GSW,True,2-pointer,1,57-64,'SAS',trails
1019,1019,1019,201103210SAS,26.6,14.3,3rd quarter,6:07.0,Ekpe Udoh,GSW,False,2-pointer,10,58-64,'SAS',trails
1030,1030,1030,201103210SAS,25.0,11.1,4th quarter,11:17.0,Ekpe Udoh,GSW,False,2-pointer,6,69-89,'SAS',trails
1047,1047,1047,201103210SAS,25.2,5.4,4th quarter,1:18.0,Ekpe Udoh,GSW,True,2-pointer,1,96-107,'SAS',trails
780,780,780,201103230HOU,10.7,9.8,1st quarter,11:40.0,Ekpe Udoh,GSW,False,2-pointer,14,0-0,'HOU',tied
792,792,792,201103230HOU,24.0,12.8,1st quarter,6:13.0,Ekpe Udoh,GSW,True,2-pointer,8,18-18,'HOU',tied
830,830,830,201103230HOU,24.1,5.6,3rd quarter,11:00.0,Ekpe Udoh,GSW,True,2-pointer,1,61-68,'HOU',trails
835,835,835,201103230HOU,22.7,7.2,3rd quarter,7:30.0,Ekpe Udoh,GSW,False,2-pointer,3,66-78,'HOU',trails
861,861,861,201103230HOU,29.8,11.6,4th quarter,6:08.0,Ekpe Udoh,GSW,True,2-pointer,9,99-111,'HOU',trails
862,862,862,201103230HOU,20.5,7.5,4th quarter,5:35.0,Ekpe Udoh,GSW,False,2-pointer,4,99-114,'HOU',trails
867,867,867,201103230HOU,22.4,14.6,4th quarter,2:53.0,Ekpe Udoh,GSW,True,2-pointer,10,105-120,'HOU',trails
723,723,723,201103250GSW,17.6,11.6,1st quarter,8:33.0,Ekpe Udoh,GSW,True,2-pointer,9,12-7,'TOR',leads
725,725,725,201103250GSW,15.9,8.4,1st quarter,7:32.0,Ekpe Udoh,GSW,True,2-pointer,9,16-11,'TOR',leads
756,756,756,201103250GSW,12.3,17.4,2nd quarter,1:58.0,Ekpe Udoh,GSW,True,2-pointer,17,79-55,'TOR',leads
759,759,759,201103250GSW,22.5,6.7,2nd quarter,1:24.0,Ekpe Udoh,GSW,True,2-pointer,2,81-55,'TOR',leads
762,762,762,201103250GSW,18.4,10.3,3rd quarter,11:07.0,Ekpe Udoh,GSW,False,2-pointer,8,84-58,'TOR',leads
769,769,769,201103250GSW,23.0,6.1,3rd quarter,7:15.0,Ekpe Udoh,GSW,True,2-pointer,1,99-64,'TOR',leads
798,798,798,201103250GSW,24.2,6.5,4th quarter,1:56.0,Ekpe Udoh,GSW,False,2-pointer,2,138-96,'TOR',leads
258,258,258,201103270GSW,11.8,19.5,1st quarter,6:34.0,Ekpe Udoh,GSW,True,2-pointer,19,17-16,'GSW',leads
259,259,259,201103270GSW,12.6,7.6,1st quarter,6:07.0,Ekpe Udoh,GSW,False,2-pointer,12,17-18,'GSW',trails
263,263,263,201103270GSW,26.8,10.3,1st quarter,4:55.0,Ekpe Udoh,GSW,False,2-pointer,6,19-22,'GSW',trails
275,275,275,201103270GSW,24.0,5.7,1st quarter,0:02.9,Ekpe Udoh,GSW,True,2-pointer,1,35-36,'GSW',trails
276,276,276,201103270GSW,24.9,5.1,2nd quarter,11:42.0,Ekpe Udoh,GSW,False,2-pointer,1,35-36,'GSW',trails
306,306,306,201103270GSW,26.6,6.9,3rd quarter,9:42.0,Ekpe Udoh,GSW,False,2-pointer,3,69-67,'GSW',leads
308,308,308,201103270GSW,22.2,6.2,3rd quarter,8:52.0,Ekpe Udoh,GSW,False,2-pointer,2,73-69,'GSW',leads
334,334,334,201103290OKC,14.3,9.1,1st quarter,8:59.0,Ekpe Udoh,GSW,False,2-pointer,11,2-3,'OKC',trails
336,336,336,201103290OKC,23.6,5.3,1st quarter,8:25.0,Ekpe Udoh,GSW,True,2-pointer,1,7-3,'OKC',leads
338,338,338,201103290OKC,23.2,5.3,1st quarter,6:59.0,Ekpe Udoh,GSW,True,2-pointer,1,9-9,'OKC',tied
339,339,339,201103290OKC,17.6,7.5,1st quarter,6:06.0,Ekpe Udoh,GSW,False,2-pointer,7,9-9,'OKC',tied
376,376,376,201103290OKC,5.8,5.1,3rd quarter,10:07.0,Ekpe Udoh,GSW,False,2-pointer,18,50-60,'OKC',trails
382,382,382,201103290OKC,8.8,12.4,3rd quarter,7:02.0,Ekpe Udoh,GSW,True,2-pointer,17,60-71,'OKC',trails
386,386,386,201103290OKC,21.3,6.1,3rd quarter,5:51.0,Ekpe Udoh,GSW,False,2-pointer,3,62-71,'OKC',trails
387,387,387,201103290OKC,25.0,13.9,3rd quarter,5:32.0,Ekpe Udoh,GSW,True,2-pointer,9,64-71,'OKC',trails
415,415,415,201103290OKC,12.1,11.6,4th quarter,1:21.0,Ekpe Udoh,GSW,False,2-pointer,14,95-102,'OKC',trails
422,422,422,201103290OKC,19.2,5.9,1st overtime,4:37.0,Ekpe Udoh,GSW,False,2-pointer,5,106-106,'OKC',tied
425,425,425,201103290OKC,21.6,4.8,1st overtime,2:46.0,Ekpe Udoh,GSW,False,2-pointer,2,109-109,'OKC',tied
782,782,782,201103300MEM,22.7,5.4,1st quarter,9:48.0,Ekpe Udoh,GSW,False,2-pointer,1,0-0,'MEM',tied
849,849,849,201103300MEM,20.5,9.5,4th quarter,6:08.0,Ekpe Udoh,GSW,False,2-pointer,6,81-95,'MEM',trails
853,853,853,201103300MEM,24.1,4.5,4th quarter,3:33.0,Ekpe Udoh,GSW,True,2-pointer,1,85-102,'MEM',trails
271,271,271,201104020GSW,24.9,5.1,1st quarter,4:08.0,Ekpe Udoh,GSW,False,2-pointer,1,18-18,'DAL',tied
299,299,299,201104020GSW,39.1,7.5,3rd quarter,11:22.0,Ekpe Udoh,GSW,False,2-pointer,15,48-50,'DAL',trails
1781,1781,1781,201104050POR,24.4,5.4,1st quarter,10:14.0,Ekpe Udoh,GSW,True,2-pointer,1,4-2,'POR',leads
