Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
254,254,254,200112180CHH,6.4,8.6,1st quarter,0:42.9,Stacey Augmon,CHH,True,2-pointer,18,27-29,'NYK',trails
255,255,255,200112180CHH,38.4,15.8,1st quarter,0:00.3,Stacey Augmon,CHH,False,2-pointer,18,27-29,'NYK',trails
295,295,295,200112180CHH,24.0,5.0,4th quarter,8:01.0,Stacey Augmon,CHH,True,2-pointer,0,75-80,'NYK',trails
298,298,298,200112180CHH,24.0,5.0,4th quarter,4:25.0,Stacey Augmon,CHH,False,2-pointer,0,83-89,'NYK',trails
304,304,304,200112180CHH,24.0,5.0,4th quarter,1:42.0,Stacey Augmon,CHH,True,2-pointer,0,91-96,'NYK',trails
879,879,879,200112190PHI,26.8,17.5,2nd quarter,9:44.0,Stacey Augmon,CHH,False,2-pointer,13,43-27,'CHH',leads
880,880,880,200112190PHI,24.0,5.0,2nd quarter,9:38.0,Stacey Augmon,CHH,True,2-pointer,0,45-27,'CHH',leads
896,896,896,200112190PHI,35.5,14.1,2nd quarter,0:43.0,Stacey Augmon,CHH,False,2-pointer,15,53-50,'CHH',leads
906,906,906,200112190PHI,24.0,5.0,3rd quarter,4:42.0,Stacey Augmon,CHH,True,2-pointer,0,66-64,'CHH',leads
861,861,861,200112210MIN,24.0,5.0,2nd quarter,7:51.0,Stacey Augmon,CHH,True,2-pointer,0,33-38,'CHH',trails
862,862,862,200112210MIN,5.3,3.5,2nd quarter,6:11.0,Stacey Augmon,CHH,False,2-pointer,19,33-43,'CHH',trails
889,889,889,200112210MIN,42.6,3.5,3rd quarter,1:31.0,Stacey Augmon,CHH,True,2-pointer,19,58-71,'CHH',trails
892,892,892,200112210MIN,10.4,13.2,3rd quarter,0:01.0,Stacey Augmon,CHH,False,2-pointer,16,62-76,'CHH',trails
25,25,25,200112220ATL,6.4,3.7,2nd quarter,8:43.0,Stacey Augmon,CHH,False,2-pointer,18,33-24,'CHH',leads
83,83,83,200112220ATL,19.4,9.0,4th quarter,2:25.0,Stacey Augmon,CHH,True,2-pointer,6,86-99,'CHH',trails
85,85,85,200112220ATL,32.5,5.7,4th quarter,1:29.0,Stacey Augmon,CHH,True,2-pointer,9,88-99,'CHH',trails
87,87,87,200112220ATL,33.1,8.4,4th quarter,0:52.7,Stacey Augmon,CHH,False,2-pointer,10,88-99,'CHH',trails
98,98,98,200112260CHH,6.4,6.9,2nd quarter,9:50.0,Stacey Augmon,CHH,True,2-pointer,18,31-32,'CHH',trails
130,130,130,200112260CHH,7.8,10.3,4th quarter,9:30.0,Stacey Augmon,CHH,True,2-pointer,17,78-74,'CHH',leads
139,139,139,200112260CHH,16.1,21.3,4th quarter,5:17.0,Stacey Augmon,CHH,False,2-pointer,18,86-80,'CHH',leads
142,142,142,200112260CHH,7.8,13.0,4th quarter,2:59.0,Stacey Augmon,CHH,True,2-pointer,18,91-82,'CHH',leads
114,114,114,200112280CHH,11.2,3.3,1st quarter,0:23.7,Stacey Augmon,CHH,False,2-pointer,13,26-31,'CHH',trails
118,118,118,200112280CHH,38.4,5.9,2nd quarter,10:31.0,Stacey Augmon,CHH,False,2-pointer,14,29-35,'CHH',trails
120,120,120,200112280CHH,24.0,5.0,2nd quarter,10:03.0,Stacey Augmon,CHH,False,2-pointer,0,29-38,'CHH',trails
124,124,124,200112280CHH,24.0,5.0,2nd quarter,7:59.0,Stacey Augmon,CHH,False,2-pointer,0,29-43,'CHH',trails
166,166,166,200112280CHH,24.0,5.0,4th quarter,7:36.0,Stacey Augmon,CHH,False,2-pointer,0,78-92,'CHH',trails
175,175,175,200112280CHH,13.3,9.2,4th quarter,2:45.0,Stacey Augmon,CHH,False,2-pointer,11,86-101,'CHH',trails
176,176,176,200112280CHH,38.4,10.3,4th quarter,1:42.0,Stacey Augmon,CHH,True,2-pointer,15,88-103,'CHH',trails
1452,1452,1452,200112290WAS,37.4,20.6,4th quarter,11:08.0,Stacey Augmon,CHH,False,2-pointer,21,67-84,'CHH',trails
1454,1454,1454,200112290WAS,24.3,5.4,4th quarter,9:51.0,Stacey Augmon,CHH,True,2-pointer,1,72-84,'CHH',trails
1455,1455,1455,200112290WAS,10.8,3.7,4th quarter,9:19.0,Stacey Augmon,CHH,False,2-pointer,13,72-86,'CHH',trails
105,105,105,200201030CHH,39.3,8.6,1st quarter,6:20.0,Stacey Augmon,CHH,True,2-pointer,16,15-12,'CHH',leads
117,117,117,200201030CHH,24.0,5.0,2nd quarter,11:15.0,Stacey Augmon,CHH,True,2-pointer,0,35-28,'CHH',leads
118,118,118,200201030CHH,31.5,21.3,2nd quarter,10:42.0,Stacey Augmon,CHH,False,2-pointer,18,35-30,'CHH',leads
121,121,121,200201030CHH,9.1,9.2,2nd quarter,8:55.0,Stacey Augmon,CHH,False,2-pointer,15,40-36,'CHH',leads
133,133,133,200201030CHH,24.0,5.0,2nd quarter,1:17.0,Stacey Augmon,CHH,True,2-pointer,0,59-48,'CHH',leads
152,152,152,200201030CHH,24.0,5.0,3rd quarter,3:07.0,Stacey Augmon,CHH,False,2-pointer,0,81-73,'CHH',leads
154,154,154,200201030CHH,9.1,16.8,3rd quarter,1:49.0,Stacey Augmon,CHH,True,2-pointer,19,86-73,'CHH',leads
159,159,159,200201030CHH,24.0,5.0,4th quarter,11:12.0,Stacey Augmon,CHH,True,2-pointer,0,93-77,'CHH',leads
163,163,163,200201030CHH,24.0,5.0,4th quarter,8:06.0,Stacey Augmon,CHH,False,2-pointer,0,98-83,'CHH',leads
170,170,170,200201030CHH,36.9,5.9,4th quarter,2:40.0,Stacey Augmon,CHH,False,2-pointer,13,107-96,'CHH',leads
239,239,239,200201050CHH,24.0,5.0,1st quarter,10:03.0,Stacey Augmon,CHH,False,2-pointer,0,4-6,'CHH',trails
245,245,245,200201050CHH,33.6,12.6,1st quarter,5:22.0,Stacey Augmon,CHH,False,2-pointer,12,15-12,'CHH',leads
252,252,252,200201050CHH,30.0,13.7,1st quarter,1:25.0,Stacey Augmon,CHH,False,2-pointer,11,17-16,'CHH',leads
267,267,267,200201050CHH,36.9,4.4,2nd quarter,4:51.0,Stacey Augmon,CHH,True,2-pointer,13,30-30,'CHH',tied
268,268,268,200201050CHH,9.1,5.4,2nd quarter,4:10.0,Stacey Augmon,CHH,True,2-pointer,15,32-30,'CHH',leads
281,281,281,200201050CHH,33.6,12.0,3rd quarter,7:17.0,Stacey Augmon,CHH,False,2-pointer,12,45-45,'CHH',tied
299,299,299,200201050CHH,24.0,5.0,4th quarter,6:13.0,Stacey Augmon,CHH,False,2-pointer,0,64-79,'CHH',trails
105,105,105,200201070CHH,24.0,5.0,1st quarter,6:38.0,Stacey Augmon,CHH,False,2-pointer,0,10-9,'CHH',leads
108,108,108,200201070CHH,40.7,5.4,1st quarter,5:45.0,Stacey Augmon,CHH,True,2-pointer,17,14-12,'CHH',leads
115,115,115,200201070CHH,36.9,16.8,1st quarter,2:08.0,Stacey Augmon,CHH,False,2-pointer,17,19-20,'CHH',trails
134,134,134,200201070CHH,40.7,7.6,2nd quarter,3:06.0,Stacey Augmon,CHH,True,2-pointer,17,45-35,'CHH',leads
137,137,137,200201070CHH,24.0,5.0,2nd quarter,1:15.0,Stacey Augmon,CHH,True,2-pointer,0,51-37,'CHH',leads
139,139,139,200201070CHH,1.3,2.7,2nd quarter,0:01.1,Stacey Augmon,CHH,False,3-pointer,23,54-39,'CHH',leads
266,266,266,200201090CHH,25.8,18.5,2nd quarter,9:10.0,Stacey Augmon,CHH,True,2-pointer,14,37-26,'CHH',leads
273,273,273,200201090CHH,24.0,5.0,2nd quarter,5:41.0,Stacey Augmon,CHH,False,2-pointer,0,45-32,'CHH',leads
303,303,303,200201090CHH,34.8,18.5,3rd quarter,0:31.5,Stacey Augmon,CHH,False,2-pointer,17,84-65,'CHH',leads
306,306,306,200201090CHH,35.7,19.1,4th quarter,10:38.0,Stacey Augmon,CHH,False,2-pointer,18,88-70,'CHH',leads
310,310,310,200201090CHH,8.5,9.2,4th quarter,8:00.0,Stacey Augmon,CHH,False,2-pointer,16,91-73,'CHH',leads
269,269,269,200201110CHH,39.3,13.7,2nd quarter,10:03.0,Stacey Augmon,CHH,True,2-pointer,18,20-31,'CHH',trails
270,270,270,200201110CHH,14.6,12.0,2nd quarter,9:34.0,Stacey Augmon,CHH,False,2-pointer,12,20-31,'CHH',trails
272,272,272,200201110CHH,36.9,6.9,2nd quarter,7:32.0,Stacey Augmon,CHH,False,2-pointer,13,22-35,'CHH',trails
308,308,308,200201110CHH,40.7,6.9,3rd quarter,0:40.5,Stacey Augmon,CHH,False,2-pointer,17,48-60,'CHH',trails
319,319,319,200201110CHH,33.6,20.2,4th quarter,8:01.0,Stacey Augmon,CHH,True,2-pointer,18,60-65,'CHH',trails
322,322,322,200201110CHH,37.8,17.9,4th quarter,6:31.0,Stacey Augmon,CHH,True,2-pointer,19,62-67,'CHH',trails
328,328,328,200201110CHH,24.0,5.0,4th quarter,2:02.0,Stacey Augmon,CHH,True,2-pointer,0,68-73,'CHH',trails
332,332,332,200201110CHH,4.9,12.0,4th quarter,0:39.8,Stacey Augmon,CHH,True,2-pointer,20,76-79,'CHH',trails
578,578,578,200201120DET,14.6,16.8,3rd quarter,4:04.0,Stacey Augmon,CHH,False,2-pointer,15,53-72,'CHH',trails
590,590,590,200201120DET,42.2,12.6,4th quarter,7:09.0,Stacey Augmon,CHH,False,2-pointer,20,66-86,'CHH',trails
592,592,592,200201120DET,13.1,6.5,4th quarter,4:44.0,Stacey Augmon,CHH,False,2-pointer,11,68-93,'CHH',trails
192,192,192,200201150CHI,3.8,12.0,2nd quarter,8:01.0,Stacey Augmon,CHH,False,2-pointer,21,39-28,'CHH',leads
215,215,215,200201150CHI,42.6,3.9,3rd quarter,3:13.0,Stacey Augmon,CHH,True,2-pointer,19,62-64,'CHH',trails
222,222,222,200201150CHI,45.0,2.7,4th quarter,9:22.0,Stacey Augmon,CHH,False,2-pointer,21,75-72,'CHH',leads
231,231,231,200201150CHI,24.0,5.0,4th quarter,3:43.0,Stacey Augmon,CHH,False,2-pointer,0,84-76,'CHH',leads
232,232,232,200201150CHI,40.5,6.1,4th quarter,3:17.0,Stacey Augmon,CHH,False,2-pointer,17,84-76,'CHH',leads
306,306,306,200201170CHH,29.4,15.8,4th quarter,10:46.0,Stacey Augmon,CHH,False,2-pointer,12,73-76,'CHH',trails
303,303,303,200201190CHH,36.3,13.7,4th quarter,10:44.0,Stacey Augmon,CHH,False,2-pointer,15,75-78,'CHH',trails
307,307,307,200201190CHH,36.9,17.9,4th quarter,7:37.0,Stacey Augmon,CHH,False,2-pointer,18,78-80,'CHH',trails
312,312,312,200201190CHH,6.4,6.5,4th quarter,5:28.0,Stacey Augmon,CHH,True,2-pointer,18,84-83,'CHH',leads
1474,1474,1474,200201210NYK,44.3,6.3,2nd quarter,9:15.0,Stacey Augmon,CHH,False,2-pointer,20,45-23,'CHH',leads
1509,1509,1509,200201210NYK,35.3,6.9,4th quarter,9:55.0,Stacey Augmon,CHH,True,2-pointer,11,94-53,'CHH',leads
283,283,283,200201230CHH,42.6,8.0,2nd quarter,8:19.0,Stacey Augmon,CHH,True,2-pointer,19,44-32,'CHH',leads
303,303,303,200201230CHH,41.4,6.9,3rd quarter,6:54.0,Stacey Augmon,CHH,False,2-pointer,18,75-57,'CHH',leads
336,336,336,200201250IND,38.4,5.7,2nd quarter,8:57.0,Stacey Augmon,CHH,False,2-pointer,14,22-38,'CHH',trails
339,339,339,200201250IND,25.6,8.0,2nd quarter,7:10.0,Stacey Augmon,CHH,False,2-pointer,3,28-42,'CHH',trails
372,372,372,200201250IND,4.9,5.0,4th quarter,11:07.0,Stacey Augmon,CHH,False,2-pointer,19,59-68,'CHH',trails
377,377,377,200201250IND,25.6,14.1,4th quarter,8:08.0,Stacey Augmon,CHH,False,2-pointer,9,63-76,'CHH',trails
381,381,381,200201250IND,8.5,13.5,4th quarter,7:11.0,Stacey Augmon,CHH,True,2-pointer,18,65-76,'CHH',trails
382,382,382,200201250IND,31.3,15.1,4th quarter,6:21.0,Stacey Augmon,CHH,False,2-pointer,12,65-78,'CHH',trails
1362,1362,1362,200201290SAS,7.8,5.4,2nd quarter,11:38.0,Stacey Augmon,CHH,True,2-pointer,16,25-28,'SAS',trails
1392,1392,1392,200201290SAS,23.9,5.9,3rd quarter,6:12.0,Stacey Augmon,CHH,False,2-pointer,1,54-53,'SAS',leads
1393,1393,1393,200201290SAS,18.9,5.1,3rd quarter,6:09.0,Stacey Augmon,CHH,False,2-pointer,5,54-53,'SAS',leads
1394,1394,1394,200201290SAS,23.9,5.9,3rd quarter,5:25.0,Stacey Augmon,CHH,True,2-pointer,1,56-55,'SAS',leads
1396,1396,1396,200201290SAS,23.9,5.9,3rd quarter,4:39.0,Stacey Augmon,CHH,True,2-pointer,1,58-55,'SAS',leads
1397,1397,1397,200201290SAS,38.2,5.4,3rd quarter,3:31.0,Stacey Augmon,CHH,False,2-pointer,14,58-58,'SAS',tied
1407,1407,1407,200201290SAS,35.3,9.2,4th quarter,9:06.0,Stacey Augmon,CHH,False,2-pointer,12,70-63,'SAS',leads
365,365,365,200202010HOU,24.0,5.0,2nd quarter,8:55.0,Stacey Augmon,CHH,True,2-pointer,0,30-19,'CHH',leads
372,372,372,200202010HOU,24.0,5.0,2nd quarter,3:43.0,Stacey Augmon,CHH,False,2-pointer,0,35-26,'CHH',leads
378,378,378,200202010HOU,43.3,6.7,2nd quarter,0:39.7,Stacey Augmon,CHH,False,2-pointer,19,39-33,'CHH',leads
403,403,403,200202010HOU,8.3,6.7,4th quarter,6:03.0,Stacey Augmon,CHH,True,2-pointer,16,64-63,'CHH',leads
404,404,404,200202010HOU,24.0,5.0,4th quarter,5:27.0,Stacey Augmon,CHH,False,2-pointer,0,64-63,'CHH',leads
411,411,411,200202010HOU,7.6,6.3,4th quarter,1:23.0,Stacey Augmon,CHH,False,2-pointer,16,66-70,'CHH',trails
529,529,529,200202030MEM,13.5,22.9,2nd quarter,9:37.0,Stacey Augmon,CHH,True,2-pointer,21,31-22,'CHH',leads
530,530,530,200202030MEM,39.5,18.1,2nd quarter,8:46.0,Stacey Augmon,CHH,False,2-pointer,20,31-25,'CHH',leads
533,533,533,200202030MEM,44.1,6.5,2nd quarter,5:52.0,Stacey Augmon,CHH,True,2-pointer,20,37-31,'CHH',leads
569,569,569,200202030MEM,24.0,5.0,4th quarter,10:51.0,Stacey Augmon,CHH,False,2-pointer,0,77-67,'CHH',leads
572,572,572,200202030MEM,24.0,5.0,4th quarter,9:16.0,Stacey Augmon,CHH,False,2-pointer,0,81-67,'CHH',leads
575,575,575,200202030MEM,32.5,20.8,4th quarter,7:14.0,Stacey Augmon,CHH,False,2-pointer,18,83-69,'CHH',leads
93,93,93,200202050CHH,39.9,6.9,2nd quarter,11:08.0,Stacey Augmon,CHH,False,2-pointer,16,20-26,'CHH',trails
103,103,103,200202050CHH,25.1,21.3,2nd quarter,5:36.0,Stacey Augmon,CHH,False,2-pointer,16,26-35,'CHH',trails
130,130,130,200202050CHH,7.0,6.5,3rd quarter,0:01.0,Stacey Augmon,CHH,False,2-pointer,17,62-62,'CHH',tied
135,135,135,200202050CHH,21.1,20.8,4th quarter,9:07.0,Stacey Augmon,CHH,False,2-pointer,16,69-65,'CHH',leads
138,138,138,200202050CHH,39.9,8.0,4th quarter,7:05.0,Stacey Augmon,CHH,False,2-pointer,16,69-70,'CHH',trails
140,140,140,200202050CHH,24.0,5.0,4th quarter,6:45.0,Stacey Augmon,CHH,False,2-pointer,0,69-70,'CHH',trails
96,96,96,200202070CHH,39.3,6.5,1st quarter,2:06.0,Stacey Augmon,CHH,False,2-pointer,15,18-26,'CHH',trails
99,99,99,200202070CHH,10.6,4.4,1st quarter,0:54.0,Stacey Augmon,CHH,False,2-pointer,13,20-27,'CHH',trails
102,102,102,200202070CHH,24.3,17.9,2nd quarter,11:20.0,Stacey Augmon,CHH,False,2-pointer,13,22-29,'CHH',trails
106,106,106,200202130CHH,39.3,8.6,2nd quarter,10:13.0,Stacey Augmon,CHH,False,2-pointer,16,34-28,'CHH',leads
118,118,118,200202130CHH,39.9,11.3,2nd quarter,4:11.0,Stacey Augmon,CHH,False,2-pointer,17,49-39,'CHH',leads
122,122,122,200202130CHH,38.4,17.9,2nd quarter,3:03.0,Stacey Augmon,CHH,True,2-pointer,19,53-39,'CHH',leads
124,124,124,200202130CHH,24.0,5.0,2nd quarter,2:17.0,Stacey Augmon,CHH,True,2-pointer,0,55-39,'CHH',leads
115,115,115,200202150CHH,11.2,20.8,2nd quarter,7:02.0,Stacey Augmon,CHH,False,2-pointer,20,40-38,'CHH',leads
117,117,117,200202150CHH,19.6,9.7,2nd quarter,6:06.0,Stacey Augmon,CHH,False,2-pointer,6,42-40,'CHH',leads
145,145,145,200202150CHH,24.0,5.0,3rd quarter,1:33.0,Stacey Augmon,CHH,True,2-pointer,0,84-73,'CHH',leads
160,160,160,200202150CHH,24.0,5.0,4th quarter,2:11.0,Stacey Augmon,CHH,True,2-pointer,0,109-100,'CHH',leads
103,103,103,200202170CHH,23.9,20.8,2nd quarter,11:38.0,Stacey Augmon,CHH,False,2-pointer,16,12-23,'CHH',trails
627,627,627,200202180MIL,38.4,16.8,2nd quarter,6:17.0,Stacey Augmon,CHH,False,2-pointer,19,42-32,'CHH',leads
1157,1157,1157,200202200TOR,34.4,6.3,2nd quarter,9:58.0,Stacey Augmon,CHH,True,2-pointer,10,26-20,'CHH',leads
1160,1160,1160,200202200TOR,33.8,6.7,2nd quarter,7:31.0,Stacey Augmon,CHH,False,2-pointer,10,26-22,'CHH',leads
1161,1161,1161,200202200TOR,16.1,7.3,2nd quarter,6:10.0,Stacey Augmon,CHH,False,2-pointer,8,28-22,'CHH',leads
1164,1164,1164,200202200TOR,24.0,5.0,2nd quarter,4:36.0,Stacey Augmon,CHH,True,2-pointer,0,32-25,'CHH',leads
103,103,103,200202220CHH,9.7,14.1,2nd quarter,7:39.0,Stacey Augmon,CHH,False,2-pointer,17,28-25,'CHH',leads
102,102,102,200202250CHH,35.7,8.6,2nd quarter,9:35.0,Stacey Augmon,CHH,True,2-pointer,12,30-28,'CHH',leads
106,106,106,200202250CHH,24.0,5.0,2nd quarter,6:45.0,Stacey Augmon,CHH,True,2-pointer,0,34-32,'CHH',leads
107,107,107,200202250CHH,24.0,5.0,2nd quarter,5:58.0,Stacey Augmon,CHH,True,2-pointer,0,36-34,'CHH',leads
113,113,113,200202250CHH,39.9,9.2,2nd quarter,2:49.0,Stacey Augmon,CHH,True,2-pointer,16,42-36,'CHH',leads
135,135,135,200202250CHH,34.8,12.6,4th quarter,10:51.0,Stacey Augmon,CHH,False,2-pointer,13,71-74,'CHH',trails
424,424,424,200202270CHH,39.9,15.8,2nd quarter,8:51.0,Stacey Augmon,CHH,True,2-pointer,19,36-20,'CHH',leads
427,427,427,200202270CHH,24.0,5.0,2nd quarter,6:36.0,Stacey Augmon,CHH,False,2-pointer,0,41-22,'CHH',leads
436,436,436,200202270CHH,24.0,5.0,2nd quarter,3:09.0,Stacey Augmon,CHH,False,2-pointer,0,51-26,'CHH',leads
458,458,458,200202270CHH,24.0,5.0,3rd quarter,2:22.0,Stacey Augmon,CHH,True,2-pointer,0,72-52,'CHH',leads
467,467,467,200202270CHH,27.9,15.1,4th quarter,9:17.0,Stacey Augmon,CHH,False,2-pointer,11,85-62,'CHH',leads
17,17,17,200203010BOS,39.9,5.7,1st quarter,2:19.0,Stacey Augmon,CHH,False,2-pointer,16,20-13,'CHH',leads
27,27,27,200203010BOS,28.3,5.7,2nd quarter,8:26.0,Stacey Augmon,CHH,False,2-pointer,4,33-18,'CHH',leads
67,67,67,200203010BOS,38.4,9.7,4th quarter,6:26.0,Stacey Augmon,CHH,False,2-pointer,15,92-70,'CHH',leads
102,102,102,200203030CHH,24.0,5.0,2nd quarter,1:39.0,Stacey Augmon,CHH,False,2-pointer,0,41-48,'CHH',trails
124,124,124,200203030CHH,14.6,19.1,3rd quarter,1:03.0,Stacey Augmon,CHH,False,2-pointer,17,61-68,'CHH',trails
127,127,127,200203030CHH,34.8,14.1,4th quarter,11:20.0,Stacey Augmon,CHH,True,2-pointer,14,63-71,'CHH',trails
128,128,128,200203030CHH,24.0,5.0,4th quarter,10:55.0,Stacey Augmon,CHH,True,2-pointer,0,65-71,'CHH',trails
695,695,695,200203070SEA,42.4,7.6,2nd quarter,6:08.0,Stacey Augmon,CHH,False,2-pointer,19,33-37,'CHH',trails
727,727,727,200203070SEA,32.5,5.4,4th quarter,10:18.0,Stacey Augmon,CHH,True,2-pointer,9,72-71,'CHH',leads
1493,1493,1493,200203080SAC,24.1,11.1,2nd quarter,4:55.0,Stacey Augmon,CHH,True,2-pointer,6,35-41,'CHH',trails
1155,1155,1155,200203100PHO,31.7,5.9,1st quarter,2:05.0,Stacey Augmon,CHH,True,2-pointer,8,20-22,'CHH',trails
1162,1162,1162,200203100PHO,38.6,6.5,2nd quarter,10:58.0,Stacey Augmon,CHH,True,2-pointer,15,28-26,'CHH',leads
1183,1183,1183,200203100PHO,24.0,5.0,2nd quarter,0:40.9,Stacey Augmon,CHH,True,2-pointer,0,52-38,'CHH',leads
1194,1194,1194,200203100PHO,20.3,11.6,3rd quarter,5:20.0,Stacey Augmon,CHH,False,2-pointer,8,62-48,'CHH',leads
1203,1203,1203,200203100PHO,39.3,5.0,3rd quarter,0:38.2,Stacey Augmon,CHH,True,2-pointer,15,71-58,'CHH',leads
1208,1208,1208,200203100PHO,25.8,22.7,4th quarter,10:11.0,Stacey Augmon,CHH,False,2-pointer,18,73-62,'CHH',leads
362,362,362,200203120LAL,24.0,5.0,2nd quarter,10:36.0,Stacey Augmon,CHH,True,2-pointer,0,20-30,'CHH',trails
395,395,395,200203120LAL,25.6,14.1,4th quarter,11:29.0,Stacey Augmon,CHH,False,2-pointer,9,54-77,'CHH',trails
103,103,103,200203140CHH,5.1,6.7,2nd quarter,10:04.0,Stacey Augmon,CHH,False,2-pointer,19,28-19,'CHH',leads
136,136,136,200203140CHH,38.2,17.0,3rd quarter,2:37.0,Stacey Augmon,CHH,True,2-pointer,19,76-51,'CHH',leads
137,137,137,200203140CHH,24.0,5.0,3rd quarter,1:57.0,Stacey Augmon,CHH,False,2-pointer,0,76-53,'CHH',leads
108,108,108,200203160CHH,24.0,5.0,1st quarter,0:05.2,Stacey Augmon,CHH,False,2-pointer,0,20-25,'CHH',trails
256,256,256,200203180CHH,29.6,12.0,2nd quarter,10:55.0,Stacey Augmon,CHH,True,2-pointer,9,30-33,'CHH',trails
262,262,262,200203180CHH,31.7,10.9,2nd quarter,8:10.0,Stacey Augmon,CHH,False,2-pointer,10,34-39,'CHH',trails
245,245,245,200203200CHH,24.0,5.0,1st quarter,4:21.0,Stacey Augmon,CHH,False,2-pointer,0,20-15,'CHH',leads
255,255,255,200203200CHH,24.0,5.0,1st quarter,0:26.9,Stacey Augmon,CHH,True,2-pointer,0,32-25,'CHH',leads
258,258,258,200203200CHH,28.9,11.1,2nd quarter,10:53.0,Stacey Augmon,CHH,False,2-pointer,8,32-33,'CHH',trails
296,296,296,200203200CHH,24.7,9.0,3rd quarter,0:57.4,Stacey Augmon,CHH,False,2-pointer,4,69-66,'CHH',leads
304,304,304,200203200CHH,8.7,7.3,4th quarter,9:35.0,Stacey Augmon,CHH,True,2-pointer,15,76-69,'CHH',leads
968,968,968,200203220ORL,39.3,7.3,2nd quarter,0:19.0,Stacey Augmon,CHH,True,2-pointer,15,51-45,'CHH',leads
999,999,999,200203220ORL,24.0,5.0,4th quarter,4:44.0,Stacey Augmon,CHH,True,2-pointer,0,95-82,'CHH',leads
1004,1004,1004,200203220ORL,26.4,10.5,4th quarter,2:32.0,Stacey Augmon,CHH,True,2-pointer,6,99-89,'CHH',leads
376,376,376,200203240IND,42.8,8.6,2nd quarter,7:34.0,Stacey Augmon,CHH,False,2-pointer,19,38-26,'CHH',leads
379,379,379,200203240IND,24.7,6.5,2nd quarter,6:29.0,Stacey Augmon,CHH,True,2-pointer,2,42-28,'CHH',leads
276,276,276,200203290CHH,22.8,10.5,2nd quarter,7:37.0,Stacey Augmon,CHH,False,2-pointer,6,42-36,'CHH',leads
310,310,310,200203290CHH,38.8,6.7,4th quarter,10:05.0,Stacey Augmon,CHH,False,2-pointer,15,77-77,'CHH',tied
311,311,311,200203290CHH,31.3,9.5,4th quarter,9:58.0,Stacey Augmon,CHH,False,2-pointer,9,77-77,'CHH',tied
178,178,178,200203300CLE,7.2,3.3,1st quarter,1:44.0,Stacey Augmon,CHH,True,2-pointer,17,20-21,'CHH',trails
183,183,183,200203300CLE,24.0,3.9,2nd quarter,10:04.0,Stacey Augmon,CHH,True,2-pointer,1,24-23,'CHH',leads
188,188,188,200203300CLE,33.6,18.3,2nd quarter,8:13.0,Stacey Augmon,CHH,False,2-pointer,16,24-27,'CHH',trails
213,213,213,200203300CLE,36.5,18.3,3rd quarter,5:49.0,Stacey Augmon,CHH,True,2-pointer,18,53-57,'CHH',trails
231,231,231,200203300CLE,16.9,10.7,4th quarter,11:03.0,Stacey Augmon,CHH,True,2-pointer,9,67-70,'CHH',trails
240,240,240,200203300CLE,23.4,5.4,4th quarter,6:12.0,Stacey Augmon,CHH,False,2-pointer,1,78-76,'CHH',leads
250,250,250,200203300CLE,41.8,4.4,4th quarter,1:31.0,Stacey Augmon,CHH,False,2-pointer,18,91-82,'CHH',leads
251,251,251,200203300CLE,20.5,12.4,4th quarter,0:32.3,Stacey Augmon,CHH,False,2-pointer,8,93-83,'CHH',leads
1288,1288,1288,200204020NYK,24.0,5.0,1st quarter,4:00.0,Stacey Augmon,CHH,False,2-pointer,0,17-26,'CHH',trails
1289,1289,1289,200204020NYK,24.0,5.0,1st quarter,3:39.0,Stacey Augmon,CHH,True,2-pointer,0,19-26,'CHH',trails
1294,1294,1294,200204020NYK,24.0,5.0,2nd quarter,10:42.0,Stacey Augmon,CHH,True,2-pointer,0,25-32,'CHH',trails
1298,1298,1298,200204020NYK,24.0,5.0,2nd quarter,8:10.0,Stacey Augmon,CHH,False,2-pointer,0,33-37,'CHH',trails
1304,1304,1304,200204020NYK,24.0,5.0,2nd quarter,6:12.0,Stacey Augmon,CHH,True,2-pointer,0,39-39,'CHH',tied
1306,1306,1306,200204020NYK,18.4,8.4,2nd quarter,5:07.0,Stacey Augmon,CHH,False,2-pointer,7,41-41,'CHH',tied
1335,1335,1335,200204020NYK,33.1,5.7,3rd quarter,1:15.0,Stacey Augmon,CHH,False,2-pointer,9,59-67,'CHH',trails
1339,1339,1339,200204020NYK,18.4,19.8,4th quarter,11:05.0,Stacey Augmon,CHH,False,2-pointer,16,62-72,'CHH',trails
1341,1341,1341,200204020NYK,24.0,5.0,4th quarter,10:23.0,Stacey Augmon,CHH,False,2-pointer,0,64-72,'CHH',trails
1345,1345,1345,200204020NYK,24.9,12.6,4th quarter,8:17.0,Stacey Augmon,CHH,True,2-pointer,8,71-76,'CHH',trails
1346,1346,1346,200204020NYK,24.0,5.0,4th quarter,7:36.0,Stacey Augmon,CHH,False,2-pointer,0,71-76,'CHH',trails
102,102,102,200204030CHH,40.3,8.4,2nd quarter,8:52.0,Stacey Augmon,CHH,False,2-pointer,17,27-27,'MIA',tied
106,106,106,200204030CHH,31.3,9.5,2nd quarter,4:57.0,Stacey Augmon,CHH,False,2-pointer,9,36-31,'MIA',leads
135,135,135,200204030CHH,24.0,5.0,4th quarter,10:24.0,Stacey Augmon,CHH,False,2-pointer,0,66-69,'MIA',trails
