Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1636,1636,1636,201512280UTA,47.3,2.9,4th quarter,8:38.0,Trey Lyles,UTA,False,3-pointer,23,78-82,'UTA',trails
1637,1637,1637,201512280UTA,23.1,3.2,4th quarter,8:17.0,Trey Lyles,UTA,False,2-pointer,0,78-82,'UTA',trails
1647,1647,1647,201512280UTA,47.0,1.9,4th quarter,3:34.0,Trey Lyles,UTA,False,3-pointer,23,86-82,'UTA',leads
685,685,685,201512300MIN,47.2,4.6,1st quarter,11:25.0,Trey Lyles,UTA,True,3-pointer,23,3-2,'UTA',leads
692,692,692,201512300MIN,13.9,4.1,1st quarter,7:03.0,Trey Lyles,UTA,False,2-pointer,10,7-8,'UTA',trails
693,693,693,201512300MIN,11.5,11.0,1st quarter,6:44.0,Trey Lyles,UTA,False,2-pointer,14,7-9,'UTA',trails
723,723,723,201512300MIN,30.1,4.6,2nd quarter,2:27.0,Trey Lyles,UTA,True,2-pointer,6,28-36,'UTA',trails
725,725,725,201512300MIN,1.0,8.6,2nd quarter,0:00.0,Trey Lyles,UTA,True,3-pointer,23,31-38,'UTA',trails
903,903,903,201512310UTA,25.2,10.0,1st quarter,11:28.0,Trey Lyles,UTA,True,2-pointer,7,2-0,'POR',leads
904,904,904,201512310UTA,0.8,2.4,1st quarter,10:56.0,Trey Lyles,UTA,True,3-pointer,23,5-0,'POR',leads
907,907,907,201512310UTA,7.7,16.4,1st quarter,9:11.0,Trey Lyles,UTA,False,2-pointer,21,7-6,'POR',leads
910,910,910,201512310UTA,39.0,19.4,1st quarter,7:28.0,Trey Lyles,UTA,False,2-pointer,22,9-12,'POR',trails
940,940,940,201512310UTA,22.0,5.1,2nd quarter,3:38.0,Trey Lyles,UTA,False,2-pointer,2,52-36,'POR',leads
948,948,948,201512310UTA,1.5,3.3,3rd quarter,10:20.0,Trey Lyles,UTA,False,3-pointer,22,60-41,'POR',leads
963,963,963,201512310UTA,25.5,6.6,3rd quarter,2:14.0,Trey Lyles,UTA,False,2-pointer,3,78-59,'POR',leads
1794,1794,1794,201601020UTA,17.0,9.2,2nd quarter,0:27.0,Trey Lyles,UTA,True,2-pointer,9,46-45,'UTA',leads
1803,1803,1803,201601020UTA,0.2,2.4,3rd quarter,7:55.0,Trey Lyles,UTA,True,3-pointer,23,55-53,'UTA',leads
1578,1578,1578,201601040UTA,14.4,11.2,1st quarter,11:18.0,Trey Lyles,UTA,True,2-pointer,12,2-2,'HOU',tied
1579,1579,1579,201601040UTA,12.3,2.4,1st quarter,10:48.0,Trey Lyles,UTA,False,2-pointer,11,2-2,'HOU',tied
1581,1581,1581,201601040UTA,26.0,2.9,1st quarter,10:17.0,Trey Lyles,UTA,True,2-pointer,2,4-4,'HOU',tied
1582,1582,1582,201601040UTA,47.5,2.4,1st quarter,9:31.0,Trey Lyles,UTA,False,3-pointer,23,4-4,'HOU',tied
1585,1585,1585,201601040UTA,20.2,20.4,1st quarter,8:06.0,Trey Lyles,UTA,True,2-pointer,17,6-9,'HOU',trails
1614,1614,1614,201601040UTA,25.5,15.4,2nd quarter,2:34.0,Trey Lyles,UTA,True,2-pointer,12,49-45,'HOU',leads
1619,1619,1619,201601040UTA,46.5,5.1,3rd quarter,10:33.0,Trey Lyles,UTA,True,3-pointer,22,63-50,'HOU',leads
1620,1620,1620,201601040UTA,31.1,2.9,3rd quarter,9:57.0,Trey Lyles,UTA,False,2-pointer,7,63-52,'HOU',leads
1622,1622,1622,201601040UTA,13.6,17.9,3rd quarter,8:51.0,Trey Lyles,UTA,True,2-pointer,18,66-55,'HOU',leads
1626,1626,1626,201601040UTA,0.3,3.7,3rd quarter,5:54.0,Trey Lyles,UTA,False,3-pointer,23,66-57,'HOU',leads
1468,1468,1468,201601060SAS,6.4,3.0,1st quarter,11:40.0,Trey Lyles,UTA,True,2-pointer,17,2-0,'SAS',leads
1475,1475,1475,201601060SAS,19.8,6.1,1st quarter,7:15.0,Trey Lyles,UTA,False,2-pointer,5,8-15,'SAS',trails
1478,1478,1478,201601060SAS,34.5,3.3,1st quarter,5:43.0,Trey Lyles,UTA,True,2-pointer,10,14-19,'SAS',trails
1492,1492,1492,201601060SAS,24.6,11.0,2nd quarter,8:20.0,Trey Lyles,UTA,True,2-pointer,8,29-44,'SAS',trails
1496,1496,1496,201601060SAS,16.6,5.1,2nd quarter,5:27.0,Trey Lyles,UTA,False,2-pointer,7,34-51,'SAS',trails
1530,1530,1530,201601060SAS,26.8,5.8,4th quarter,10:18.0,Trey Lyles,UTA,False,2-pointer,3,79-100,'SAS',trails
197,197,197,201601070HOU,35.9,3.7,1st quarter,7:03.0,Trey Lyles,UTA,False,2-pointer,11,6-11,'HOU',trails
198,198,198,201601070HOU,37.7,8.7,1st quarter,6:31.0,Trey Lyles,UTA,False,2-pointer,14,6-11,'HOU',trails
204,204,204,201601070HOU,23.4,15.4,1st quarter,1:37.0,Trey Lyles,UTA,False,2-pointer,12,21-18,'HOU',leads
210,210,210,201601070HOU,32.2,4.6,2nd quarter,10:08.0,Trey Lyles,UTA,False,2-pointer,8,26-24,'HOU',leads
216,216,216,201601070HOU,24.0,3.1,2nd quarter,6:05.0,Trey Lyles,UTA,True,2-pointer,0,35-31,'HOU',leads
217,217,217,201601070HOU,10.5,2.5,2nd quarter,5:15.0,Trey Lyles,UTA,True,2-pointer,13,37-31,'HOU',leads
226,226,226,201601070HOU,13.9,18.6,3rd quarter,10:58.0,Trey Lyles,UTA,False,2-pointer,18,46-39,'HOU',leads
230,230,230,201601070HOU,22.9,4.3,3rd quarter,7:36.0,Trey Lyles,UTA,True,2-pointer,1,50-50,'HOU',tied
240,240,240,201601070HOU,0.2,4.3,3rd quarter,1:26.0,Trey Lyles,UTA,False,3-pointer,23,62-70,'HOU',trails
242,242,242,201601070HOU,22.1,3.2,3rd quarter,0:47.0,Trey Lyles,UTA,True,2-pointer,1,64-70,'HOU',trails
264,264,264,201601070HOU,22.3,4.1,4th quarter,1:37.0,Trey Lyles,UTA,False,2-pointer,2,90-96,'HOU',trails
1095,1095,1095,201601090UTA,1.3,3.3,1st quarter,7:38.0,Trey Lyles,UTA,True,3-pointer,22,9-8,'MIA',leads
1098,1098,1098,201601090UTA,47.0,10.0,1st quarter,6:20.0,Trey Lyles,UTA,False,3-pointer,24,9-10,'MIA',trails
1100,1100,1100,201601090UTA,21.6,3.3,1st quarter,5:18.0,Trey Lyles,UTA,False,2-pointer,2,11-14,'MIA',trails
1119,1119,1119,201601090UTA,20.8,23.3,2nd quarter,4:28.0,Trey Lyles,UTA,False,2-pointer,20,35-43,'MIA',trails
1131,1131,1131,201601090UTA,27.3,4.1,3rd quarter,6:52.0,Trey Lyles,UTA,False,2-pointer,3,57-60,'MIA',trails
532,532,532,201601100LAL,21.0,20.5,1st quarter,8:20.0,Trey Lyles,UTA,False,2-pointer,17,6-2,'LAL',leads
1175,1175,1175,201601130POR,25.9,3.7,1st quarter,11:00.0,Trey Lyles,UTA,True,2-pointer,2,3-3,'POR',tied
1205,1205,1205,201601130POR,23.8,18.4,2nd quarter,5:27.0,Trey Lyles,UTA,True,2-pointer,15,28-28,'POR',tied
1208,1208,1208,201601130POR,22.6,3.8,2nd quarter,3:30.0,Trey Lyles,UTA,False,2-pointer,1,28-34,'POR',trails
1215,1215,1215,201601130POR,23.1,3.2,3rd quarter,9:45.0,Trey Lyles,UTA,True,2-pointer,0,43-51,'POR',trails
1230,1230,1230,201601130POR,40.4,5.6,3rd quarter,1:45.0,Trey Lyles,UTA,True,2-pointer,16,58-70,'POR',trails
1231,1231,1231,201601130POR,1.5,2.9,3rd quarter,0:45.0,Trey Lyles,UTA,True,3-pointer,22,62-74,'POR',trails
1235,1235,1235,201601130POR,-0.1,4.1,4th quarter,10:25.0,Trey Lyles,UTA,True,3-pointer,24,67-79,'POR',trails
928,928,928,201601140UTA,14.6,14.1,1st quarter,9:43.0,Trey Lyles,UTA,False,2-pointer,14,5-6,'SAC',trails
931,931,931,201601140UTA,24.0,3.1,1st quarter,8:40.0,Trey Lyles,UTA,True,2-pointer,0,7-10,'SAC',trails
935,935,935,201601140UTA,26.4,10.7,1st quarter,6:59.0,Trey Lyles,UTA,False,2-pointer,8,9-14,'SAC',trails
953,953,953,201601140UTA,15.1,15.0,2nd quarter,9:35.0,Trey Lyles,UTA,True,2-pointer,14,16-30,'SAC',trails
957,957,957,201601140UTA,24.0,3.1,2nd quarter,7:27.0,Trey Lyles,UTA,True,2-pointer,0,20-35,'SAC',trails
961,961,961,201601140UTA,25.7,3.2,2nd quarter,5:08.0,Trey Lyles,UTA,True,2-pointer,1,26-40,'SAC',trails
965,965,965,201601140UTA,24.0,3.1,2nd quarter,2:31.0,Trey Lyles,UTA,True,2-pointer,0,35-48,'SAC',trails
972,972,972,201601140UTA,46.3,3.2,3rd quarter,10:02.0,Trey Lyles,UTA,True,3-pointer,22,50-61,'SAC',trails
974,974,974,201601140UTA,26.0,26.7,3rd quarter,9:09.0,Trey Lyles,UTA,False,3-pointer,23,50-61,'SAC',trails
979,979,979,201601140UTA,27.0,3.2,3rd quarter,6:23.0,Trey Lyles,UTA,False,2-pointer,3,55-68,'SAC',trails
983,983,983,201601140UTA,32.9,7.3,3rd quarter,4:41.0,Trey Lyles,UTA,True,2-pointer,9,62-73,'SAC',trails
997,997,997,201601140UTA,25.2,2.9,4th quarter,7:50.0,Trey Lyles,UTA,True,2-pointer,1,79-85,'SAC',trails
1090,1090,1090,201601160UTA,1.3,5.1,1st quarter,11:28.0,Trey Lyles,UTA,False,3-pointer,22,0-0,'LAL',tied
1094,1094,1094,201601160UTA,1.8,4.1,1st quarter,8:37.0,Trey Lyles,UTA,True,3-pointer,22,7-7,'LAL',tied
1095,1095,1095,201601160UTA,27.5,22.3,1st quarter,7:56.0,Trey Lyles,UTA,True,2-pointer,19,9-7,'LAL',leads
1118,1118,1118,201601160UTA,30.6,19.9,2nd quarter,7:36.0,Trey Lyles,UTA,False,2-pointer,18,44-27,'LAL',leads
1127,1127,1127,201601160UTA,22.1,3.7,2nd quarter,2:22.0,Trey Lyles,UTA,True,2-pointer,2,57-32,'LAL',leads
1133,1133,1133,201601160UTA,40.3,21.3,3rd quarter,10:20.0,Trey Lyles,UTA,False,3-pointer,24,65-38,'LAL',leads
1136,1136,1136,201601160UTA,28.2,5.1,3rd quarter,8:45.0,Trey Lyles,UTA,True,2-pointer,4,73-40,'LAL',leads
1144,1144,1144,201601160UTA,46.8,3.7,3rd quarter,3:30.0,Trey Lyles,UTA,True,3-pointer,22,83-51,'LAL',leads
1164,1164,1164,201601160UTA,20.3,4.3,4th quarter,5:11.0,Trey Lyles,UTA,False,2-pointer,3,100-71,'LAL',leads
1166,1166,1166,201601160UTA,25.9,2.9,4th quarter,5:04.0,Trey Lyles,UTA,True,2-pointer,1,102-71,'LAL',leads
172,172,172,201601180CHO,19.3,12.5,1st quarter,7:59.0,Trey Lyles,UTA,False,2-pointer,10,7-13,'UTA',trails
196,196,196,201601180CHO,16.7,4.1,2nd quarter,6:05.0,Trey Lyles,UTA,False,2-pointer,7,31-40,'UTA',trails
202,202,202,201601180CHO,0.2,5.6,2nd quarter,2:58.0,Trey Lyles,UTA,False,3-pointer,23,38-44,'UTA',trails
215,215,215,201601180CHO,5.3,5.1,3rd quarter,7:51.0,Trey Lyles,UTA,True,2-pointer,18,48-57,'UTA',trails
231,231,231,201601180CHO,21.5,3.8,4th quarter,11:20.0,Trey Lyles,UTA,False,2-pointer,2,64-76,'UTA',trails
235,235,235,201601180CHO,0.5,4.8,4th quarter,9:22.0,Trey Lyles,UTA,True,3-pointer,23,72-79,'UTA',trails
239,239,239,201601180CHO,25.2,3.2,4th quarter,7:24.0,Trey Lyles,UTA,False,2-pointer,1,78-84,'UTA',trails
898,898,898,201601200NYK,33.2,18.4,1st quarter,10:44.0,Trey Lyles,UTA,True,2-pointer,17,4-2,'NYK',leads
902,902,902,201601200NYK,24.6,3.7,1st quarter,8:24.0,Trey Lyles,UTA,False,2-pointer,0,6-7,'NYK',trails
937,937,937,201601200NYK,10.0,18.9,3rd quarter,10:42.0,Trey Lyles,UTA,False,2-pointer,21,48-41,'NYK',leads
943,943,943,201601200NYK,-0.1,0.1,3rd quarter,7:04.0,Trey Lyles,UTA,True,3-pointer,24,60-49,'NYK',leads
945,945,945,201601200NYK,47.3,0.9,3rd quarter,5:38.0,Trey Lyles,UTA,False,3-pointer,23,63-53,'NYK',leads
963,963,963,201601200NYK,1.0,-0.1,4th quarter,4:11.0,Trey Lyles,UTA,True,3-pointer,23,86-84,'NYK',leads
978,978,978,201601200NYK,1.0,0.4,1st overtime,0:38.0,Trey Lyles,UTA,True,3-pointer,23,109-113,'NYK',trails
190,190,190,201601220BRK,0.5,2.9,1st quarter,8:21.0,Trey Lyles,UTA,False,3-pointer,23,4-12,'UTA',trails
211,211,211,201601220BRK,13.8,5.6,2nd quarter,6:08.0,Trey Lyles,UTA,False,2-pointer,10,33-30,'UTA',leads
213,213,213,201601220BRK,22.1,11.0,2nd quarter,4:56.0,Trey Lyles,UTA,True,2-pointer,8,37-32,'UTA',leads
218,218,218,201601220BRK,4.1,5.1,2nd quarter,1:18.0,Trey Lyles,UTA,False,2-pointer,20,43-38,'UTA',leads
223,223,223,201601220BRK,30.3,19.4,3rd quarter,11:05.0,Trey Lyles,UTA,False,2-pointer,17,50-40,'UTA',leads
230,230,230,201601220BRK,26.7,3.3,3rd quarter,7:58.0,Trey Lyles,UTA,True,2-pointer,2,58-42,'UTA',leads
231,231,231,201601220BRK,0.7,3.2,3rd quarter,7:16.0,Trey Lyles,UTA,True,3-pointer,23,61-44,'UTA',leads
232,232,232,201601220BRK,24.0,3.1,3rd quarter,6:38.0,Trey Lyles,UTA,True,2-pointer,0,63-46,'UTA',leads
250,250,250,201601220BRK,12.5,3.2,4th quarter,5:36.0,Trey Lyles,UTA,False,2-pointer,11,97-72,'UTA',leads
1300,1300,1300,201601250UTA,24.0,3.1,1st quarter,11:31.0,Trey Lyles,UTA,False,2-pointer,0,0-3,'UTA',trails
1303,1303,1303,201601250UTA,31.6,15.9,1st quarter,10:16.0,Trey Lyles,UTA,True,2-pointer,14,2-7,'UTA',trails
1328,1328,1328,201601250UTA,23.4,4.3,2nd quarter,7:42.0,Trey Lyles,UTA,False,2-pointer,1,21-31,'UTA',trails
1331,1331,1331,201601250UTA,30.4,3.3,2nd quarter,5:32.0,Trey Lyles,UTA,False,2-pointer,6,27-33,'UTA',trails
1336,1336,1336,201601250UTA,34.9,24.3,2nd quarter,1:58.0,Trey Lyles,UTA,False,3-pointer,23,32-42,'UTA',trails
1342,1342,1342,201601250UTA,0.7,3.3,3rd quarter,11:28.0,Trey Lyles,UTA,False,3-pointer,23,36-48,'UTA',trails
1248,1248,1248,201601270UTA,47.0,1.9,1st quarter,11:45.0,Trey Lyles,UTA,False,3-pointer,23,0-0,'UTA',tied
1261,1261,1261,201601270UTA,1.2,6.8,1st quarter,3:51.0,Trey Lyles,UTA,False,3-pointer,23,9-9,'UTA',tied
1293,1293,1293,201601270UTA,29.0,20.5,3rd quarter,8:03.0,Trey Lyles,UTA,False,2-pointer,18,48-41,'UTA',leads
1317,1317,1317,201601270UTA,24.0,6.3,4th quarter,7:09.0,Trey Lyles,UTA,False,2-pointer,3,78-57,'UTA',leads
1433,1433,1433,201601290UTA,23.4,10.0,2nd quarter,1:24.0,Trey Lyles,UTA,False,2-pointer,7,54-47,'UTA',leads
1487,1487,1487,201602010UTA,41.7,2.4,2nd quarter,3:54.0,Trey Lyles,UTA,True,2-pointer,17,42-41,'UTA',leads
1646,1646,1646,201602030UTA,6.4,4.6,2nd quarter,4:31.0,Trey Lyles,UTA,True,2-pointer,17,34-34,'UTA',tied
1647,1647,1647,201602030UTA,21.5,2.9,2nd quarter,4:02.0,Trey Lyles,UTA,True,2-pointer,2,36-36,'UTA',tied
1648,1648,1648,201602030UTA,34.5,5.1,2nd quarter,3:21.0,Trey Lyles,UTA,False,2-pointer,10,37-38,'UTA',trails
