Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
681,681,681,200312020ORL,24.0,5.0,4th quarter,11:37.0,Zaza Pachulia,ORL,False,2-pointer,0,66-77,'NOH',trails
799,799,799,200312030NOH,37.5,12.2,1st quarter,1:16.0,Zaza Pachulia,ORL,True,2-pointer,15,23-26,'NOH',trails
800,800,800,200312030NOH,24.0,5.0,1st quarter,0:45.8,Zaza Pachulia,ORL,False,2-pointer,0,23-26,'NOH',trails
801,801,801,200312030NOH,24.0,5.0,1st quarter,0:43.0,Zaza Pachulia,ORL,True,2-pointer,0,25-26,'NOH',trails
837,837,837,200312030NOH,24.0,5.0,3rd quarter,3:33.0,Zaza Pachulia,ORL,False,2-pointer,0,66-74,'NOH',trails
838,838,838,200312030NOH,12.7,17.2,3rd quarter,3:25.0,Zaza Pachulia,ORL,False,2-pointer,17,66-74,'NOH',trails
331,331,331,200312060DAL,24.0,5.0,2nd quarter,11:37.0,Zaza Pachulia,ORL,True,2-pointer,0,34-32,'DAL',leads
438,438,438,200312080ORL,24.0,8.8,1st quarter,1:23.0,Zaza Pachulia,ORL,True,2-pointer,4,18-38,'PHO',trails
442,442,442,200312080ORL,24.0,5.0,2nd quarter,10:51.0,Zaza Pachulia,ORL,True,2-pointer,0,25-41,'PHO',trails
482,482,482,200312080ORL,38.8,10.1,4th quarter,11:14.0,Zaza Pachulia,ORL,False,2-pointer,16,81-80,'PHO',leads
490,490,490,200312080ORL,21.5,8.3,4th quarter,8:17.0,Zaza Pachulia,ORL,False,2-pointer,4,87-87,'PHO',tied
491,491,491,200312080ORL,21.7,9.5,4th quarter,7:05.0,Zaza Pachulia,ORL,True,2-pointer,5,89-89,'PHO',tied
1030,1030,1030,200312100WAS,25.0,5.7,1st quarter,4:43.0,Zaza Pachulia,ORL,False,2-pointer,1,13-13,'ORL',tied
1072,1072,1072,200312100WAS,23.7,5.0,3rd quarter,3:48.0,Zaza Pachulia,ORL,True,2-pointer,0,73-64,'ORL',leads
1082,1082,1082,200312100WAS,23.5,5.0,4th quarter,10:45.0,Zaza Pachulia,ORL,False,2-pointer,1,78-74,'ORL',leads
1084,1084,1084,200312100WAS,22.7,5.0,4th quarter,9:51.0,Zaza Pachulia,ORL,False,2-pointer,1,80-74,'ORL',leads
1093,1093,1093,200312100WAS,26.9,8.6,4th quarter,5:16.0,Zaza Pachulia,ORL,False,2-pointer,5,87-84,'ORL',leads
1219,1219,1219,200312120ORL,22.9,9.3,1st quarter,8:48.0,Zaza Pachulia,ORL,False,2-pointer,4,2-6,'NJN',trails
1220,1220,1220,200312120ORL,24.0,5.0,1st quarter,8:20.0,Zaza Pachulia,ORL,True,2-pointer,0,4-8,'NJN',trails
1222,1222,1222,200312120ORL,23.7,24.6,1st quarter,7:03.0,Zaza Pachulia,ORL,False,2-pointer,20,6-8,'NJN',trails
1236,1236,1236,200312120ORL,24.0,5.0,2nd quarter,10:41.0,Zaza Pachulia,ORL,False,2-pointer,0,19-22,'NJN',trails
1238,1238,1238,200312120ORL,24.0,5.0,2nd quarter,9:19.0,Zaza Pachulia,ORL,False,2-pointer,0,21-22,'NJN',trails
25,25,25,200312130ATL,24.0,5.0,2nd quarter,9:10.0,Zaza Pachulia,ORL,True,2-pointer,0,31-31,'ORL',tied
28,28,28,200312130ATL,24.0,5.0,2nd quarter,7:37.0,Zaza Pachulia,ORL,True,2-pointer,0,35-35,'ORL',tied
59,59,59,200312130ATL,13.0,6.3,3rd quarter,0:26.9,Zaza Pachulia,ORL,False,2-pointer,11,73-69,'ORL',leads
28,28,28,200312160CHI,14.1,7.6,2nd quarter,8:33.0,Zaza Pachulia,ORL,False,2-pointer,10,22-25,'ORL',trails
29,29,29,200312160CHI,24.0,5.0,2nd quarter,8:06.0,Zaza Pachulia,ORL,False,2-pointer,0,22-27,'ORL',trails
32,32,32,200312160CHI,24.0,5.0,2nd quarter,6:55.0,Zaza Pachulia,ORL,True,2-pointer,0,27-29,'ORL',trails
66,66,66,200312160CHI,25.8,11.1,4th quarter,11:40.0,Zaza Pachulia,ORL,False,2-pointer,6,65-75,'ORL',trails
69,69,69,200312160CHI,24.0,5.0,4th quarter,10:27.0,Zaza Pachulia,ORL,True,2-pointer,0,69-79,'ORL',trails
679,679,679,200312170IND,20.1,5.7,1st quarter,3:53.0,Zaza Pachulia,ORL,False,2-pointer,4,20-17,'IND',leads
681,681,681,200312170IND,26.1,6.0,1st quarter,3:00.0,Zaza Pachulia,ORL,False,2-pointer,2,20-19,'IND',leads
682,682,682,200312170IND,22.5,6.0,1st quarter,2:15.0,Zaza Pachulia,ORL,False,2-pointer,2,20-19,'IND',leads
1217,1217,1217,200312190ORL,24.0,5.0,1st quarter,0:32.9,Zaza Pachulia,ORL,False,2-pointer,0,28-20,'ORL',leads
1224,1224,1224,200312190ORL,24.0,5.0,2nd quarter,9:32.0,Zaza Pachulia,ORL,False,2-pointer,0,32-24,'ORL',leads
1258,1258,1258,200312190ORL,24.0,5.0,3rd quarter,1:57.0,Zaza Pachulia,ORL,True,2-pointer,0,87-69,'ORL',leads
1261,1261,1261,200312190ORL,26.0,16.0,3rd quarter,0:28.9,Zaza Pachulia,ORL,False,2-pointer,11,90-73,'ORL',leads
1280,1280,1280,200312190ORL,22.2,17.5,4th quarter,2:25.0,Zaza Pachulia,ORL,True,2-pointer,13,119-88,'ORL',leads
1283,1283,1283,200312190ORL,24.0,5.0,4th quarter,0:31.9,Zaza Pachulia,ORL,False,2-pointer,0,119-91,'ORL',leads
779,779,779,200312210TOR,37.3,6.8,1st quarter,1:53.0,Zaza Pachulia,ORL,False,2-pointer,13,19-20,'TOR',trails
780,780,780,200312210TOR,24.0,5.0,1st quarter,1:27.0,Zaza Pachulia,ORL,True,2-pointer,0,21-22,'TOR',trails
785,785,785,200312210TOR,24.0,5.0,2nd quarter,9:45.0,Zaza Pachulia,ORL,False,2-pointer,0,25-24,'TOR',leads
330,330,330,200312220PHI,24.0,9.6,2nd quarter,11:45.0,Zaza Pachulia,ORL,False,2-pointer,5,18-24,'ORL',trails
265,265,265,200312250ORL,24.0,5.0,1st quarter,1:39.0,Zaza Pachulia,ORL,True,2-pointer,0,27-28,'ORL',trails
266,266,266,200312250ORL,23.4,11.3,1st quarter,0:59.9,Zaza Pachulia,ORL,False,2-pointer,6,27-30,'ORL',trails
1605,1605,1605,200312260SAS,26.8,5.8,1st quarter,1:00.0,Zaza Pachulia,ORL,False,2-pointer,3,20-26,'SAS',trails
1663,1663,1663,200312260SAS,24.5,6.7,4th quarter,0:03.9,Zaza Pachulia,ORL,True,2-pointer,2,83-98,'SAS',trails
1272,1272,1272,200312290ORL,24.0,5.0,4th quarter,0:04.0,Zaza Pachulia,ORL,False,2-pointer,0,84-114,'NYK',trails
516,516,516,200401020MIA,24.0,5.0,2nd quarter,0:31.9,Zaza Pachulia,ORL,False,2-pointer,0,47-65,'MIA',trails
560,560,560,200401020MIA,36.3,12.9,4th quarter,0:13.9,Zaza Pachulia,ORL,False,2-pointer,15,101-112,'MIA',trails
669,669,669,200401120ORL,24.0,5.0,1st quarter,1:54.0,Zaza Pachulia,ORL,True,2-pointer,0,19-28,'ORL',trails
677,677,677,200401120ORL,24.0,5.0,2nd quarter,11:32.0,Zaza Pachulia,ORL,False,2-pointer,0,25-32,'ORL',trails
681,681,681,200401120ORL,24.0,5.0,2nd quarter,9:56.0,Zaza Pachulia,ORL,False,2-pointer,0,27-34,'ORL',trails
718,718,718,200401120ORL,24.0,5.0,4th quarter,10:15.0,Zaza Pachulia,ORL,False,2-pointer,0,66-75,'ORL',trails
719,719,719,200401120ORL,24.0,5.0,4th quarter,10:14.0,Zaza Pachulia,ORL,False,2-pointer,0,66-75,'ORL',trails
1007,1007,1007,200401140NYK,24.0,5.0,2nd quarter,11:04.0,Zaza Pachulia,ORL,True,2-pointer,0,29-35,'NYK',trails
1009,1009,1009,200401140NYK,24.0,5.0,2nd quarter,9:33.0,Zaza Pachulia,ORL,True,2-pointer,0,33-41,'NYK',trails
1038,1038,1038,200401140NYK,24.0,5.0,3rd quarter,5:04.0,Zaza Pachulia,ORL,True,2-pointer,0,73-72,'NYK',leads
1040,1040,1040,200401140NYK,24.0,5.0,3rd quarter,4:09.0,Zaza Pachulia,ORL,True,2-pointer,0,77-72,'NYK',leads
897,897,897,200401160ORL,24.0,5.0,1st quarter,4:22.0,Zaza Pachulia,ORL,True,2-pointer,0,17-19,'BOS',trails
902,902,902,200401160ORL,24.0,5.0,1st quarter,1:07.0,Zaza Pachulia,ORL,True,2-pointer,0,26-21,'BOS',leads
920,920,920,200401160ORL,23.8,8.1,2nd quarter,3:29.0,Zaza Pachulia,ORL,False,2-pointer,3,50-47,'BOS',leads
951,951,951,200401160ORL,13.3,7.2,3rd quarter,0:00.0,Zaza Pachulia,ORL,False,2-pointer,11,79-86,'BOS',trails
952,952,952,200401170NOH,24.0,5.0,1st quarter,1:05.0,Zaza Pachulia,ORL,True,2-pointer,0,27-22,'NOH',leads
1320,1320,1320,200401190ORL,24.0,5.0,1st quarter,2:09.0,Zaza Pachulia,ORL,True,2-pointer,0,21-19,'ORL',leads
1323,1323,1323,200401190ORL,24.0,5.0,1st quarter,0:02.9,Zaza Pachulia,ORL,True,2-pointer,0,26-23,'ORL',leads
1326,1326,1326,200401190ORL,24.0,5.0,2nd quarter,9:50.0,Zaza Pachulia,ORL,True,2-pointer,0,30-23,'ORL',leads
1328,1328,1328,200401190ORL,40.1,7.8,2nd quarter,8:41.0,Zaza Pachulia,ORL,True,2-pointer,16,34-25,'ORL',leads
1361,1361,1361,200401190ORL,24.0,5.0,4th quarter,11:13.0,Zaza Pachulia,ORL,True,2-pointer,0,82-68,'ORL',leads
1363,1363,1363,200401190ORL,39.8,12.1,4th quarter,9:47.0,Zaza Pachulia,ORL,False,2-pointer,17,85-71,'ORL',leads
1053,1053,1053,200401250ORL,24.0,5.0,1st quarter,0:00.4,Zaza Pachulia,ORL,True,2-pointer,0,17-21,'HOU',trails
1061,1061,1061,200401250ORL,24.0,5.0,2nd quarter,7:28.0,Zaza Pachulia,ORL,False,2-pointer,0,26-31,'HOU',trails
1094,1094,1094,200401250ORL,24.0,5.0,3rd quarter,0:22.9,Zaza Pachulia,ORL,False,2-pointer,0,68-75,'HOU',trails
1108,1108,1108,200401250ORL,8.7,5.2,4th quarter,0:41.9,Zaza Pachulia,ORL,False,2-pointer,15,85-99,'HOU',trails
1172,1172,1172,200401310ORL,24.0,5.0,1st quarter,2:44.0,Zaza Pachulia,ORL,False,2-pointer,0,19-22,'ORL',trails
352,352,352,200402030MIN,24.0,5.0,1st quarter,0:03.2,Zaza Pachulia,ORL,True,2-pointer,0,26-24,'ORL',leads
355,355,355,200402030MIN,20.6,6.7,2nd quarter,10:23.0,Zaza Pachulia,ORL,False,2-pointer,4,26-24,'ORL',leads
1164,1164,1164,200402040TOR,24.0,5.0,2nd quarter,3:20.0,Zaza Pachulia,ORL,True,2-pointer,0,41-52,'TOR',trails
1189,1189,1189,200402040TOR,24.0,5.0,3rd quarter,1:20.0,Zaza Pachulia,ORL,True,2-pointer,0,62-88,'TOR',trails
1190,1190,1190,200402040TOR,24.0,5.0,3rd quarter,0:09.9,Zaza Pachulia,ORL,True,2-pointer,0,66-91,'TOR',trails
1199,1199,1199,200402040TOR,24.0,5.0,4th quarter,5:21.0,Zaza Pachulia,ORL,True,2-pointer,0,76-102,'TOR',trails
1203,1203,1203,200402040TOR,28.9,17.5,4th quarter,3:24.0,Zaza Pachulia,ORL,False,2-pointer,13,79-106,'TOR',trails
1204,1204,1204,200402040TOR,25.0,8.4,4th quarter,2:45.0,Zaza Pachulia,ORL,False,2-pointer,4,79-108,'TOR',trails
1206,1206,1206,200402040TOR,24.0,5.0,4th quarter,0:59.8,Zaza Pachulia,ORL,True,2-pointer,0,85-110,'TOR',trails
1210,1210,1210,200402040TOR,24.0,5.0,4th quarter,0:00.8,Zaza Pachulia,ORL,True,2-pointer,0,90-110,'TOR',trails
794,794,794,200402060NJN,24.0,5.0,1st quarter,5:40.0,Zaza Pachulia,ORL,False,2-pointer,0,15-14,'NJN',leads
798,798,798,200402060NJN,24.0,5.0,1st quarter,3:58.0,Zaza Pachulia,ORL,False,2-pointer,0,17-19,'NJN',trails
799,799,799,200402060NJN,24.0,5.0,1st quarter,3:56.0,Zaza Pachulia,ORL,False,2-pointer,0,17-19,'NJN',trails
802,802,802,200402060NJN,24.0,5.0,1st quarter,2:42.0,Zaza Pachulia,ORL,True,2-pointer,0,21-22,'NJN',trails
815,815,815,200402060NJN,24.0,5.0,2nd quarter,7:18.0,Zaza Pachulia,ORL,False,2-pointer,0,37-45,'NJN',trails
840,840,840,200402060NJN,34.0,21.6,3rd quarter,1:26.0,Zaza Pachulia,ORL,False,2-pointer,19,72-95,'NJN',trails
849,849,849,200402060NJN,29.4,4.9,4th quarter,6:33.0,Zaza Pachulia,ORL,False,2-pointer,5,81-109,'NJN',trails
854,854,854,200402060NJN,31.7,7.0,4th quarter,2:48.0,Zaza Pachulia,ORL,True,2-pointer,8,89-118,'NJN',trails
857,857,857,200402060NJN,24.0,5.0,4th quarter,1:02.0,Zaza Pachulia,ORL,True,2-pointer,0,93-118,'NJN',trails
857,857,857,200402080ORL,24.0,5.0,2nd quarter,10:18.0,Zaza Pachulia,ORL,True,2-pointer,0,28-31,'LAL',trails
860,860,860,200402080ORL,24.0,5.0,2nd quarter,7:55.0,Zaza Pachulia,ORL,True,2-pointer,0,35-33,'LAL',leads
863,863,863,200402080ORL,24.0,5.0,2nd quarter,4:51.0,Zaza Pachulia,ORL,True,2-pointer,0,44-38,'LAL',leads
1044,1044,1044,200402110ORL,30.2,6.5,1st quarter,4:50.0,Zaza Pachulia,ORL,False,2-pointer,6,13-11,'MIA',leads
1045,1045,1045,200402110ORL,30.7,20.6,1st quarter,4:01.0,Zaza Pachulia,ORL,False,2-pointer,17,13-14,'MIA',trails
1113,1113,1113,200402170MIL,24.0,5.0,1st quarter,9:54.0,Zaza Pachulia,ORL,False,2-pointer,0,0-6,'ORL',trails
1160,1160,1160,200402170MIL,24.0,5.0,3rd quarter,10:19.0,Zaza Pachulia,ORL,True,2-pointer,0,50-71,'ORL',trails
1187,1187,1187,200402170MIL,24.0,5.0,4th quarter,5:23.0,Zaza Pachulia,ORL,False,2-pointer,0,86-116,'ORL',trails
996,996,996,200402180ORL,18.1,5.5,3rd quarter,0:34.2,Zaza Pachulia,ORL,True,2-pointer,6,66-51,'UTA',leads
1001,1001,1001,200402180ORL,24.0,5.0,4th quarter,9:42.0,Zaza Pachulia,ORL,False,2-pointer,0,70-56,'UTA',leads
1399,1399,1399,200402200ORL,24.0,5.0,1st quarter,3:00.0,Zaza Pachulia,ORL,False,2-pointer,0,16-26,'DEN',trails
1400,1400,1400,200402200ORL,31.4,16.2,1st quarter,2:53.0,Zaza Pachulia,ORL,False,2-pointer,13,16-26,'DEN',trails
1421,1421,1421,200402200ORL,24.0,5.0,2nd quarter,2:52.0,Zaza Pachulia,ORL,True,2-pointer,0,48-55,'DEN',trails
1437,1437,1437,200402200ORL,24.0,5.0,3rd quarter,8:41.0,Zaza Pachulia,ORL,False,2-pointer,0,61-63,'DEN',trails
25,25,25,200403010BOS,25.3,15.2,2nd quarter,7:56.0,Zaza Pachulia,ORL,True,2-pointer,10,40-35,'ORL',leads
85,85,85,200403010BOS,21.9,4.9,4th quarter,3:08.0,Zaza Pachulia,ORL,False,2-pointer,2,86-114,'ORL',trails
376,376,376,200403150LAL,7.7,2.7,4th quarter,11:06.0,Zaza Pachulia,ORL,False,2-pointer,16,88-75,'LAL',leads
424,424,424,200403170GSW,20.9,7.3,4th quarter,2:14.0,Zaza Pachulia,ORL,False,2-pointer,4,78-103,'ORL',trails
426,426,426,200403170GSW,24.1,7.2,4th quarter,1:44.0,Zaza Pachulia,ORL,True,2-pointer,2,80-103,'ORL',trails
428,428,428,200403170GSW,24.0,5.0,4th quarter,0:50.9,Zaza Pachulia,ORL,True,2-pointer,0,84-108,'ORL',trails
844,844,844,200403200POR,24.0,5.0,3rd quarter,1:14.0,Zaza Pachulia,ORL,False,2-pointer,0,56-69,'POR',trails
845,845,845,200403200POR,24.0,5.0,3rd quarter,0:49.0,Zaza Pachulia,ORL,False,2-pointer,0,56-69,'POR',trails
1086,1086,1086,200403240ORL,33.0,7.2,2nd quarter,5:28.0,Zaza Pachulia,ORL,False,2-pointer,9,39-40,'MIA',trails
1101,1101,1101,200403240ORL,24.0,5.0,3rd quarter,9:21.0,Zaza Pachulia,ORL,True,2-pointer,0,51-63,'MIA',trails
1124,1124,1124,200403240ORL,24.0,5.0,4th quarter,6:23.0,Zaza Pachulia,ORL,False,2-pointer,0,79-95,'MIA',trails
1403,1403,1403,200403260ORL,31.4,21.4,2nd quarter,11:25.0,Zaza Pachulia,ORL,False,2-pointer,18,21-24,'IND',trails
1406,1406,1406,200403260ORL,24.0,5.0,2nd quarter,7:00.0,Zaza Pachulia,ORL,True,2-pointer,0,26-34,'IND',trails
1407,1407,1407,200403260ORL,24.0,5.0,2nd quarter,6:22.0,Zaza Pachulia,ORL,True,2-pointer,0,28-37,'IND',trails
1411,1411,1411,200403260ORL,25.8,8.8,2nd quarter,4:45.0,Zaza Pachulia,ORL,False,2-pointer,4,30-37,'IND',trails
1419,1419,1419,200403260ORL,24.0,5.0,2nd quarter,0:22.9,Zaza Pachulia,ORL,False,2-pointer,0,41-48,'IND',trails
907,907,907,200403280ORL,29.9,7.2,2nd quarter,5:21.0,Zaza Pachulia,ORL,False,2-pointer,6,34-50,'DAL',trails
951,951,951,200403280ORL,24.0,5.0,4th quarter,4:51.0,Zaza Pachulia,ORL,False,2-pointer,0,80-108,'DAL',trails
953,953,953,200403280ORL,24.0,5.0,4th quarter,4:14.0,Zaza Pachulia,ORL,False,2-pointer,0,80-108,'DAL',trails
957,957,957,200403280ORL,8.7,12.6,4th quarter,2:24.0,Zaza Pachulia,ORL,True,2-pointer,17,84-112,'DAL',trails
962,962,962,200403280ORL,7.1,1.6,4th quarter,0:10.9,Zaza Pachulia,ORL,False,2-pointer,17,88-118,'DAL',trails
885,885,885,200403310ORL,24.0,5.0,1st quarter,2:48.0,Zaza Pachulia,ORL,False,2-pointer,0,26-22,'ORL',leads
933,933,933,200403310ORL,24.0,5.0,3rd quarter,1:20.0,Zaza Pachulia,ORL,False,2-pointer,0,61-73,'ORL',trails
581,581,581,200404060DET,24.0,5.0,4th quarter,8:13.0,Zaza Pachulia,ORL,True,2-pointer,0,69-85,'DET',trails
587,587,587,200404060DET,24.0,5.0,4th quarter,5:17.0,Zaza Pachulia,ORL,False,2-pointer,0,73-90,'DET',trails
588,588,588,200404060DET,24.0,5.0,4th quarter,5:14.0,Zaza Pachulia,ORL,True,2-pointer,0,75-90,'DET',trails
594,594,594,200404060DET,24.0,5.0,4th quarter,0:28.6,Zaza Pachulia,ORL,True,2-pointer,0,86-102,'DET',trails
166,166,166,200404080NJN,24.0,5.0,1st quarter,2:12.0,Zaza Pachulia,ORL,False,2-pointer,0,19-19,'NJN',tied
198,198,198,200404080NJN,26.0,12.9,3rd quarter,4:07.0,Zaza Pachulia,ORL,False,2-pointer,8,62-60,'NJN',leads
210,210,210,200404080NJN,25.0,23.3,4th quarter,8:37.0,Zaza Pachulia,ORL,True,2-pointer,18,73-78,'NJN',trails
225,225,225,200404080NJN,13.5,17.5,4th quarter,0:02.3,Zaza Pachulia,ORL,False,2-pointer,16,81-101,'NJN',trails
786,786,786,200404100ORL,24.0,5.0,4th quarter,11:30.0,Zaza Pachulia,ORL,False,2-pointer,0,61-81,'DET',trails
326,326,326,200404120CHI,24.0,5.0,1st quarter,4:09.0,Zaza Pachulia,ORL,True,2-pointer,0,21-15,'ORL',leads
335,335,335,200404120CHI,24.0,5.0,2nd quarter,10:29.0,Zaza Pachulia,ORL,False,2-pointer,0,27-24,'ORL',leads
1299,1299,1299,200411030ORL,24.0,5.0,1st quarter,1:01.0,Zaza Pachulia,MIL,False,2-pointer,0,23-19,'ORL',leads
1300,1300,1300,200411030ORL,24.0,5.0,1st quarter,0:59.1,Zaza Pachulia,MIL,True,2-pointer,0,25-19,'ORL',leads
1307,1307,1307,200411030ORL,18.4,19.1,2nd quarter,10:01.0,Zaza Pachulia,MIL,False,2-pointer,15,26-26,'ORL',tied
1341,1341,1341,200411030ORL,24.0,5.0,3rd quarter,3:17.0,Zaza Pachulia,MIL,True,2-pointer,0,59-72,'ORL',trails
1344,1344,1344,200411030ORL,13.7,5.0,3rd quarter,1:06.0,Zaza Pachulia,MIL,False,2-pointer,10,64-74,'ORL',trails
1346,1346,1346,200411030ORL,24.0,5.0,3rd quarter,0:35.6,Zaza Pachulia,MIL,True,2-pointer,0,67-74,'ORL',trails
1347,1347,1347,200411030ORL,24.0,5.0,3rd quarter,0:02.9,Zaza Pachulia,MIL,False,2-pointer,0,67-74,'ORL',trails
1357,1357,1357,200411030ORL,24.0,5.0,4th quarter,7:01.0,Zaza Pachulia,MIL,False,2-pointer,0,81-81,'ORL',tied
1358,1358,1358,200411030ORL,24.0,5.0,4th quarter,6:57.0,Zaza Pachulia,MIL,True,2-pointer,0,83-81,'ORL',leads
1368,1368,1368,200411030ORL,26.1,23.6,4th quarter,1:51.0,Zaza Pachulia,MIL,False,2-pointer,19,90-89,'ORL',leads
1226,1226,1226,200411060MIL,24.0,5.0,2nd quarter,11:40.0,Zaza Pachulia,MIL,False,2-pointer,0,24-24,'MIL',tied
1234,1234,1234,200411060MIL,33.0,17.8,2nd quarter,4:56.0,Zaza Pachulia,MIL,False,2-pointer,16,41-39,'MIL',leads
1235,1235,1235,200411060MIL,24.0,5.0,2nd quarter,4:35.0,Zaza Pachulia,MIL,False,2-pointer,0,41-39,'MIL',leads
1236,1236,1236,200411060MIL,24.0,5.0,2nd quarter,4:33.0,Zaza Pachulia,MIL,True,2-pointer,0,43-39,'MIL',leads
1242,1242,1242,200411060MIL,24.0,5.0,2nd quarter,0:00.3,Zaza Pachulia,MIL,False,2-pointer,0,47-51,'MIL',trails
1295,1295,1295,200411210SAC,36.8,13.2,2nd quarter,7:46.0,Zaza Pachulia,MIL,False,2-pointer,15,20-25,'SAC',trails
1296,1296,1296,200411210SAC,24.0,5.0,2nd quarter,6:03.0,Zaza Pachulia,MIL,False,2-pointer,0,20-28,'SAC',trails
675,675,675,200411230LAL,24.0,5.0,2nd quarter,7:51.0,Zaza Pachulia,MIL,True,2-pointer,0,29-32,'LAL',trails
677,677,677,200411230LAL,24.0,5.0,2nd quarter,6:22.0,Zaza Pachulia,MIL,True,2-pointer,0,33-34,'LAL',trails
680,680,680,200411230LAL,24.0,5.0,2nd quarter,4:07.0,Zaza Pachulia,MIL,True,2-pointer,0,39-43,'LAL',trails
