Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1101,1101,1101,201411240UTA,33.9,26.0,4th quarter,11:35.0,Joe Ingles,UTA,False,3-pointer,25,77-78,'UTA',trails
1105,1105,1105,201411240UTA,12.8,16.5,4th quarter,9:35.0,Joe Ingles,UTA,False,2-pointer,17,80-82,'UTA',trails
1111,1111,1111,201411240UTA,46.6,5.5,4th quarter,5:47.0,Joe Ingles,UTA,False,3-pointer,22,84-87,'UTA',trails
1347,1347,1347,201411260OKC,7.2,20.5,2nd quarter,10:17.0,Joe Ingles,UTA,False,3-pointer,24,29-33,'UTA',trails
1350,1350,1350,201411260OKC,46.3,5.2,2nd quarter,9:03.0,Joe Ingles,UTA,False,3-pointer,22,32-33,'UTA',trails
752,752,752,201411290UTA,0.3,3.7,1st quarter,5:26.0,Joe Ingles,UTA,False,3-pointer,23,11-19,'UTA',trails
1445,1445,1445,201412030UTA,32.0,17.0,2nd quarter,10:53.0,Joe Ingles,UTA,False,2-pointer,16,26-35,'TOR',trails
1454,1454,1454,201412030UTA,24.0,3.1,2nd quarter,5:02.0,Joe Ingles,UTA,True,2-pointer,0,41-50,'TOR',trails
1457,1457,1457,201412030UTA,7.1,16.2,2nd quarter,3:36.0,Joe Ingles,UTA,True,2-pointer,21,45-54,'TOR',trails
1459,1459,1459,201412030UTA,46.3,13.5,2nd quarter,2:30.0,Joe Ingles,UTA,False,3-pointer,24,45-59,'TOR',trails
1483,1483,1483,201412030UTA,47.6,9.6,3rd quarter,2:40.0,Joe Ingles,UTA,False,3-pointer,24,75-92,'TOR',trails
1487,1487,1487,201412030UTA,24.0,3.1,3rd quarter,1:10.0,Joe Ingles,UTA,True,2-pointer,0,82-97,'TOR',trails
1491,1491,1491,201412030UTA,19.7,3.6,4th quarter,9:06.0,Joe Ingles,UTA,True,2-pointer,4,88-99,'TOR',trails
1492,1492,1492,201412030UTA,16.4,26.6,4th quarter,8:25.0,Joe Ingles,UTA,False,3-pointer,24,88-101,'TOR',trails
1494,1494,1494,201412030UTA,43.5,18.1,4th quarter,6:35.0,Joe Ingles,UTA,True,3-pointer,24,91-106,'TOR',trails
1499,1499,1499,201412030UTA,47.0,6.7,4th quarter,4:33.0,Joe Ingles,UTA,False,3-pointer,23,96-111,'TOR',trails
1740,1740,1740,201412050UTA,11.0,25.7,1st quarter,1:10.0,Joe Ingles,UTA,False,3-pointer,26,16-24,'UTA',trails
1746,1746,1746,201412050UTA,16.1,26.3,2nd quarter,9:59.0,Joe Ingles,UTA,True,3-pointer,24,28-29,'UTA',trails
1752,1752,1752,201412050UTA,32.9,26.1,2nd quarter,6:18.0,Joe Ingles,UTA,False,3-pointer,24,32-37,'UTA',trails
1780,1780,1780,201412050UTA,24.0,7.8,3rd quarter,2:02.0,Joe Ingles,UTA,False,2-pointer,4,62-69,'UTA',trails
720,720,720,201412080SAC,38.1,3.6,2nd quarter,10:05.0,Joe Ingles,UTA,True,2-pointer,14,33-28,'UTA',leads
721,721,721,201412080SAC,24.7,22.5,2nd quarter,9:24.0,Joe Ingles,UTA,False,2-pointer,19,33-30,'UTA',leads
1264,1264,1264,201412090UTA,46.5,3.4,2nd quarter,9:38.0,Joe Ingles,UTA,False,3-pointer,22,25-26,'SAS',trails
1024,1024,1024,201412140WAS,32.4,29.3,2nd quarter,9:50.0,Joe Ingles,UTA,False,3-pointer,27,25-24,'UTA',leads
357,357,357,201412160NOP,4.9,20.8,2nd quarter,9:25.0,Joe Ingles,UTA,False,3-pointer,26,28-28,'NOP',tied
403,403,403,201412160NOP,0.3,3.0,4th quarter,9:50.0,Joe Ingles,UTA,False,3-pointer,23,92-85,'NOP',leads
1032,1032,1032,201412170MIA,43.0,20.8,2nd quarter,7:18.0,Joe Ingles,UTA,False,3-pointer,26,38-22,'MIA',leads
1058,1058,1058,201412170MIA,1.1,3.0,4th quarter,10:59.0,Joe Ingles,UTA,False,3-pointer,22,77-59,'MIA',leads
1189,1189,1189,201412190ORL,23.5,8.6,2nd quarter,11:43.0,Joe Ingles,UTA,True,2-pointer,5,31-17,'UTA',leads
24,24,24,201412200CHO,18.8,21.1,2nd quarter,8:38.0,Joe Ingles,UTA,True,2-pointer,18,27-37,'UTA',trails
29,29,29,201412200CHO,0.3,10.7,2nd quarter,6:43.0,Joe Ingles,UTA,False,3-pointer,24,30-42,'UTA',trails
62,62,62,201412200CHO,47.9,6.4,4th quarter,11:46.0,Joe Ingles,UTA,False,3-pointer,24,63-84,'UTA',trails
66,66,66,201412200CHO,47.3,2.0,4th quarter,9:00.0,Joe Ingles,UTA,True,3-pointer,23,71-86,'UTA',trails
69,69,69,201412200CHO,25.0,4.5,4th quarter,7:24.0,Joe Ingles,UTA,True,2-pointer,1,76-88,'UTA',trails
80,80,80,201412200CHO,1.1,6.6,4th quarter,2:34.0,Joe Ingles,UTA,True,3-pointer,23,83-99,'UTA',trails
82,82,82,201412200CHO,14.7,27.4,4th quarter,1:25.0,Joe Ingles,UTA,True,3-pointer,26,86-104,'UTA',trails
84,84,84,201412200CHO,43.5,19.0,4th quarter,0:18.0,Joe Ingles,UTA,False,3-pointer,25,86-104,'UTA',trails
877,877,877,201412220MEM,19.9,14.8,2nd quarter,6:53.0,Joe Ingles,UTA,True,2-pointer,12,31-32,'UTA',trails
1470,1470,1470,201412270UTA,42.9,18.7,3rd quarter,2:28.0,Joe Ingles,UTA,False,3-pointer,24,54-50,'UTA',leads
678,678,678,201412290LAC,11.0,24.6,1st quarter,0:23.0,Joe Ingles,UTA,False,3-pointer,25,18-25,'UTA',trails
680,680,680,201412290LAC,9.8,23.1,2nd quarter,11:02.0,Joe Ingles,UTA,False,3-pointer,24,18-28,'UTA',trails
682,682,682,201412290LAC,24.7,3.9,2nd quarter,9:27.0,Joe Ingles,UTA,True,2-pointer,1,22-28,'UTA',trails
688,688,688,201412290LAC,12.9,25.8,2nd quarter,6:05.0,Joe Ingles,UTA,False,3-pointer,25,28-30,'UTA',trails
1593,1593,1593,201412300UTA,42.7,19.0,1st quarter,4:48.0,Joe Ingles,UTA,False,3-pointer,24,11-17,'UTA',trails
1618,1618,1618,201412300UTA,23.5,3.3,2nd quarter,3:00.0,Joe Ingles,UTA,True,2-pointer,0,38-37,'UTA',leads
1634,1634,1634,201412300UTA,19.5,23.6,3rd quarter,2:39.0,Joe Ingles,UTA,True,2-pointer,21,66-66,'UTA',tied
1815,1815,1815,201501020UTA,43.6,3.0,2nd quarter,5:19.0,Joe Ingles,UTA,False,2-pointer,19,34-40,'UTA',trails
1816,1816,1816,201501020UTA,47.4,9.6,2nd quarter,5:11.0,Joe Ingles,UTA,True,3-pointer,24,37-40,'UTA',trails
1835,1835,1835,201501020UTA,22.2,2.5,3rd quarter,5:21.0,Joe Ingles,UTA,True,2-pointer,1,53-69,'UTA',trails
1852,1852,1852,201501020UTA,44.4,15.6,4th quarter,9:39.0,Joe Ingles,UTA,True,3-pointer,23,73-84,'UTA',trails
680,680,680,201501030MIN,38.9,5.0,1st quarter,10:58.0,Joe Ingles,UTA,False,2-pointer,15,0-0,'UTA',tied
685,685,685,201501030MIN,25.3,3.0,1st quarter,7:28.0,Joe Ingles,UTA,True,2-pointer,1,5-5,'UTA',tied
699,699,699,201501030MIN,41.0,21.6,2nd quarter,9:30.0,Joe Ingles,UTA,False,3-pointer,25,24-23,'UTA',leads
715,715,715,201501030MIN,21.7,10.1,3rd quarter,11:02.0,Joe Ingles,UTA,True,2-pointer,7,49-41,'UTA',leads
721,721,721,201501030MIN,40.8,21.4,3rd quarter,6:56.0,Joe Ingles,UTA,True,3-pointer,24,63-48,'UTA',leads
729,729,729,201501030MIN,6.0,14.0,3rd quarter,2:05.0,Joe Ingles,UTA,False,2-pointer,21,72-56,'UTA',leads
748,748,748,201501030MIN,10.2,5.0,4th quarter,4:07.0,Joe Ingles,UTA,False,2-pointer,13,93-78,'UTA',leads
1765,1765,1765,201501050UTA,21.3,3.3,1st quarter,9:26.0,Joe Ingles,UTA,True,2-pointer,2,4-2,'IND',leads
1786,1786,1786,201501050UTA,22.9,3.4,2nd quarter,7:22.0,Joe Ingles,UTA,True,2-pointer,1,25-40,'IND',trails
1794,1794,1794,201501050UTA,11.3,24.7,2nd quarter,2:03.0,Joe Ingles,UTA,False,3-pointer,25,33-51,'IND',trails
1795,1795,1795,201501050UTA,33.5,10.1,2nd quarter,1:27.0,Joe Ingles,UTA,True,2-pointer,11,35-51,'IND',trails
1797,1797,1797,201501050UTA,24.0,3.1,2nd quarter,0:43.0,Joe Ingles,UTA,True,2-pointer,0,39-51,'IND',trails
1800,1800,1800,201501050UTA,6.0,20.0,3rd quarter,11:37.0,Joe Ingles,UTA,False,3-pointer,24,39-53,'IND',trails
1802,1802,1802,201501050UTA,20.0,6.4,3rd quarter,10:13.0,Joe Ingles,UTA,False,2-pointer,5,41-58,'IND',trails
1807,1807,1807,201501050UTA,19.9,3.4,3rd quarter,7:23.0,Joe Ingles,UTA,False,2-pointer,4,50-62,'IND',trails
1811,1811,1811,201501050UTA,42.4,19.5,3rd quarter,4:44.0,Joe Ingles,UTA,False,3-pointer,24,50-66,'IND',trails
1835,1835,1835,201501050UTA,5.0,18.9,4th quarter,1:10.0,Joe Ingles,UTA,False,3-pointer,24,87-97,'IND',trails
321,321,321,201501070CHI,26.0,5.3,1st quarter,8:15.0,Joe Ingles,UTA,False,2-pointer,3,8-6,'UTA',leads
339,339,339,201501070CHI,21.3,2.8,2nd quarter,6:55.0,Joe Ingles,UTA,False,2-pointer,2,24-22,'UTA',leads
342,342,342,201501070CHI,45.1,16.4,2nd quarter,5:28.0,Joe Ingles,UTA,True,3-pointer,24,27-25,'UTA',leads
366,366,366,201501070CHI,32.6,3.7,3rd quarter,3:27.0,Joe Ingles,UTA,True,2-pointer,8,55-48,'UTA',leads
377,377,377,201501070CHI,25.5,4.7,4th quarter,8:51.0,Joe Ingles,UTA,False,2-pointer,2,77-54,'UTA',leads
378,378,378,201501070CHI,10.1,18.1,4th quarter,8:17.0,Joe Ingles,UTA,True,2-pointer,20,79-54,'UTA',leads
381,381,381,201501070CHI,33.1,25.2,4th quarter,6:17.0,Joe Ingles,UTA,False,3-pointer,23,85-59,'UTA',leads
385,385,385,201501070CHI,22.7,28.7,4th quarter,3:33.0,Joe Ingles,UTA,False,3-pointer,25,90-66,'UTA',leads
1186,1186,1186,201501090OKC,7.4,20.6,1st quarter,5:13.0,Joe Ingles,UTA,False,3-pointer,24,13-15,'UTA',trails
1220,1220,1220,201501090OKC,30.4,6.0,3rd quarter,9:00.0,Joe Ingles,UTA,False,2-pointer,7,54-49,'UTA',leads
1224,1224,1224,201501090OKC,36.2,24.3,3rd quarter,6:32.0,Joe Ingles,UTA,False,3-pointer,24,60-58,'UTA',leads
1242,1242,1242,201501090OKC,4.6,17.5,4th quarter,5:01.0,Joe Ingles,UTA,False,3-pointer,24,88-84,'UTA',leads
1248,1248,1248,201501090OKC,1.7,4.5,4th quarter,0:15.0,Joe Ingles,UTA,False,3-pointer,22,93-97,'UTA',trails
337,337,337,201501100HOU,3.8,1.9,1st quarter,11:16.0,Joe Ingles,UTA,False,2-pointer,20,0-0,'HOU',tied
340,340,340,201501100HOU,21.3,3.4,1st quarter,8:56.0,Joe Ingles,UTA,False,2-pointer,2,4-4,'HOU',tied
377,377,377,201501100HOU,23.5,3.3,3rd quarter,4:57.0,Joe Ingles,UTA,True,2-pointer,0,53-63,'HOU',trails
934,934,934,201501130UTA,12.6,25.2,1st quarter,8:34.0,Joe Ingles,UTA,False,3-pointer,24,5-6,'UTA',trails
938,938,938,201501130UTA,35.9,23.6,1st quarter,6:59.0,Joe Ingles,UTA,False,3-pointer,23,9-11,'UTA',trails
958,958,958,201501130UTA,18.8,27.2,2nd quarter,7:08.0,Joe Ingles,UTA,True,3-pointer,24,40-33,'UTA',leads
963,963,963,201501130UTA,43.8,16.8,2nd quarter,4:15.0,Joe Ingles,UTA,True,3-pointer,24,45-41,'UTA',leads
997,997,997,201501130UTA,3.9,17.0,4th quarter,8:20.0,Joe Ingles,UTA,False,3-pointer,24,85-103,'UTA',trails
1005,1005,1005,201501130UTA,22.1,3.6,4th quarter,1:45.0,Joe Ingles,UTA,True,2-pointer,1,103-116,'UTA',trails
1006,1006,1006,201501130UTA,26.6,3.6,4th quarter,0:48.0,Joe Ingles,UTA,True,2-pointer,2,105-116,'UTA',trails
1930,1930,1930,201501160UTA,0.3,7.7,2nd quarter,6:35.0,Joe Ingles,UTA,False,3-pointer,24,32-29,'LAL',leads
1969,1969,1969,201501160UTA,46.8,5.6,4th quarter,9:05.0,Joe Ingles,UTA,True,3-pointer,22,78-72,'LAL',leads
172,172,172,201501180SAS,24.6,27.9,1st quarter,10:25.0,Joe Ingles,UTA,False,3-pointer,24,0-2,'SAS',trails
180,180,180,201501180SAS,1.2,0.5,1st quarter,5:54.0,Joe Ingles,UTA,True,3-pointer,22,11-14,'SAS',trails
184,184,184,201501180SAS,23.2,3.0,1st quarter,4:21.0,Joe Ingles,UTA,False,2-pointer,0,13-14,'SAS',trails
189,189,189,201501180SAS,1.1,1.4,1st quarter,2:40.0,Joe Ingles,UTA,False,3-pointer,22,13-17,'SAS',trails
327,327,327,201501210CLE,6.5,20.2,1st quarter,8:18.0,Joe Ingles,UTA,False,3-pointer,24,4-7,'UTA',trails
329,329,329,201501210CLE,26.4,28.5,1st quarter,6:58.0,Joe Ingles,UTA,False,3-pointer,25,8-9,'UTA',trails
352,352,352,201501210CLE,0.8,0.6,2nd quarter,5:14.0,Joe Ingles,UTA,True,3-pointer,23,32-42,'UTA',trails
353,353,353,201501210CLE,24.1,17.6,2nd quarter,4:33.0,Joe Ingles,UTA,False,2-pointer,14,32-42,'UTA',trails
342,342,342,201501220MIL,1.4,1.1,1st quarter,2:56.0,Joe Ingles,UTA,False,3-pointer,22,22-10,'UTA',leads
372,372,372,201501220MIL,47.3,3.3,3rd quarter,6:17.0,Joe Ingles,UTA,True,3-pointer,23,61-65,'UTA',trails
373,373,373,201501220MIL,24.2,3.0,3rd quarter,5:45.0,Joe Ingles,UTA,False,2-pointer,0,61-67,'UTA',trails
389,389,389,201501220MIL,47.3,7.8,4th quarter,6:37.0,Joe Ingles,UTA,True,3-pointer,23,89-89,'UTA',tied
392,392,392,201501220MIL,20.0,6.9,4th quarter,4:43.0,Joe Ingles,UTA,False,2-pointer,5,93-91,'UTA',leads
727,727,727,201501240UTA,47.7,6.3,1st quarter,10:28.0,Joe Ingles,UTA,True,3-pointer,23,5-5,'UTA',tied
730,730,730,201501240UTA,47.7,5.3,1st quarter,8:29.0,Joe Ingles,UTA,False,3-pointer,23,9-7,'UTA',leads
751,751,751,201501240UTA,37.8,22.8,2nd quarter,5:41.0,Joe Ingles,UTA,True,3-pointer,24,40-26,'UTA',leads
760,760,760,201501240UTA,46.0,14.0,2nd quarter,0:11.0,Joe Ingles,UTA,True,3-pointer,24,58-37,'UTA',leads
764,764,764,201501240UTA,24.7,18.3,3rd quarter,9:17.0,Joe Ingles,UTA,False,2-pointer,15,64-41,'UTA',leads
766,766,766,201501240UTA,26.3,27.1,3rd quarter,8:56.0,Joe Ingles,UTA,True,3-pointer,24,67-41,'UTA',leads
770,770,770,201501240UTA,44.0,18.3,3rd quarter,6:38.0,Joe Ingles,UTA,False,3-pointer,25,70-45,'UTA',leads
772,772,772,201501240UTA,42.2,22.8,3rd quarter,4:50.0,Joe Ingles,UTA,False,3-pointer,26,70-48,'UTA',leads
729,729,729,201501260UTA,9.6,22.4,1st quarter,7:59.0,Joe Ingles,UTA,False,3-pointer,24,2-7,'UTA',trails
732,732,732,201501260UTA,17.8,21.4,1st quarter,6:06.0,Joe Ingles,UTA,False,2-pointer,19,6-11,'UTA',trails
752,752,752,201501260UTA,3.5,15.7,2nd quarter,4:17.0,Joe Ingles,UTA,False,3-pointer,24,28-46,'UTA',trails
754,754,754,201501260UTA,37.6,21.7,2nd quarter,3:12.0,Joe Ingles,UTA,False,2-pointer,23,28-46,'UTA',trails
758,758,758,201501260UTA,8.2,2.8,3rd quarter,11:19.0,Joe Ingles,UTA,True,2-pointer,15,33-55,'UTA',trails
782,782,782,201501260UTA,21.6,3.9,4th quarter,10:10.0,Joe Ingles,UTA,False,2-pointer,2,66-73,'UTA',trails
1743,1743,1743,201501280UTA,0.9,4.7,1st quarter,9:15.0,Joe Ingles,UTA,True,3-pointer,23,5-8,'UTA',trails
1773,1773,1773,201501280UTA,40.2,3.4,2nd quarter,1:13.0,Joe Ingles,UTA,True,2-pointer,16,49-49,'UTA',tied
1774,1774,1774,201501280UTA,45.5,15.4,2nd quarter,0:33.0,Joe Ingles,UTA,False,3-pointer,24,49-49,'UTA',tied
1778,1778,1778,201501280UTA,47.4,7.1,3rd quarter,9:21.0,Joe Ingles,UTA,True,3-pointer,23,57-54,'UTA',leads
1790,1790,1790,201501280UTA,19.5,27.9,3rd quarter,3:23.0,Joe Ingles,UTA,False,3-pointer,25,66-61,'UTA',leads
1817,1817,1817,201501280UTA,45.8,14.9,4th quarter,0:12.0,Joe Ingles,UTA,False,3-pointer,24,89-94,'UTA',trails
1819,1819,1819,201501280UTA,27.9,3.0,4th quarter,0:02.0,Joe Ingles,UTA,False,2-pointer,3,89-94,'UTA',trails
1463,1463,1463,201501300UTA,12.6,21.1,1st quarter,9:09.0,Joe Ingles,UTA,True,2-pointer,21,8-2,'UTA',leads
1471,1471,1471,201501300UTA,30.9,27.2,1st quarter,6:36.0,Joe Ingles,UTA,True,3-pointer,25,13-8,'UTA',leads
1472,1472,1472,201501300UTA,41.9,14.5,1st quarter,6:08.0,Joe Ingles,UTA,False,2-pointer,21,13-8,'UTA',leads
1473,1473,1473,201501300UTA,21.4,3.7,1st quarter,5:37.0,Joe Ingles,UTA,True,2-pointer,2,15-8,'UTA',leads
1495,1495,1495,201501300UTA,33.2,13.8,2nd quarter,2:35.0,Joe Ingles,UTA,False,2-pointer,14,46-38,'UTA',leads
1545,1545,1545,201501300UTA,0.8,11.6,4th quarter,2:27.0,Joe Ingles,UTA,False,3-pointer,24,103-91,'UTA',leads
482,482,482,201502030POR,32.3,22.7,1st quarter,8:03.0,Joe Ingles,UTA,False,2-pointer,21,6-10,'POR',trails
483,483,483,201502030POR,20.6,3.7,1st quarter,7:49.0,Joe Ingles,UTA,False,2-pointer,3,6-10,'POR',trails
507,507,507,201502030POR,18.6,12.4,2nd quarter,4:20.0,Joe Ingles,UTA,False,2-pointer,10,32-37,'POR',trails
545,545,545,201502030POR,12.3,26.0,4th quarter,6:15.0,Joe Ingles,UTA,False,3-pointer,25,85-86,'POR',trails
557,557,557,201502030POR,6.6,22.8,4th quarter,0:10.0,Joe Ingles,UTA,True,3-pointer,26,99-101,'POR',trails
1787,1787,1787,201502040UTA,25.0,3.4,1st quarter,5:09.0,Joe Ingles,UTA,True,2-pointer,1,13-13,'UTA',tied
1815,1815,1815,201502040UTA,40.0,15.3,3rd quarter,10:43.0,Joe Ingles,UTA,True,2-pointer,20,53-60,'UTA',trails
1817,1817,1817,201502040UTA,38.7,22.8,3rd quarter,9:21.0,Joe Ingles,UTA,False,3-pointer,24,53-63,'UTA',trails
1523,1523,1523,201502060PHO,7.1,22.2,1st quarter,6:21.0,Joe Ingles,UTA,False,3-pointer,25,13-6,'UTA',leads
1553,1553,1553,201502060PHO,47.0,10.8,3rd quarter,11:31.0,Joe Ingles,UTA,False,3-pointer,24,42-57,'UTA',trails
1554,1554,1554,201502060PHO,17.5,5.8,3rd quarter,10:34.0,Joe Ingles,UTA,True,2-pointer,7,46-57,'UTA',trails
1556,1556,1556,201502060PHO,8.5,2.5,3rd quarter,9:41.0,Joe Ingles,UTA,True,2-pointer,15,48-59,'UTA',trails
1561,1561,1561,201502060PHO,31.2,5.0,3rd quarter,7:10.0,Joe Ingles,UTA,False,2-pointer,7,54-62,'UTA',trails
1575,1575,1575,201502060PHO,46.5,2.4,4th quarter,10:21.0,Joe Ingles,UTA,False,3-pointer,22,73-79,'UTA',trails
1941,1941,1941,201502200UTA,20.0,3.0,1st quarter,10:57.0,Joe Ingles,UTA,False,2-pointer,4,0-4,'POR',trails
1952,1952,1952,201502200UTA,7.1,20.6,1st quarter,4:57.0,Joe Ingles,UTA,True,3-pointer,24,14-17,'POR',trails
1954,1954,1954,201502200UTA,25.5,13.2,1st quarter,3:30.0,Joe Ingles,UTA,False,2-pointer,10,14-17,'POR',trails
1972,1972,1972,201502200UTA,1.7,8.0,2nd quarter,7:19.0,Joe Ingles,UTA,True,3-pointer,22,30-28,'POR',leads
1983,1983,1983,201502200UTA,41.4,20.9,2nd quarter,0:30.0,Joe Ingles,UTA,False,3-pointer,24,39-43,'POR',trails
2007,2007,2007,201502200UTA,36.1,13.2,4th quarter,10:55.0,Joe Ingles,UTA,True,2-pointer,15,69-59,'POR',leads
1292,1292,1292,201502230UTA,19.2,5.2,1st quarter,9:47.0,Joe Ingles,UTA,False,2-pointer,5,0-4,'SAS',trails
1300,1300,1300,201502230UTA,20.2,2.0,1st quarter,6:28.0,Joe Ingles,UTA,True,2-pointer,3,13-8,'SAS',leads
1319,1319,1319,201502230UTA,0.8,3.9,2nd quarter,7:03.0,Joe Ingles,UTA,False,3-pointer,23,34-26,'SAS',leads
1321,1321,1321,201502230UTA,3.8,17.3,2nd quarter,6:27.0,Joe Ingles,UTA,True,3-pointer,24,37-28,'SAS',leads
1333,1333,1333,201502230UTA,12.3,24.4,3rd quarter,10:47.0,Joe Ingles,UTA,True,3-pointer,24,53-40,'SAS',leads
1339,1339,1339,201502230UTA,21.9,1.9,3rd quarter,7:16.0,Joe Ingles,UTA,True,2-pointer,2,58-46,'SAS',leads
