Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1509,1509,1509,200012130WAS,1.7,17.5,1st quarter,2:39.0,Chris Whitney,WAS,True,3-pointer,26,19-16,'WAS',leads
1515,1515,1515,200012130WAS,22.4,5.4,1st quarter,0:18.6,Chris Whitney,WAS,False,2-pointer,2,23-24,'WAS',trails
1519,1519,1519,200012130WAS,39.3,15.1,2nd quarter,11:20.0,Chris Whitney,WAS,False,2-pointer,18,25-31,'WAS',trails
1550,1550,1550,200012130WAS,22.4,19.8,3rd quarter,4:19.0,Chris Whitney,WAS,False,2-pointer,15,50-65,'WAS',trails
1552,1552,1552,200012130WAS,25.8,5.9,3rd quarter,3:38.0,Chris Whitney,WAS,False,2-pointer,2,50-67,'WAS',trails
1553,1553,1553,200012130WAS,35.0,16.8,3rd quarter,3:25.0,Chris Whitney,WAS,True,2-pointer,16,52-67,'WAS',trails
1555,1555,1555,200012130WAS,8.9,24.6,3rd quarter,1:37.0,Chris Whitney,WAS,False,3-pointer,25,56-70,'WAS',trails
1558,1558,1558,200012130WAS,27.2,23.6,3rd quarter,0:57.6,Chris Whitney,WAS,True,2-pointer,19,58-71,'WAS',trails
1560,1560,1560,200012130WAS,24.3,5.4,3rd quarter,0:05.4,Chris Whitney,WAS,True,2-pointer,1,62-75,'WAS',trails
1575,1575,1575,200012130WAS,43.7,22.3,4th quarter,2:37.0,Chris Whitney,WAS,False,3-pointer,26,77-96,'WAS',trails
1867,1867,1867,200012150WAS,3.8,21.3,2nd quarter,11:44.0,Chris Whitney,WAS,False,3-pointer,26,24-30,'CHH',trails
1881,1881,1881,200012150WAS,0.2,5.0,2nd quarter,1:44.0,Chris Whitney,WAS,True,3-pointer,24,40-55,'CHH',trails
1890,1890,1890,200012150WAS,9.5,26.3,3rd quarter,6:20.0,Chris Whitney,WAS,False,3-pointer,26,49-70,'CHH',trails
1893,1893,1893,200012150WAS,47.3,9.2,3rd quarter,4:57.0,Chris Whitney,WAS,True,3-pointer,24,54-75,'CHH',trails
1898,1898,1898,200012150WAS,32.9,6.9,3rd quarter,2:38.0,Chris Whitney,WAS,False,2-pointer,9,58-77,'CHH',trails
1907,1907,1907,200012150WAS,23.9,12.6,4th quarter,9:11.0,Chris Whitney,WAS,False,2-pointer,8,63-87,'CHH',trails
1909,1909,1909,200012150WAS,13.9,28.0,4th quarter,7:55.0,Chris Whitney,WAS,False,3-pointer,25,66-90,'CHH',trails
1914,1914,1914,200012150WAS,7.4,5.9,4th quarter,4:58.0,Chris Whitney,WAS,True,2-pointer,17,75-95,'CHH',trails
1915,1915,1915,200012150WAS,9.5,27.4,4th quarter,4:36.0,Chris Whitney,WAS,True,3-pointer,27,78-95,'CHH',trails
181,181,181,200012170LAC,5.5,22.7,2nd quarter,11:50.0,Chris Whitney,WAS,False,3-pointer,26,26-26,'WAS',tied
184,184,184,200012170LAC,24.0,5.0,2nd quarter,10:15.0,Chris Whitney,WAS,True,2-pointer,0,31-28,'WAS',leads
223,223,223,200012170LAC,45.6,18.3,3rd quarter,2:22.0,Chris Whitney,WAS,False,3-pointer,25,67-61,'WAS',leads
226,226,226,200012170LAC,18.4,11.1,3rd quarter,0:02.1,Chris Whitney,WAS,True,2-pointer,8,77-70,'WAS',leads
961,961,961,200012190SAC,24.0,5.0,2nd quarter,9:42.0,Chris Whitney,WAS,False,2-pointer,0,27-25,'SAC',leads
1005,1005,1005,200012190SAC,34.6,27.4,4th quarter,9:11.0,Chris Whitney,WAS,False,3-pointer,25,57-87,'SAC',trails
1006,1006,1006,200012190SAC,13.7,17.0,4th quarter,8:41.0,Chris Whitney,WAS,False,2-pointer,16,57-89,'SAC',trails
1458,1458,1458,200012200VAN,39.3,25.0,2nd quarter,11:00.0,Chris Whitney,WAS,False,3-pointer,25,36-36,'VAN',tied
1463,1463,1463,200012200VAN,10.6,15.8,2nd quarter,8:46.0,Chris Whitney,WAS,False,2-pointer,17,40-42,'VAN',trails
1495,1495,1495,200012200VAN,5.5,13.7,3rd quarter,1:45.0,Chris Whitney,WAS,True,2-pointer,20,79-86,'VAN',trails
1499,1499,1499,200012200VAN,21.3,5.0,4th quarter,9:33.0,Chris Whitney,WAS,False,2-pointer,3,83-98,'VAN',trails
1098,1098,1098,200012220SEA,30.0,29.1,2nd quarter,9:51.0,Chris Whitney,WAS,False,3-pointer,25,28-38,'SEA',trails
1102,1102,1102,200012220SEA,18.4,6.5,2nd quarter,8:24.0,Chris Whitney,WAS,False,2-pointer,6,31-40,'SEA',trails
1104,1104,1104,200012220SEA,24.0,5.0,2nd quarter,7:17.0,Chris Whitney,WAS,False,2-pointer,0,33-42,'SEA',trails
1106,1106,1106,200012220SEA,39.9,20.0,2nd quarter,6:13.0,Chris Whitney,WAS,False,2-pointer,22,35-45,'SEA',trails
1133,1133,1133,200012220SEA,16.9,29.1,3rd quarter,0:09.5,Chris Whitney,WAS,False,3-pointer,25,67-82,'SEA',trails
1136,1136,1136,200012220SEA,45.6,16.6,4th quarter,10:06.0,Chris Whitney,WAS,True,3-pointer,25,72-85,'SEA',trails
1137,1137,1137,200012220SEA,46.2,16.6,4th quarter,9:01.0,Chris Whitney,WAS,False,3-pointer,25,72-87,'SEA',trails
1140,1140,1140,200012220SEA,1.9,16.6,4th quarter,6:58.0,Chris Whitney,WAS,False,3-pointer,25,73-90,'SEA',trails
1141,1141,1141,200012220SEA,27.9,4.4,4th quarter,6:50.0,Chris Whitney,WAS,False,2-pointer,4,73-90,'SEA',trails
1144,1144,1144,200012220SEA,44.1,14.3,4th quarter,4:46.0,Chris Whitney,WAS,False,2-pointer,22,79-98,'SEA',trails
1145,1145,1145,200012220SEA,42.6,23.8,4th quarter,4:37.0,Chris Whitney,WAS,False,3-pointer,26,79-98,'SEA',trails
1147,1147,1147,200012220SEA,24.0,5.0,4th quarter,3:38.0,Chris Whitney,WAS,True,2-pointer,0,84-101,'SEA',trails
1600,1600,1600,200012230POR,41.6,12.8,2nd quarter,9:31.0,Chris Whitney,WAS,False,2-pointer,19,27-24,'POR',leads
1603,1603,1603,200012230POR,7.4,24.8,2nd quarter,6:49.0,Chris Whitney,WAS,False,3-pointer,26,31-28,'POR',leads
1604,1604,1604,200012230POR,24.1,29.9,2nd quarter,6:43.0,Chris Whitney,WAS,True,3-pointer,25,34-28,'POR',leads
1628,1628,1628,200012230POR,3.8,21.5,3rd quarter,0:45.8,Chris Whitney,WAS,False,3-pointer,26,57-58,'POR',trails
577,577,577,200012270WAS,3.2,18.5,1st quarter,5:44.0,Chris Whitney,WAS,True,3-pointer,25,16-13,'NYK',leads
578,578,578,200012270WAS,40.7,26.3,1st quarter,5:06.0,Chris Whitney,WAS,False,3-pointer,27,16-14,'NYK',leads
582,582,582,200012270WAS,1.1,17.9,1st quarter,1:56.0,Chris Whitney,WAS,False,3-pointer,26,20-19,'NYK',leads
596,596,596,200012270WAS,24.3,9.2,2nd quarter,1:44.0,Chris Whitney,WAS,True,2-pointer,4,37-43,'NYK',trails
607,607,607,200012270WAS,8.9,25.0,3rd quarter,4:55.0,Chris Whitney,WAS,False,3-pointer,25,59-68,'NYK',trails
621,621,621,200012270WAS,23.2,4.4,4th quarter,3:37.0,Chris Whitney,WAS,False,2-pointer,1,75-85,'NYK',trails
625,625,625,200012270WAS,41.6,25.0,4th quarter,1:23.0,Chris Whitney,WAS,True,3-pointer,27,78-87,'NYK',trails
627,627,627,200012270WAS,43.1,22.3,4th quarter,1:03.0,Chris Whitney,WAS,False,3-pointer,26,78-87,'NYK',trails
317,317,317,200012290MIA,24.0,5.0,1st quarter,7:26.0,Chris Whitney,WAS,False,2-pointer,0,2-4,'MIA',trails
319,319,319,200012290MIA,28.7,29.3,1st quarter,6:38.0,Chris Whitney,WAS,False,3-pointer,25,5-6,'MIA',trails
320,320,320,200012290MIA,24.0,5.0,1st quarter,6:00.0,Chris Whitney,WAS,True,2-pointer,0,7-6,'MIA',leads
346,346,346,200012290MIA,40.9,12.8,2nd quarter,1:56.0,Chris Whitney,WAS,True,2-pointer,19,42-39,'MIA',leads
347,347,347,200012290MIA,23.9,29.3,2nd quarter,0:45.9,Chris Whitney,WAS,True,3-pointer,24,45-41,'MIA',leads
348,348,348,200012290MIA,12.5,26.5,2nd quarter,0:12.1,Chris Whitney,WAS,False,3-pointer,24,45-43,'MIA',leads
349,349,349,200012290MIA,25.8,29.7,2nd quarter,0:00.1,Chris Whitney,WAS,False,3-pointer,25,45-45,'MIA',tied
353,353,353,200012290MIA,11.0,16.2,3rd quarter,9:25.0,Chris Whitney,WAS,True,2-pointer,17,47-52,'MIA',trails
368,368,368,200012290MIA,33.1,16.6,4th quarter,10:41.0,Chris Whitney,WAS,True,2-pointer,15,72-71,'MIA',leads
373,373,373,200012290MIA,40.7,24.2,4th quarter,6:44.0,Chris Whitney,WAS,True,3-pointer,25,79-78,'MIA',leads
374,374,374,200012290MIA,24.0,5.0,4th quarter,6:08.0,Chris Whitney,WAS,True,2-pointer,0,81-80,'MIA',leads
378,378,378,200012290MIA,12.5,26.9,4th quarter,2:24.0,Chris Whitney,WAS,False,3-pointer,25,85-90,'MIA',trails
383,383,383,200012290MIA,27.2,11.6,4th quarter,0:27.7,Chris Whitney,WAS,False,2-pointer,7,88-94,'MIA',trails
385,385,385,200012290MIA,26.4,29.7,4th quarter,0:21.6,Chris Whitney,WAS,False,3-pointer,25,90-96,'MIA',trails
259,259,259,200012310WAS,3.8,21.3,1st quarter,2:16.0,Chris Whitney,WAS,True,3-pointer,26,32-17,'DET',leads
261,261,261,200012310WAS,25.1,6.5,1st quarter,0:32.9,Chris Whitney,WAS,False,2-pointer,2,35-23,'DET',leads
279,279,279,200012310WAS,47.3,5.0,3rd quarter,7:22.0,Chris Whitney,WAS,True,3-pointer,23,73-69,'DET',leads
281,281,281,200012310WAS,1.1,20.2,3rd quarter,5:55.0,Chris Whitney,WAS,False,3-pointer,27,75-69,'DET',leads
283,283,283,200012310WAS,23.2,4.4,3rd quarter,5:13.0,Chris Whitney,WAS,True,2-pointer,1,77-71,'DET',leads
287,287,287,200012310WAS,25.8,32.2,3rd quarter,2:56.0,Chris Whitney,WAS,True,3-pointer,27,86-76,'DET',leads
292,292,292,200012310WAS,15.4,6.5,4th quarter,11:21.0,Chris Whitney,WAS,False,2-pointer,9,94-80,'DET',leads
294,294,294,200012310WAS,24.3,21.9,4th quarter,11:16.0,Chris Whitney,WAS,False,2-pointer,17,94-80,'DET',leads
302,302,302,200012310WAS,40.7,16.8,4th quarter,7:00.0,Chris Whitney,WAS,False,2-pointer,20,103-84,'DET',leads
303,303,303,200012310WAS,43.1,14.1,4th quarter,6:04.0,Chris Whitney,WAS,False,2-pointer,21,105-86,'DET',leads
310,310,310,200012310WAS,25.1,6.9,4th quarter,1:14.0,Chris Whitney,WAS,False,2-pointer,2,110-94,'DET',leads
1423,1423,1423,200101020WAS,3.8,20.2,2nd quarter,9:33.0,Chris Whitney,WAS,False,3-pointer,25,31-37,'WAS',trails
1438,1438,1438,200101020WAS,7.4,25.7,3rd quarter,11:43.0,Chris Whitney,WAS,False,3-pointer,27,59-59,'WAS',tied
1447,1447,1447,200101020WAS,44.5,8.6,3rd quarter,6:24.0,Chris Whitney,WAS,True,2-pointer,21,71-67,'WAS',leads
1459,1459,1459,200101020WAS,-0.4,5.0,4th quarter,6:53.0,Chris Whitney,WAS,True,3-pointer,24,94-85,'WAS',leads
1460,1460,1460,200101020WAS,7.4,3.3,4th quarter,6:19.0,Chris Whitney,WAS,True,2-pointer,17,96-87,'WAS',leads
1461,1461,1461,200101020WAS,38.6,18.5,4th quarter,5:49.0,Chris Whitney,WAS,False,2-pointer,20,96-87,'WAS',leads
6,6,6,200101040CHI,28.7,23.1,1st quarter,8:02.0,Chris Whitney,WAS,False,2-pointer,19,6-9,CHI,trails
7,7,7,200101040CHI,35.3,19.4,1st quarter,7:58.0,Chris Whitney,WAS,True,2-pointer,18,8-9,CHI,trails
13,13,13,200101040CHI,41.8,18.7,1st quarter,4:44.0,Chris Whitney,WAS,False,2-pointer,22,12-18,CHI,trails
14,14,14,200101040CHI,23.9,12.8,1st quarter,4:33.0,Chris Whitney,WAS,False,2-pointer,8,12-18,CHI,trails
18,18,18,200101040CHI,43.9,16.0,1st quarter,3:43.0,Chris Whitney,WAS,False,2-pointer,23,14-18,CHI,trails
24,24,24,200101040CHI,20.1,12.2,1st quarter,0:04.9,Chris Whitney,WAS,True,2-pointer,8,22-22,CHI,tied
35,35,35,200101040CHI,21.3,14.9,2nd quarter,3:54.0,Chris Whitney,WAS,True,2-pointer,10,36-38,CHI,trails
38,38,38,200101040CHI,6.6,6.3,2nd quarter,2:22.0,Chris Whitney,WAS,True,2-pointer,17,39-43,CHI,trails
40,40,40,200101040CHI,34.6,28.6,2nd quarter,0:41.9,Chris Whitney,WAS,False,3-pointer,26,40-47,CHI,trails
48,48,48,200101040CHI,10.8,17.0,3rd quarter,8:43.0,Chris Whitney,WAS,True,2-pointer,18,47-55,CHI,trails
54,54,54,200101040CHI,24.0,5.0,3rd quarter,5:05.0,Chris Whitney,WAS,True,2-pointer,0,55-61,CHI,trails
59,59,59,200101040CHI,5.7,22.1,3rd quarter,2:07.0,Chris Whitney,WAS,True,3-pointer,25,60-66,CHI,trails
65,65,65,200101040CHI,24.0,5.0,4th quarter,9:40.0,Chris Whitney,WAS,True,2-pointer,0,67-74,CHI,trails
69,69,69,200101040CHI,41.8,23.6,4th quarter,7:38.0,Chris Whitney,WAS,True,3-pointer,26,76-76,CHI,tied
71,71,71,200101040CHI,24.0,5.0,4th quarter,6:35.0,Chris Whitney,WAS,False,2-pointer,0,76-79,CHI,trails
77,77,77,200101040CHI,9.3,26.9,4th quarter,2:09.0,Chris Whitney,WAS,False,3-pointer,26,88-89,CHI,trails
81,81,81,200101040CHI,41.8,24.8,4th quarter,0:32.9,Chris Whitney,WAS,True,3-pointer,27,93-93,CHI,tied
1042,1042,1042,200101060WAS,6.8,2.3,1st quarter,6:39.0,Chris Whitney,WAS,False,2-pointer,17,11-11,'DAL',tied
1048,1048,1048,200101060WAS,8.3,14.1,1st quarter,2:50.0,Chris Whitney,WAS,False,2-pointer,18,19-20,'DAL',trails
1061,1061,1061,200101060WAS,45.2,19.8,2nd quarter,8:35.0,Chris Whitney,WAS,True,3-pointer,26,32-26,'DAL',leads
1063,1063,1063,200101060WAS,1.1,3.3,2nd quarter,7:46.0,Chris Whitney,WAS,True,3-pointer,23,35-28,'DAL',leads
1080,1080,1080,200101060WAS,29.6,23.6,3rd quarter,11:42.0,Chris Whitney,WAS,False,2-pointer,19,49-54,'DAL',trails
1098,1098,1098,200101060WAS,32.3,17.5,3rd quarter,1:12.0,Chris Whitney,WAS,False,2-pointer,15,63-73,'DAL',trails
1107,1107,1107,200101060WAS,7.4,16.4,4th quarter,8:36.0,Chris Whitney,WAS,False,2-pointer,20,68-83,'DAL',trails
1108,1108,1108,200101060WAS,25.8,32.8,4th quarter,7:48.0,Chris Whitney,WAS,False,3-pointer,28,69-83,'DAL',trails
1109,1109,1109,200101060WAS,41.6,22.9,4th quarter,7:43.0,Chris Whitney,WAS,True,3-pointer,25,72-83,'DAL',trails
1113,1113,1113,200101060WAS,22.4,6.5,4th quarter,5:31.0,Chris Whitney,WAS,True,2-pointer,2,81-90,'DAL',trails
341,341,341,200101070NYK,22.4,30.5,1st quarter,5:12.0,Chris Whitney,WAS,True,3-pointer,26,10-13,'NYK',trails
351,351,351,200101070NYK,26.4,21.0,1st quarter,0:00.5,Chris Whitney,WAS,False,2-pointer,16,22-27,'NYK',trails
352,352,352,200101070NYK,12.3,17.7,2nd quarter,11:17.0,Chris Whitney,WAS,False,2-pointer,17,22-27,'NYK',trails
356,356,356,200101070NYK,41.8,6.1,2nd quarter,8:54.0,Chris Whitney,WAS,True,2-pointer,18,28-34,'NYK',trails
