Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1568,1568,1568,201601180TOR,0.0,1.9,4th quarter,0:33.0,Norman Powell,TOR,False,3-pointer,24,112-100,'TOR',leads
1304,1304,1304,201601260TOR,20.3,4.1,4th quarter,1:08.0,Norman Powell,TOR,False,2-pointer,3,103-86,'TOR',leads
812,812,812,201601280TOR,24.2,4.1,2nd quarter,2:46.0,Norman Powell,TOR,False,2-pointer,1,50-36,'NYK',leads
384,384,384,201602010DEN,40.1,22.0,3rd quarter,11:09.0,Norman Powell,TOR,False,3-pointer,24,49-60,'TOR',trails
385,385,385,201602010DEN,1.2,4.3,3rd quarter,10:40.0,Norman Powell,TOR,False,3-pointer,22,49-60,'TOR',trails
413,413,413,201602010DEN,40.3,14.5,4th quarter,4:32.0,Norman Powell,TOR,False,2-pointer,19,79-99,'TOR',trails
418,418,418,201602010DEN,24.9,5.6,4th quarter,2:18.0,Norman Powell,TOR,False,2-pointer,2,83-106,'TOR',trails
420,420,420,201602010DEN,13.9,15.9,4th quarter,0:38.0,Norman Powell,TOR,False,2-pointer,16,88-112,'TOR',trails
506,506,506,201602020PHO,30.8,4.8,1st quarter,7:34.0,Norman Powell,TOR,False,2-pointer,7,11-13,'TOR',trails
508,508,508,201602020PHO,38.1,2.9,1st quarter,6:49.0,Norman Powell,TOR,False,2-pointer,14,13-15,'TOR',trails
522,522,522,201602020PHO,5.9,10.0,2nd quarter,9:28.0,Norman Powell,TOR,False,2-pointer,19,31-34,'TOR',trails
504,504,504,201602040POR,28.6,4.3,1st quarter,9:02.0,Norman Powell,TOR,False,2-pointer,4,8-6,'POR',leads
738,738,738,201602080DET,36.3,26.2,3rd quarter,8:51.0,Norman Powell,TOR,False,3-pointer,26,52-45,'TOR',leads
1043,1043,1043,201602100MIN,36.2,4.1,1st quarter,11:41.0,Norman Powell,TOR,True,2-pointer,12,2-0,'TOR',leads
1047,1047,1047,201602100MIN,24.9,5.1,1st quarter,7:38.0,Norman Powell,TOR,True,2-pointer,2,11-11,'TOR',tied
1089,1089,1089,201602100MIN,36.3,18.1,3rd quarter,11:21.0,Norman Powell,TOR,True,2-pointer,19,70-58,'TOR',leads
1092,1092,1092,201602100MIN,1.2,4.8,3rd quarter,9:44.0,Norman Powell,TOR,False,3-pointer,22,70-65,'TOR',leads
1093,1093,1093,201602100MIN,21.0,22.3,3rd quarter,9:03.0,Norman Powell,TOR,True,2-pointer,19,72-65,'TOR',leads
1095,1095,1095,201602100MIN,39.3,25.9,3rd quarter,7:57.0,Norman Powell,TOR,False,3-pointer,27,75-67,'TOR',leads
1119,1119,1119,201602220NYK,21.3,18.4,4th quarter,0:58.0,Norman Powell,TOR,False,2-pointer,15,119-95,'NYK',leads
1122,1122,1122,201602220NYK,38.1,23.3,4th quarter,0:16.0,Norman Powell,TOR,False,3-pointer,24,122-95,'NYK',leads
1691,1691,1691,201602240TOR,25.7,5.6,3rd quarter,1:16.0,Norman Powell,TOR,False,2-pointer,3,83-83,'TOR',tied
407,407,407,201602280DET,35.4,5.1,4th quarter,5:15.0,Norman Powell,TOR,False,2-pointer,11,83-109,'TOR',trails
410,410,410,201602280DET,23.3,3.0,4th quarter,2:52.0,Norman Powell,TOR,True,2-pointer,0,92-112,'TOR',trails
412,412,412,201602280DET,25.2,2.4,4th quarter,1:23.0,Norman Powell,TOR,True,2-pointer,1,99-112,'TOR',trails
413,413,413,201602280DET,24.0,3.1,4th quarter,1:03.0,Norman Powell,TOR,True,2-pointer,0,101-112,'TOR',trails
415,415,415,201602280DET,38.8,24.4,4th quarter,0:27.0,Norman Powell,TOR,False,3-pointer,26,101-114,'TOR',trails
1631,1631,1631,201603040TOR,7.7,24.3,1st quarter,7:05.0,Norman Powell,TOR,False,3-pointer,26,9-7,'POR',leads
1655,1655,1655,201603040TOR,22.3,3.0,2nd quarter,3:04.0,Norman Powell,TOR,False,2-pointer,1,50-43,'POR',leads
1659,1659,1659,201603040TOR,46.3,1.9,3rd quarter,9:36.0,Norman Powell,TOR,True,3-pointer,22,63-54,'POR',leads
1664,1664,1664,201603040TOR,0.7,2.9,3rd quarter,5:45.0,Norman Powell,TOR,True,3-pointer,23,74-64,'POR',leads
1668,1668,1668,201603040TOR,28.6,24.8,3rd quarter,1:56.0,Norman Powell,TOR,True,2-pointer,22,84-69,'POR',leads
1128,1128,1128,201603060TOR,18.0,20.0,2nd quarter,7:14.0,Norman Powell,TOR,True,2-pointer,18,44-31,'HOU',leads
1129,1129,1129,201603060TOR,0.3,4.8,2nd quarter,6:50.0,Norman Powell,TOR,False,3-pointer,23,44-31,'HOU',leads
766,766,766,201603080TOR,0.2,2.9,1st quarter,10:38.0,Norman Powell,TOR,False,3-pointer,23,0-4,'TOR',trails
767,767,767,201603080TOR,26.5,7.1,1st quarter,10:34.0,Norman Powell,TOR,False,2-pointer,4,0-4,'TOR',trails
801,801,801,201603080TOR,24.6,3.2,3rd quarter,10:42.0,Norman Powell,TOR,False,2-pointer,0,44-60,'TOR',trails
808,808,808,201603080TOR,45.8,17.9,3rd quarter,5:55.0,Norman Powell,TOR,True,3-pointer,26,59-71,'TOR',trails
646,646,646,201603100TOR,-0.3,3.0,3rd quarter,11:44.0,Norman Powell,TOR,False,3-pointer,24,52-48,'TOR',leads
650,650,650,201603100TOR,27.7,6.1,3rd quarter,9:40.0,Norman Powell,TOR,True,2-pointer,4,57-57,'TOR',tied
651,651,651,201603100TOR,37.7,3.3,3rd quarter,8:59.0,Norman Powell,TOR,False,2-pointer,13,57-59,'TOR',trails
1162,1162,1162,201603140TOR,23.4,5.1,2nd quarter,1:42.0,Norman Powell,TOR,False,2-pointer,2,49-56,'TOR',trails
1165,1165,1165,201603140TOR,2.6,18.6,2nd quarter,0:27.0,Norman Powell,TOR,False,3-pointer,26,49-58,'TOR',trails
517,517,517,201603150MIL,35.9,24.1,1st quarter,11:39.0,Norman Powell,TOR,False,3-pointer,24,0-0,'TOR',tied
519,519,519,201603150MIL,17.5,14.8,1st quarter,9:48.0,Norman Powell,TOR,False,2-pointer,13,4-2,'TOR',leads
524,524,524,201603150MIL,34.9,20.8,1st quarter,6:45.0,Norman Powell,TOR,False,2-pointer,20,10-11,'TOR',trails
550,550,550,201603150MIL,0.8,2.9,2nd quarter,4:58.0,Norman Powell,TOR,True,3-pointer,23,47-38,'TOR',leads
552,552,552,201603150MIL,37.8,22.5,2nd quarter,3:23.0,Norman Powell,TOR,False,3-pointer,23,49-43,'TOR',leads
560,560,560,201603150MIL,24.0,3.1,3rd quarter,11:00.0,Norman Powell,TOR,True,2-pointer,0,54-49,'TOR',leads
561,561,561,201603150MIL,1.0,1.7,3rd quarter,10:36.0,Norman Powell,TOR,True,3-pointer,23,57-49,'TOR',leads
565,565,565,201603150MIL,24.5,4.2,3rd quarter,7:08.0,Norman Powell,TOR,False,2-pointer,1,66-55,'TOR',leads
568,568,568,201603150MIL,34.5,25.3,3rd quarter,6:23.0,Norman Powell,TOR,False,3-pointer,24,68-55,'TOR',leads
581,581,581,201603150MIL,24.1,3.5,4th quarter,10:50.0,Norman Powell,TOR,False,2-pointer,0,84-68,'TOR',leads
589,589,589,201603150MIL,14.9,25.3,4th quarter,8:03.0,Norman Powell,TOR,False,3-pointer,24,94-70,'TOR',leads
590,590,590,201603150MIL,1.3,0.7,4th quarter,7:38.0,Norman Powell,TOR,True,3-pointer,22,97-72,'TOR',leads
591,591,591,201603150MIL,23.6,3.7,4th quarter,7:06.0,Norman Powell,TOR,True,2-pointer,0,99-72,'TOR',leads
596,596,596,201603150MIL,24.6,4.3,4th quarter,3:41.0,Norman Powell,TOR,True,2-pointer,1,103-83,'TOR',leads
597,597,597,201603150MIL,13.9,17.4,4th quarter,3:07.0,Norman Powell,TOR,False,2-pointer,17,103-85,'TOR',leads
349,349,349,201603170IND,27.0,11.2,1st quarter,9:26.0,Norman Powell,TOR,False,2-pointer,8,6-10,'IND',trails
354,354,354,201603170IND,24.6,3.3,1st quarter,8:13.0,Norman Powell,TOR,False,2-pointer,0,6-10,'IND',trails
357,357,357,201603170IND,26.2,3.3,1st quarter,6:20.0,Norman Powell,TOR,True,2-pointer,2,12-10,'IND',leads
387,387,387,201603170IND,13.9,7.7,3rd quarter,11:21.0,Norman Powell,TOR,True,2-pointer,11,45-48,'IND',trails
389,389,389,201603170IND,8.2,9.1,3rd quarter,10:19.0,Norman Powell,TOR,False,2-pointer,16,47-50,'IND',trails
391,391,391,201603170IND,-1.3,5.1,3rd quarter,9:32.0,Norman Powell,TOR,False,3-pointer,25,49-50,'IND',trails
393,393,393,201603170IND,28.6,3.8,3rd quarter,8:29.0,Norman Powell,TOR,False,2-pointer,4,50-52,'IND',trails
399,399,399,201603170IND,22.4,4.3,3rd quarter,5:19.0,Norman Powell,TOR,True,2-pointer,2,55-56,'IND',trails
400,400,400,201603170IND,22.8,8.6,3rd quarter,4:11.0,Norman Powell,TOR,False,2-pointer,5,55-56,'IND',trails
1280,1280,1280,201603180TOR,44.4,15.9,1st quarter,10:52.0,Norman Powell,TOR,True,3-pointer,24,5-2,'TOR',leads
1320,1320,1320,201603180TOR,17.2,9.1,3rd quarter,9:28.0,Norman Powell,TOR,False,2-pointer,9,58-47,'TOR',leads
1322,1322,1322,201603180TOR,3.8,21.5,3rd quarter,7:54.0,Norman Powell,TOR,True,3-pointer,27,63-52,'TOR',leads
1328,1328,1328,201603180TOR,6.1,22.8,3rd quarter,5:13.0,Norman Powell,TOR,False,3-pointer,26,65-58,'TOR',leads
1353,1353,1353,201603180TOR,39.1,12.2,4th quarter,1:07.0,Norman Powell,TOR,True,2-pointer,17,105-85,'TOR',leads
948,948,948,201603200TOR,1.0,3.7,1st quarter,6:44.0,Norman Powell,TOR,False,3-pointer,23,13-5,'TOR',leads
951,951,951,201603200TOR,23.1,7.7,1st quarter,5:05.0,Norman Powell,TOR,False,2-pointer,4,17-11,'TOR',leads
979,979,979,201603200TOR,26.8,4.5,3rd quarter,10:49.0,Norman Powell,TOR,False,2-pointer,3,56-57,'TOR',trails
982,982,982,201603200TOR,0.8,2.9,3rd quarter,8:30.0,Norman Powell,TOR,False,3-pointer,23,59-64,'TOR',trails
986,986,986,201603200TOR,25.8,6.6,3rd quarter,6:29.0,Norman Powell,TOR,False,2-pointer,4,63-70,'TOR',trails
987,987,987,201603200TOR,0.5,2.5,3rd quarter,6:02.0,Norman Powell,TOR,True,3-pointer,23,67-72,'TOR',trails
3,3,3,201603230BOS,39.6,5.8,1st quarter,9:43.0,Norman Powell,TOR,True,2-pointer,15,4-5,'TOR',trails
13,13,13,201603230BOS,0.5,2.9,1st quarter,4:54.0,Norman Powell,TOR,False,3-pointer,23,17-19,'TOR',trails
50,50,50,201603230BOS,35.9,24.8,3rd quarter,11:05.0,Norman Powell,TOR,False,3-pointer,24,46-46,'TOR',tied
546,546,546,201603250HOU,25.7,3.2,1st quarter,11:22.0,Norman Powell,TOR,False,2-pointer,1,0-3,'HOU',trails
551,551,551,201603250HOU,24.0,3.1,1st quarter,9:07.0,Norman Powell,TOR,True,2-pointer,0,5-11,'HOU',trails
552,552,552,201603250HOU,47.0,13.6,1st quarter,8:19.0,Norman Powell,TOR,True,3-pointer,25,8-14,'HOU',trails
557,557,557,201603250HOU,48.0,8.6,1st quarter,6:23.0,Norman Powell,TOR,False,3-pointer,24,8-17,'HOU',trails
568,568,568,201603250HOU,11.6,2.4,1st quarter,1:16.0,Norman Powell,TOR,False,2-pointer,12,17-25,'HOU',trails
569,569,569,201603250HOU,6.4,1.5,1st quarter,0:51.0,Norman Powell,TOR,False,2-pointer,17,17-25,'HOU',trails
581,581,581,201603250HOU,48.0,1.1,2nd quarter,7:25.0,Norman Powell,TOR,True,3-pointer,24,31-39,'HOU',trails
586,586,586,201603250HOU,47.2,2.9,2nd quarter,4:29.0,Norman Powell,TOR,True,3-pointer,23,41-44,'HOU',trails
590,590,590,201603250HOU,26.0,3.0,2nd quarter,2:48.0,Norman Powell,TOR,False,2-pointer,2,48-44,'HOU',leads
591,591,591,201603250HOU,24.0,3.1,2nd quarter,1:55.0,Norman Powell,TOR,True,2-pointer,0,51-46,'HOU',leads
601,601,601,201603250HOU,2.5,15.0,3rd quarter,8:42.0,Norman Powell,TOR,False,3-pointer,24,63-61,'HOU',leads
613,613,613,201603250HOU,47.0,3.2,3rd quarter,0:14.0,Norman Powell,TOR,False,3-pointer,23,78-77,'HOU',leads
635,635,635,201603250HOU,19.5,3.7,4th quarter,0:22.0,Norman Powell,TOR,False,2-pointer,4,102-110,'HOU',trails
663,663,663,201603260NOP,36.0,27.4,1st quarter,9:10.0,Norman Powell,TOR,False,3-pointer,27,4-3,'NOP',leads
669,669,669,201603260NOP,25.4,3.0,1st quarter,6:12.0,Norman Powell,TOR,True,2-pointer,1,12-7,'NOP',leads
671,671,671,201603260NOP,0.7,3.2,1st quarter,4:30.0,Norman Powell,TOR,True,3-pointer,23,15-9,'NOP',leads
672,672,672,201603260NOP,33.2,19.5,1st quarter,3:27.0,Norman Powell,TOR,True,2-pointer,18,17-11,'NOP',leads
692,692,692,201603260NOP,25.9,5.6,2nd quarter,0:35.0,Norman Powell,TOR,False,2-pointer,3,46-31,'NOP',leads
698,698,698,201603260NOP,46.5,5.6,3rd quarter,8:08.0,Norman Powell,TOR,False,3-pointer,22,60-39,'NOP',leads
716,716,716,201603260NOP,17.9,13.5,4th quarter,11:33.0,Norman Powell,TOR,False,2-pointer,12,85-62,'NOP',leads
720,720,720,201603260NOP,24.0,3.1,4th quarter,9:18.0,Norman Powell,TOR,True,2-pointer,0,94-67,'NOP',leads
721,721,721,201603260NOP,30.4,27.2,4th quarter,8:43.0,Norman Powell,TOR,False,3-pointer,25,95-69,'NOP',leads
725,725,725,201603260NOP,38.8,23.3,4th quarter,4:16.0,Norman Powell,TOR,False,3-pointer,25,104-81,'NOP',leads
728,728,728,201603260NOP,46.7,2.5,4th quarter,2:39.0,Norman Powell,TOR,True,3-pointer,22,111-87,'NOP',leads
1424,1424,1424,201603280TOR,36.0,26.7,1st quarter,6:39.0,Norman Powell,TOR,True,3-pointer,26,8-15,'TOR',trails
1454,1454,1454,201603280TOR,26.0,4.6,2nd quarter,4:05.0,Norman Powell,TOR,True,2-pointer,2,41-48,'TOR',trails
1457,1457,1457,201603280TOR,15.9,22.3,2nd quarter,2:38.0,Norman Powell,TOR,False,2-pointer,20,44-53,'TOR',trails
1467,1467,1467,201603280TOR,34.9,19.9,3rd quarter,9:44.0,Norman Powell,TOR,True,2-pointer,20,51-66,'TOR',trails
1470,1470,1470,201603280TOR,4.3,19.4,3rd quarter,7:40.0,Norman Powell,TOR,True,3-pointer,25,57-73,'TOR',trails
1471,1471,1471,201603280TOR,0.0,2.4,3rd quarter,7:10.0,Norman Powell,TOR,True,3-pointer,24,60-76,'TOR',trails
1472,1472,1472,201603280TOR,22.9,4.6,3rd quarter,6:45.0,Norman Powell,TOR,False,2-pointer,1,60-76,'TOR',trails
1473,1473,1473,201603280TOR,22.3,3.7,3rd quarter,6:23.0,Norman Powell,TOR,True,2-pointer,1,62-76,'TOR',trails
1477,1477,1477,201603280TOR,46.5,2.5,3rd quarter,3:46.0,Norman Powell,TOR,False,3-pointer,22,64-84,'TOR',trails
1480,1480,1480,201603280TOR,0.2,3.0,3rd quarter,2:33.0,Norman Powell,TOR,False,3-pointer,23,68-88,'TOR',trails
1500,1500,1500,201603280TOR,14.8,28.2,4th quarter,3:29.0,Norman Powell,TOR,False,3-pointer,26,91-114,'TOR',trails
1505,1505,1505,201603280TOR,22.1,3.7,4th quarter,0:44.0,Norman Powell,TOR,False,2-pointer,2,95-119,'TOR',trails
1507,1507,1507,201603280TOR,10.2,24.9,4th quarter,0:05.0,Norman Powell,TOR,True,3-pointer,25,100-119,'TOR',trails
1267,1267,1267,201603300TOR,38.1,3.7,1st quarter,10:28.0,Norman Powell,TOR,False,2-pointer,14,0-2,'TOR',trails
1281,1281,1281,201603300TOR,0.5,3.7,1st quarter,2:53.0,Norman Powell,TOR,False,3-pointer,23,16-14,'TOR',leads
1312,1312,1312,201603300TOR,38.6,23.8,3rd quarter,7:59.0,Norman Powell,TOR,True,3-pointer,25,63-53,'TOR',leads
1318,1318,1318,201603300TOR,1.0,0.4,3rd quarter,5:10.0,Norman Powell,TOR,True,3-pointer,23,72-55,'TOR',leads
1321,1321,1321,201603300TOR,24.0,3.1,3rd quarter,3:31.0,Norman Powell,TOR,True,2-pointer,0,77-58,'TOR',leads
1340,1340,1340,201603300TOR,21.3,4.1,4th quarter,2:27.0,Norman Powell,TOR,False,2-pointer,2,101-89,'TOR',leads
701,701,701,201604010MEM,47.3,1.1,1st quarter,11:17.0,Norman Powell,TOR,True,3-pointer,23,3-0,'TOR',leads
711,711,711,201604010MEM,5.9,18.9,1st quarter,5:37.0,Norman Powell,TOR,True,3-pointer,24,13-11,'TOR',leads
747,747,747,201604010MEM,24.9,4.6,3rd quarter,5:17.0,Norman Powell,TOR,True,2-pointer,1,61-60,'TOR',leads
750,750,750,201604010MEM,24.0,3.1,3rd quarter,2:53.0,Norman Powell,TOR,True,2-pointer,0,64-64,'TOR',tied
678,678,678,201604020SAS,24.0,3.1,1st quarter,9:35.0,Norman Powell,TOR,True,2-pointer,0,4-4,'SAS',tied
680,680,680,201604020SAS,17.9,19.4,1st quarter,8:28.0,Norman Powell,TOR,False,2-pointer,17,4-4,'SAS',tied
685,685,685,201604020SAS,40.8,21.3,1st quarter,5:31.0,Norman Powell,TOR,False,3-pointer,24,10-12,'SAS',trails
715,715,715,201604020SAS,24.1,3.2,3rd quarter,11:06.0,Norman Powell,TOR,False,2-pointer,0,46-57,'SAS',trails
716,716,716,201604020SAS,12.1,1.9,3rd quarter,9:54.0,Norman Powell,TOR,False,2-pointer,11,46-59,'SAS',trails
721,721,721,201604020SAS,26.2,2.5,3rd quarter,6:18.0,Norman Powell,TOR,True,2-pointer,2,52-63,'SAS',trails
722,722,722,201604020SAS,25.2,1.9,3rd quarter,5:47.0,Norman Powell,TOR,True,2-pointer,1,55-63,'SAS',trails
729,729,729,201604020SAS,24.0,3.1,3rd quarter,0:39.0,Norman Powell,TOR,True,2-pointer,0,66-71,'SAS',trails
739,739,739,201604020SAS,14.9,17.6,4th quarter,7:35.0,Norman Powell,TOR,True,2-pointer,17,74-80,'SAS',trails
750,750,750,201604020SAS,8.0,28.4,4th quarter,0:21.0,Norman Powell,TOR,True,3-pointer,30,91-96,'SAS',trails
1620,1620,1620,201604050TOR,21.5,4.6,1st quarter,7:56.0,Norman Powell,TOR,True,2-pointer,2,12-9,'TOR',leads
1622,1622,1622,201604050TOR,-0.1,7.3,1st quarter,6:42.0,Norman Powell,TOR,False,3-pointer,24,12-9,'TOR',leads
1651,1651,1651,201604050TOR,18.4,28.2,2nd quarter,2:04.0,Norman Powell,TOR,False,3-pointer,25,49-37,'TOR',leads
1655,1655,1655,201604050TOR,46.7,1.4,3rd quarter,11:39.0,Norman Powell,TOR,False,3-pointer,22,56-42,'TOR',leads
1656,1656,1656,201604050TOR,45.5,16.1,3rd quarter,11:14.0,Norman Powell,TOR,False,3-pointer,25,56-42,'TOR',leads
1660,1660,1660,201604050TOR,9.5,5.1,3rd quarter,7:51.0,Norman Powell,TOR,True,2-pointer,14,62-44,'TOR',leads
5,5,5,201604070ATL,23.6,2.5,1st quarter,9:02.0,Norman Powell,TOR,True,2-pointer,0,9-7,'TOR',leads
27,27,27,201604070ATL,18.7,27.7,2nd quarter,8:26.0,Norman Powell,TOR,False,3-pointer,25,24-35,'TOR',trails
28,28,28,201604070ATL,25.7,3.7,2nd quarter,7:51.0,Norman Powell,TOR,False,2-pointer,1,24-35,'TOR',trails
62,62,62,201604070ATL,22.8,21.3,4th quarter,11:31.0,Norman Powell,TOR,False,2-pointer,18,63-72,'TOR',trails
64,64,64,201604070ATL,46.8,5.6,4th quarter,10:23.0,Norman Powell,TOR,True,3-pointer,22,66-77,'TOR',trails
71,71,71,201604070ATL,23.9,4.8,4th quarter,7:07.0,Norman Powell,TOR,True,2-pointer,1,75-80,'TOR',trails
74,74,74,201604070ATL,1.2,5.1,4th quarter,4:58.0,Norman Powell,TOR,True,3-pointer,22,80-85,'TOR',trails
81,81,81,201604070ATL,21.0,27.7,4th quarter,1:00.0,Norman Powell,TOR,False,3-pointer,24,84-88,'TOR',trails
1423,1423,1423,201604080TOR,22.0,3.8,1st quarter,10:35.0,Norman Powell,TOR,False,2-pointer,2,2-3,'IND',trails
1424,1424,1424,201604080TOR,38.8,22.8,1st quarter,9:58.0,Norman Powell,TOR,False,3-pointer,24,2-5,'IND',trails
1432,1432,1432,201604080TOR,35.0,17.4,1st quarter,3:41.0,Norman Powell,TOR,False,2-pointer,18,12-12,'IND',tied
1441,1441,1441,201604080TOR,20.2,5.1,2nd quarter,8:53.0,Norman Powell,TOR,False,2-pointer,4,29-22,'IND',leads
1451,1451,1451,201604080TOR,24.4,5.1,2nd quarter,3:26.0,Norman Powell,TOR,True,2-pointer,2,43-37,'IND',leads
1464,1464,1464,201604080TOR,1.2,1.9,3rd quarter,7:06.0,Norman Powell,TOR,True,3-pointer,22,66-57,'IND',leads
1478,1478,1478,201604080TOR,20.2,2.9,4th quarter,9:10.0,Norman Powell,TOR,True,2-pointer,3,89-70,'IND',leads
1480,1480,1480,201604080TOR,8.2,22.3,4th quarter,6:43.0,Norman Powell,TOR,True,3-pointer,24,95-76,'IND',leads
1482,1482,1482,201604080TOR,35.0,16.4,4th quarter,5:28.0,Norman Powell,TOR,False,2-pointer,17,97-80,'IND',leads
1486,1486,1486,201604080TOR,21.3,4.6,4th quarter,2:14.0,Norman Powell,TOR,False,2-pointer,3,103-90,'IND',leads
1488,1488,1488,201604080TOR,0.3,5.1,4th quarter,0:25.0,Norman Powell,TOR,True,3-pointer,23,111-96,'IND',leads
827,827,827,201604100NYK,30.8,17.4,1st quarter,10:06.0,Norman Powell,TOR,False,2-pointer,15,2-2,'NYK',tied
836,836,836,201604100NYK,47.8,11.7,1st quarter,5:33.0,Norman Powell,TOR,False,3-pointer,25,10-12,'NYK',trails
867,867,867,201604100NYK,6.2,2.0,3rd quarter,11:27.0,Norman Powell,TOR,False,2-pointer,17,54-51,'NYK',leads
869,869,869,201604100NYK,44.7,16.6,3rd quarter,10:25.0,Norman Powell,TOR,False,3-pointer,24,54-53,'NYK',leads
875,875,875,201604100NYK,21.8,4.6,3rd quarter,6:22.0,Norman Powell,TOR,False,2-pointer,2,63-59,'NYK',leads
878,878,878,201604100NYK,25.0,6.6,3rd quarter,4:09.0,Norman Powell,TOR,True,2-pointer,3,71-63,'NYK',leads
741,741,741,201604120TOR,32.2,17.4,1st quarter,7:29.0,Norman Powell,TOR,True,2-pointer,16,10-13,'TOR',trails
756,756,756,201604120TOR,29.5,22.8,1st quarter,0:36.0,Norman Powell,TOR,True,2-pointer,20,29-23,'TOR',leads
757,757,757,201604120TOR,11.3,28.2,1st quarter,0:04.0,Norman Powell,TOR,True,3-pointer,28,32-23,'TOR',leads
770,770,770,201604120TOR,7.5,3.3,2nd quarter,2:56.0,Norman Powell,TOR,True,2-pointer,16,55-48,'TOR',leads
