Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
917,917,917,201803220SAC,1.2,6.8,2nd quarter,11:32.0,Andrew White,ATL,False,3-pointer,23,28-27,'SAC',leads
918,918,918,201803220SAC,46.4,5.0,2nd quarter,10:29.0,Andrew White,ATL,True,3-pointer,22,31-30,'SAC',leads
935,935,935,201803220SAC,46.1,7.2,2nd quarter,0:30.0,Andrew White,ATL,False,3-pointer,22,41-46,'SAC',trails
972,972,972,201803220SAC,1.7,5.5,4th quarter,3:42.0,Andrew White,ATL,True,3-pointer,22,90-97,'SAC',trails
376,376,376,201803230GSW,13.1,18.3,1st quarter,1:34.0,Andrew White,ATL,False,2-pointer,18,18-12,'GSW',leads
418,418,418,201803230GSW,8.8,21.5,3rd quarter,1:51.0,Andrew White,ATL,True,3-pointer,23,71-73,'GSW',trails
373,373,373,201803250HOU,37.6,3.0,2nd quarter,9:55.0,Andrew White,ATL,False,2-pointer,13,23-36,'HOU',trails
374,374,374,201803250HOU,26.2,2.7,2nd quarter,9:29.0,Andrew White,ATL,False,2-pointer,2,23-36,'HOU',trails
376,376,376,201803250HOU,5.2,20.0,2nd quarter,8:22.0,Andrew White,ATL,False,3-pointer,25,23-39,'HOU',trails
434,434,434,201803250HOU,42.5,19.8,4th quarter,0:30.0,Andrew White,ATL,False,3-pointer,24,99-118,'HOU',trails
508,508,508,201803280MIN,33.0,27.5,1st quarter,0:41.0,Andrew White,ATL,False,3-pointer,26,32-32,'MIN',tied
511,511,511,201803280MIN,22.4,23.4,2nd quarter,9:43.0,Andrew White,ATL,False,2-pointer,20,36-40,'MIN',trails
514,514,514,201803280MIN,22.2,4.3,2nd quarter,8:44.0,Andrew White,ATL,False,2-pointer,2,36-42,'MIN',trails
121,121,121,201803300ATL,25.4,28.6,1st quarter,1:36.0,Andrew White,ATL,True,3-pointer,25,25-27,'ATL',trails
127,127,127,201803300ATL,7.5,21.7,2nd quarter,10:58.0,Andrew White,ATL,False,3-pointer,24,27-30,'ATL',trails
130,130,130,201803300ATL,3.3,16.6,2nd quarter,9:29.0,Andrew White,ATL,False,3-pointer,24,29-30,'ATL',trails
131,131,131,201803300ATL,23.6,5.9,2nd quarter,9:07.0,Andrew White,ATL,False,2-pointer,2,29-30,'ATL',trails
132,132,132,201803300ATL,46.1,9.4,2nd quarter,9:01.0,Andrew White,ATL,False,3-pointer,23,29-30,'ATL',trails
141,141,141,201803300ATL,13.9,3.5,2nd quarter,3:38.0,Andrew White,ATL,False,2-pointer,10,32-43,'ATL',trails
164,164,164,201803300ATL,14.7,16.2,3rd quarter,3:10.0,Andrew White,ATL,False,2-pointer,16,53-74,'ATL',trails
171,171,171,201803300ATL,40.6,21.4,4th quarter,11:14.0,Andrew White,ATL,False,3-pointer,24,59-86,'ATL',trails
173,173,173,201803300ATL,18.6,27.6,4th quarter,9:44.0,Andrew White,ATL,False,3-pointer,25,63-88,'ATL',trails
190,190,190,201803300ATL,46.6,5.9,4th quarter,2:27.0,Andrew White,ATL,True,3-pointer,22,86-99,'ATL',trails
193,193,193,201803300ATL,22.4,29.0,4th quarter,1:11.0,Andrew White,ATL,True,3-pointer,26,89-101,'ATL',trails
165,165,165,201804040ATL,47.1,3.5,4th quarter,8:29.0,Andrew White,ATL,False,3-pointer,23,71-94,'MIA',trails
166,166,166,201804040ATL,1.6,6.9,4th quarter,8:01.0,Andrew White,ATL,False,3-pointer,22,71-96,'MIA',trails
169,169,169,201804040ATL,38.1,24.0,4th quarter,6:10.0,Andrew White,ATL,False,3-pointer,25,74-98,'MIA',trails
172,172,172,201804040ATL,32.9,26.5,4th quarter,5:29.0,Andrew White,ATL,False,3-pointer,25,74-98,'MIA',trails
