Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
76,76,76,200411270CHA,24.0,5.0,4th quarter,0:31.6,Donta Smith,ATL,False,2-pointer,0,90-107,'CHA',trails
109,109,109,200501110ATL,24.0,5.0,1st quarter,0:01.4,Donta Smith,ATL,True,2-pointer,0,29-16,'MIL',leads
161,161,161,200501110ATL,24.8,11.1,4th quarter,0:46.9,Donta Smith,ATL,False,2-pointer,6,101-80,'MIL',leads
163,163,163,200501110ATL,24.0,5.0,4th quarter,0:21.9,Donta Smith,ATL,False,2-pointer,0,103-80,'MIL',leads
90,90,90,200501140BOS,0.7,6.0,4th quarter,0:35.9,Donta Smith,ATL,False,3-pointer,23,92-104,'BOS',trails
109,109,109,200501150ATL,24.0,5.0,1st quarter,0:03.5,Donta Smith,ATL,True,2-pointer,0,27-20,'CHA',leads
110,110,110,200501150ATL,24.0,5.0,2nd quarter,10:19.0,Donta Smith,ATL,True,2-pointer,0,29-22,'CHA',leads
145,145,145,200501150ATL,35.2,5.5,3rd quarter,3:48.0,Donta Smith,ATL,False,2-pointer,11,67-54,'CHA',leads
147,147,147,200501150ATL,24.0,5.0,3rd quarter,3:40.0,Donta Smith,ATL,False,2-pointer,0,67-54,'CHA',leads
148,148,148,200501150ATL,5.6,5.2,3rd quarter,2:55.0,Donta Smith,ATL,False,2-pointer,18,68-54,'CHA',leads
102,102,102,200501170ATL,24.0,5.0,1st quarter,0:01.8,Donta Smith,ATL,True,2-pointer,0,18-26,'NJN',trails
225,225,225,200502020DET,24.0,5.0,4th quarter,1:02.0,Donta Smith,ATL,True,2-pointer,0,82-99,'DET',trails
899,899,899,200502040PHI,38.3,15.2,4th quarter,3:14.0,Donta Smith,ATL,False,2-pointer,18,76-97,'ATL',trails
90,90,90,200502070ATL,24.0,20.3,1st quarter,3:04.0,Donta Smith,ATL,True,2-pointer,15,25-9,'LAL',leads
97,97,97,200502070ATL,16.9,6.8,1st quarter,0:08.9,Donta Smith,ATL,False,2-pointer,7,31-15,'LAL',leads
108,108,108,200502070ATL,32.4,10.6,2nd quarter,7:27.0,Donta Smith,ATL,False,2-pointer,10,48-21,'LAL',leads
148,148,148,200502070ATL,24.0,5.0,4th quarter,9:33.0,Donta Smith,ATL,True,2-pointer,0,83-71,'LAL',leads
153,153,153,200502070ATL,24.0,5.0,4th quarter,6:43.0,Donta Smith,ATL,True,2-pointer,0,91-80,'LAL',leads
156,156,156,200502070ATL,17.8,9.8,4th quarter,3:41.0,Donta Smith,ATL,True,2-pointer,8,98-94,'LAL',leads
199,199,199,200502100ORL,24.0,5.0,2nd quarter,9:37.0,Donta Smith,ATL,False,2-pointer,0,25-36,'ORL',trails
202,202,202,200502100ORL,24.0,5.0,2nd quarter,8:49.0,Donta Smith,ATL,True,2-pointer,0,27-39,'ORL',trails
211,211,211,200502100ORL,9.9,13.4,2nd quarter,4:13.0,Donta Smith,ATL,False,2-pointer,16,35-46,'ORL',trails
235,235,235,200502100ORL,24.0,5.0,3rd quarter,0:02.9,Donta Smith,ATL,False,2-pointer,0,72-78,'ORL',trails
197,197,197,200502120MIL,29.9,5.0,2nd quarter,7:04.0,Donta Smith,ATL,True,2-pointer,6,26-40,'MIL',trails
229,229,229,200502120MIL,24.0,5.0,3rd quarter,1:55.0,Donta Smith,ATL,False,2-pointer,0,59-77,'MIL',trails
231,231,231,200502120MIL,22.7,26.2,3rd quarter,1:27.0,Donta Smith,ATL,False,2-pointer,21,59-79,'MIL',trails
239,239,239,200502120MIL,24.0,5.0,4th quarter,5:51.0,Donta Smith,ATL,True,2-pointer,0,65-100,'MIL',trails
142,142,142,200502150ATL,41.2,24.4,3rd quarter,1:32.0,Donta Smith,ATL,False,3-pointer,26,75-70,'DEN',leads
320,320,320,200502160CLE,25.3,5.2,1st quarter,1:13.0,Donta Smith,ATL,True,2-pointer,1,22-26,'CLE',trails
347,347,347,200502160CLE,0.8,3.2,2nd quarter,0:22.5,Donta Smith,ATL,False,3-pointer,23,48-53,'CLE',trails
343,343,343,200503080MIL,24.0,5.0,2nd quarter,11:39.0,Donta Smith,ATL,False,2-pointer,0,33-22,'MIL',leads
378,378,378,200503080MIL,41.2,2.7,3rd quarter,1:50.0,Donta Smith,ATL,False,2-pointer,17,70-74,'MIL',trails
21,21,21,200503090BOS,24.0,4.9,1st quarter,1:56.0,Donta Smith,ATL,True,2-pointer,0,22-14,'BOS',leads
25,25,25,200503090BOS,25.0,5.7,2nd quarter,11:36.0,Donta Smith,ATL,True,2-pointer,1,32-20,'BOS',leads
58,58,58,200503090BOS,24.3,18.0,3rd quarter,0:26.9,Donta Smith,ATL,False,2-pointer,13,70-64,'BOS',leads
1394,1394,1394,200503110TOR,14.0,29.5,1st quarter,1:39.0,Donta Smith,ATL,True,3-pointer,26,32-24,'TOR',leads
1402,1402,1402,200503110TOR,14.1,12.1,2nd quarter,9:32.0,Donta Smith,ATL,True,2-pointer,12,40-28,'TOR',leads
1404,1404,1404,200503110TOR,15.1,21.0,2nd quarter,8:04.0,Donta Smith,ATL,True,2-pointer,18,44-30,'TOR',leads
1439,1439,1439,200503110TOR,18.4,9.5,3rd quarter,1:26.0,Donta Smith,ATL,False,2-pointer,7,75-75,'TOR',tied
1441,1441,1441,200503110TOR,24.0,5.0,3rd quarter,0:19.6,Donta Smith,ATL,True,2-pointer,0,77-75,'TOR',leads
120,120,120,200503120ATL,30.4,17.5,2nd quarter,11:24.0,Donta Smith,ATL,False,2-pointer,14,26-30,'GSW',trails
165,165,165,200503120ATL,34.0,29.2,4th quarter,9:06.0,Donta Smith,ATL,True,3-pointer,26,76-93,'GSW',trails
168,168,168,200503120ATL,17.1,29.5,4th quarter,6:43.0,Donta Smith,ATL,False,3-pointer,25,76-96,'GSW',trails
96,96,96,200503140ATL,36.6,9.0,1st quarter,2:02.0,Donta Smith,ATL,False,2-pointer,13,17-26,'DET',trails
91,91,91,200503160ATL,24.0,5.0,1st quarter,0:04.9,Donta Smith,ATL,False,2-pointer,0,18-28,'WAS',trails
92,92,92,200503160ATL,24.0,5.0,1st quarter,0:04.9,Donta Smith,ATL,True,2-pointer,0,20-28,'WAS',trails
121,121,121,200503160ATL,17.1,12.6,3rd quarter,5:03.0,Donta Smith,ATL,True,2-pointer,10,56-70,'WAS',trails
122,122,122,200503160ATL,7.1,24.4,3rd quarter,4:24.0,Donta Smith,ATL,True,3-pointer,26,59-71,'WAS',trails
128,128,128,200503160ATL,28.9,5.3,3rd quarter,0:52.6,Donta Smith,ATL,False,2-pointer,5,67-77,'WAS',trails
145,145,145,200503160ATL,0.8,3.1,4th quarter,3:55.0,Donta Smith,ATL,True,3-pointer,23,83-108,'WAS',trails
146,146,146,200503160ATL,5.3,24.6,4th quarter,2:54.0,Donta Smith,ATL,False,3-pointer,27,83-112,'WAS',trails
147,147,147,200503160ATL,24.0,5.0,4th quarter,2:51.0,Donta Smith,ATL,False,2-pointer,0,83-112,'WAS',trails
151,151,151,200503160ATL,24.0,5.0,4th quarter,1:07.0,Donta Smith,ATL,False,2-pointer,0,90-117,'WAS',trails
153,153,153,200503160ATL,47.0,5.0,4th quarter,0:05.9,Donta Smith,ATL,False,3-pointer,23,93-122,'WAS',trails
91,91,91,200503180ATL,17.9,7.2,1st quarter,4:12.0,Donta Smith,ATL,False,2-pointer,6,12-17,'NYK',trails
95,95,95,200503180ATL,31.1,29.2,1st quarter,1:55.0,Donta Smith,ATL,False,3-pointer,25,12-21,'NYK',trails
103,103,103,200503180ATL,24.0,5.0,2nd quarter,10:17.0,Donta Smith,ATL,False,2-pointer,0,22-29,'NYK',trails
108,108,108,200503180ATL,36.6,19.8,2nd quarter,7:58.0,Donta Smith,ATL,True,2-pointer,19,28-36,'NYK',trails
178,178,178,200503210CHI,19.9,15.0,1st quarter,0:19.9,Donta Smith,ATL,False,2-pointer,11,21-27,'CHI',trails
180,180,180,200503210CHI,24.0,5.0,2nd quarter,10:18.0,Donta Smith,ATL,True,2-pointer,0,25-32,'CHI',trails
110,110,110,200503220ATL,14.6,4.1,2nd quarter,11:08.0,Donta Smith,ATL,False,2-pointer,9,25-27,'PHO',trails
111,111,111,200503220ATL,41.4,23.9,2nd quarter,10:43.0,Donta Smith,ATL,False,3-pointer,26,25-27,'PHO',trails
1169,1169,1169,200503250SAS,28.9,8.5,2nd quarter,2:32.0,Donta Smith,ATL,False,2-pointer,6,34-51,'SAS',trails
994,994,994,200503280ORL,31.5,12.4,2nd quarter,3:16.0,Donta Smith,ATL,False,2-pointer,11,38-57,'ORL',trails
1002,1002,1002,200503280ORL,24.0,5.0,2nd quarter,0:04.1,Donta Smith,ATL,True,2-pointer,0,48-62,'ORL',trails
1035,1035,1035,200503280ORL,14.6,7.3,4th quarter,5:18.0,Donta Smith,ATL,False,2-pointer,10,83-100,'ORL',trails
1039,1039,1039,200503280ORL,16.0,8.0,4th quarter,3:09.0,Donta Smith,ATL,False,2-pointer,9,87-103,'ORL',trails
1043,1043,1043,200503280ORL,24.0,5.0,4th quarter,1:57.0,Donta Smith,ATL,True,2-pointer,0,91-107,'ORL',trails
1044,1044,1044,200503280ORL,6.9,24.1,4th quarter,0:47.9,Donta Smith,ATL,False,3-pointer,26,95-109,'ORL',trails
1047,1047,1047,200503280ORL,24.0,5.0,4th quarter,0:05.5,Donta Smith,ATL,True,2-pointer,0,102-109,'ORL',trails
108,108,108,200504010ATL,24.0,5.0,2nd quarter,4:10.0,Donta Smith,ATL,False,2-pointer,0,30-58,'BOS',trails
110,110,110,200504010ATL,24.0,5.0,2nd quarter,4:04.0,Donta Smith,ATL,True,2-pointer,0,32-58,'BOS',trails
97,97,97,200504030ATL,17.9,8.8,2nd quarter,10:10.0,Donta Smith,ATL,False,2-pointer,7,24-33,'ATL',trails
121,121,121,200504030ATL,29.9,6.2,3rd quarter,6:51.0,Donta Smith,ATL,False,2-pointer,6,53-68,'ATL',trails
125,125,125,200504030ATL,21.5,9.1,3rd quarter,5:10.0,Donta Smith,ATL,True,2-pointer,5,57-76,'ATL',trails
126,126,126,200504030ATL,6.6,6.0,3rd quarter,4:37.0,Donta Smith,ATL,True,2-pointer,17,59-78,'ATL',trails
127,127,127,200504030ATL,12.7,4.2,3rd quarter,4:01.0,Donta Smith,ATL,True,2-pointer,11,61-80,'ATL',trails
133,133,133,200504030ATL,33.0,5.7,3rd quarter,0:25.9,Donta Smith,ATL,False,2-pointer,9,67-88,'ATL',trails
144,144,144,200504030ATL,31.1,29.3,4th quarter,5:03.0,Donta Smith,ATL,False,3-pointer,25,82-93,'ATL',trails
146,146,146,200504030ATL,19.4,7.2,4th quarter,3:23.0,Donta Smith,ATL,False,2-pointer,5,82-98,'ATL',trails
152,152,152,200504030ATL,24.0,5.0,4th quarter,0:20.6,Donta Smith,ATL,False,2-pointer,0,89-111,'ATL',trails
98,98,98,200504050ATL,34.5,18.0,1st quarter,0:18.9,Donta Smith,ATL,False,2-pointer,17,22-16,'NOH',leads
1812,1812,1812,200504080TOR,12.5,6.2,1st quarter,0:00.3,Donta Smith,ATL,False,2-pointer,12,31-14,'TOR',leads
1815,1815,1815,200504080TOR,21.7,10.8,2nd quarter,10:15.0,Donta Smith,ATL,False,2-pointer,6,34-19,'TOR',leads
109,109,109,200504090ATL,37.0,17.3,2nd quarter,9:45.0,Donta Smith,ATL,True,2-pointer,18,30-32,'MIN',trails
157,157,157,200504110ATL,29.2,5.2,3rd quarter,0:04.1,Donta Smith,ATL,False,2-pointer,5,79-80,'CHA',trails
179,179,179,200504110ATL,17.1,5.5,1st overtime,0:10.9,Donta Smith,ATL,False,2-pointer,7,103-110,'CHA',trails
180,180,180,200504110ATL,24.0,5.0,1st overtime,0:08.8,Donta Smith,ATL,True,2-pointer,0,105-110,'CHA',trails
26,26,26,200504130CHA,24.0,5.0,2nd quarter,8:22.0,Donta Smith,ATL,True,2-pointer,0,23-43,'CHA',trails
61,61,61,200504130CHA,24.0,5.0,4th quarter,6:44.0,Donta Smith,ATL,False,2-pointer,0,72-93,'CHA',trails
65,65,65,200504130CHA,24.0,5.0,4th quarter,4:37.0,Donta Smith,ATL,True,2-pointer,0,75-97,'CHA',trails
66,66,66,200504130CHA,40.7,15.4,4th quarter,3:09.0,Donta Smith,ATL,False,2-pointer,20,75-99,'CHA',trails
835,835,835,200504170NYK,18.6,28.5,1st quarter,0:42.9,Donta Smith,ATL,False,3-pointer,24,27-29,'NYK',trails
837,837,837,200504170NYK,24.0,5.0,1st quarter,0:05.9,Donta Smith,ATL,False,2-pointer,0,27-32,'NYK',trails
840,840,840,200504170NYK,24.0,5.0,2nd quarter,10:45.0,Donta Smith,ATL,True,2-pointer,0,35-34,'NYK',leads
91,91,91,200504190ATL,7.7,5.0,2nd quarter,11:04.0,Donta Smith,ATL,True,2-pointer,16,11-25,'DET',trails
93,93,93,200504190ATL,24.0,5.0,2nd quarter,8:23.0,Donta Smith,ATL,True,2-pointer,0,14-28,'DET',trails
96,96,96,200504190ATL,42.2,22.1,2nd quarter,6:18.0,Donta Smith,ATL,True,3-pointer,25,20-32,'DET',trails
114,114,114,200504190ATL,1.8,18.0,3rd quarter,9:05.0,Donta Smith,ATL,False,3-pointer,26,34-55,'DET',trails
