Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
806,806,806,201802070PHO,21.8,4.0,2nd quarter,4:13.0,Josh Gray,PHO,False,2-pointer,2,26-51,'SAS',trails
813,813,813,201802070PHO,22.7,4.3,2nd quarter,0:57.0,Josh Gray,PHO,False,2-pointer,1,31-65,'SAS',trails
815,815,815,201802070PHO,11.1,12.2,2nd quarter,0:09.0,Josh Gray,PHO,False,2-pointer,15,31-69,'SAS',trails
820,820,820,201802070PHO,10.9,26.3,3rd quarter,8:17.0,Josh Gray,PHO,False,3-pointer,26,39-79,'SAS',trails
842,842,842,201802070PHO,25.4,3.6,4th quarter,8:41.0,Josh Gray,PHO,True,2-pointer,1,61-107,'SAS',trails
844,844,844,201802070PHO,24.2,3.0,4th quarter,7:40.0,Josh Gray,PHO,True,2-pointer,0,64-110,'SAS',trails
846,846,846,201802070PHO,17.7,28.2,4th quarter,6:49.0,Josh Gray,PHO,False,3-pointer,25,64-110,'SAS',trails
851,851,851,201802070PHO,17.7,28.3,4th quarter,5:21.0,Josh Gray,PHO,False,3-pointer,26,66-115,'SAS',trails
853,853,853,201802070PHO,25.6,9.4,4th quarter,4:37.0,Josh Gray,PHO,False,2-pointer,6,69-119,'SAS',trails
855,855,855,201802070PHO,23.5,14.6,4th quarter,3:23.0,Josh Gray,PHO,False,2-pointer,11,71-123,'SAS',trails
859,859,859,201802070PHO,28.1,28.6,4th quarter,1:25.0,Josh Gray,PHO,False,3-pointer,25,75-126,'SAS',trails
861,861,861,201802070PHO,41.3,3.8,4th quarter,0:56.0,Josh Gray,PHO,False,2-pointer,17,77-126,'SAS',trails
1187,1187,1187,201802100PHO,35.7,15.7,2nd quarter,9:52.0,Josh Gray,PHO,False,2-pointer,17,25-33,'PHO',trails
1207,1207,1207,201802100PHO,38.5,18.5,2nd quarter,0:18.0,Josh Gray,PHO,False,2-pointer,21,58-62,'PHO',trails
1225,1225,1225,201802100PHO,25.1,27.2,3rd quarter,2:41.0,Josh Gray,PHO,False,3-pointer,24,85-87,'PHO',trails
1228,1228,1228,201802100PHO,24.3,3.6,4th quarter,10:19.0,Josh Gray,PHO,False,2-pointer,0,89-96,'PHO',trails
561,561,561,201802120GSW,24.4,3.7,1st quarter,0:53.0,Josh Gray,PHO,False,2-pointer,0,20-23,'PHO',trails
565,565,565,201802120GSW,32.9,8.5,2nd quarter,11:47.0,Josh Gray,PHO,True,2-pointer,10,26-25,'PHO',leads
567,567,567,201802120GSW,24.3,5.2,2nd quarter,9:32.0,Josh Gray,PHO,True,2-pointer,2,29-31,'PHO',trails
586,586,586,201802120GSW,10.9,30.4,2nd quarter,0:01.0,Josh Gray,PHO,False,3-pointer,30,45-62,'PHO',trails
608,608,608,201802120GSW,23.5,4.3,3rd quarter,0:54.0,Josh Gray,PHO,False,2-pointer,1,67-96,'PHO',trails
611,611,611,201802120GSW,24.1,8.4,3rd quarter,0:05.0,Josh Gray,PHO,False,2-pointer,5,69-99,'PHO',trails
627,627,627,201802120GSW,9.4,22.9,4th quarter,4:04.0,Josh Gray,PHO,False,3-pointer,24,79-122,'PHO',trails
628,628,628,201802120GSW,23.5,4.1,4th quarter,3:37.0,Josh Gray,PHO,False,2-pointer,1,79-122,'PHO',trails
629,629,629,201802120GSW,24.3,4.0,4th quarter,3:18.0,Josh Gray,PHO,False,2-pointer,1,79-122,'PHO',trails
632,632,632,201802120GSW,24.6,2.5,4th quarter,1:23.0,Josh Gray,PHO,False,2-pointer,0,83-127,'PHO',trails
633,633,633,201802120GSW,6.7,20.7,4th quarter,0:56.0,Josh Gray,PHO,False,3-pointer,24,83-127,'PHO',trails
762,762,762,201911160MIA,23.2,4.3,2nd quarter,7:56.0,Josh Gray,NOP,True,2-pointer,1,30-31,'NOP',trails
769,769,769,201911160MIA,22.6,4.7,2nd quarter,3:45.0,Josh Gray,NOP,False,2-pointer,2,34-42,'NOP',trails
