Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
187,187,187,200612040LAL,24.0,5.0,2nd quarter,0:28.7,Maceo Baston,IND,True,2-pointer,0,41-60,'IND',trails
200,200,200,200612040LAL,24.0,5.0,4th quarter,11:05.0,Maceo Baston,IND,False,2-pointer,0,67-85,'IND',trails
201,201,201,200612040LAL,24.0,5.0,4th quarter,11:01.0,Maceo Baston,IND,False,2-pointer,0,67-85,'IND',trails
853,853,853,200612060IND,24.0,7.2,1st quarter,3:10.0,Maceo Baston,IND,True,2-pointer,2,21-18,'IND',leads
738,738,738,200612080IND,33.4,8.1,1st quarter,11:25.0,Maceo Baston,IND,True,2-pointer,10,2-0,'POR',leads
751,751,751,200612080IND,24.1,24.6,1st quarter,5:02.0,Maceo Baston,IND,True,2-pointer,20,15-9,'POR',leads
806,806,806,200612080IND,21.5,8.3,4th quarter,5:05.0,Maceo Baston,IND,True,2-pointer,4,93-81,'POR',leads
179,179,179,200612090CLE,27.1,4.7,2nd quarter,9:18.0,Maceo Baston,IND,False,2-pointer,3,18-36,'IND',trails
0,0,0,200612110CHI,24.0,5.0,1st quarter,11:20.0,Maceo Baston,IND,True,2-pointer,0,2-2,'IND',tied
31,31,31,200612110CHI,24.0,5.0,2nd quarter,1:43.0,Maceo Baston,IND,True,2-pointer,0,45-59,'IND',trails
32,32,32,200612110CHI,32.2,22.9,2nd quarter,1:19.0,Maceo Baston,IND,False,2-pointer,20,45-61,'IND',trails
37,37,37,200612110CHI,24.0,5.0,3rd quarter,11:33.0,Maceo Baston,IND,True,2-pointer,0,52-66,'IND',trails
38,38,38,200612110CHI,24.0,5.0,3rd quarter,10:59.0,Maceo Baston,IND,True,2-pointer,0,54-66,'IND',trails
611,611,611,200612130IND,23.5,7.6,4th quarter,10:04.0,Maceo Baston,IND,True,2-pointer,3,83-71,'IND',leads
22,22,22,200612220ATL,24.0,5.0,2nd quarter,11:42.0,Maceo Baston,IND,True,2-pointer,0,29-21,'IND',leads
30,30,30,200612220ATL,24.0,5.0,2nd quarter,7:37.0,Maceo Baston,IND,True,2-pointer,0,36-30,'IND',leads
34,34,34,200612220ATL,24.0,5.0,2nd quarter,6:42.0,Maceo Baston,IND,True,2-pointer,0,38-32,'IND',leads
763,763,763,200612230IND,21.4,5.5,4th quarter,10:38.0,Maceo Baston,IND,False,2-pointer,3,60-59,'IND',leads
731,731,731,200612260IND,23.0,6.2,2nd quarter,10:01.0,Maceo Baston,IND,True,2-pointer,2,26-24,'HOU',leads
736,736,736,200612260IND,16.3,10.1,2nd quarter,7:24.0,Maceo Baston,IND,False,2-pointer,9,28-24,'HOU',leads
777,777,777,200612260IND,23.2,5.5,4th quarter,8:46.0,Maceo Baston,IND,True,2-pointer,1,67-58,'HOU',leads
398,398,398,200612290DET,24.0,5.0,1st quarter,0:40.9,Maceo Baston,IND,False,2-pointer,0,20-28,'IND',trails
412,412,412,200612300IND,24.3,5.8,1st quarter,1:06.0,Maceo Baston,IND,True,2-pointer,1,24-29,'IND',trails
457,457,457,200612300IND,25.5,5.3,4th quarter,11:50.0,Maceo Baston,IND,False,2-pointer,2,77-79,'IND',trails
460,460,460,200612300IND,23.7,5.5,4th quarter,10:10.0,Maceo Baston,IND,False,2-pointer,1,82-82,'IND',tied
160,160,160,200701090IND,26.3,4.4,4th quarter,1:13.0,Maceo Baston,IND,True,2-pointer,2,86-68,'IND',leads
161,161,161,200701090IND,25.6,7.2,4th quarter,0:49.3,Maceo Baston,IND,True,2-pointer,3,88-68,'IND',leads
1224,1224,1224,200701150NJN,24.0,5.0,2nd quarter,11:07.0,Maceo Baston,IND,True,2-pointer,0,26-37,'IND',trails
1258,1258,1258,200701150NJN,24.0,5.0,4th quarter,10:36.0,Maceo Baston,IND,True,2-pointer,0,68-88,'IND',trails
1268,1268,1268,200701150NJN,24.0,5.0,4th quarter,4:22.0,Maceo Baston,IND,True,2-pointer,0,82-100,'IND',trails
1271,1271,1271,200701150NJN,24.0,5.0,4th quarter,2:37.0,Maceo Baston,IND,True,2-pointer,0,90-103,'IND',trails
1274,1274,1274,200701150NJN,24.0,5.0,4th quarter,0:52.9,Maceo Baston,IND,False,2-pointer,0,92-103,'IND',trails
1275,1275,1275,200701150NJN,13.8,28.7,4th quarter,0:11.7,Maceo Baston,IND,True,3-pointer,26,95-105,'IND',trails
185,185,185,200701180MIA,24.0,5.0,1st quarter,0:18.6,Maceo Baston,IND,True,2-pointer,0,22-23,MIA,trails
494,494,494,200702030MEM,24.0,5.0,1st quarter,0:19.7,Maceo Baston,IND,True,2-pointer,0,31-26,'IND',leads
507,507,507,200702030MEM,24.0,5.0,2nd quarter,4:46.0,Maceo Baston,IND,True,2-pointer,0,45-52,'IND',trails
515,515,515,200702030MEM,24.0,5.0,2nd quarter,0:52.9,Maceo Baston,IND,False,2-pointer,0,53-61,'IND',trails
517,517,517,200702030MEM,10.0,26.2,2nd quarter,0:00.8,Maceo Baston,IND,True,3-pointer,25,56-62,'IND',trails
426,426,426,200702110IND,25.1,8.3,1st quarter,0:48.4,Maceo Baston,IND,True,2-pointer,3,20-15,'IND',leads
429,429,429,200702110IND,28.3,5.2,2nd quarter,11:13.0,Maceo Baston,IND,True,2-pointer,4,22-19,'IND',leads
473,473,473,200702110IND,29.6,29.7,3rd quarter,0:00.9,Maceo Baston,IND,False,3-pointer,25,77-62,'IND',leads
475,475,475,200702110IND,24.6,5.0,4th quarter,11:42.0,Maceo Baston,IND,False,2-pointer,1,77-62,'IND',leads
478,478,478,200702110IND,22.5,5.0,4th quarter,9:54.0,Maceo Baston,IND,True,2-pointer,2,81-64,'IND',leads
814,814,814,200702210IND,24.5,9.8,3rd quarter,1:13.0,Maceo Baston,IND,False,2-pointer,5,90-86,'IND',leads
819,819,819,200702210IND,22.0,8.3,4th quarter,10:45.0,Maceo Baston,IND,True,2-pointer,4,94-88,'IND',leads
1765,1765,1765,200702230TOR,24.0,5.0,4th quarter,11:04.0,Maceo Baston,IND,True,2-pointer,0,68-91,'IND',trails
1768,1768,1768,200702230TOR,24.0,5.0,4th quarter,9:33.0,Maceo Baston,IND,False,2-pointer,0,72-91,'IND',trails
1773,1773,1773,200702230TOR,24.0,5.0,4th quarter,6:51.0,Maceo Baston,IND,True,2-pointer,0,82-92,'IND',trails
1776,1776,1776,200702230TOR,24.0,5.0,4th quarter,5:34.0,Maceo Baston,IND,True,2-pointer,0,84-98,'IND',trails
1777,1777,1777,200702230TOR,20.7,29.5,4th quarter,4:02.0,Maceo Baston,IND,False,3-pointer,25,86-102,'IND',trails
1127,1127,1127,200703020PHO,24.0,5.0,1st quarter,0:31.9,Maceo Baston,IND,False,2-pointer,0,26-27,'IND',trails
1128,1128,1128,200703020PHO,24.0,5.0,1st quarter,0:27.5,Maceo Baston,IND,True,2-pointer,0,28-27,'IND',leads
446,446,446,200703170IND,14.3,20.5,2nd quarter,10:07.0,Maceo Baston,IND,False,2-pointer,18,41-27,IND,leads
853,853,853,200703210SAS,29.9,6.3,4th quarter,0:06.9,Maceo Baston,IND,False,2-pointer,6,72-90,'SAS',trails
838,838,838,200703280NJN,26.4,23.9,2nd quarter,9:16.0,Maceo Baston,IND,True,2-pointer,19,25-36,'IND',trails
878,878,878,200703280NJN,32.7,28.5,3rd quarter,0:23.1,Maceo Baston,IND,True,3-pointer,25,66-91,'IND',trails
888,888,888,200703280NJN,24.0,5.0,4th quarter,5:10.0,Maceo Baston,IND,True,2-pointer,0,83-104,'IND',trails
891,891,891,200703280NJN,30.4,28.3,4th quarter,2:18.0,Maceo Baston,IND,False,3-pointer,24,89-112,'IND',trails
8,8,8,200704170ATL,24.0,5.0,1st quarter,5:12.0,Maceo Baston,IND,False,2-pointer,0,9-20,'IND',trails
14,14,14,200704170ATL,24.0,5.0,1st quarter,1:52.0,Maceo Baston,IND,True,2-pointer,0,19-33,'IND',trails
18,18,18,200704170ATL,24.0,5.0,2nd quarter,10:59.0,Maceo Baston,IND,False,2-pointer,0,26-41,'IND',trails
25,25,25,200704170ATL,24.0,5.0,2nd quarter,5:18.0,Maceo Baston,IND,False,2-pointer,0,42-58,'IND',trails
50,50,50,200704170ATL,17.4,8.5,3rd quarter,1:18.0,Maceo Baston,IND,True,2-pointer,7,78-88,'IND',trails
67,67,67,200704170ATL,41.7,23.7,4th quarter,1:29.0,Maceo Baston,IND,False,3-pointer,26,95-116,'IND',trails
68,68,68,200704170ATL,24.0,5.0,4th quarter,1:25.0,Maceo Baston,IND,True,2-pointer,0,97-116,'IND',trails
571,571,571,200704180IND,24.1,9.6,2nd quarter,11:01.0,Maceo Baston,IND,True,2-pointer,5,22-25,'IND',trails
586,586,586,200704180IND,24.0,7.8,2nd quarter,1:38.0,Maceo Baston,IND,True,2-pointer,3,50-54,'IND',trails
615,615,615,200704180IND,38.8,11.8,4th quarter,7:58.0,Maceo Baston,IND,True,2-pointer,16,80-79,'IND',leads
1912,1912,1912,200711160TOR,24.0,5.0,1st quarter,8:49.0,Maceo Baston,TOR,True,2-pointer,0,4-7,'IND',trails
1955,1955,1955,200711160TOR,24.0,5.0,3rd quarter,7:27.0,Maceo Baston,TOR,True,2-pointer,0,64-60,'IND',leads
1963,1963,1963,200711160TOR,24.0,5.0,3rd quarter,2:01.0,Maceo Baston,TOR,True,2-pointer,0,75-72,'IND',leads
543,543,543,200711180TOR,24.8,18.3,1st quarter,10:10.0,Maceo Baston,TOR,False,2-pointer,13,0-3,'TOR',trails
555,555,555,200711180TOR,15.8,8.1,1st quarter,4:02.0,Maceo Baston,TOR,False,2-pointer,9,17-23,'TOR',trails
595,595,595,200711180TOR,24.0,5.0,3rd quarter,6:37.0,Maceo Baston,TOR,True,2-pointer,0,73-69,'TOR',leads
1005,1005,1005,200712010WAS,36.3,3.2,2nd quarter,9:03.0,Maceo Baston,TOR,False,2-pointer,12,29-27,'TOR',leads
1574,1574,1574,200712050TOR,24.0,5.0,4th quarter,1:58.0,Maceo Baston,TOR,True,2-pointer,0,114-131,'TOR',trails
1575,1575,1575,200712050TOR,24.0,5.0,4th quarter,1:31.0,Maceo Baston,TOR,True,2-pointer,0,116-132,'TOR',trails
64,64,64,200712070BOS,24.0,6.2,4th quarter,8:01.0,Maceo Baston,TOR,True,2-pointer,1,60-96,'TOR',trails
66,66,66,200712070BOS,24.0,5.2,4th quarter,7:18.0,Maceo Baston,TOR,True,2-pointer,0,62-99,'TOR',trails
1454,1454,1454,200801300TOR,24.0,5.0,4th quarter,7:32.0,Maceo Baston,TOR,True,2-pointer,0,106-73,'TOR',leads
1460,1460,1460,200801300TOR,24.0,5.0,4th quarter,4:07.0,Maceo Baston,TOR,True,2-pointer,0,112-75,'TOR',leads
1461,1461,1461,200801300TOR,24.0,5.0,4th quarter,3:13.0,Maceo Baston,TOR,False,2-pointer,0,112-77,'TOR',leads
1466,1466,1466,200801300TOR,24.6,9.3,4th quarter,1:17.0,Maceo Baston,TOR,True,2-pointer,4,119-81,'TOR',leads
2264,2264,2264,200802130TOR,24.0,5.0,4th quarter,1:14.0,Maceo Baston,TOR,True,2-pointer,0,109-89,'TOR',leads
1100,1100,1100,200803050MIA,17.4,8.8,4th quarter,3:27.0,Maceo Baston,TOR,True,2-pointer,8,103-74,'MIA',leads
1103,1103,1103,200803050MIA,24.0,5.0,4th quarter,1:38.0,Maceo Baston,TOR,True,2-pointer,0,108-76,'MIA',leads
679,679,679,200803140DEN,28.1,11.1,2nd quarter,4:24.0,Maceo Baston,TOR,False,2-pointer,7,41-66,'TOR',trails
683,683,683,200803140DEN,30.2,11.1,2nd quarter,1:00.0,Maceo Baston,TOR,False,2-pointer,9,51-77,'TOR',trails
713,713,713,200803140DEN,24.0,5.0,4th quarter,6:55.0,Maceo Baston,TOR,False,2-pointer,0,88-119,'TOR',trails
714,714,714,200803140DEN,24.0,5.0,4th quarter,6:53.0,Maceo Baston,TOR,True,2-pointer,0,90-119,'TOR',trails
719,719,719,200803140DEN,25.1,10.4,4th quarter,3:46.0,Maceo Baston,TOR,True,2-pointer,6,94-124,'TOR',trails
720,720,720,200803140DEN,24.0,5.0,4th quarter,3:22.0,Maceo Baston,TOR,True,2-pointer,0,96-127,'TOR',trails
991,991,991,200803170UTA,14.6,11.8,2nd quarter,8:50.0,Maceo Baston,TOR,False,2-pointer,12,21-24,'TOR',trails
272,272,272,200811100IND,22.7,8.3,2nd quarter,5:23.0,Maceo Baston,IND,False,2-pointer,4,37-41,'IND',trails
281,281,281,200811100IND,38.7,4.2,2nd quarter,1:25.0,Maceo Baston,IND,True,2-pointer,15,46-49,'IND',trails
287,287,287,200811100IND,25.3,5.1,3rd quarter,10:51.0,Maceo Baston,IND,True,2-pointer,1,50-56,'IND',trails
975,975,975,200812190IND,20.2,14.9,2nd quarter,9:30.0,Maceo Baston,IND,False,2-pointer,11,32-25,'IND',leads
999,999,999,200812190IND,27.1,7.0,3rd quarter,7:26.0,Maceo Baston,IND,False,2-pointer,4,53-58,'IND',trails
1006,1006,1006,200812190IND,24.4,19.9,3rd quarter,2:37.0,Maceo Baston,IND,False,2-pointer,15,66-66,'IND',tied
1008,1008,1008,200812190IND,24.9,6.5,3rd quarter,2:06.0,Maceo Baston,IND,True,2-pointer,2,68-69,'IND',trails
918,918,918,200901250IND,23.0,7.3,2nd quarter,9:59.0,Maceo Baston,IND,False,2-pointer,3,31-30,'IND',leads
959,959,959,200901250IND,20.8,5.1,4th quarter,10:03.0,Maceo Baston,IND,True,2-pointer,3,83-72,'IND',leads
590,590,590,200901280IND,26.9,5.1,1st quarter,0:38.9,Maceo Baston,IND,False,2-pointer,3,36-19,'IND',leads
610,610,610,200901280IND,23.6,4.8,2nd quarter,1:44.0,Maceo Baston,IND,False,2-pointer,0,61-47,'IND',leads
613,613,613,200901280IND,22.4,7.0,2nd quarter,0:00.0,Maceo Baston,IND,False,2-pointer,3,63-51,'IND',leads
705,705,705,200901300IND,26.9,5.4,1st quarter,1:51.0,Maceo Baston,IND,False,2-pointer,3,25-22,'MIA',leads
709,709,709,200901300IND,27.2,4.7,1st quarter,0:27.4,Maceo Baston,IND,True,2-pointer,3,29-26,'MIA',leads
726,726,726,200901300IND,25.7,4.4,2nd quarter,0:48.9,Maceo Baston,IND,False,2-pointer,2,61-48,'MIA',leads
754,754,754,200901300IND,25.8,6.1,3rd quarter,0:13.9,Maceo Baston,IND,True,2-pointer,2,93-73,'MIA',leads
757,757,757,200901300IND,27.6,5.6,4th quarter,10:19.0,Maceo Baston,IND,True,2-pointer,4,99-78,'MIA',leads
763,763,763,200901300IND,23.2,5.4,4th quarter,7:02.0,Maceo Baston,IND,True,2-pointer,1,103-85,'MIA',leads
277,277,277,200901310IND,24.7,17.4,1st quarter,3:20.0,Maceo Baston,IND,True,2-pointer,12,20-20,'NYK',tied
603,603,603,200902030IND,21.4,8.1,2nd quarter,9:14.0,Maceo Baston,IND,True,2-pointer,4,38-37,'IND',leads
621,621,621,200902030IND,26.1,4.7,2nd quarter,1:18.0,Maceo Baston,IND,True,2-pointer,2,55-54,'IND',leads
1489,1489,1489,200902080WAS,25.7,7.0,2nd quarter,3:26.0,Maceo Baston,IND,True,2-pointer,3,57-51,'IND',leads
1490,1490,1490,200902080WAS,22.4,5.4,2nd quarter,2:49.0,Maceo Baston,IND,True,2-pointer,2,59-53,'IND',leads
1494,1494,1494,200902080WAS,22.5,3.9,3rd quarter,11:44.0,Maceo Baston,IND,True,2-pointer,2,65-61,'IND',leads
1497,1497,1497,200902080WAS,22.5,4.8,3rd quarter,9:47.0,Maceo Baston,IND,True,2-pointer,2,67-67,'IND',tied
785,785,785,200902100IND,23.5,8.1,2nd quarter,8:14.0,Maceo Baston,IND,False,2-pointer,3,29-28,'IND',leads
817,817,817,200902100IND,23.2,6.2,3rd quarter,2:42.0,Maceo Baston,IND,False,2-pointer,1,61-61,'IND',tied
839,839,839,200902110MIL,15.8,19.3,1st quarter,2:37.0,Maceo Baston,IND,True,2-pointer,16,27-23,'IND',leads
435,435,435,200902170IND,24.6,7.5,2nd quarter,11:34.0,Maceo Baston,IND,False,2-pointer,3,28-18,'IND',leads
44,44,44,200902180CHA,24.0,5.0,2nd quarter,0:35.6,Maceo Baston,IND,True,2-pointer,0,50-53,'IND',trails
86,86,86,200902180CHA,24.0,5.0,4th quarter,2:32.0,Maceo Baston,IND,True,2-pointer,0,87-97,'IND',trails
1002,1002,1002,200902200MIN,24.0,5.0,1st quarter,1:30.0,Maceo Baston,IND,True,2-pointer,0,30-25,'IND',leads
1009,1009,1009,200902200MIN,19.7,8.9,2nd quarter,8:54.0,Maceo Baston,IND,True,2-pointer,6,42-30,'IND',leads
1038,1038,1038,200902200MIN,29.6,22.6,3rd quarter,3:48.0,Maceo Baston,IND,False,2-pointer,18,77-67,'IND',leads
432,432,432,200902220IND,23.8,5.4,2nd quarter,1:02.0,Maceo Baston,IND,False,2-pointer,0,50-46,'IND',leads
447,447,447,200902220IND,25.0,5.0,3rd quarter,5:46.0,Maceo Baston,IND,True,2-pointer,1,69-55,'IND',leads
491,491,491,200902230NYK,24.0,5.0,1st quarter,2:15.0,Maceo Baston,IND,True,2-pointer,0,18-21,'NYK',trails
493,493,493,200902230NYK,24.0,5.0,1st quarter,1:39.0,Maceo Baston,IND,False,2-pointer,0,18-21,'NYK',trails
525,525,525,200903070LAC,24.0,5.0,3rd quarter,0:33.5,Maceo Baston,IND,True,2-pointer,0,81-87,'IND',trails
102,102,102,200903100IND,22.9,7.6,1st quarter,1:29.0,Maceo Baston,IND,True,2-pointer,3,20-25,'IND',trails
104,104,104,200903100IND,17.8,17.9,1st quarter,0:01.9,Maceo Baston,IND,False,2-pointer,14,22-29,'IND',trails
1526,1526,1526,200903150TOR,32.0,11.1,4th quarter,8:09.0,Maceo Baston,IND,False,2-pointer,10,76-96,'IND',trails
189,189,189,200903280CHI,24.0,5.0,2nd quarter,10:54.0,Maceo Baston,IND,False,2-pointer,0,35-25,'IND',leads
972,972,972,200904080IND,25.2,5.0,3rd quarter,2:18.0,Maceo Baston,IND,True,2-pointer,1,106-67,'IND',leads
979,979,979,200904080IND,11.0,4.8,4th quarter,9:41.0,Maceo Baston,IND,False,2-pointer,13,117-78,'IND',leads
