Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,200111010ATL,24.0,5.0,2nd quarter,4:24.0,Etan Thomas,WAS,True,2-pointer,0,43-39,'WAS',leads
82,82,82,200111010ATL,24.0,5.0,4th quarter,2:57.0,Etan Thomas,WAS,True,2-pointer,0,90-85,'WAS',leads
84,84,84,200111010ATL,27.7,7.1,4th quarter,2:04.0,Etan Thomas,WAS,False,2-pointer,4,90-86,'WAS',leads
59,59,59,200111040DET,24.0,5.0,3rd quarter,5:13.0,Etan Thomas,WAS,True,2-pointer,0,46-75,'DET',trails
76,76,76,200111040DET,15.2,5.0,4th quarter,6:40.0,Etan Thomas,WAS,True,2-pointer,9,67-92,'DET',trails
77,77,77,200111040DET,12.3,11.1,4th quarter,6:13.0,Etan Thomas,WAS,False,2-pointer,13,67-92,'DET',trails
78,78,78,200111040DET,33.1,5.7,4th quarter,5:36.0,Etan Thomas,WAS,True,2-pointer,9,69-92,'DET',trails
981,981,981,200111090WAS,25.1,10.5,3rd quarter,4:10.0,Etan Thomas,WAS,False,2-pointer,6,66-79,'WAS',trails
644,644,644,200111110WAS,24.3,3.7,4th quarter,9:46.0,Etan Thomas,WAS,True,2-pointer,1,63-76,'SEA',trails
657,657,657,200111110WAS,24.3,3.7,4th quarter,3:27.0,Etan Thomas,WAS,False,2-pointer,1,78-89,'SEA',trails
1549,1549,1549,200111160WAS,20.3,3.7,2nd quarter,4:33.0,Etan Thomas,WAS,False,2-pointer,4,40-33,'UTA',leads
1287,1287,1287,200111200WAS,26.2,5.2,4th quarter,9:11.0,Etan Thomas,WAS,True,2-pointer,2,62-73,'CHH',trails
47,47,47,200111220IND,26.2,4.8,2nd quarter,2:03.0,Etan Thomas,WAS,False,2-pointer,2,44-43,'IND',leads
48,48,48,200111220IND,24.1,10.1,2nd quarter,1:59.0,Etan Thomas,WAS,True,2-pointer,5,46-43,'IND',leads
51,51,51,200111220IND,24.1,5.7,2nd quarter,0:17.1,Etan Thomas,WAS,True,2-pointer,1,50-46,'IND',leads
80,80,80,200111220IND,22.2,9.0,4th quarter,7:51.0,Etan Thomas,WAS,False,2-pointer,4,80-89,'IND',trails
