Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
132,132,132,201512120ATL,0.5,4.3,4th quarter,10:54.0,Lamar Patterson,ATL,True,3-pointer,23,60-79,'SAS',trails
134,134,134,201512120ATL,25.5,3.2,4th quarter,10:20.0,Lamar Patterson,ATL,True,2-pointer,1,62-81,'SAS',trails
141,141,141,201512120ATL,38.1,2.4,4th quarter,8:30.0,Lamar Patterson,ATL,False,2-pointer,14,67-85,'SAS',trails
146,146,146,201512120ATL,32.2,25.4,4th quarter,2:52.0,Lamar Patterson,ATL,False,3-pointer,23,72-99,'SAS',trails
113,113,113,201512140ATL,23.9,3.8,2nd quarter,11:24.0,Lamar Patterson,ATL,False,2-pointer,0,20-22,'MIA',trails
119,119,119,201512140ATL,25.5,3.2,2nd quarter,7:11.0,Lamar Patterson,ATL,True,2-pointer,1,30-31,'MIA',trails
98,98,98,201512160ATL,24.9,2.9,2nd quarter,10:18.0,Lamar Patterson,ATL,True,2-pointer,0,38-28,'ATL',leads
104,104,104,201512160ATL,23.8,2.9,2nd quarter,6:58.0,Lamar Patterson,ATL,False,2-pointer,0,49-31,'ATL',leads
110,110,110,201512160ATL,47.6,7.1,2nd quarter,5:03.0,Lamar Patterson,ATL,False,3-pointer,23,55-36,'ATL',leads
111,111,111,201512160ATL,24.4,5.1,2nd quarter,4:44.0,Lamar Patterson,ATL,True,2-pointer,2,57-36,'ATL',leads
106,106,106,201512210ATL,48.0,4.6,2nd quarter,7:33.0,Lamar Patterson,ATL,False,3-pointer,24,38-30,'POR',leads
107,107,107,201512210ATL,36.2,4.6,2nd quarter,7:01.0,Lamar Patterson,ATL,True,2-pointer,12,40-30,'POR',leads
151,151,151,201512210ATL,39.1,23.3,4th quarter,5:48.0,Lamar Patterson,ATL,False,3-pointer,25,94-78,'POR',leads
165,165,165,201512230ATL,25.5,3.2,4th quarter,8:22.0,Lamar Patterson,ATL,False,2-pointer,1,90-76,'DET',leads
104,104,104,201512260ATL,22.3,3.3,2nd quarter,10:40.0,Lamar Patterson,ATL,True,2-pointer,1,29-37,'NYK',trails
106,106,106,201512260ATL,44.9,17.1,2nd quarter,9:53.0,Lamar Patterson,ATL,True,3-pointer,25,32-37,'NYK',trails
107,107,107,201512260ATL,42.6,18.9,2nd quarter,9:11.0,Lamar Patterson,ATL,False,3-pointer,24,32-37,'NYK',trails
151,151,151,201512260ATL,25.2,3.3,4th quarter,9:28.0,Lamar Patterson,ATL,True,2-pointer,1,93-78,'NYK',leads
755,755,755,201512280IND,12.0,24.9,4th quarter,10:32.0,Lamar Patterson,ATL,True,3-pointer,24,71-76,'IND',trails
758,758,758,201512280IND,3.0,2.9,4th quarter,8:01.0,Lamar Patterson,ATL,False,2-pointer,21,73-82,'IND',trails
760,760,760,201512280IND,22.0,4.6,4th quarter,7:04.0,Lamar Patterson,ATL,True,2-pointer,2,77-82,'IND',trails
202,202,202,201512290HOU,24.9,5.6,2nd quarter,8:21.0,Lamar Patterson,ATL,False,2-pointer,2,36-49,'HOU',trails
251,251,251,201512290HOU,24.9,3.0,4th quarter,9:45.0,Lamar Patterson,ATL,True,2-pointer,0,90-98,'HOU',trails
415,415,415,201601030NYK,37.0,24.9,4th quarter,0:42.0,Lamar Patterson,ATL,False,3-pointer,25,97-109,'NYK',trails
423,423,423,201601250DEN,36.0,25.4,4th quarter,2:05.0,Lamar Patterson,ATL,False,3-pointer,25,117-97,'DEN',leads
425,425,425,201601250DEN,0.3,4.6,4th quarter,1:16.0,Lamar Patterson,ATL,False,3-pointer,23,117-101,'DEN',leads
570,570,570,201601310MIA,26.5,4.1,4th quarter,1:35.0,Lamar Patterson,ATL,False,2-pointer,2,85-103,'MIA',trails
571,571,571,201601310MIA,38.0,22.5,4th quarter,1:11.0,Lamar Patterson,ATL,False,3-pointer,24,85-103,'MIA',trails
1095,1095,1095,201602030PHI,16.9,3.7,4th quarter,9:47.0,Lamar Patterson,ATL,True,2-pointer,7,97-68,'ATL',leads
1097,1097,1097,201602030PHI,25.2,6.1,4th quarter,8:45.0,Lamar Patterson,ATL,False,2-pointer,3,99-70,'ATL',leads
1112,1112,1112,201602030PHI,0.2,1.1,4th quarter,2:05.0,Lamar Patterson,ATL,True,3-pointer,23,124-81,'ATL',leads
1113,1113,1113,201602030PHI,43.1,22.3,4th quarter,1:28.0,Lamar Patterson,ATL,False,3-pointer,27,124-81,'ATL',leads
424,424,424,201602100CHI,12.0,25.9,4th quarter,1:08.0,Lamar Patterson,ATL,False,3-pointer,25,108-90,'CHI',leads
157,157,157,201604260ATL,28.6,26.4,4th quarter,8:28.0,Lamar Patterson,ATL,False,3-pointer,24,95-68,'BOS',leads
161,161,161,201604260ATL,25.7,3.7,4th quarter,6:02.0,Lamar Patterson,ATL,False,2-pointer,2,101-72,'BOS',leads
168,168,168,201604260ATL,25.5,3.3,4th quarter,2:25.0,Lamar Patterson,ATL,False,2-pointer,2,107-74,'BOS',leads
170,170,170,201604260ATL,24.9,3.7,4th quarter,1:32.0,Lamar Patterson,ATL,True,2-pointer,1,109-78,'BOS',leads
171,171,171,201604260ATL,4.3,7.3,4th quarter,0:51.0,Lamar Patterson,ATL,False,2-pointer,20,110-81,'BOS',leads
85,85,85,201605020CLE,11.0,24.9,4th quarter,0:18.0,Lamar Patterson,ATL,True,3-pointer,25,93-104,'CLE',trails
70,70,70,201605040CLE,9.3,23.3,4th quarter,0:39.0,Lamar Patterson,ATL,False,3-pointer,25,98-123,'CLE',trails
1291,1291,1291,201702010MIA,23.1,3.2,4th quarter,7:55.0,Lamar Patterson,ATL,True,2-pointer,1,84-101,'MIA',trails
1293,1293,1293,201702010MIA,31.6,10.2,4th quarter,6:57.0,Lamar Patterson,ATL,True,2-pointer,10,86-102,'MIA',trails
1296,1296,1296,201702010MIA,29.3,7.3,4th quarter,4:20.0,Lamar Patterson,ATL,False,2-pointer,7,90-112,'MIA',trails
1299,1299,1299,201702010MIA,35.5,12.5,4th quarter,2:57.0,Lamar Patterson,ATL,False,2-pointer,15,90-116,'MIA',trails
1303,1303,1303,201702010MIA,30.3,27.2,4th quarter,1:07.0,Lamar Patterson,ATL,False,3-pointer,25,91-116,'MIA',trails
151,151,151,201702060ATL,23.8,3.7,4th quarter,1:51.0,Lamar Patterson,ATL,False,2-pointer,1,93-116,'UTA',trails
152,152,152,201702060ATL,44.9,18.4,4th quarter,0:47.0,Lamar Patterson,ATL,False,3-pointer,26,95-118,'UTA',trails
153,153,153,201702060ATL,25.5,3.0,4th quarter,0:05.0,Lamar Patterson,ATL,False,2-pointer,2,95-120,'UTA',trails
1280,1280,1280,201702150LAC,28.2,28.4,4th quarter,4:47.0,Lamar Patterson,ATL,False,3-pointer,26,77-94,'ATL',trails
1281,1281,1281,201702150LAC,27.3,5.1,4th quarter,4:20.0,Lamar Patterson,ATL,False,2-pointer,4,77-96,'ATL',trails
1285,1285,1285,201702150LAC,45.2,21.3,4th quarter,1:08.0,Lamar Patterson,ATL,False,3-pointer,28,81-99,'ATL',trails
1287,1287,1287,201702150LAC,-0.6,3.2,4th quarter,0:11.0,Lamar Patterson,ATL,True,3-pointer,25,84-99,'ATL',trails
162,162,162,201702240ATL,23.4,4.1,4th quarter,8:10.0,Lamar Patterson,ATL,False,2-pointer,1,70-94,'MIA',trails
166,166,166,201702240ATL,35.7,24.9,4th quarter,6:17.0,Lamar Patterson,ATL,False,3-pointer,25,77-96,'MIA',trails
172,172,172,201702240ATL,23.6,4.3,4th quarter,2:43.0,Lamar Patterson,ATL,False,2-pointer,1,83-106,'MIA',trails
