Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
202,202,202,201511060BRK,23.3,22.8,1st quarter,2:10.0,Larry Nance,LAL,False,2-pointer,19,15-19,'LAL',trails
209,209,209,201511060BRK,4.4,8.6,2nd quarter,9:46.0,Larry Nance,LAL,True,2-pointer,20,22-29,'LAL',trails
244,244,244,201511060BRK,40.6,1.9,4th quarter,10:58.0,Larry Nance,LAL,True,2-pointer,16,81-74,'LAL',leads
254,254,254,201511060BRK,21.8,3.2,4th quarter,6:01.0,Larry Nance,LAL,False,2-pointer,2,92-83,'LAL',leads
345,345,345,201511080NYK,29.1,3.8,1st quarter,1:18.0,Larry Nance,LAL,False,2-pointer,5,25-25,'NYK',tied
356,356,356,201511080NYK,24.0,3.1,2nd quarter,7:50.0,Larry Nance,LAL,True,2-pointer,0,34-31,'NYK',leads
171,171,171,201511100MIA,24.0,3.1,1st quarter,2:02.0,Larry Nance,LAL,True,2-pointer,0,18-27,'MIA',trails
178,178,178,201511100MIA,33.6,16.9,2nd quarter,10:21.0,Larry Nance,LAL,False,2-pointer,16,29-31,'MIA',trails
181,181,181,201511100MIA,7.1,4.8,2nd quarter,8:52.0,Larry Nance,LAL,True,2-pointer,16,36-33,'MIA',leads
214,214,214,201511100MIA,28.8,23.0,4th quarter,11:35.0,Larry Nance,LAL,False,2-pointer,20,66-75,'MIA',trails
219,219,219,201511100MIA,24.0,3.1,4th quarter,10:01.0,Larry Nance,LAL,True,2-pointer,0,70-77,'MIA',trails
1176,1176,1176,201511110ORL,22.6,3.7,2nd quarter,10:33.0,Larry Nance,LAL,True,2-pointer,1,27-28,'LAL',trails
1180,1180,1180,201511110ORL,33.2,20.4,2nd quarter,8:30.0,Larry Nance,LAL,True,2-pointer,19,31-30,'LAL',leads
1181,1181,1181,201511110ORL,27.7,22.8,2nd quarter,7:56.0,Larry Nance,LAL,True,2-pointer,20,33-33,'LAL',tied
1185,1185,1185,201511110ORL,29.3,6.6,2nd quarter,5:37.0,Larry Nance,LAL,True,2-pointer,6,39-38,'LAL',leads
1215,1215,1215,201511110ORL,0.3,3.7,4th quarter,11:05.0,Larry Nance,LAL,True,3-pointer,23,76-76,'LAL',tied
1217,1217,1217,201511110ORL,22.3,6.1,4th quarter,10:22.0,Larry Nance,LAL,True,2-pointer,3,78-78,'LAL',tied
377,377,377,201511130DAL,40.3,10.5,1st quarter,1:03.0,Larry Nance,LAL,False,2-pointer,17,22-28,'DAL',trails
387,387,387,201511130DAL,26.0,3.2,2nd quarter,7:17.0,Larry Nance,LAL,False,2-pointer,2,29-35,'DAL',trails
388,388,388,201511130DAL,26.0,3.2,2nd quarter,7:16.0,Larry Nance,LAL,True,2-pointer,2,31-35,'DAL',trails
445,445,445,201511130DAL,0.3,5.3,4th quarter,0:01.0,Larry Nance,LAL,False,3-pointer,23,82-90,'DAL',trails
439,439,439,201511150LAL,21.0,4.6,2nd quarter,10:40.0,Larry Nance,LAL,True,2-pointer,3,23-18,'LAL',leads
440,440,440,201511150LAL,24.0,3.1,2nd quarter,9:55.0,Larry Nance,LAL,True,2-pointer,0,25-18,'LAL',leads
441,441,441,201511150LAL,20.6,4.1,2nd quarter,9:33.0,Larry Nance,LAL,True,2-pointer,3,27-18,'LAL',leads
482,482,482,201511150LAL,30.3,11.5,4th quarter,10:03.0,Larry Nance,LAL,False,2-pointer,10,69-72,'LAL',trails
486,486,486,201511150LAL,25.4,3.8,4th quarter,8:20.0,Larry Nance,LAL,False,2-pointer,1,73-72,'LAL',leads
684,684,684,201511160PHO,7.9,5.1,2nd quarter,11:35.0,Larry Nance,LAL,False,2-pointer,16,22-26,'LAL',trails
726,726,726,201511160PHO,18.5,21.0,4th quarter,8:03.0,Larry Nance,LAL,False,2-pointer,18,83-94,'LAL',trails
729,729,729,201511160PHO,24.0,3.1,4th quarter,6:33.0,Larry Nance,LAL,False,2-pointer,0,86-101,'LAL',trails
934,934,934,201511200LAL,26.0,6.6,2nd quarter,8:07.0,Larry Nance,LAL,False,2-pointer,4,29-35,'LAL',trails
962,962,962,201511200LAL,23.6,12.0,3rd quarter,3:35.0,Larry Nance,LAL,False,2-pointer,9,65-62,'LAL',leads
332,332,332,201511240GSW,24.0,3.1,1st quarter,2:30.0,Larry Nance,LAL,True,2-pointer,0,9-23,'LAL',trails
335,335,335,201511240GSW,41.3,4.6,1st quarter,0:55.0,Larry Nance,LAL,False,2-pointer,17,11-27,'LAL',trails
338,338,338,201511240GSW,24.8,4.0,2nd quarter,11:39.0,Larry Nance,LAL,False,2-pointer,1,11-30,'LAL',trails
