Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1758,1758,1758,201211020ORL,23.5,6.5,3rd quarter,1:59.0,Andrew Nicholson,ORL,False,2-pointer,2,74-62,'DEN',leads
1766,1766,1766,201211020ORL,24.0,6.9,4th quarter,10:54.0,Andrew Nicholson,ORL,True,2-pointer,2,82-68,'DEN',leads
1786,1786,1786,201211020ORL,25.8,24.2,4th quarter,0:05.9,Andrew Nicholson,ORL,False,2-pointer,19,102-89,'DEN',leads
632,632,632,201211040ORL,7.6,13.0,4th quarter,10:11.0,Andrew Nicholson,ORL,True,2-pointer,18,93-78,'PHO',leads
645,645,645,201211040ORL,7.4,6.2,4th quarter,0:46.3,Andrew Nicholson,ORL,True,2-pointer,17,115-94,'PHO',leads
646,646,646,201211040ORL,10.6,20.3,4th quarter,0:14.9,Andrew Nicholson,ORL,False,2-pointer,20,115-94,'PHO',leads
26,26,26,201211060CHI,17.8,8.9,2nd quarter,9:41.0,Andrew Nicholson,ORL,True,2-pointer,7,26-25,'ORL',leads
27,27,27,201211060CHI,23.3,5.1,2nd quarter,9:14.0,Andrew Nicholson,ORL,False,2-pointer,1,26-26,'ORL',tied
1525,1525,1525,201211070MIN,23.8,6.1,1st quarter,1:09.0,Andrew Nicholson,ORL,False,2-pointer,1,12-25,'ORL',trails
1534,1534,1534,201211070MIN,9.3,11.0,2nd quarter,6:32.0,Andrew Nicholson,ORL,False,2-pointer,16,20-26,'ORL',trails
1535,1535,1535,201211070MIN,23.5,11.0,2nd quarter,6:08.0,Andrew Nicholson,ORL,True,2-pointer,6,22-27,'ORL',trails
1563,1563,1563,201211070MIN,13.9,20.3,3rd quarter,2:18.0,Andrew Nicholson,ORL,False,2-pointer,18,50-58,'ORL',trails
1567,1567,1567,201211070MIN,23.6,5.0,3rd quarter,0:17.9,Andrew Nicholson,ORL,False,2-pointer,0,55-66,'ORL',trails
1577,1577,1577,201211070MIN,25.2,14.9,4th quarter,6:12.0,Andrew Nicholson,ORL,True,2-pointer,10,59-82,'ORL',trails
