Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
746,746,746,200210300LAC,24.0,5.0,2nd quarter,9:36.0,Chris Wilcox,LAC,True,2-pointer,0,28-20,'CLE',leads
737,737,737,200211010LAC,18.1,10.4,2nd quarter,1:51.0,Chris Wilcox,LAC,True,2-pointer,8,40-56,'LAL',trails
740,740,740,200211010LAC,24.0,5.0,2nd quarter,0:31.0,Chris Wilcox,LAC,False,2-pointer,0,40-60,'LAL',trails
111,111,111,200211030LAC,22.9,9.6,2nd quarter,5:25.0,Chris Wilcox,LAC,False,2-pointer,5,26-36,'DET',trails
112,112,112,200211030LAC,24.0,5.0,2nd quarter,5:18.0,Chris Wilcox,LAC,False,2-pointer,0,26-36,'DET',trails
1357,1357,1357,200211150POR,24.0,5.0,4th quarter,9:15.0,Chris Wilcox,LAC,True,2-pointer,0,59-89,'POR',trails
1364,1364,1364,200211150POR,24.0,5.0,4th quarter,5:48.0,Chris Wilcox,LAC,True,2-pointer,0,69-99,'POR',trails
1367,1367,1367,200211150POR,24.0,5.0,4th quarter,4:19.0,Chris Wilcox,LAC,True,2-pointer,0,73-103,'POR',trails
1368,1368,1368,200211150POR,24.0,5.0,4th quarter,3:17.0,Chris Wilcox,LAC,True,2-pointer,0,75-103,'POR',trails
118,118,118,200211170LAC,30.6,9.9,2nd quarter,0:30.1,Chris Wilcox,LAC,False,2-pointer,8,41-33,'SEA',leads
218,218,218,200211220DEN,24.0,5.0,2nd quarter,8:33.0,Chris Wilcox,LAC,False,2-pointer,0,22-23,'DEN',trails
592,592,592,200211260LAC,21.7,11.3,2nd quarter,5:32.0,Chris Wilcox,LAC,False,2-pointer,7,34-31,'UTA',leads
1402,1402,1402,200211290SAC,17.6,10.1,4th quarter,0:39.5,Chris Wilcox,LAC,True,2-pointer,8,92-105,'SAC',trails
576,576,576,200212040LAC,24.3,8.1,2nd quarter,11:31.0,Chris Wilcox,LAC,True,2-pointer,3,27-17,'MIA',leads
223,223,223,200212100DAL,22.0,7.3,4th quarter,11:33.0,Chris Wilcox,LAC,True,2-pointer,3,64-98,'DAL',trails
225,225,225,200212100DAL,16.0,12.1,4th quarter,10:44.0,Chris Wilcox,LAC,True,2-pointer,11,66-98,'DAL',trails
228,228,228,200212100DAL,24.0,5.0,4th quarter,9:21.0,Chris Wilcox,LAC,True,2-pointer,0,70-100,'DAL',trails
229,229,229,200212100DAL,20.7,8.6,4th quarter,8:10.0,Chris Wilcox,LAC,True,2-pointer,5,72-100,'DAL',trails
230,230,230,200212100DAL,19.9,13.7,4th quarter,7:28.0,Chris Wilcox,LAC,False,2-pointer,10,72-103,'DAL',trails
