Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
445,445,445,201811040MIL,23.4,2.9,4th quarter,1:36.0,Harry Giles,SAC,True,2-pointer,1,107-137,'SAC',trails
1429,1429,1429,201811100SAC,18.2,10.5,4th quarter,0:18.0,Harry Giles,SAC,True,2-pointer,9,86-101,'LAL',trails
1128,1128,1128,201811120SAC,25.6,7.9,1st quarter,1:08.0,Harry Giles,SAC,False,2-pointer,5,23-22,'SAS',leads
1129,1129,1129,201811120SAC,24.0,2.7,1st quarter,1:04.0,Harry Giles,SAC,True,2-pointer,1,25-22,'SAS',leads
1134,1134,1134,201811120SAC,24.9,23.9,2nd quarter,10:12.0,Harry Giles,SAC,True,2-pointer,21,30-28,'SAS',leads
1137,1137,1137,201811120SAC,23.5,6.2,2nd quarter,8:33.0,Harry Giles,SAC,True,2-pointer,3,38-33,'SAS',leads
1139,1139,1139,201811120SAC,25.3,3.9,2nd quarter,7:31.0,Harry Giles,SAC,True,2-pointer,1,42-35,'SAS',leads
1170,1170,1170,201811120SAC,22.7,8.8,3rd quarter,2:23.0,Harry Giles,SAC,False,2-pointer,6,75-68,'SAS',leads
1172,1172,1172,201811120SAC,39.1,9.0,3rd quarter,1:02.0,Harry Giles,SAC,False,2-pointer,16,77-73,'SAS',leads
1178,1178,1178,201811120SAC,30.4,3.4,4th quarter,10:38.0,Harry Giles,SAC,False,2-pointer,6,79-78,'SAS',leads
1179,1179,1179,201811120SAC,25.7,10.6,4th quarter,9:36.0,Harry Giles,SAC,True,2-pointer,8,81-80,'SAS',leads
1184,1184,1184,201811120SAC,22.6,3.6,4th quarter,7:38.0,Harry Giles,SAC,True,2-pointer,1,88-82,'SAS',leads
372,372,372,201811160MEM,24.1,2.6,1st quarter,3:17.0,Harry Giles,SAC,True,2-pointer,1,19-20,'SAC',trails
414,414,414,201811160MEM,24.0,2.7,3rd quarter,3:37.0,Harry Giles,SAC,True,2-pointer,1,74-80,'SAC',trails
985,985,985,201811170HOU,9.3,10.3,4th quarter,6:35.0,Harry Giles,SAC,False,2-pointer,16,96-115,'HOU',trails
987,987,987,201811170HOU,20.2,6.0,4th quarter,5:48.0,Harry Giles,SAC,True,2-pointer,5,100-115,'HOU',trails
988,988,988,201811170HOU,25.2,12.3,4th quarter,5:21.0,Harry Giles,SAC,False,2-pointer,9,100-117,'HOU',trails
992,992,992,201811170HOU,24.0,2.7,4th quarter,2:56.0,Harry Giles,SAC,True,2-pointer,1,105-126,'HOU',trails
994,994,994,201811170HOU,8.0,9.3,4th quarter,1:52.0,Harry Giles,SAC,True,2-pointer,17,107-126,'HOU',trails
1548,1548,1548,201811190SAC,28.0,11.6,1st quarter,1:06.0,Harry Giles,SAC,True,2-pointer,9,33-24,'SAC',leads
1553,1553,1553,201811190SAC,16.2,9.8,2nd quarter,11:10.0,Harry Giles,SAC,True,2-pointer,10,41-27,'SAC',leads
1555,1555,1555,201811190SAC,23.8,25.8,2nd quarter,10:06.0,Harry Giles,SAC,False,2-pointer,23,41-30,'SAC',leads
1597,1597,1597,201811190SAC,26.3,11.3,3rd quarter,1:15.0,Harry Giles,SAC,False,2-pointer,8,81-83,'SAC',trails
1599,1599,1599,201811190SAC,20.7,5.8,3rd quarter,1:05.0,Harry Giles,SAC,False,2-pointer,4,81-83,'SAC',trails
1601,1601,1601,201811190SAC,23.1,8.2,3rd quarter,0:20.0,Harry Giles,SAC,False,2-pointer,5,83-85,'SAC',trails
1608,1608,1608,201811190SAC,24.9,13.5,4th quarter,8:44.0,Harry Giles,SAC,False,2-pointer,10,91-87,'SAC',leads
2205,2205,2205,201811210UTA,24.0,2.7,4th quarter,11:27.0,Harry Giles,SAC,True,2-pointer,1,86-83,'SAC',leads
372,372,372,201811240GSW,23.2,15.3,2nd quarter,7:47.0,Harry Giles,SAC,True,2-pointer,12,42-40,'SAC',leads
409,409,409,201811240GSW,23.8,10.8,3rd quarter,0:43.0,Harry Giles,SAC,True,2-pointer,8,90-91,'SAC',trails
413,413,413,201811240GSW,18.1,10.3,4th quarter,10:11.0,Harry Giles,SAC,True,2-pointer,9,98-99,'SAC',trails
418,418,418,201811240GSW,28.8,7.4,4th quarter,7:44.0,Harry Giles,SAC,True,2-pointer,6,106-102,'SAC',leads
419,419,419,201811240GSW,25.2,4.6,4th quarter,7:16.0,Harry Giles,SAC,False,2-pointer,2,106-102,'SAC',leads
1178,1178,1178,201811250SAC,24.6,11.0,1st quarter,2:45.0,Harry Giles,SAC,False,2-pointer,8,25-23,'UTA',leads
1179,1179,1179,201811250SAC,23.5,5.5,1st quarter,2:04.0,Harry Giles,SAC,False,2-pointer,2,25-26,'UTA',trails
1181,1181,1181,201811250SAC,24.0,2.7,1st quarter,1:36.0,Harry Giles,SAC,False,2-pointer,1,25-28,'UTA',trails
1211,1211,1211,201811250SAC,24.2,12.8,3rd quarter,5:10.0,Harry Giles,SAC,False,2-pointer,10,65-74,'UTA',trails
1212,1212,1212,201811250SAC,24.0,2.7,3rd quarter,5:05.0,Harry Giles,SAC,True,2-pointer,1,67-74,'UTA',trails
1216,1216,1216,201811250SAC,22.1,4.3,3rd quarter,3:19.0,Harry Giles,SAC,True,2-pointer,2,77-81,'UTA',trails
1217,1217,1217,201811250SAC,13.2,25.2,3rd quarter,2:51.0,Harry Giles,SAC,False,3-pointer,24,77-81,'UTA',trails
1219,1219,1219,201811250SAC,29.6,10.3,3rd quarter,1:36.0,Harry Giles,SAC,False,2-pointer,9,77-86,'UTA',trails
1226,1226,1226,201811250SAC,24.0,2.7,4th quarter,9:48.0,Harry Giles,SAC,True,2-pointer,1,85-100,'UTA',trails
1232,1232,1232,201811250SAC,25.2,3.6,4th quarter,7:20.0,Harry Giles,SAC,True,2-pointer,1,91-107,'UTA',trails
1233,1233,1233,201811250SAC,24.7,12.1,4th quarter,6:34.0,Harry Giles,SAC,False,2-pointer,9,91-110,'UTA',trails
1235,1235,1235,201811250SAC,20.5,10.3,4th quarter,5:35.0,Harry Giles,SAC,False,2-pointer,8,93-112,'UTA',trails
1242,1242,1242,201811250SAC,24.8,5.5,4th quarter,3:06.0,Harry Giles,SAC,False,2-pointer,2,99-120,'UTA',trails
1244,1244,1244,201811250SAC,24.2,5.4,4th quarter,2:20.0,Harry Giles,SAC,True,2-pointer,2,101-125,'UTA',trails
285,285,285,201811290SAC,24.0,2.7,1st quarter,2:14.0,Harry Giles,SAC,False,2-pointer,1,20-37,'SAC',trails
287,287,287,201811290SAC,37.5,11.7,1st quarter,1:09.0,Harry Giles,SAC,True,2-pointer,16,24-40,'SAC',trails
295,295,295,201811290SAC,19.4,18.3,2nd quarter,9:57.0,Harry Giles,SAC,True,2-pointer,16,33-45,'SAC',trails
357,357,357,201811290SAC,40.5,11.0,4th quarter,0:25.0,Harry Giles,SAC,False,2-pointer,18,121-133,'SAC',trails
586,586,586,201812040PHO,24.1,8.4,4th quarter,8:21.0,Harry Giles,SAC,True,2-pointer,5,106-76,'SAC',leads
588,588,588,201812040PHO,25.3,3.6,4th quarter,6:29.0,Harry Giles,SAC,False,2-pointer,1,107-83,'SAC',leads
592,592,592,201812040PHO,24.0,2.7,4th quarter,5:28.0,Harry Giles,SAC,True,2-pointer,1,109-86,'SAC',leads
598,598,598,201812040PHO,23.9,11.5,4th quarter,1:55.0,Harry Giles,SAC,True,2-pointer,8,114-97,'SAC',leads
600,600,600,201812040PHO,25.3,4.3,4th quarter,0:41.0,Harry Giles,SAC,True,2-pointer,2,121-103,'SAC',leads
704,704,704,201812170MIN,13.7,6.5,2nd quarter,9:05.0,Harry Giles,SAC,False,2-pointer,11,26-47,'SAC',trails
710,710,710,201812170MIN,6.8,4.4,2nd quarter,5:44.0,Harry Giles,SAC,True,2-pointer,17,30-63,'SAC',trails
712,712,712,201812170MIN,36.1,21.0,2nd quarter,3:58.0,Harry Giles,SAC,True,2-pointer,21,34-67,'SAC',trails
737,737,737,201812170MIN,23.9,15.0,3rd quarter,4:43.0,Harry Giles,SAC,False,2-pointer,12,68-84,'SAC',trails
739,739,739,201812170MIN,24.1,9.6,3rd quarter,4:09.0,Harry Giles,SAC,True,2-pointer,6,70-86,'SAC',trails
742,742,742,201812170MIN,24.5,3.6,3rd quarter,2:32.0,Harry Giles,SAC,False,2-pointer,1,72-93,'SAC',trails
746,746,746,201812170MIN,24.2,8.0,3rd quarter,0:08.0,Harry Giles,SAC,True,2-pointer,5,77-103,'SAC',trails
758,758,758,201812170MIN,21.8,8.5,4th quarter,4:22.0,Harry Giles,SAC,True,2-pointer,6,92-116,'SAC',trails
760,760,760,201812170MIN,39.6,9.6,4th quarter,3:24.0,Harry Giles,SAC,False,2-pointer,17,95-118,'SAC',trails
1842,1842,1842,201812230SAC,36.7,25.8,1st quarter,0:02.0,Harry Giles,SAC,False,3-pointer,26,25-36,'NOP',trails
1844,1844,1844,201812230SAC,22.0,3.8,2nd quarter,11:12.0,Harry Giles,SAC,False,2-pointer,2,25-38,'NOP',trails
1887,1887,1887,201812230SAC,24.0,2.7,3rd quarter,3:06.0,Harry Giles,SAC,True,2-pointer,1,82-88,'NOP',trails
1889,1889,1889,201812230SAC,24.0,2.7,3rd quarter,2:23.0,Harry Giles,SAC,False,2-pointer,1,84-88,'NOP',trails
1892,1892,1892,201812230SAC,25.9,4.9,3rd quarter,1:06.0,Harry Giles,SAC,False,2-pointer,3,86-90,'NOP',trails
1893,1893,1893,201812230SAC,17.9,9.0,3rd quarter,0:22.0,Harry Giles,SAC,False,2-pointer,8,86-94,'NOP',trails
981,981,981,201812260LAC,20.9,14.3,4th quarter,9:21.0,Harry Giles,SAC,True,2-pointer,12,89-113,'SAC',trails
984,984,984,201812260LAC,23.5,10.5,4th quarter,7:40.0,Harry Giles,SAC,False,2-pointer,7,93-118,'SAC',trails
990,990,990,201812260LAC,23.0,4.3,4th quarter,4:25.0,Harry Giles,SAC,True,2-pointer,1,103-118,'SAC',trails
991,991,991,201812260LAC,24.2,4.1,4th quarter,4:08.0,Harry Giles,SAC,True,2-pointer,1,105-118,'SAC',trails
686,686,686,201901010SAC,22.0,3.9,3rd quarter,6:57.0,Harry Giles,SAC,False,2-pointer,2,60-68,'POR',trails
695,695,695,201901010SAC,16.2,7.3,3rd quarter,3:10.0,Harry Giles,SAC,False,2-pointer,9,70-76,'POR',trails
698,698,698,201901010SAC,24.3,4.2,3rd quarter,2:01.0,Harry Giles,SAC,True,2-pointer,1,72-78,'POR',trails
701,701,701,201901010SAC,10.6,3.7,3rd quarter,0:00.0,Harry Giles,SAC,True,2-pointer,13,77-83,'POR',trails
703,703,703,201901010SAC,25.4,3.4,4th quarter,11:06.0,Harry Giles,SAC,True,2-pointer,1,81-85,'POR',trails
307,307,307,201901030SAC,26.8,13.3,1st quarter,2:29.0,Harry Giles,SAC,False,2-pointer,10,26-25,'SAC',leads
308,308,308,201901030SAC,22.2,4.3,1st quarter,2:00.0,Harry Giles,SAC,True,2-pointer,2,28-25,'SAC',leads
309,309,309,201901030SAC,24.1,8.5,1st quarter,1:15.0,Harry Giles,SAC,True,2-pointer,5,30-25,'SAC',leads
315,315,315,201901030SAC,24.7,6.4,2nd quarter,9:46.0,Harry Giles,SAC,False,2-pointer,3,36-34,'SAC',leads
316,316,316,201901030SAC,24.0,2.7,2nd quarter,9:46.0,Harry Giles,SAC,True,2-pointer,1,38-34,'SAC',leads
348,348,348,201901030SAC,1.2,4.7,3rd quarter,5:30.0,Harry Giles,SAC,False,3-pointer,23,74-71,'SAC',leads
356,356,356,201901030SAC,14.9,12.8,4th quarter,11:22.0,Harry Giles,SAC,False,2-pointer,13,84-84,'SAC',tied
361,361,361,201901030SAC,25.3,14.2,4th quarter,8:27.0,Harry Giles,SAC,False,2-pointer,11,86-90,'SAC',trails
1137,1137,1137,201901050SAC,23.1,8.6,1st quarter,2:31.0,Harry Giles,SAC,False,2-pointer,5,22-37,'SAC',trails
1139,1139,1139,201901050SAC,38.2,16.8,1st quarter,0:46.0,Harry Giles,SAC,False,2-pointer,20,27-37,'SAC',trails
1143,1143,1143,201901050SAC,25.2,12.6,2nd quarter,9:56.0,Harry Giles,SAC,False,2-pointer,9,34-47,'SAC',trails
1193,1193,1193,201901050SAC,24.1,4.4,3rd quarter,0:22.0,Harry Giles,SAC,True,2-pointer,1,103-94,'SAC',leads
1321,1321,1321,201901070SAC,21.6,6.2,2nd quarter,8:08.0,Harry Giles,SAC,True,2-pointer,4,38-25,'SAC',leads
1323,1323,1323,201901070SAC,26.0,5.0,2nd quarter,7:14.0,Harry Giles,SAC,True,2-pointer,3,40-27,'SAC',leads
1369,1369,1369,201901070SAC,22.8,5.5,4th quarter,7:08.0,Harry Giles,SAC,True,2-pointer,3,99-77,'SAC',leads
1371,1371,1371,201901070SAC,17.2,28.7,4th quarter,5:58.0,Harry Giles,SAC,False,3-pointer,26,102-78,'SAC',leads
1374,1374,1374,201901070SAC,31.6,6.4,4th quarter,3:49.0,Harry Giles,SAC,False,2-pointer,8,102-87,'SAC',leads
1065,1065,1065,201901080PHO,22.2,23.9,1st quarter,2:47.0,Harry Giles,SAC,False,2-pointer,21,22-27,'SAC',trails
1069,1069,1069,201901080PHO,24.0,2.7,1st quarter,2:06.0,Harry Giles,SAC,True,2-pointer,1,27-27,'SAC',tied
1073,1073,1073,201901080PHO,24.0,2.7,2nd quarter,11:40.0,Harry Giles,SAC,True,2-pointer,1,34-35,'SAC',trails
1106,1106,1106,201901080PHO,24.3,3.8,3rd quarter,2:31.0,Harry Giles,SAC,False,2-pointer,1,84-79,'SAC',leads
1110,1110,1110,201901080PHO,23.2,7.9,4th quarter,11:18.0,Harry Giles,SAC,False,2-pointer,5,86-89,'SAC',trails
466,466,466,201901100SAC,24.0,2.7,1st quarter,2:49.0,Harry Giles,SAC,True,2-pointer,1,24-12,'SAC',leads
470,470,470,201901100SAC,15.3,6.7,1st quarter,0:52.0,Harry Giles,SAC,True,2-pointer,9,32-19,'SAC',leads
474,474,474,201901100SAC,31.3,14.4,2nd quarter,10:53.0,Harry Giles,SAC,False,2-pointer,13,36-24,'SAC',leads
508,508,508,201901100SAC,6.7,16.7,3rd quarter,5:22.0,Harry Giles,SAC,False,2-pointer,22,87-67,'SAC',leads
511,511,511,201901100SAC,25.6,4.7,3rd quarter,3:59.0,Harry Giles,SAC,False,2-pointer,2,87-67,'SAC',leads
516,516,516,201901100SAC,22.7,4.3,3rd quarter,1:47.0,Harry Giles,SAC,True,2-pointer,2,91-71,'SAC',leads
521,521,521,201901100SAC,20.4,4.6,4th quarter,10:46.0,Harry Giles,SAC,True,2-pointer,4,93-77,'SAC',leads
534,534,534,201901100SAC,23.2,13.7,4th quarter,1:50.0,Harry Giles,SAC,False,2-pointer,10,110-95,'SAC',leads
535,535,535,201901100SAC,24.2,4.1,4th quarter,1:18.0,Harry Giles,SAC,True,2-pointer,1,112-97,'SAC',leads
1154,1154,1154,201901120SAC,24.7,8.3,2nd quarter,11:22.0,Harry Giles,SAC,True,2-pointer,5,37-31,'SAC',leads
1157,1157,1157,201901120SAC,26.2,8.3,2nd quarter,10:07.0,Harry Giles,SAC,True,2-pointer,6,39-35,'SAC',leads
1161,1161,1161,201901120SAC,39.1,17.2,2nd quarter,7:17.0,Harry Giles,SAC,False,2-pointer,21,42-40,'SAC',leads
630,630,630,201901140SAC,24.6,9.5,1st quarter,3:19.0,Harry Giles,SAC,True,2-pointer,6,18-20,'POR',trails
632,632,632,201901140SAC,15.4,14.3,1st quarter,2:06.0,Harry Giles,SAC,True,2-pointer,14,20-23,'POR',trails
637,637,637,201901140SAC,23.5,4.1,2nd quarter,11:32.0,Harry Giles,SAC,True,2-pointer,1,26-27,'POR',trails
639,639,639,201901140SAC,27.2,18.5,2nd quarter,10:44.0,Harry Giles,SAC,True,2-pointer,16,28-29,'POR',trails
646,646,646,201901140SAC,18.3,13.9,2nd quarter,7:07.0,Harry Giles,SAC,False,2-pointer,12,35-30,'POR',leads
684,684,684,201901140SAC,22.3,3.4,4th quarter,10:22.0,Harry Giles,SAC,True,2-pointer,2,88-80,'POR',leads
690,690,690,201901140SAC,25.9,4.4,4th quarter,5:57.0,Harry Giles,SAC,True,2-pointer,2,102-90,'POR',leads
28,28,28,201901170CHO,14.5,20.3,2nd quarter,8:16.0,Harry Giles,SAC,False,2-pointer,19,38-31,'SAC',leads
30,30,30,201901170CHO,12.0,8.3,2nd quarter,7:00.0,Harry Giles,SAC,False,2-pointer,13,41-35,'SAC',leads
62,62,62,201901170CHO,17.5,9.0,3rd quarter,0:53.0,Harry Giles,SAC,False,2-pointer,9,71-80,'SAC',trails
691,691,691,201901190DET,24.9,10.9,1st quarter,7:50.0,Harry Giles,SAC,True,2-pointer,8,10-7,'SAC',leads
695,695,695,201901190DET,26.6,9.5,1st quarter,4:42.0,Harry Giles,SAC,False,2-pointer,7,14-19,'SAC',trails
699,699,699,201901190DET,23.8,3.7,1st quarter,2:32.0,Harry Giles,SAC,True,2-pointer,0,20-27,'SAC',trails
727,727,727,201901190DET,22.9,7.9,2nd quarter,0:37.0,Harry Giles,SAC,False,2-pointer,5,46-55,'SAC',trails
729,729,729,201901190DET,24.0,2.7,2nd quarter,0:31.0,Harry Giles,SAC,True,2-pointer,1,48-55,'SAC',trails
752,752,752,201901190DET,24.0,2.7,4th quarter,9:57.0,Harry Giles,SAC,False,2-pointer,1,77-87,'SAC',trails
366,366,366,201901210BRK,22.2,17.8,1st quarter,4:55.0,Harry Giles,SAC,False,2-pointer,15,13-17,'SAC',trails
373,373,373,201901210BRK,25.2,11.6,2nd quarter,11:44.0,Harry Giles,SAC,True,2-pointer,8,25-29,'SAC',trails
375,375,375,201901210BRK,24.3,4.6,2nd quarter,10:40.0,Harry Giles,SAC,False,2-pointer,1,27-32,'SAC',trails
415,415,415,201901210BRK,24.1,13.9,3rd quarter,2:19.0,Harry Giles,SAC,True,2-pointer,11,78-86,'SAC',trails
418,418,418,201901210BRK,22.5,4.7,3rd quarter,0:50.0,Harry Giles,SAC,True,2-pointer,2,85-91,'SAC',trails
421,421,421,201901210BRK,17.3,9.6,4th quarter,11:07.0,Harry Giles,SAC,False,2-pointer,9,85-95,'SAC',trails
423,423,423,201901210BRK,18.6,14.4,4th quarter,10:32.0,Harry Giles,SAC,True,2-pointer,12,87-98,'SAC',trails
424,424,424,201901210BRK,21.7,10.3,4th quarter,10:07.0,Harry Giles,SAC,False,2-pointer,7,87-98,'SAC',trails
556,556,556,201901220TOR,29.8,14.9,1st quarter,5:09.0,Harry Giles,SAC,True,2-pointer,13,20-22,'TOR',trails
560,560,560,201901220TOR,26.3,4.1,1st quarter,3:18.0,Harry Giles,SAC,True,2-pointer,2,24-22,'TOR',leads
568,568,568,201901220TOR,23.2,8.3,2nd quarter,10:52.0,Harry Giles,SAC,False,2-pointer,5,37-37,'TOR',tied
582,582,582,201901220TOR,21.8,4.1,2nd quarter,1:56.0,Harry Giles,SAC,False,2-pointer,2,50-56,'TOR',trails
599,599,599,201901220TOR,23.9,13.3,3rd quarter,5:58.0,Harry Giles,SAC,False,2-pointer,10,69-73,'TOR',trails
600,600,600,201901220TOR,22.7,4.6,3rd quarter,5:35.0,Harry Giles,SAC,True,2-pointer,2,71-73,'TOR',trails
608,608,608,201901220TOR,26.0,5.2,3rd quarter,1:34.0,Harry Giles,SAC,False,2-pointer,3,75-83,'TOR',trails
614,614,614,201901220TOR,23.2,11.0,4th quarter,9:53.0,Harry Giles,SAC,True,2-pointer,8,82-91,'TOR',trails
542,542,542,201901270LAC,21.4,8.8,1st quarter,3:33.0,Harry Giles,SAC,False,2-pointer,6,16-24,'SAC',trails
543,543,543,201901270LAC,24.0,2.7,1st quarter,3:31.0,Harry Giles,SAC,False,2-pointer,1,16-24,'SAC',trails
544,544,544,201901270LAC,24.0,2.7,1st quarter,3:28.0,Harry Giles,SAC,True,2-pointer,1,18-24,'SAC',trails
554,554,554,201901270LAC,21.2,10.9,2nd quarter,9:44.0,Harry Giles,SAC,True,2-pointer,8,24-45,'SAC',trails
556,556,556,201901270LAC,21.9,12.4,2nd quarter,8:32.0,Harry Giles,SAC,False,2-pointer,9,26-49,'SAC',trails
1142,1142,1142,201901300SAC,23.4,4.3,1st quarter,1:52.0,Harry Giles,SAC,True,2-pointer,1,26-29,'SAC',trails
1145,1145,1145,201901300SAC,25.7,4.6,1st quarter,0:44.0,Harry Giles,SAC,True,2-pointer,2,30-29,'SAC',leads
1147,1147,1147,201901300SAC,26.3,3.8,2nd quarter,11:41.0,Harry Giles,SAC,False,2-pointer,2,32-31,'SAC',leads
1148,1148,1148,201901300SAC,26.2,6.4,2nd quarter,11:28.0,Harry Giles,SAC,False,2-pointer,4,32-31,'SAC',leads
1150,1150,1150,201901300SAC,23.1,3.7,2nd quarter,10:08.0,Harry Giles,SAC,True,2-pointer,1,36-31,'SAC',leads
1151,1151,1151,201901300SAC,23.1,6.2,2nd quarter,9:18.0,Harry Giles,SAC,True,2-pointer,3,39-33,'SAC',leads
1187,1187,1187,201901300SAC,24.3,11.3,3rd quarter,6:32.0,Harry Giles,SAC,True,2-pointer,8,85-63,'SAC',leads
1193,1193,1193,201901300SAC,22.7,5.1,3rd quarter,4:40.0,Harry Giles,SAC,True,2-pointer,2,90-63,'SAC',leads
1194,1194,1194,201901300SAC,24.6,12.0,3rd quarter,4:17.0,Harry Giles,SAC,True,2-pointer,9,92-65,'SAC',leads
1195,1195,1195,201901300SAC,25.4,4.2,3rd quarter,3:59.0,Harry Giles,SAC,True,2-pointer,2,94-65,'SAC',leads
1198,1198,1198,201901300SAC,22.8,4.4,3rd quarter,1:51.0,Harry Giles,SAC,True,2-pointer,2,101-73,'SAC',leads
1202,1202,1202,201901300SAC,25.7,5.1,3rd quarter,0:16.0,Harry Giles,SAC,True,2-pointer,2,105-77,'SAC',leads
1545,1545,1545,201902020SAC,23.2,4.8,3rd quarter,1:00.0,Harry Giles,SAC,True,2-pointer,2,86-75,'SAC',leads
1546,1546,1546,201902020SAC,21.8,4.2,3rd quarter,0:05.0,Harry Giles,SAC,False,2-pointer,2,86-79,'SAC',leads
1547,1547,1547,201902020SAC,24.0,2.7,3rd quarter,0:02.0,Harry Giles,SAC,False,2-pointer,1,86-79,'SAC',leads
1551,1551,1551,201902020SAC,23.8,10.1,4th quarter,10:19.0,Harry Giles,SAC,False,2-pointer,7,89-83,'SAC',leads
