Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1236,1236,1236,200111140WAS,21.7,8.6,2nd quarter,1:40.0,Kwame Brown,WAS,False,2-pointer,4,37-58,'WAS',trails
1592,1592,1592,200111160WAS,28.7,5.9,4th quarter,5:09.0,Kwame Brown,WAS,False,2-pointer,5,87-89,'UTA',trails
1260,1260,1260,200111200WAS,18.6,14.7,2nd quarter,5:02.0,Kwame Brown,WAS,True,2-pointer,11,36-31,'CHH',leads
1263,1263,1263,200111200WAS,9.1,4.2,2nd quarter,3:18.1,Kwame Brown,WAS,False,2-pointer,15,36-32,'CHH',leads
1293,1293,1293,200111200WAS,17.1,6.3,4th quarter,4:46.0,Kwame Brown,WAS,False,2-pointer,7,70-83,'CHH',trails
1299,1299,1299,200111200WAS,23.6,4.8,4th quarter,2:34.0,Kwame Brown,WAS,True,2-pointer,0,79-89,'CHH',trails
1303,1303,1303,200111200WAS,23.6,7.3,4th quarter,0:29.0,Kwame Brown,WAS,False,2-pointer,2,82-93,'CHH',trails
22,22,22,200111220IND,22.8,6.3,1st quarter,0:56.6,Kwame Brown,WAS,False,2-pointer,2,21-24,'IND',trails
25,25,25,200111220IND,30.4,7.3,2nd quarter,11:42.0,Kwame Brown,WAS,True,2-pointer,7,25-26,'IND',trails
31,31,31,200111220IND,22.8,6.3,2nd quarter,7:56.0,Kwame Brown,WAS,False,2-pointer,2,33-30,'IND',leads
33,33,33,200111220IND,24.7,6.3,2nd quarter,7:15.0,Kwame Brown,WAS,True,2-pointer,1,37-32,'IND',leads
34,34,34,200111220IND,34.0,5.7,2nd quarter,6:37.0,Kwame Brown,WAS,False,2-pointer,10,37-32,'IND',leads
79,79,79,200111220IND,9.1,4.2,4th quarter,8:18.0,Kwame Brown,WAS,False,2-pointer,15,80-87,'IND',trails
86,86,86,200111220IND,27.7,6.9,4th quarter,4:36.0,Kwame Brown,WAS,False,2-pointer,4,87-95,'IND',trails
1414,1414,1414,200111240WAS,12.3,10.5,2nd quarter,9:49.0,Kwame Brown,WAS,False,2-pointer,13,22-18,'BOS',leads
1417,1417,1417,200111240WAS,24.3,4.4,2nd quarter,8:34.0,Kwame Brown,WAS,True,2-pointer,1,26-19,'BOS',leads
1434,1434,1434,200111240WAS,20.9,2.7,2nd quarter,0:34.9,Kwame Brown,WAS,True,2-pointer,4,41-37,'BOS',leads
21,21,21,200111270CLE,23.0,10.5,1st quarter,1:19.0,Kwame Brown,WAS,False,2-pointer,6,18-27,'CLE',trails
27,27,27,200111270CLE,23.0,4.4,2nd quarter,10:17.0,Kwame Brown,WAS,False,2-pointer,1,20-34,'CLE',trails
76,76,76,200111270CLE,23.9,17.9,4th quarter,5:33.0,Kwame Brown,WAS,True,2-pointer,13,63-81,'CLE',trails
78,78,78,200111270CLE,21.7,15.8,4th quarter,4:00.0,Kwame Brown,WAS,False,2-pointer,11,67-86,'CLE',trails
80,80,80,200111270CLE,23.9,10.5,4th quarter,3:18.0,Kwame Brown,WAS,False,2-pointer,6,69-86,'CLE',trails
87,87,87,200111270CLE,6.4,7.1,4th quarter,0:13.2,Kwame Brown,WAS,False,2-pointer,18,75-94,'CLE',trails
652,652,652,200111280PHI,24.0,5.0,2nd quarter,8:06.0,Kwame Brown,WAS,False,2-pointer,0,31-34,'WAS',trails
654,654,654,200111280PHI,24.0,5.0,2nd quarter,6:59.0,Kwame Brown,WAS,True,2-pointer,0,33-36,'WAS',trails
657,657,657,200111280PHI,26.8,23.4,2nd quarter,4:21.0,Kwame Brown,WAS,False,2-pointer,19,37-40,'WAS',trails
533,533,533,200111300MIA,11.6,4.4,2nd quarter,2:08.0,Kwame Brown,WAS,False,2-pointer,12,40-44,'MIA',trails
1805,1805,1805,200112010WAS,26.4,19.4,2nd quarter,3:57.0,Kwame Brown,WAS,True,2-pointer,15,31-35,'ORL',trails
1808,1808,1808,200112010WAS,27.9,6.9,2nd quarter,2:34.0,Kwame Brown,WAS,False,2-pointer,4,35-39,'ORL',trails
1160,1160,1160,200112040SAS,11.6,6.9,2nd quarter,8:55.0,Kwame Brown,WAS,False,2-pointer,13,30-35,'SAS',trails
1162,1162,1162,200112040SAS,24.3,21.9,2nd quarter,7:46.0,Kwame Brown,WAS,False,2-pointer,17,30-36,'SAS',trails
1165,1165,1165,200112040SAS,36.1,13.0,2nd quarter,5:59.0,Kwame Brown,WAS,False,2-pointer,15,36-41,'SAS',trails
1168,1168,1168,200112040SAS,10.8,9.2,2nd quarter,4:03.0,Kwame Brown,WAS,False,2-pointer,14,38-45,'SAS',trails
1194,1194,1194,200112040SAS,10.2,10.3,3rd quarter,0:07.5,Kwame Brown,WAS,True,2-pointer,15,62-85,'SAS',trails
1197,1197,1197,200112040SAS,20.3,11.3,4th quarter,10:44.0,Kwame Brown,WAS,True,2-pointer,7,64-85,'SAS',trails
1200,1200,1200,200112040SAS,25.1,8.0,4th quarter,9:15.0,Kwame Brown,WAS,False,2-pointer,3,68-89,'SAS',trails
1207,1207,1207,200112040SAS,25.1,10.3,4th quarter,4:07.0,Kwame Brown,WAS,True,2-pointer,5,82-96,'SAS',trails
1208,1208,1208,200112040SAS,23.9,5.4,4th quarter,3:11.0,Kwame Brown,WAS,True,2-pointer,0,84-100,'SAS',trails
1209,1209,1209,200112040SAS,30.2,19.1,4th quarter,2:21.0,Kwame Brown,WAS,False,2-pointer,15,86-100,'SAS',trails
1210,1210,1210,200112040SAS,31.0,17.5,4th quarter,1:49.0,Kwame Brown,WAS,False,2-pointer,14,86-103,'SAS',trails
40,40,40,200112060HOU,24.0,5.0,2nd quarter,1:18.0,Kwame Brown,WAS,True,2-pointer,0,38-38,'HOU',tied
1274,1274,1274,200112140WAS,24.3,5.0,2nd quarter,0:46.2,Kwame Brown,WAS,True,2-pointer,0,50-36,NYK,leads
1311,1311,1311,200112140WAS,31.0,5.9,4th quarter,2:01.0,Kwame Brown,WAS,False,2-pointer,7,92-77,NYK,leads
839,839,839,200112160TOR,24.1,12.8,1st quarter,2:14.0,Kwame Brown,WAS,False,2-pointer,8,16-33,'TOR',trails
840,840,840,200112160TOR,24.0,5.0,1st quarter,2:11.0,Kwame Brown,WAS,True,2-pointer,0,18-33,'TOR',trails
845,845,845,200112160TOR,31.3,17.9,2nd quarter,10:39.0,Kwame Brown,WAS,False,2-pointer,15,24-34,'TOR',trails
847,847,847,200112160TOR,24.0,5.0,2nd quarter,10:17.0,Kwame Brown,WAS,True,2-pointer,0,26-34,'TOR',trails
848,848,848,200112160TOR,34.8,6.5,2nd quarter,9:40.0,Kwame Brown,WAS,False,2-pointer,11,26-34,'TOR',trails
854,854,854,200112160TOR,24.0,5.0,2nd quarter,7:42.0,Kwame Brown,WAS,False,2-pointer,0,30-34,'TOR',trails
856,856,856,200112160TOR,24.0,5.0,2nd quarter,7:18.0,Kwame Brown,WAS,True,2-pointer,0,32-36,'TOR',trails
886,886,886,200112160TOR,9.9,9.0,3rd quarter,0:05.1,Kwame Brown,WAS,False,2-pointer,15,73-68,'TOR',leads
1437,1437,1437,200112190WAS,15.2,9.2,1st quarter,1:03.0,Kwame Brown,WAS,False,2-pointer,10,18-14,'WAS',leads
1439,1439,1439,200112190WAS,10.8,2.7,2nd quarter,10:45.0,Kwame Brown,WAS,True,2-pointer,13,23-14,'WAS',leads
1445,1445,1445,200112190WAS,32.5,5.4,2nd quarter,7:49.0,Kwame Brown,WAS,False,2-pointer,9,23-16,'WAS',leads
1481,1481,1481,200112190WAS,18.8,7.6,4th quarter,11:11.0,Kwame Brown,WAS,True,2-pointer,6,80-55,'WAS',leads
1490,1490,1490,200112190WAS,36.7,8.0,4th quarter,4:16.0,Kwame Brown,WAS,False,2-pointer,13,94-69,'WAS',leads
1022,1022,1022,200112210ORL,33.8,9.7,2nd quarter,10:26.0,Kwame Brown,WAS,True,2-pointer,11,28-24,'ORL',leads
58,58,58,200112260CHH,24.0,5.0,4th quarter,10:59.0,Kwame Brown,WAS,False,2-pointer,0,74-75,'CHH',trails
492,492,492,200112270IND,22.2,6.9,1st quarter,0:25.3,Kwame Brown,WAS,True,2-pointer,3,21-30,'IND',trails
494,494,494,200112270IND,23.6,10.7,2nd quarter,10:51.0,Kwame Brown,WAS,False,2-pointer,6,24-32,'IND',trails
496,496,496,200112270IND,24.7,6.9,2nd quarter,10:43.0,Kwame Brown,WAS,False,2-pointer,2,24-32,'IND',trails
523,523,523,200112270IND,14.8,4.8,3rd quarter,4:31.0,Kwame Brown,WAS,False,2-pointer,9,50-76,'IND',trails
526,526,526,200112270IND,19.8,10.7,3rd quarter,0:37.5,Kwame Brown,WAS,False,2-pointer,7,53-80,'IND',trails
528,528,528,200112270IND,6.4,5.7,3rd quarter,0:00.0,Kwame Brown,WAS,True,2-pointer,18,55-82,'IND',trails
547,547,547,200112270IND,25.6,5.0,4th quarter,0:25.4,Kwame Brown,WAS,True,2-pointer,2,81-108,'IND',trails
1550,1550,1550,200112290WAS,20.9,5.0,4th quarter,0:47.2,Kwame Brown,WAS,True,2-pointer,3,107-88,'CHH',leads
459,459,459,200112310WAS,38.2,9.2,4th quarter,0:14.3,Kwame Brown,WAS,False,2-pointer,15,96-76,'NJN',leads
564,564,564,200201110MIL,27.0,22.9,4th quarter,10:15.0,Kwame Brown,WAS,False,2-pointer,18,59-84,'MIL',trails
566,566,566,200201110MIL,18.4,10.1,4th quarter,9:20.0,Kwame Brown,WAS,True,2-pointer,8,63-84,'MIL',trails
569,569,569,200201110MIL,29.8,20.8,4th quarter,8:13.0,Kwame Brown,WAS,True,2-pointer,17,68-84,'MIL',trails
572,572,572,200201110MIL,34.8,15.8,4th quarter,5:42.0,Kwame Brown,WAS,False,2-pointer,15,72-87,'MIL',trails
576,576,576,200201110MIL,15.6,16.8,4th quarter,4:51.0,Kwame Brown,WAS,False,2-pointer,14,74-90,'MIL',trails
578,578,578,200201110MIL,31.3,20.2,4th quarter,4:17.0,Kwame Brown,WAS,False,2-pointer,17,77-93,'MIL',trails
1622,1622,1622,200201120WAS,20.3,5.9,2nd quarter,10:41.0,Kwame Brown,WAS,False,2-pointer,4,28-40,'WAS',trails
832,832,832,200201160NJN,24.0,5.0,2nd quarter,1:06.0,Kwame Brown,WAS,False,2-pointer,0,31-69,'NJN',trails
835,835,835,200201160NJN,25.1,11.8,3rd quarter,11:22.0,Kwame Brown,WAS,False,2-pointer,7,33-72,'NJN',trails
839,839,839,200201160NJN,24.0,5.0,3rd quarter,9:01.0,Kwame Brown,WAS,False,2-pointer,0,38-76,'NJN',trails
842,842,842,200201160NJN,38.4,6.3,3rd quarter,7:56.0,Kwame Brown,WAS,False,2-pointer,14,40-78,'NJN',trails
848,848,848,200201160NJN,38.4,6.9,3rd quarter,4:23.0,Kwame Brown,WAS,False,2-pointer,15,44-83,'NJN',trails
849,849,849,200201160NJN,24.3,17.9,3rd quarter,3:57.0,Kwame Brown,WAS,False,2-pointer,13,44-83,'NJN',trails
851,851,851,200201160NJN,26.8,13.9,3rd quarter,2:28.0,Kwame Brown,WAS,False,2-pointer,9,46-83,'NJN',trails
855,855,855,200201160NJN,19.8,8.4,3rd quarter,0:46.1,Kwame Brown,WAS,False,2-pointer,5,48-85,'NJN',trails
878,878,878,200201160NJN,24.0,5.0,4th quarter,0:56.0,Kwame Brown,WAS,True,2-pointer,0,65-109,'NJN',trails
1402,1402,1402,200202270WAS,34.6,17.0,2nd quarter,7:19.0,Kwame Brown,WAS,True,2-pointer,16,43-41,'POR',leads
1403,1403,1403,200202270WAS,23.9,5.9,2nd quarter,7:03.0,Kwame Brown,WAS,True,2-pointer,1,45-41,'POR',leads
1410,1410,1410,200202270WAS,20.9,4.4,2nd quarter,2:48.0,Kwame Brown,WAS,False,2-pointer,3,49-53,'POR',trails
1435,1435,1435,200202270WAS,21.7,5.4,3rd quarter,1:55.0,Kwame Brown,WAS,True,2-pointer,2,80-79,'POR',leads
1446,1446,1446,200202270WAS,22.4,14.3,4th quarter,6:48.0,Kwame Brown,WAS,False,2-pointer,9,85-92,'POR',trails
1523,1523,1523,200203030WAS,28.7,6.9,1st quarter,5:04.0,Kwame Brown,WAS,False,2-pointer,5,14-10,'ORL',leads
30,30,30,200203100BOS,14.6,20.0,2nd quarter,5:01.0,Kwame Brown,WAS,True,2-pointer,18,38-40,'BOS',trails
31,31,31,200203100BOS,41.8,6.3,2nd quarter,4:18.0,Kwame Brown,WAS,False,2-pointer,18,38-42,'BOS',trails
32,32,32,200203100BOS,33.1,20.0,2nd quarter,3:55.0,Kwame Brown,WAS,False,2-pointer,18,38-42,'BOS',trails
34,34,34,200203100BOS,18.8,22.1,2nd quarter,3:01.0,Kwame Brown,WAS,True,2-pointer,18,43-44,'BOS',trails
35,35,35,200203100BOS,7.8,17.2,2nd quarter,2:25.0,Kwame Brown,WAS,True,2-pointer,20,45-44,'BOS',leads
64,64,64,200203100BOS,21.5,5.4,4th quarter,6:04.0,Kwame Brown,WAS,False,2-pointer,3,81-84,'BOS',trails
1052,1052,1052,200203110WAS,20.3,5.0,1st quarter,1:37.0,Kwame Brown,WAS,False,2-pointer,4,22-19,'BOS',leads
510,510,510,200203130LAC,33.4,19.1,2nd quarter,3:25.0,Kwame Brown,WAS,False,2-pointer,17,32-44,'WAS',trails
542,542,542,200203130LAC,22.2,10.1,4th quarter,10:46.0,Kwame Brown,WAS,False,2-pointer,5,64-78,'WAS',trails
544,544,544,200203130LAC,14.2,12.4,4th quarter,10:17.0,Kwame Brown,WAS,False,2-pointer,12,64-78,'WAS',trails
546,546,546,200203130LAC,28.9,19.6,4th quarter,9:00.0,Kwame Brown,WAS,False,2-pointer,15,64-82,'WAS',trails
551,551,551,200203130LAC,24.0,5.0,4th quarter,5:07.0,Kwame Brown,WAS,True,2-pointer,0,70-86,'WAS',trails
554,554,554,200203130LAC,24.0,5.0,4th quarter,3:56.0,Kwame Brown,WAS,True,2-pointer,0,74-88,'WAS',trails
1157,1157,1157,200203150SEA,33.1,9.9,2nd quarter,10:26.0,Kwame Brown,WAS,False,2-pointer,10,30-28,'SEA',leads
1161,1161,1161,200203150SEA,17.7,4.4,2nd quarter,9:14.0,Kwame Brown,WAS,True,2-pointer,6,32-32,'SEA',tied
1163,1163,1163,200203150SEA,17.1,15.8,2nd quarter,8:02.0,Kwame Brown,WAS,False,2-pointer,13,35-32,'SEA',leads
1165,1165,1165,200203150SEA,36.1,5.0,2nd quarter,5:57.0,Kwame Brown,WAS,False,2-pointer,12,37-34,'SEA',leads
1175,1175,1175,200203160POR,39.9,11.3,2nd quarter,10:55.0,Kwame Brown,WAS,False,2-pointer,17,23-24,'POR',trails
1182,1182,1182,200203160POR,33.4,21.3,2nd quarter,7:02.0,Kwame Brown,WAS,True,2-pointer,19,36-31,'POR',leads
1188,1188,1188,200203160POR,27.5,18.5,2nd quarter,2:12.0,Kwame Brown,WAS,True,2-pointer,14,46-42,'POR',leads
1202,1202,1202,200203160POR,24.0,5.0,3rd quarter,5:11.0,Kwame Brown,WAS,True,2-pointer,0,58-62,'POR',trails
1206,1206,1206,200203160POR,24.0,5.0,3rd quarter,2:25.0,Kwame Brown,WAS,True,2-pointer,0,62-71,'POR',trails
1220,1220,1220,200203160POR,31.9,8.2,4th quarter,2:57.0,Kwame Brown,WAS,False,2-pointer,9,75-88,'POR',trails
1222,1222,1222,200203160POR,24.0,5.0,4th quarter,2:19.0,Kwame Brown,WAS,True,2-pointer,0,79-90,'POR',trails
1224,1224,1224,200203160POR,9.7,8.8,4th quarter,0:02.4,Kwame Brown,WAS,False,2-pointer,15,80-95,'POR',trails
490,490,490,200203180GSW,27.0,9.7,2nd quarter,11:33.0,Kwame Brown,WAS,False,2-pointer,6,26-32,'GSW',trails
493,493,493,200203180GSW,19.4,8.6,2nd quarter,10:00.0,Kwame Brown,WAS,True,2-pointer,6,34-34,'GSW',tied
495,495,495,200203180GSW,24.0,5.0,2nd quarter,9:35.0,Kwame Brown,WAS,True,2-pointer,0,36-36,'GSW',tied
499,499,499,200203180GSW,24.1,9.7,2nd quarter,7:47.0,Kwame Brown,WAS,True,2-pointer,5,42-36,'GSW',leads
500,500,500,200203180GSW,8.9,5.0,2nd quarter,7:22.0,Kwame Brown,WAS,True,2-pointer,15,44-39,'GSW',leads
525,525,525,200203180GSW,30.6,14.5,3rd quarter,1:42.0,Kwame Brown,WAS,False,2-pointer,12,78-79,'GSW',trails
530,530,530,200203180GSW,18.8,7.6,4th quarter,10:35.0,Kwame Brown,WAS,False,2-pointer,6,78-81,'GSW',trails
531,531,531,200203180GSW,27.0,9.7,4th quarter,9:45.0,Kwame Brown,WAS,False,2-pointer,6,78-83,'GSW',trails
359,359,359,200203200DEN,24.0,5.0,2nd quarter,6:54.0,Kwame Brown,WAS,False,2-pointer,0,44-31,'DEN',leads
360,360,360,200203200DEN,24.0,5.0,2nd quarter,6:41.0,Kwame Brown,WAS,True,2-pointer,0,46-31,'DEN',leads
388,388,388,200203200DEN,31.9,19.8,3rd quarter,0:42.2,Kwame Brown,WAS,True,2-pointer,17,90-54,'DEN',leads
392,392,392,200203200DEN,24.1,12.6,4th quarter,9:27.0,Kwame Brown,WAS,True,2-pointer,8,96-63,'DEN',leads
393,393,393,200203200DEN,27.0,16.8,4th quarter,8:52.0,Kwame Brown,WAS,False,2-pointer,12,96-64,'DEN',leads
1020,1020,1020,200203210UTA,23.4,7.6,2nd quarter,4:37.0,Kwame Brown,WAS,False,2-pointer,3,35-38,'UTA',trails
1022,1022,1022,200203210UTA,24.0,5.0,2nd quarter,4:01.0,Kwame Brown,WAS,False,2-pointer,0,36-40,'UTA',trails
1051,1051,1051,200203210UTA,18.0,13.2,4th quarter,7:59.0,Kwame Brown,WAS,False,2-pointer,10,65-78,'UTA',trails
1064,1064,1064,200203210UTA,24.0,5.0,4th quarter,0:30.6,Kwame Brown,WAS,False,2-pointer,0,79-92,'UTA',trails
1187,1187,1187,200203240TOR,24.0,5.0,2nd quarter,6:24.0,Kwame Brown,WAS,False,2-pointer,0,29-37,'TOR',trails
1220,1220,1220,200203240TOR,33.8,10.1,4th quarter,10:15.0,Kwame Brown,WAS,True,2-pointer,11,69-71,'TOR',trails
1222,1222,1222,200203240TOR,35.9,6.7,4th quarter,8:19.0,Kwame Brown,WAS,True,2-pointer,12,76-73,'TOR',leads
1389,1389,1389,200203260WAS,40.9,2.7,1st quarter,0:18.1,Kwame Brown,WAS,False,2-pointer,17,29-14,'DEN',leads
1393,1393,1393,200203260WAS,25.1,5.0,2nd quarter,9:30.0,Kwame Brown,WAS,True,2-pointer,1,35-17,'DEN',leads
1397,1397,1397,200203260WAS,23.0,4.4,2nd quarter,7:50.0,Kwame Brown,WAS,True,2-pointer,1,41-19,'DEN',leads
1423,1423,1423,200203260WAS,29.6,9.2,3rd quarter,3:31.0,Kwame Brown,WAS,False,2-pointer,7,77-54,'DEN',leads
1430,1430,1430,200203260WAS,25.8,5.9,3rd quarter,0:10.8,Kwame Brown,WAS,True,2-pointer,2,85-58,'DEN',leads
1436,1436,1436,200203260WAS,32.5,16.6,4th quarter,8:50.0,Kwame Brown,WAS,False,2-pointer,14,89-64,'DEN',leads
1442,1442,1442,200203260WAS,19.4,9.9,4th quarter,5:23.0,Kwame Brown,WAS,True,2-pointer,7,97-75,'DEN',leads
1451,1451,1451,200203260WAS,18.8,6.9,4th quarter,0:51.9,Kwame Brown,WAS,False,2-pointer,6,101-87,'DEN',leads
1573,1573,1573,200203290WAS,25.8,6.5,2nd quarter,9:23.0,Kwame Brown,WAS,True,2-pointer,2,39-26,'WAS',leads
1577,1577,1577,200203290WAS,23.9,6.9,2nd quarter,8:15.0,Kwame Brown,WAS,True,2-pointer,2,42-28,'WAS',leads
1578,1578,1578,200203290WAS,24.3,17.0,2nd quarter,7:36.0,Kwame Brown,WAS,False,2-pointer,12,42-30,'WAS',leads
1581,1581,1581,200203290WAS,18.2,9.9,2nd quarter,6:17.0,Kwame Brown,WAS,False,2-pointer,8,46-34,'WAS',leads
1359,1359,1359,200203310WAS,30.2,17.0,1st quarter,3:08.0,Kwame Brown,WAS,False,2-pointer,14,16-17,'DAL',trails
1371,1371,1371,200203310WAS,23.0,5.9,2nd quarter,7:35.0,Kwame Brown,WAS,True,2-pointer,1,30-31,'DAL',trails
1402,1402,1402,200203310WAS,24.3,6.5,3rd quarter,1:45.0,Kwame Brown,WAS,False,2-pointer,2,68-74,'DAL',trails
1403,1403,1403,200203310WAS,23.0,5.9,3rd quarter,1:41.0,Kwame Brown,WAS,True,2-pointer,1,70-74,'DAL',trails
1405,1405,1405,200203310WAS,29.6,6.9,4th quarter,10:51.0,Kwame Brown,WAS,False,2-pointer,6,76-79,'DAL',trails
1408,1408,1408,200203310WAS,18.2,16.0,4th quarter,9:28.0,Kwame Brown,WAS,False,2-pointer,12,78-84,'DAL',trails
1538,1538,1538,200204020WAS,27.7,4.8,1st quarter,1:46.0,Kwame Brown,WAS,True,2-pointer,4,21-29,'LAL',trails
1539,1539,1539,200204020WAS,34.4,14.7,1st quarter,0:48.9,Kwame Brown,WAS,False,2-pointer,14,22-31,'LAL',trails
1541,1541,1541,200204020WAS,24.9,9.0,1st quarter,0:17.9,Kwame Brown,WAS,False,2-pointer,4,24-34,'LAL',trails
1545,1545,1545,200204020WAS,25.6,7.8,2nd quarter,11:24.0,Kwame Brown,WAS,False,2-pointer,3,24-37,'LAL',trails
1554,1554,1554,200204020WAS,30.8,4.8,2nd quarter,5:42.0,Kwame Brown,WAS,False,2-pointer,7,37-50,'LAL',trails
1578,1578,1578,200204020WAS,23.6,16.8,3rd quarter,2:42.0,Kwame Brown,WAS,False,2-pointer,12,63-85,'LAL',trails
1579,1579,1579,200204020WAS,21.5,17.5,3rd quarter,2:19.0,Kwame Brown,WAS,True,2-pointer,13,65-88,'LAL',trails
1580,1580,1580,200204020WAS,22.2,6.3,3rd quarter,2:05.0,Kwame Brown,WAS,True,2-pointer,2,67-88,'LAL',trails
1582,1582,1582,200204020WAS,7.6,12.4,3rd quarter,0:28.7,Kwame Brown,WAS,True,2-pointer,18,69-90,'LAL',trails
1588,1588,1588,200204020WAS,36.5,17.5,4th quarter,9:45.0,Kwame Brown,WAS,False,2-pointer,18,71-95,'LAL',trails
1589,1589,1589,200204020WAS,30.0,4.2,4th quarter,8:40.0,Kwame Brown,WAS,False,2-pointer,6,71-97,'LAL',trails
1591,1591,1591,200204020WAS,30.8,5.2,4th quarter,7:50.0,Kwame Brown,WAS,True,2-pointer,7,73-99,'LAL',trails
1597,1597,1597,200204020WAS,28.5,5.7,4th quarter,5:06.0,Kwame Brown,WAS,False,2-pointer,5,79-101,'LAL',trails
1605,1605,1605,200204020WAS,34.4,11.8,4th quarter,0:52.5,Kwame Brown,WAS,True,2-pointer,12,92-113,'LAL',trails
321,321,321,200204030MIL,15.6,4.2,1st quarter,1:17.0,Kwame Brown,WAS,False,2-pointer,8,16-28,'MIL',trails
325,325,325,200204030MIL,1.9,15.1,2nd quarter,10:52.0,Kwame Brown,WAS,False,3-pointer,24,20-34,'MIL',trails
326,326,326,200204030MIL,31.3,3.1,2nd quarter,9:28.0,Kwame Brown,WAS,False,2-pointer,8,22-36,'MIL',trails
338,338,338,200204030MIL,24.0,5.0,2nd quarter,0:37.3,Kwame Brown,WAS,True,2-pointer,0,37-55,'MIL',trails
343,343,343,200204030MIL,24.0,5.0,3rd quarter,8:48.0,Kwame Brown,WAS,True,2-pointer,0,41-62,'MIL',trails
345,345,345,200204030MIL,36.9,20.2,3rd quarter,7:28.0,Kwame Brown,WAS,True,2-pointer,20,45-66,'MIL',trails
363,363,363,200204030MIL,24.0,5.0,4th quarter,8:19.0,Kwame Brown,WAS,True,2-pointer,0,72-83,'MIL',trails
370,370,370,200204030MIL,24.0,5.0,4th quarter,3:38.0,Kwame Brown,WAS,True,2-pointer,0,80-95,'MIL',trails
187,187,187,200204050CHH,24.0,5.0,1st quarter,0:04.2,Kwame Brown,WAS,False,2-pointer,0,18-23,'CHH',trails
188,188,188,200204050CHH,42.4,8.4,2nd quarter,11:02.0,Kwame Brown,WAS,False,2-pointer,19,18-28,'CHH',trails
194,194,194,200204050CHH,24.7,15.6,2nd quarter,6:45.0,Kwame Brown,WAS,True,2-pointer,11,27-38,'CHH',trails
200,200,200,200204050CHH,9.3,7.8,2nd quarter,4:14.0,Kwame Brown,WAS,False,2-pointer,15,31-46,'CHH',trails
223,223,223,200204050CHH,24.0,5.0,3rd quarter,6:41.0,Kwame Brown,WAS,False,2-pointer,0,54-66,'CHH',trails
226,226,226,200204050CHH,12.9,13.2,3rd quarter,4:04.0,Kwame Brown,WAS,True,2-pointer,14,58-74,'CHH',trails
229,229,229,200204050CHH,32.5,8.4,3rd quarter,1:59.0,Kwame Brown,WAS,False,2-pointer,9,61-77,'CHH',trails
234,234,234,200204050CHH,31.9,5.2,4th quarter,9:51.0,Kwame Brown,WAS,False,2-pointer,8,66-81,'CHH',trails
238,238,238,200204050CHH,24.0,5.0,4th quarter,6:37.0,Kwame Brown,WAS,True,2-pointer,0,73-85,'CHH',trails
242,242,242,200204050CHH,38.8,12.8,4th quarter,2:23.0,Kwame Brown,WAS,True,2-pointer,17,82-91,'CHH',trails
243,243,243,200204050CHH,28.9,16.0,4th quarter,1:43.0,Kwame Brown,WAS,False,2-pointer,12,82-91,'CHH',trails
935,935,935,200204060WAS,35.3,2.7,2nd quarter,9:59.0,Kwame Brown,WAS,False,2-pointer,12,29-29,'WAS',tied
