Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
247,247,247,201903250ORL,30.2,28.2,4th quarter,4:50.0,Zhaire Smith,PHI,True,3-pointer,26,85-108,'ORL',trails
424,424,424,201904010DAL,25.1,4.7,3rd quarter,5:09.0,Zhaire Smith,PHI,False,2-pointer,2,68-79,'DAL',trails
314,314,314,201904040PHI,44.6,17.8,1st quarter,2:24.0,Zhaire Smith,PHI,True,3-pointer,25,21-25,'MIL',trails
321,321,321,201904040PHI,22.5,3.9,2nd quarter,10:24.0,Zhaire Smith,PHI,False,2-pointer,2,29-32,'MIL',trails
322,322,322,201904040PHI,24.2,6.4,2nd quarter,9:49.0,Zhaire Smith,PHI,False,2-pointer,3,29-34,'MIL',trails
364,364,364,201904040PHI,1.0,5.7,3rd quarter,1:10.0,Zhaire Smith,PHI,False,3-pointer,23,83-79,'MIL',leads
369,369,369,201904040PHI,25.8,3.6,4th quarter,9:52.0,Zhaire Smith,PHI,False,2-pointer,2,94-88,'MIL',leads
16,16,16,201904060CHI,11.9,10.8,1st quarter,3:18.0,Zhaire Smith,PHI,False,2-pointer,14,18-16,'CHI',leads
38,38,38,201904060CHI,35.1,26.4,2nd quarter,2:34.0,Zhaire Smith,PHI,False,3-pointer,26,49-44,'CHI',leads
43,43,43,201904060CHI,47.3,1.7,2nd quarter,0:00.0,Zhaire Smith,PHI,False,3-pointer,23,57-49,'CHI',leads
63,63,63,201904060CHI,47.1,6.7,3rd quarter,1:24.0,Zhaire Smith,PHI,False,3-pointer,23,85-64,'CHI',leads
80,80,80,201904060CHI,41.9,22.3,4th quarter,2:48.0,Zhaire Smith,PHI,False,3-pointer,26,109-90,'CHI',leads
86,86,86,201904060CHI,36.3,25.2,4th quarter,0:48.0,Zhaire Smith,PHI,True,3-pointer,25,114-92,'CHI',leads
882,882,882,201904090MIA,23.0,19.5,1st quarter,1:05.0,Zhaire Smith,PHI,False,2-pointer,16,16-30,'MIA',trails
886,886,886,201904090MIA,23.2,4.3,2nd quarter,11:39.0,Zhaire Smith,PHI,True,2-pointer,1,22-34,'MIA',trails
888,888,888,201904090MIA,25.2,3.8,2nd quarter,11:01.0,Zhaire Smith,PHI,False,2-pointer,1,22-35,'MIA',trails
909,909,909,201904090MIA,11.8,25.3,2nd quarter,0:54.0,Zhaire Smith,PHI,False,3-pointer,25,40-56,'MIA',trails
913,913,913,201904090MIA,25.2,3.7,3rd quarter,11:20.0,Zhaire Smith,PHI,True,2-pointer,1,44-61,'MIA',trails
940,940,940,201904090MIA,22.9,4.4,4th quarter,8:26.0,Zhaire Smith,PHI,True,2-pointer,2,72-100,'MIA',trails
941,941,941,201904090MIA,1.6,8.8,4th quarter,8:03.0,Zhaire Smith,PHI,False,3-pointer,23,72-103,'MIA',trails
942,942,942,201904090MIA,7.2,21.8,4th quarter,7:52.0,Zhaire Smith,PHI,True,3-pointer,25,75-103,'MIA',trails
1610,1610,1610,201904100PHI,8.9,24.5,1st quarter,10:53.0,Zhaire Smith,PHI,False,3-pointer,26,2-0,'CHI',leads
1619,1619,1619,201904100PHI,25.1,19.3,1st quarter,6:48.0,Zhaire Smith,PHI,True,2-pointer,16,13-7,'CHI',leads
1624,1624,1624,201904100PHI,22.9,3.7,1st quarter,4:30.0,Zhaire Smith,PHI,True,2-pointer,1,21-9,'CHI',leads
1635,1635,1635,201904100PHI,5.0,19.9,2nd quarter,10:45.0,Zhaire Smith,PHI,False,3-pointer,25,33-23,'CHI',leads
1644,1644,1644,201904100PHI,23.5,3.9,2nd quarter,6:26.0,Zhaire Smith,PHI,True,2-pointer,1,47-33,'CHI',leads
1645,1645,1645,201904100PHI,21.1,8.9,2nd quarter,5:57.0,Zhaire Smith,PHI,True,2-pointer,6,49-36,'CHI',leads
1646,1646,1646,201904100PHI,29.5,27.8,2nd quarter,5:22.0,Zhaire Smith,PHI,False,3-pointer,25,49-36,'CHI',leads
1668,1668,1668,201904100PHI,45.1,17.4,3rd quarter,5:08.0,Zhaire Smith,PHI,True,3-pointer,25,85-54,'CHI',leads
1681,1681,1681,201904100PHI,21.6,19.5,4th quarter,11:05.0,Zhaire Smith,PHI,False,2-pointer,16,97-68,'CHI',leads
1684,1684,1684,201904100PHI,24.0,17.9,4th quarter,9:33.0,Zhaire Smith,PHI,False,2-pointer,15,101-73,'CHI',leads
1690,1690,1690,201904100PHI,26.3,3.8,4th quarter,6:50.0,Zhaire Smith,PHI,False,2-pointer,2,108-82,'CHI',leads
