Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
574,574,574,200612080DEN,24.0,5.0,4th quarter,1:59.0,Earl Barron,MIA,True,2-pointer,0,102-120,'MIA',trails
433,433,433,200612110MIA,13.0,19.6,4th quarter,0:12.1,Earl Barron,MIA,False,2-pointer,18,99-77,'MIA',leads
1023,1023,1023,200612130MIA,10.9,18.2,2nd quarter,1:03.0,Earl Barron,MIA,False,2-pointer,19,38-53,'MIA',trails
533,533,533,200612200MIL,32.0,24.4,4th quarter,2:37.0,Earl Barron,MIA,True,2-pointer,21,86-116,'MIA',trails
1097,1097,1097,200612230MIA,14.3,21.4,4th quarter,1:38.0,Earl Barron,MIA,False,2-pointer,19,103-90,'MIA',leads
998,998,998,200612300ORL,41.6,5.0,2nd quarter,4:05.0,Earl Barron,MIA,False,2-pointer,18,31-42,'MIA',trails
1002,1002,1002,200612300ORL,12.2,18.8,2nd quarter,0:40.9,Earl Barron,MIA,False,2-pointer,18,37-46,'MIA',trails
1003,1003,1003,200612300ORL,24.0,5.0,2nd quarter,0:06.9,Earl Barron,MIA,False,2-pointer,0,37-46,'MIA',trails
1032,1032,1032,200612300ORL,17.1,4.4,4th quarter,4:54.0,Earl Barron,MIA,False,2-pointer,7,59-80,'MIA',trails
1034,1034,1034,200612300ORL,34.3,20.6,4th quarter,4:01.0,Earl Barron,MIA,False,2-pointer,19,59-84,'MIA',trails
607,607,607,200701030MIA,29.2,22.8,1st quarter,0:35.8,Earl Barron,MIA,True,2-pointer,19,28-29,'MIA',trails
609,609,609,200701030MIA,40.9,14.5,2nd quarter,10:39.0,Earl Barron,MIA,False,2-pointer,19,29-34,'MIA',trails
616,616,616,200701030MIA,26.0,9.9,2nd quarter,7:55.0,Earl Barron,MIA,True,2-pointer,5,36-39,'MIA',trails
618,618,618,200701030MIA,24.8,10.3,2nd quarter,6:45.0,Earl Barron,MIA,False,2-pointer,5,38-43,'MIA',trails
619,619,619,200701030MIA,7.6,8.6,2nd quarter,6:15.0,Earl Barron,MIA,False,2-pointer,17,38-43,'MIA',trails
621,621,621,200701030MIA,33.7,5.3,2nd quarter,5:09.0,Earl Barron,MIA,False,2-pointer,10,38-49,'MIA',trails
626,626,626,200701030MIA,24.0,5.0,2nd quarter,1:26.0,Earl Barron,MIA,False,2-pointer,0,45-57,'MIA',trails
629,629,629,200701030MIA,44.4,4.7,2nd quarter,0:01.9,Earl Barron,MIA,False,2-pointer,20,51-61,'MIA',trails
647,647,647,200701030MIA,19.2,8.6,3rd quarter,1:36.0,Earl Barron,MIA,False,2-pointer,6,62-87,'MIA',trails
665,665,665,200701030MIA,16.8,22.6,4th quarter,4:16.0,Earl Barron,MIA,True,2-pointer,19,87-104,'MIA',trails
667,667,667,200701030MIA,42.9,5.0,4th quarter,3:03.0,Earl Barron,MIA,False,2-pointer,19,87-106,'MIA',trails
672,672,672,200701030MIA,24.0,5.0,4th quarter,1:16.0,Earl Barron,MIA,False,2-pointer,0,92-108,'MIA',trails
1554,1554,1554,200701100SEA,17.9,18.3,1st quarter,2:44.0,Earl Barron,MIA,False,2-pointer,15,19-24,'MIA',trails
1558,1558,1558,200701100SEA,28.7,22.6,2nd quarter,11:36.0,Earl Barron,MIA,False,2-pointer,18,27-30,'MIA',trails
550,550,550,200701120GSW,6.3,5.3,4th quarter,0:41.9,Earl Barron,MIA,False,2-pointer,18,116-96,MIA,leads
941,941,941,200701220MIA,32.0,19.0,4th quarter,0:18.3,Earl Barron,MIA,True,2-pointer,16,101-83,'NYK',leads
874,874,874,200701260NYK,16.4,21.8,4th quarter,5:54.0,Earl Barron,MIA,False,2-pointer,18,87-110,'MIA',trails
877,877,877,200701260NYK,23.6,10.3,4th quarter,4:31.0,Earl Barron,MIA,False,2-pointer,5,87-112,'MIA',trails
880,880,880,200701260NYK,12.6,19.7,4th quarter,2:42.0,Earl Barron,MIA,True,2-pointer,19,93-112,'MIA',trails
882,882,882,200701260NYK,9.8,25.6,4th quarter,1:05.0,Earl Barron,MIA,False,3-pointer,25,95-116,'MIA',trails
616,616,616,200701300MIA,26.3,17.7,4th quarter,7:09.0,Earl Barron,MIA,False,2-pointer,13,100-71,MIA,leads
620,620,620,200701300MIA,41.6,5.3,4th quarter,4:05.0,Earl Barron,MIA,False,2-pointer,18,105-73,MIA,leads
622,622,622,200701300MIA,24.0,5.0,4th quarter,2:59.0,Earl Barron,MIA,True,2-pointer,0,107-75,MIA,leads
624,624,624,200701300MIA,17.4,17.8,4th quarter,0:46.9,Earl Barron,MIA,False,2-pointer,14,110-77,MIA,leads
445,445,445,200703180MIA,24.3,25.7,4th quarter,1:34.0,Earl Barron,MIA,False,2-pointer,21,79-95,'MIA',trails
703,703,703,200703230IND,19.7,10.8,4th quarter,9:52.0,Earl Barron,MIA,False,2-pointer,7,51-77,MIA,trails
705,705,705,200703230IND,31.1,20.6,4th quarter,8:45.0,Earl Barron,MIA,False,2-pointer,17,53-81,MIA,trails
716,716,716,200703230IND,41.1,9.6,4th quarter,3:29.0,Earl Barron,MIA,False,2-pointer,18,58-88,MIA,trails
724,724,724,200703230IND,24.0,7.8,4th quarter,0:45.9,Earl Barron,MIA,True,2-pointer,3,68-93,MIA,trails
932,932,932,200703260MIA,43.9,5.7,4th quarter,0:31.8,Earl Barron,MIA,False,2-pointer,20,104-89,'MIA',leads
204,204,204,200704100CHA,10.0,15.5,4th quarter,6:08.0,Earl Barron,MIA,False,2-pointer,18,67-83,'MIA',trails
206,206,206,200704100CHA,15.0,10.3,4th quarter,5:14.0,Earl Barron,MIA,False,2-pointer,10,67-83,'MIA',trails
432,432,432,200704110MIA,7.9,6.2,4th quarter,8:57.0,Earl Barron,MIA,False,2-pointer,16,68-66,'MIA',leads
434,434,434,200704110MIA,18.1,23.4,4th quarter,6:14.0,Earl Barron,MIA,True,2-pointer,19,74-72,'MIA',leads
590,590,590,200704160MIA,15.6,7.6,2nd quarter,11:36.0,Earl Barron,MIA,False,2-pointer,9,21-18,'MIA',leads
595,595,595,200704160MIA,35.3,17.7,2nd quarter,7:17.0,Earl Barron,MIA,True,2-pointer,17,27-23,'MIA',leads
622,622,622,200704160MIA,14.6,19.0,3rd quarter,4:56.0,Earl Barron,MIA,False,2-pointer,17,58-51,'MIA',leads
631,631,631,200704160MIA,38.1,16.0,4th quarter,10:24.0,Earl Barron,MIA,False,2-pointer,18,67-70,'MIA',trails
635,635,635,200704160MIA,24.5,8.6,4th quarter,8:56.0,Earl Barron,MIA,True,2-pointer,4,69-75,'MIA',trails
639,639,639,200704160MIA,24.0,5.0,4th quarter,4:14.0,Earl Barron,MIA,True,2-pointer,0,84-85,'MIA',trails
642,642,642,200704160MIA,24.0,5.0,4th quarter,1:19.0,Earl Barron,MIA,False,2-pointer,0,87-87,'MIA',tied
644,644,644,200704160MIA,25.0,15.2,4th quarter,0:39.8,Earl Barron,MIA,False,2-pointer,10,89-89,'MIA',tied
1150,1150,1150,200704180ORL,31.4,22.3,2nd quarter,7:15.0,Earl Barron,MIA,False,2-pointer,19,27-28,'MIA',trails
1151,1151,1151,200704180ORL,15.3,7.6,2nd quarter,6:40.0,Earl Barron,MIA,False,2-pointer,9,27-28,'MIA',trails
1186,1186,1186,200704180ORL,14.8,13.2,4th quarter,3:58.0,Earl Barron,MIA,False,2-pointer,12,62-85,'MIA',trails
1190,1190,1190,200704180ORL,24.0,5.0,4th quarter,1:50.0,Earl Barron,MIA,True,2-pointer,0,66-92,'MIA',trails
1191,1191,1191,200704180ORL,32.7,16.7,4th quarter,1:13.0,Earl Barron,MIA,False,2-pointer,15,66-92,'MIA',trails
476,476,476,200712200MIA,35.2,19.0,1st quarter,2:53.0,Earl Barron,MIA,False,2-pointer,18,19-15,'MIA',leads
483,483,483,200712200MIA,24.0,5.0,2nd quarter,10:37.0,Earl Barron,MIA,True,2-pointer,0,25-23,'MIA',leads
485,485,485,200712200MIA,4.6,11.3,2nd quarter,9:30.0,Earl Barron,MIA,False,2-pointer,20,25-25,'MIA',tied
522,522,522,200712200MIA,25.0,22.1,4th quarter,10:37.0,Earl Barron,MIA,True,2-pointer,17,73-68,'MIA',leads
604,604,604,200712220MIA,28.4,21.0,2nd quarter,11:06.0,Earl Barron,MIA,False,2-pointer,17,23-23,'MIA',tied
610,610,610,200712220MIA,24.1,21.0,2nd quarter,7:02.0,Earl Barron,MIA,True,2-pointer,16,35-30,'MIA',leads
614,614,614,200712220MIA,24.0,5.0,2nd quarter,5:32.0,Earl Barron,MIA,True,2-pointer,0,37-32,'MIA',leads
615,615,615,200712220MIA,24.0,5.0,2nd quarter,4:54.0,Earl Barron,MIA,True,2-pointer,0,40-34,'MIA',leads
616,616,616,200712220MIA,16.1,16.5,2nd quarter,4:13.0,Earl Barron,MIA,True,2-pointer,14,42-34,'MIA',leads
617,617,617,200712220MIA,18.3,7.3,2nd quarter,3:38.0,Earl Barron,MIA,True,2-pointer,6,44-36,'MIA',leads
28,28,28,200712250CLE,22.7,5.3,2nd quarter,5:59.0,Earl Barron,MIA,True,2-pointer,1,29-32,'MIA',trails
53,53,53,200712250CLE,18.4,16.4,3rd quarter,3:09.0,Earl Barron,MIA,False,2-pointer,13,59-58,'MIA',leads
56,56,56,200712250CLE,41.1,24.4,3rd quarter,0:01.9,Earl Barron,MIA,False,3-pointer,26,61-67,'MIA',trails
57,57,57,200712250CLE,6.3,7.0,4th quarter,11:08.0,Earl Barron,MIA,True,2-pointer,18,63-67,'MIA',trails
59,59,59,200712250CLE,24.6,7.2,4th quarter,9:39.0,Earl Barron,MIA,False,2-pointer,2,63-71,'MIA',trails
61,61,61,200712250CLE,24.8,4.2,4th quarter,9:34.0,Earl Barron,MIA,True,2-pointer,1,65-71,'MIA',trails
64,64,64,200712250CLE,14.6,11.8,4th quarter,5:53.0,Earl Barron,MIA,False,2-pointer,12,72-86,'MIA',trails
1183,1183,1183,200712260PHI,11.8,14.4,1st quarter,1:01.0,Earl Barron,MIA,True,2-pointer,15,15-23,'MIA',trails
1187,1187,1187,200712260PHI,12.2,18.7,2nd quarter,11:08.0,Earl Barron,MIA,False,2-pointer,18,18-27,'MIA',trails
1225,1225,1225,200712260PHI,8.2,5.5,3rd quarter,0:53.9,Earl Barron,MIA,False,2-pointer,16,62-74,'MIA',trails
1228,1228,1228,200712260PHI,39.6,12.2,4th quarter,11:29.0,Earl Barron,MIA,False,2-pointer,17,64-77,'MIA',trails
1125,1125,1125,200712280MIA,26.3,6.0,1st quarter,11:28.0,Earl Barron,MIA,False,2-pointer,3,0-0,'MIA',tied
1133,1133,1133,200712280MIA,5.9,16.2,1st quarter,7:34.0,Earl Barron,MIA,False,2-pointer,21,10-8,'MIA',leads
1134,1134,1134,200712280MIA,36.5,18.3,1st quarter,7:07.0,Earl Barron,MIA,False,2-pointer,18,10-8,'MIA',leads
1167,1167,1167,200712280MIA,12.8,19.5,3rd quarter,10:12.0,Earl Barron,MIA,False,2-pointer,18,60-52,'MIA',leads
1279,1279,1279,200712290WAS,21.4,25.7,2nd quarter,6:05.0,Earl Barron,MIA,True,2-pointer,21,29-40,'MIA',trails
1295,1295,1295,200712290WAS,5.8,16.2,3rd quarter,6:59.0,Earl Barron,MIA,False,2-pointer,21,40-66,'MIA',trails
1316,1316,1316,200712290WAS,5.9,1.6,4th quarter,4:33.0,Earl Barron,MIA,False,2-pointer,18,71-89,'MIA',trails
1045,1045,1045,200801020MIA,38.8,24.6,1st quarter,0:06.8,Earl Barron,MIA,False,3-pointer,25,26-22,'MIA',leads
1054,1054,1054,200801020MIA,24.0,5.0,2nd quarter,4:51.0,Earl Barron,MIA,True,2-pointer,0,39-33,'MIA',leads
1056,1056,1056,200801020MIA,3.5,3.7,2nd quarter,3:31.0,Earl Barron,MIA,False,2-pointer,21,42-35,'MIA',leads
1078,1078,1078,200801020MIA,24.0,5.0,3rd quarter,0:51.5,Earl Barron,MIA,False,2-pointer,0,67-68,'MIA',trails
1080,1080,1080,200801020MIA,35.2,27.2,3rd quarter,0:02.0,Earl Barron,MIA,False,3-pointer,25,67-71,'MIA',trails
350,350,350,200801040DAL,38.6,7.0,2nd quarter,11:08.0,Earl Barron,MIA,False,2-pointer,15,26-24,'MIA',leads
353,353,353,200801040DAL,42.9,6.5,2nd quarter,9:32.0,Earl Barron,MIA,True,2-pointer,19,33-29,'MIA',leads
355,355,355,200801040DAL,24.0,5.0,2nd quarter,7:05.0,Earl Barron,MIA,True,2-pointer,0,38-32,'MIA',leads
386,386,386,200801040DAL,27.6,25.7,4th quarter,6:53.0,Earl Barron,MIA,False,2-pointer,21,79-78,'MIA',leads
672,672,672,200801060MEM,24.0,5.0,1st quarter,2:53.0,Earl Barron,MIA,False,2-pointer,0,15-21,'MIA',trails
678,678,678,200801060MEM,24.0,5.0,1st quarter,0:31.4,Earl Barron,MIA,False,2-pointer,0,22-28,'MIA',trails
720,720,720,200801060MEM,29.2,14.1,3rd quarter,1:12.0,Earl Barron,MIA,False,2-pointer,10,64-70,'MIA',trails
726,726,726,200801060MEM,24.0,25.2,4th quarter,9:34.0,Earl Barron,MIA,False,2-pointer,20,74-78,'MIA',trails
726,726,726,200801080MIN,24.0,5.0,4th quarter,10:14.0,Earl Barron,MIA,True,2-pointer,0,76-86,'MIA',trails
638,638,638,200801090MIL,13.5,18.3,1st quarter,3:23.0,Earl Barron,MIA,True,2-pointer,17,15-23,'MIA',trails
643,643,643,200801090MIL,24.0,5.0,2nd quarter,11:47.0,Earl Barron,MIA,False,2-pointer,0,23-25,'MIA',trails
672,672,672,200801090MIL,24.0,5.0,3rd quarter,5:42.0,Earl Barron,MIA,False,2-pointer,0,54-62,'MIA',trails
677,677,677,200801090MIL,24.0,5.0,3rd quarter,4:35.0,Earl Barron,MIA,True,2-pointer,0,59-62,'MIA',trails
270,270,270,200801240MIA,24.0,5.0,2nd quarter,11:38.0,Earl Barron,MIA,True,2-pointer,0,30-24,'SAS',leads
272,272,272,200801240MIA,7.1,12.1,2nd quarter,10:04.0,Earl Barron,MIA,True,2-pointer,18,32-28,'SAS',leads
425,425,425,200801260MIA,10.5,17.3,2nd quarter,11:26.0,Earl Barron,MIA,True,2-pointer,18,25-30,'MIA',trails
428,428,428,200801260MIA,35.5,20.3,2nd quarter,9:27.0,Earl Barron,MIA,False,2-pointer,19,27-35,'MIA',trails
429,429,429,200801260MIA,28.3,5.3,2nd quarter,8:22.0,Earl Barron,MIA,True,2-pointer,4,29-38,'MIA',trails
432,432,432,200801260MIA,24.0,5.0,2nd quarter,7:18.0,Earl Barron,MIA,True,2-pointer,0,33-40,'MIA',trails
435,435,435,200801260MIA,24.0,5.0,2nd quarter,6:24.0,Earl Barron,MIA,False,2-pointer,0,33-40,'MIA',trails
436,436,436,200801260MIA,24.0,5.0,2nd quarter,6:22.0,Earl Barron,MIA,False,2-pointer,0,33-40,'MIA',trails
440,440,440,200801260MIA,24.0,5.0,2nd quarter,4:10.0,Earl Barron,MIA,True,2-pointer,0,37-44,'MIA',trails
754,754,754,200801290MIA,43.5,3.7,1st quarter,3:16.0,Earl Barron,MIA,False,2-pointer,20,14-20,'MIA',trails
796,796,796,200801290MIA,42.7,5.8,3rd quarter,0:27.0,Earl Barron,MIA,True,2-pointer,19,61-93,'MIA',trails
807,807,807,200801290MIA,18.1,11.9,4th quarter,5:09.0,Earl Barron,MIA,True,2-pointer,9,75-108,'MIA',trails
809,809,809,200801290MIA,10.7,21.3,4th quarter,3:56.0,Earl Barron,MIA,False,2-pointer,21,75-108,'MIA',trails
815,815,815,200801290MIA,10.9,17.0,4th quarter,0:03.8,Earl Barron,MIA,True,2-pointer,18,87-117,'MIA',trails
703,703,703,200801300ORL,19.6,9.6,2nd quarter,11:46.0,Earl Barron,MIA,False,2-pointer,6,25-30,'MIA',trails
708,708,708,200801300ORL,38.4,7.8,2nd quarter,8:52.0,Earl Barron,MIA,False,2-pointer,15,32-38,'MIA',trails
735,735,735,200801300ORL,24.0,5.0,3rd quarter,4:51.0,Earl Barron,MIA,False,2-pointer,0,69-76,'MIA',trails
421,421,421,200802010MIA,14.3,21.1,1st quarter,11:21.0,Earl Barron,MIA,False,2-pointer,19,0-0,'MIA',tied
428,428,428,200802010MIA,5.3,4.1,1st quarter,6:57.0,Earl Barron,MIA,True,2-pointer,19,12-14,'MIA',trails
432,432,432,200802010MIA,30.7,19.8,1st quarter,4:59.0,Earl Barron,MIA,False,2-pointer,16,14-18,'MIA',trails
445,445,445,200802010MIA,10.0,20.5,2nd quarter,8:32.0,Earl Barron,MIA,False,2-pointer,21,25-30,'MIA',trails
447,447,447,200802010MIA,15.5,6.2,2nd quarter,7:08.0,Earl Barron,MIA,False,2-pointer,9,25-32,'MIA',trails
480,480,480,200802010MIA,8.4,8.1,4th quarter,9:25.0,Earl Barron,MIA,False,2-pointer,16,65-75,'MIA',trails
237,237,237,200802040MIA,24.3,23.3,1st quarter,9:52.0,Earl Barron,MIA,False,2-pointer,18,0-6,'MIA',trails
238,238,238,200802040MIA,9.1,16.5,1st quarter,9:28.0,Earl Barron,MIA,True,2-pointer,19,2-8,'MIA',trails
240,240,240,200802040MIA,41.7,15.2,1st quarter,8:15.0,Earl Barron,MIA,False,2-pointer,20,2-11,'MIA',trails
269,269,269,200802040MIA,24.0,5.0,2nd quarter,1:19.0,Earl Barron,MIA,False,2-pointer,0,41-57,'MIA',trails
272,272,272,200802040MIA,24.0,5.0,2nd quarter,0:36.6,Earl Barron,MIA,False,2-pointer,0,41-59,'MIA',trails
273,273,273,200802040MIA,24.6,22.3,3rd quarter,11:41.0,Earl Barron,MIA,False,2-pointer,17,41-59,'MIA',trails
282,282,282,200802040MIA,5.3,13.9,3rd quarter,6:15.0,Earl Barron,MIA,True,2-pointer,21,56-72,'MIA',trails
286,286,286,200802040MIA,13.0,12.9,3rd quarter,3:48.0,Earl Barron,MIA,False,2-pointer,14,58-82,'MIA',trails
307,307,307,200802040MIA,24.0,5.0,4th quarter,1:33.0,Earl Barron,MIA,False,2-pointer,0,76-112,'MIA',trails
676,676,676,200802060DET,24.0,5.0,1st quarter,1:40.0,Earl Barron,MIA,False,2-pointer,0,18-16,'MIA',leads
681,681,681,200802060DET,32.9,23.7,2nd quarter,11:43.0,Earl Barron,MIA,False,2-pointer,21,22-18,'MIA',leads
682,682,682,200802060DET,24.0,5.0,2nd quarter,11:22.0,Earl Barron,MIA,True,2-pointer,0,24-21,'MIA',leads
685,685,685,200802060DET,40.1,9.9,2nd quarter,9:50.0,Earl Barron,MIA,False,2-pointer,17,27-23,'MIA',leads
696,696,696,200802060DET,6.4,10.1,2nd quarter,2:43.0,Earl Barron,MIA,False,2-pointer,18,46-40,'MIA',leads
347,347,347,200802070PHI,24.0,5.0,2nd quarter,10:29.0,Earl Barron,MIA,True,2-pointer,0,28-34,'MIA',trails
350,350,350,200802070PHI,22.5,7.6,2nd quarter,8:27.0,Earl Barron,MIA,True,2-pointer,3,32-36,'MIA',trails
382,382,382,200802070PHI,3.1,2.4,3rd quarter,0:01.9,Earl Barron,MIA,False,2-pointer,21,72-75,'MIA',trails
384,384,384,200802070PHI,19.1,16.4,4th quarter,10:33.0,Earl Barron,MIA,False,2-pointer,12,72-79,'MIA',trails
385,385,385,200802070PHI,24.0,5.0,4th quarter,10:21.0,Earl Barron,MIA,False,2-pointer,0,72-79,'MIA',trails
388,388,388,200802070PHI,24.0,5.0,4th quarter,9:25.0,Earl Barron,MIA,False,2-pointer,0,72-79,'MIA',trails
762,762,762,200802120MIA,7.4,4.7,1st quarter,1:40.0,Earl Barron,MIA,True,2-pointer,17,27-21,'MIA',leads
768,768,768,200802120MIA,39.4,18.3,2nd quarter,9:47.0,Earl Barron,MIA,True,2-pointer,20,40-28,'MIA',leads
22,22,22,200802140CHI,33.8,20.1,2nd quarter,8:58.0,Earl Barron,MIA,False,2-pointer,18,30-32,'MIA',trails
25,25,25,200802140CHI,19.1,15.4,2nd quarter,6:08.0,Earl Barron,MIA,True,2-pointer,12,32-40,'MIA',trails
28,28,28,200802140CHI,44.4,5.2,2nd quarter,3:43.0,Earl Barron,MIA,False,2-pointer,20,37-42,'MIA',trails
54,54,54,200802210HOU,5.1,4.5,3rd quarter,5:12.0,Earl Barron,MIA,False,2-pointer,19,63-74,'MIA',trails
57,57,57,200802210HOU,24.0,5.0,3rd quarter,3:08.0,Earl Barron,MIA,False,2-pointer,0,68-80,'MIA',trails
62,62,62,200802210HOU,24.0,5.0,3rd quarter,1:28.0,Earl Barron,MIA,True,2-pointer,0,73-83,'MIA',trails
69,69,69,200802210HOU,8.6,6.5,4th quarter,8:15.0,Earl Barron,MIA,False,2-pointer,15,83-93,'MIA',trails
787,787,787,200802260MIA,24.0,5.0,1st quarter,2:39.0,Earl Barron,MIA,True,2-pointer,0,21-24,'MIA',trails
795,795,795,200802260MIA,32.0,6.3,2nd quarter,8:31.0,Earl Barron,MIA,False,2-pointer,8,36-36,'MIA',tied
825,825,825,200802260MIA,24.1,19.1,3rd quarter,1:55.0,Earl Barron,MIA,True,2-pointer,14,85-59,'MIA',leads
827,827,827,200802260MIA,37.0,19.6,3rd quarter,0:45.9,Earl Barron,MIA,True,2-pointer,20,87-61,'MIA',leads
829,829,829,200802260MIA,33.8,17.5,4th quarter,10:37.0,Earl Barron,MIA,False,2-pointer,16,89-67,'MIA',leads
840,840,840,200802260MIA,7.4,6.0,4th quarter,1:35.0,Earl Barron,MIA,False,2-pointer,17,101-82,'MIA',leads
842,842,842,200802260MIA,24.0,5.0,4th quarter,1:09.0,Earl Barron,MIA,True,2-pointer,0,103-84,'MIA',leads
13,13,13,200802280LAL,28.1,23.4,1st quarter,3:38.0,Earl Barron,MIA,False,2-pointer,19,6-22,'MIA',trails
16,16,16,200802280LAL,24.0,5.0,1st quarter,2:56.0,Earl Barron,MIA,False,2-pointer,0,8-22,'MIA',trails
