Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
884,884,884,200703140MEM,13.2,23.1,4th quarter,5:45.0,Shannon Brown,CLE,False,2-pointer,21,109-76,'MEM',leads
888,888,888,200703140MEM,40.1,20.8,4th quarter,2:55.0,Shannon Brown,CLE,True,2-pointer,23,113-86,'MEM',leads
889,889,889,200703140MEM,0.8,6.5,4th quarter,2:08.0,Shannon Brown,CLE,True,3-pointer,23,116-88,'MEM',leads
890,890,890,200703140MEM,18.1,27.4,4th quarter,1:33.0,Shannon Brown,CLE,False,2-pointer,23,116-90,'MEM',leads
891,891,891,200703140MEM,0.3,6.8,4th quarter,0:25.9,Shannon Brown,CLE,False,3-pointer,24,118-94,'MEM',leads
163,163,163,200704010BOS,8.4,15.9,1st quarter,10:22.0,Shannon Brown,CLE,False,2-pointer,19,0-2,'BOS',trails
1074,1074,1074,200704030MIN,16.1,21.3,4th quarter,0:14.9,Shannon Brown,CLE,False,2-pointer,18,101-88,'MIN',leads
107,107,107,200710310CLE,24.0,5.7,2nd quarter,0:51.9,Shannon Brown,CLE,False,2-pointer,1,34-51,'DAL',trails
108,108,108,200710310CLE,24.1,4.5,2nd quarter,0:47.8,Shannon Brown,CLE,False,2-pointer,1,34-51,'DAL',trails
110,110,110,200710310CLE,36.7,20.5,2nd quarter,0:05.9,Shannon Brown,CLE,False,2-pointer,20,34-54,'DAL',trails
144,144,144,200710310CLE,36.3,14.7,4th quarter,1:00.0,Shannon Brown,CLE,False,2-pointer,16,74-92,'DAL',trails
145,145,145,200710310CLE,25.1,6.0,4th quarter,0:19.9,Shannon Brown,CLE,False,2-pointer,1,74-92,'DAL',trails
62,62,62,200711120DEN,24.0,5.0,4th quarter,11:44.0,Shannon Brown,CLE,False,2-pointer,0,68-88,'DEN',trails
63,63,63,200711120DEN,28.6,8.8,4th quarter,11:36.0,Shannon Brown,CLE,True,2-pointer,6,70-88,'DEN',trails
64,64,64,200711120DEN,5.1,16.4,4th quarter,11:10.0,Shannon Brown,CLE,True,2-pointer,22,72-88,'DEN',trails
71,71,71,200711120DEN,5.4,12.2,4th quarter,6:48.0,Shannon Brown,CLE,True,2-pointer,20,85-108,'DEN',trails
74,74,74,200711120DEN,12.2,23.6,4th quarter,5:19.0,Shannon Brown,CLE,False,2-pointer,22,87-110,'DEN',trails
77,77,77,200711120DEN,24.0,5.0,4th quarter,4:19.0,Shannon Brown,CLE,False,2-pointer,0,89-110,'DEN',trails
79,79,79,200711120DEN,24.0,5.0,4th quarter,3:56.0,Shannon Brown,CLE,False,2-pointer,0,91-111,'DEN',trails
83,83,83,200711120DEN,34.2,22.6,4th quarter,1:41.0,Shannon Brown,CLE,False,2-pointer,20,94-116,'DEN',trails
85,85,85,200711120DEN,24.0,5.0,4th quarter,0:34.4,Shannon Brown,CLE,True,2-pointer,0,100-122,'DEN',trails
353,353,353,200711280DET,24.0,5.0,4th quarter,11:23.0,Shannon Brown,CLE,False,2-pointer,0,59-79,'DET',trails
354,354,354,200711280DET,23.2,16.2,4th quarter,10:35.0,Shannon Brown,CLE,False,2-pointer,11,59-81,'DET',trails
363,363,363,200711280DET,47.2,11.1,4th quarter,4:42.0,Shannon Brown,CLE,False,3-pointer,24,68-92,'DET',trails
368,368,368,200711280DET,24.0,5.0,4th quarter,2:36.0,Shannon Brown,CLE,True,2-pointer,0,74-99,'DET',trails
370,370,370,200711280DET,23.4,25.6,4th quarter,1:07.0,Shannon Brown,CLE,False,2-pointer,21,74-105,'DET',trails
371,371,371,200711280DET,24.0,5.0,4th quarter,0:53.8,Shannon Brown,CLE,False,2-pointer,0,74-107,'DET',trails
65,65,65,200712020BOS,22.2,6.5,4th quarter,4:26.0,Shannon Brown,CLE,False,2-pointer,2,56-77,'BOS',trails
67,67,67,200712020BOS,17.1,13.9,4th quarter,3:28.0,Shannon Brown,CLE,True,2-pointer,11,61-77,'BOS',trails
73,73,73,200712020BOS,24.5,29.0,4th quarter,1:03.0,Shannon Brown,CLE,True,3-pointer,24,70-79,'BOS',trails
74,74,74,200712020BOS,5.8,24.4,4th quarter,0:35.8,Shannon Brown,CLE,False,3-pointer,27,70-79,'BOS',trails
222,222,222,200712040CLE,2.2,17.7,1st quarter,10:26.0,Shannon Brown,CLE,True,3-pointer,25,3-2,'NJN',leads
227,227,227,200712040CLE,-0.1,5.2,1st quarter,7:55.0,Shannon Brown,CLE,True,3-pointer,24,10-6,'NJN',leads
232,232,232,200712040CLE,19.1,27.7,1st quarter,4:32.0,Shannon Brown,CLE,True,2-pointer,23,14-15,'NJN',trails
236,236,236,200712040CLE,25.1,6.0,1st quarter,3:06.0,Shannon Brown,CLE,True,2-pointer,1,16-17,'NJN',trails
240,240,240,200712040CLE,22.9,6.2,1st quarter,0:00.9,Shannon Brown,CLE,False,2-pointer,2,20-19,'NJN',leads
242,242,242,200712040CLE,8.7,16.2,2nd quarter,11:39.0,Shannon Brown,CLE,False,2-pointer,19,22-19,'NJN',leads
243,243,243,200712040CLE,46.8,7.8,2nd quarter,10:18.0,Shannon Brown,CLE,False,3-pointer,23,24-19,'NJN',leads
255,255,255,200712040CLE,47.6,3.9,2nd quarter,2:57.0,Shannon Brown,CLE,False,3-pointer,24,38-39,'NJN',trails
265,265,265,200712040CLE,7.2,24.9,3rd quarter,9:01.0,Shannon Brown,CLE,True,3-pointer,26,49-56,'NJN',trails
270,270,270,200712040CLE,43.0,6.3,3rd quarter,6:11.0,Shannon Brown,CLE,True,2-pointer,19,53-63,'NJN',trails
271,271,271,200712040CLE,41.6,5.5,3rd quarter,5:23.0,Shannon Brown,CLE,False,2-pointer,18,53-65,'NJN',trails
290,290,290,200712040CLE,24.5,5.2,4th quarter,7:05.0,Shannon Brown,CLE,False,2-pointer,1,67-83,'NJN',trails
292,292,292,200712040CLE,23.2,8.5,4th quarter,6:13.0,Shannon Brown,CLE,True,2-pointer,4,70-87,'NJN',trails
293,293,293,200712040CLE,38.0,24.6,4th quarter,5:42.0,Shannon Brown,CLE,False,3-pointer,24,70-87,'NJN',trails
294,294,294,200712040CLE,-0.6,4.9,4th quarter,5:26.0,Shannon Brown,CLE,True,3-pointer,25,73-87,'NJN',trails
300,300,300,200712040CLE,12.2,11.1,4th quarter,1:10.0,Shannon Brown,CLE,False,2-pointer,13,76-95,'NJN',trails
1580,1580,1580,200712050WAS,23.7,4.7,1st quarter,11:06.0,Shannon Brown,CLE,True,2-pointer,0,2-0,'WAS',leads
1585,1585,1585,200712050WAS,47.3,2.7,1st quarter,8:23.0,Shannon Brown,CLE,False,3-pointer,23,9-6,'WAS',leads
1590,1590,1590,200712050WAS,43.0,2.1,1st quarter,4:16.0,Shannon Brown,CLE,False,2-pointer,19,13-14,'WAS',trails
1607,1607,1607,200712050WAS,30.6,8.8,2nd quarter,3:48.0,Shannon Brown,CLE,True,2-pointer,8,27-41,'WAS',trails
1609,1609,1609,200712050WAS,4.5,20.1,2nd quarter,1:59.0,Shannon Brown,CLE,False,3-pointer,25,31-47,'WAS',trails
1613,1613,1613,200712050WAS,22.2,7.6,3rd quarter,11:16.0,Shannon Brown,CLE,False,2-pointer,3,34-53,'WAS',trails
1614,1614,1614,200712050WAS,21.7,7.7,3rd quarter,11:16.0,Shannon Brown,CLE,False,2-pointer,4,34-53,'WAS',trails
1616,1616,1616,200712050WAS,24.6,5.2,3rd quarter,9:43.0,Shannon Brown,CLE,True,2-pointer,1,36-60,'WAS',trails
1619,1619,1619,200712050WAS,23.7,4.4,3rd quarter,8:03.0,Shannon Brown,CLE,True,2-pointer,1,40-64,'WAS',trails
1620,1620,1620,200712050WAS,46.7,13.2,3rd quarter,7:29.0,Shannon Brown,CLE,True,3-pointer,24,43-64,'WAS',trails
1621,1621,1621,200712050WAS,26.0,23.9,3rd quarter,6:37.0,Shannon Brown,CLE,False,2-pointer,19,43-66,'WAS',trails
1623,1623,1623,200712050WAS,0.3,20.1,3rd quarter,5:52.0,Shannon Brown,CLE,False,3-pointer,28,45-66,'WAS',trails
1625,1625,1625,200712050WAS,29.4,7.0,3rd quarter,4:52.0,Shannon Brown,CLE,True,2-pointer,6,47-66,'WAS',trails
1652,1652,1652,200712050WAS,25.5,10.1,4th quarter,0:02.9,Shannon Brown,CLE,False,2-pointer,5,86-105,'WAS',trails
168,168,168,200712080CHA,39.8,16.0,1st quarter,6:03.0,Shannon Brown,CLE,True,2-pointer,19,15-11,'CHA',leads
169,169,169,200712080CHA,1.5,9.3,1st quarter,5:05.0,Shannon Brown,CLE,False,3-pointer,23,17-11,'CHA',leads
170,170,170,200712080CHA,24.0,5.0,1st quarter,4:42.0,Shannon Brown,CLE,True,2-pointer,0,19-11,'CHA',leads
191,191,191,200712080CHA,28.7,24.6,2nd quarter,2:39.0,Shannon Brown,CLE,False,2-pointer,20,45-49,'CHA',trails
194,194,194,200712080CHA,24.0,5.0,2nd quarter,1:04.0,Shannon Brown,CLE,True,2-pointer,0,51-51,'CHA',tied
206,206,206,200712080CHA,4.3,6.7,3rd quarter,2:52.0,Shannon Brown,CLE,False,2-pointer,20,62-64,'CHA',trails
207,207,207,200712080CHA,1.5,7.5,3rd quarter,2:31.0,Shannon Brown,CLE,False,3-pointer,23,62-64,'CHA',trails
208,208,208,200712080CHA,22.4,16.7,3rd quarter,1:58.0,Shannon Brown,CLE,False,2-pointer,12,62-64,'CHA',trails
221,221,221,200712080CHA,24.0,5.0,4th quarter,5:22.0,Shannon Brown,CLE,True,2-pointer,0,77-75,'CHA',leads
223,223,223,200712080CHA,0.8,7.0,4th quarter,4:08.0,Shannon Brown,CLE,False,3-pointer,23,77-78,'CHA',trails
226,226,226,200712080CHA,24.0,5.0,4th quarter,0:23.5,Shannon Brown,CLE,True,2-pointer,0,83-86,'CHA',trails
227,227,227,200712080CHA,24.0,5.0,4th quarter,0:17.6,Shannon Brown,CLE,True,2-pointer,0,85-88,'CHA',trails
415,415,415,200712110CLE,11.4,9.0,1st quarter,11:17.0,Shannon Brown,CLE,True,2-pointer,13,4-0,'IND',leads
417,417,417,200712110CLE,24.3,5.0,1st quarter,10:19.0,Shannon Brown,CLE,False,2-pointer,0,6-2,'IND',leads
423,423,423,200712110CLE,25.8,5.5,1st quarter,6:59.0,Shannon Brown,CLE,True,2-pointer,2,13-11,'IND',leads
481,481,481,200712110CLE,1.3,14.9,4th quarter,5:08.0,Shannon Brown,CLE,False,3-pointer,25,111-95,'IND',leads
483,483,483,200712110CLE,38.4,11.9,4th quarter,3:11.0,Shannon Brown,CLE,False,2-pointer,16,114-97,'IND',leads
486,486,486,200712110CLE,38.0,17.2,4th quarter,1:41.0,Shannon Brown,CLE,False,2-pointer,19,116-103,'IND',leads
488,488,488,200712110CLE,24.3,6.3,4th quarter,0:30.8,Shannon Brown,CLE,False,2-pointer,1,118-105,'IND',leads
1480,1480,1480,200712140NJN,0.0,4.5,2nd quarter,11:12.0,Shannon Brown,CLE,False,3-pointer,24,25-21,'NJN',leads
233,233,233,200712150CLE,1.2,3.7,1st quarter,1:59.0,Shannon Brown,CLE,True,3-pointer,23,21-14,'CLE',leads
237,237,237,200712150CLE,35.2,18.7,2nd quarter,11:20.0,Shannon Brown,CLE,False,2-pointer,18,26-18,'CLE',leads
238,238,238,200712150CLE,23.7,4.5,2nd quarter,10:57.0,Shannon Brown,CLE,True,2-pointer,1,28-18,'CLE',leads
239,239,239,200712150CLE,26.0,5.5,2nd quarter,9:57.0,Shannon Brown,CLE,True,2-pointer,2,31-20,'CLE',leads
243,243,243,200712150CLE,23.5,5.0,2nd quarter,8:34.0,Shannon Brown,CLE,False,2-pointer,1,33-28,'CLE',leads
267,267,267,200712150CLE,15.3,22.3,3rd quarter,4:59.0,Shannon Brown,CLE,False,2-pointer,19,56-58,'CLE',trails
269,269,269,200712150CLE,0.8,5.3,3rd quarter,4:16.0,Shannon Brown,CLE,False,3-pointer,23,58-58,'CLE',tied
277,277,277,200712150CLE,1.3,13.2,4th quarter,9:56.0,Shannon Brown,CLE,False,3-pointer,24,70-74,'CLE',trails
284,284,284,200712150CLE,27.9,9.9,4th quarter,3:28.0,Shannon Brown,CLE,False,2-pointer,6,80-82,'CLE',trails
289,289,289,200712150CLE,23.0,5.7,4th quarter,0:43.8,Shannon Brown,CLE,False,2-pointer,1,84-89,'CLE',trails
282,282,282,200712230CLE,38.4,22.4,4th quarter,9:32.0,Shannon Brown,CLE,True,2-pointer,23,72-93,'CLE',trails
285,285,285,200712230CLE,0.3,6.3,4th quarter,7:58.0,Shannon Brown,CLE,True,3-pointer,24,77-95,'CLE',trails
287,287,287,200712230CLE,24.3,5.2,4th quarter,6:14.0,Shannon Brown,CLE,False,2-pointer,0,79-97,'CLE',trails
291,291,291,200712230CLE,38.9,18.3,4th quarter,4:14.0,Shannon Brown,CLE,False,2-pointer,20,87-103,'CLE',trails
292,292,292,200712230CLE,46.7,5.8,4th quarter,4:00.0,Shannon Brown,CLE,False,3-pointer,23,87-103,'CLE',trails
294,294,294,200712230CLE,24.0,4.7,4th quarter,3:00.0,Shannon Brown,CLE,True,2-pointer,0,89-103,'CLE',trails
297,297,297,200712230CLE,24.1,5.0,4th quarter,1:37.0,Shannon Brown,CLE,False,2-pointer,0,91-105,'CLE',trails
300,300,300,200712230CLE,25.0,4.9,4th quarter,0:05.9,Shannon Brown,CLE,False,2-pointer,1,93-105,'CLE',trails
479,479,479,200801080CLE,2.5,16.0,4th quarter,2:45.0,Shannon Brown,CLE,False,3-pointer,24,91-70,'SEA',leads
480,480,480,200801080CLE,23.8,5.5,4th quarter,2:08.0,Shannon Brown,CLE,True,2-pointer,1,93-72,'SEA',leads
481,481,481,200801080CLE,11.4,4.9,4th quarter,1:25.0,Shannon Brown,CLE,False,2-pointer,13,93-73,'SEA',leads
482,482,482,200801080CLE,43.5,13.9,4th quarter,1:21.0,Shannon Brown,CLE,False,2-pointer,21,93-73,'SEA',leads
483,483,483,200801080CLE,24.0,4.7,4th quarter,1:15.0,Shannon Brown,CLE,True,2-pointer,0,95-73,'SEA',leads
484,484,484,200801080CLE,23.7,4.9,4th quarter,0:07.9,Shannon Brown,CLE,False,2-pointer,0,95-77,'SEA',leads
504,504,504,200801310SEA,24.0,5.0,4th quarter,6:58.0,Shannon Brown,CLE,False,2-pointer,0,77-89,'SEA',trails
505,505,505,200801310SEA,28.9,21.1,4th quarter,6:52.0,Shannon Brown,CLE,False,2-pointer,17,77-89,'SEA',trails
238,238,238,200802070HOU,7.6,27.0,4th quarter,0:01.0,Shannon Brown,CLE,False,3-pointer,27,77-92,'HOU',trails
310,310,310,200802100CLE,24.6,5.3,4th quarter,8:27.0,Shannon Brown,CLE,False,2-pointer,1,69-97,'DEN',trails
314,314,314,200802100CLE,36.1,20.8,4th quarter,7:06.0,Shannon Brown,CLE,True,2-pointer,20,73-100,'DEN',trails
317,317,317,200802100CLE,47.0,4.2,4th quarter,6:04.0,Shannon Brown,CLE,False,3-pointer,23,75-104,'DEN',trails
318,318,318,200802100CLE,7.7,13.4,4th quarter,5:29.0,Shannon Brown,CLE,False,2-pointer,18,75-104,'DEN',trails
319,319,319,200802100CLE,1.5,16.8,4th quarter,5:20.0,Shannon Brown,CLE,False,3-pointer,25,75-104,'DEN',trails
323,323,323,200802100CLE,24.3,10.3,4th quarter,3:03.0,Shannon Brown,CLE,False,2-pointer,5,76-111,'DEN',trails
324,324,324,200802100CLE,10.7,21.6,4th quarter,2:37.0,Shannon Brown,CLE,False,2-pointer,21,76-113,'DEN',trails
327,327,327,200802100CLE,22.0,12.9,4th quarter,1:14.0,Shannon Brown,CLE,True,2-pointer,8,78-113,'DEN',trails
328,328,328,200802100CLE,16.3,21.1,4th quarter,0:53.9,Shannon Brown,CLE,True,2-pointer,18,80-113,'DEN',trails
329,329,329,200802100CLE,47.2,8.1,4th quarter,0:21.8,Shannon Brown,CLE,True,3-pointer,23,83-113,'DEN',trails
348,348,348,200803040CHI,31.4,20.1,4th quarter,1:14.0,Shannon Brown,CHI,False,2-pointer,17,109-93,'CHI',leads
349,349,349,200803040CHI,24.0,5.0,4th quarter,0:13.4,Shannon Brown,CHI,True,2-pointer,0,112-95,'CHI',leads
78,78,78,200803070BOS,5.1,7.3,4th quarter,3:14.0,Shannon Brown,CHI,False,2-pointer,19,88-111,'BOS',trails
81,81,81,200803070BOS,34.2,20.0,4th quarter,2:11.0,Shannon Brown,CHI,False,2-pointer,18,88-111,'BOS',trails
12,12,12,200803090DET,24.0,5.0,1st quarter,5:42.0,Shannon Brown,CHI,True,2-pointer,0,12-13,'DET',trails
13,13,13,200803090DET,36.6,14.4,1st quarter,4:36.0,Shannon Brown,CHI,False,2-pointer,16,12-16,'DET',trails
15,15,15,200803090DET,24.0,5.0,1st quarter,3:43.0,Shannon Brown,CHI,True,2-pointer,0,17-16,'DET',leads
16,16,16,200803090DET,6.1,10.8,1st quarter,2:38.0,Shannon Brown,CHI,False,2-pointer,19,17-18,'DET',trails
76,76,76,200803090DET,24.0,5.0,4th quarter,0:11.9,Shannon Brown,CHI,False,2-pointer,0,109-116,'DET',trails
140,140,140,200804130CHI,6.6,5.3,4th quarter,3:22.0,Shannon Brown,CHI,False,2-pointer,17,80-100,'ORL',trails
142,142,142,200804130CHI,24.0,5.0,4th quarter,3:15.0,Shannon Brown,CHI,False,2-pointer,0,80-100,'ORL',trails
143,143,143,200804130CHI,24.0,5.0,4th quarter,2:41.0,Shannon Brown,CHI,False,2-pointer,0,80-100,'ORL',trails
144,144,144,200804130CHI,8.4,19.3,4th quarter,1:38.0,Shannon Brown,CHI,False,2-pointer,21,80-102,'ORL',trails
92,92,92,200804140MIL,24.0,5.0,4th quarter,0:17.8,Shannon Brown,CHI,False,2-pointer,0,151-132,'MIL',leads
279,279,279,200811010CHA,23.2,16.6,2nd quarter,0:37.9,Shannon Brown,CHA,False,2-pointer,12,49-41,'MIA',leads
292,292,292,200811010CHA,9.9,8.3,3rd quarter,1:23.0,Shannon Brown,CHA,True,2-pointer,14,75-64,'MIA',leads
99,99,99,200811030CHA,24.0,5.0,2nd quarter,11:25.0,Shannon Brown,CHA,False,2-pointer,0,14-23,'DET',trails
102,102,102,200811030CHA,7.4,7.8,2nd quarter,9:07.0,Shannon Brown,CHA,True,2-pointer,17,22-25,'DET',trails
107,107,107,200811030CHA,47.7,8.3,2nd quarter,6:12.0,Shannon Brown,CHA,True,3-pointer,24,27-36,'DET',trails
109,109,109,200811030CHA,6.8,6.7,2nd quarter,4:00.0,Shannon Brown,CHA,True,2-pointer,17,33-40,'DET',trails
129,129,129,200811030CHA,24.0,5.0,3rd quarter,1:21.0,Shannon Brown,CHA,False,2-pointer,0,58-71,'DET',trails
