Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1414,1414,1414,200402200ORL,24.0,5.0,2nd quarter,7:57.0,Desmond Penigar,ORL,True,2-pointer,0,37-42,'DEN',trails
1451,1451,1451,200402200ORL,24.0,5.0,3rd quarter,0:52.7,Desmond Penigar,ORL,True,2-pointer,0,79-78,'DEN',leads
1455,1455,1455,200402200ORL,7.6,14.7,4th quarter,9:40.0,Desmond Penigar,ORL,False,2-pointer,19,85-82,'DEN',leads
1457,1457,1457,200402200ORL,24.0,5.0,4th quarter,9:34.0,Desmond Penigar,ORL,False,2-pointer,0,85-82,'DEN',leads
1458,1458,1458,200402200ORL,24.0,5.0,4th quarter,9:31.0,Desmond Penigar,ORL,False,2-pointer,0,85-82,'DEN',leads
1462,1462,1462,200402200ORL,24.0,5.0,4th quarter,8:25.0,Desmond Penigar,ORL,False,2-pointer,0,87-82,'DEN',leads
1464,1464,1464,200402200ORL,38.4,18.7,4th quarter,7:07.0,Desmond Penigar,ORL,False,2-pointer,20,87-82,'DEN',leads
1468,1468,1468,200402200ORL,26.4,8.6,4th quarter,5:03.0,Desmond Penigar,ORL,False,2-pointer,4,89-86,'DEN',leads
869,869,869,200402240ORL,24.0,5.0,2nd quarter,9:17.0,Desmond Penigar,ORL,True,2-pointer,0,26-24,'POR',leads
871,871,871,200402240ORL,24.0,5.0,2nd quarter,8:12.0,Desmond Penigar,ORL,False,2-pointer,0,28-26,'POR',leads
875,875,875,200402240ORL,24.0,5.0,2nd quarter,5:49.0,Desmond Penigar,ORL,False,2-pointer,0,30-34,'POR',trails
1177,1177,1177,200402270ORL,14.0,9.8,2nd quarter,8:19.0,Desmond Penigar,ORL,True,2-pointer,11,31-38,'ORL',trails
1178,1178,1178,200402270ORL,23.4,17.7,2nd quarter,7:58.0,Desmond Penigar,ORL,False,2-pointer,13,31-38,'ORL',trails
1179,1179,1179,200402270ORL,11.8,5.0,2nd quarter,7:18.0,Desmond Penigar,ORL,True,2-pointer,12,33-40,'ORL',trails
52,52,52,200402280ATL,22.5,9.9,2nd quarter,0:00.2,Desmond Penigar,ORL,True,2-pointer,5,58-49,'ORL',leads
24,24,24,200403010BOS,21.5,7.8,2nd quarter,9:05.0,Desmond Penigar,ORL,True,2-pointer,4,37-31,'ORL',leads
75,75,75,200403010BOS,6.9,6.5,4th quarter,7:44.0,Desmond Penigar,ORL,False,2-pointer,17,82-106,'ORL',trails
86,86,86,200403010BOS,5.8,6.5,4th quarter,2:48.0,Desmond Penigar,ORL,True,2-pointer,18,88-114,'ORL',trails
90,90,90,200403010BOS,24.5,6.0,4th quarter,0:48.0,Desmond Penigar,ORL,True,2-pointer,1,94-117,'ORL',trails
1127,1127,1127,200403030ORL,17.8,7.6,2nd quarter,6:56.0,Desmond Penigar,ORL,False,2-pointer,7,37-43,'ORL',trails
1162,1162,1162,200403030ORL,41.6,5.5,4th quarter,10:36.0,Desmond Penigar,ORL,True,2-pointer,18,69-76,'ORL',trails
889,889,889,200403050ORL,24.0,5.0,2nd quarter,11:34.0,Desmond Penigar,ORL,True,2-pointer,0,24-22,'ORL',leads
890,890,890,200403050ORL,22.5,10.4,2nd quarter,11:05.0,Desmond Penigar,ORL,True,2-pointer,6,26-22,'ORL',leads
891,891,891,200403050ORL,14.6,5.8,2nd quarter,10:31.0,Desmond Penigar,ORL,False,2-pointer,9,26-23,'ORL',leads
1135,1135,1135,200403070ORL,10.0,6.0,4th quarter,7:20.0,Desmond Penigar,ORL,False,2-pointer,14,78-89,'SAC',trails
1142,1142,1142,200403070ORL,23.4,11.3,4th quarter,2:41.0,Desmond Penigar,ORL,True,2-pointer,6,86-102,'SAC',trails
1144,1144,1144,200403070ORL,34.5,18.8,4th quarter,1:27.0,Desmond Penigar,ORL,False,2-pointer,17,88-107,'SAC',trails
689,689,689,200403090MIA,40.3,16.4,4th quarter,0:20.9,Desmond Penigar,ORL,True,2-pointer,20,89-100,'MIA',trails
