Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
176,176,176,201812150CHO,24.7,3.9,4th quarter,5:01.0,Devonte' Graham,CHO,True,2-pointer,1,89-119,'LAL',trails
177,177,177,201812150CHO,21.7,22.9,4th quarter,4:34.0,Devonte' Graham,CHO,False,2-pointer,20,90-122,'LAL',trails
182,182,182,201812150CHO,22.3,20.0,4th quarter,1:03.0,Devonte' Graham,CHO,True,2-pointer,17,97-128,'LAL',trails
66,66,66,201812230BOS,28.0,27.3,4th quarter,11:04.0,Devonte' Graham,CHO,False,3-pointer,24,67-96,'CHO',trails
70,70,70,201812230BOS,29.3,19.2,4th quarter,8:47.0,Devonte' Graham,CHO,False,2-pointer,17,72-105,'CHO',trails
75,75,75,201812230BOS,20.7,2.9,4th quarter,6:16.0,Devonte' Graham,CHO,True,2-pointer,3,85-112,'CHO',trails
81,81,81,201812230BOS,27.5,3.8,4th quarter,3:28.0,Devonte' Graham,CHO,True,2-pointer,4,89-114,'CHO',trails
85,85,85,201812230BOS,25.9,6.5,4th quarter,1:24.0,Devonte' Graham,CHO,True,2-pointer,4,95-117,'CHO',trails
167,167,167,201812280CHO,41.0,24.3,4th quarter,9:04.0,Devonte' Graham,CHO,False,3-pointer,27,79-68,'CHO',leads
169,169,169,201812280CHO,13.7,17.3,4th quarter,7:48.0,Devonte' Graham,CHO,False,2-pointer,17,79-72,'CHO',leads
1390,1390,1390,201812290WAS,38.9,25.3,1st quarter,0:32.0,Devonte' Graham,CHO,True,3-pointer,27,27-27,'CHO',tied
1391,1391,1391,201812290WAS,3.4,20.0,1st quarter,0:02.0,Devonte' Graham,CHO,False,3-pointer,27,27-27,'CHO',tied
1397,1397,1397,201812290WAS,23.2,5.1,2nd quarter,9:38.0,Devonte' Graham,CHO,True,2-pointer,2,36-36,'CHO',tied
1399,1399,1399,201812290WAS,22.7,6.4,2nd quarter,8:38.0,Devonte' Graham,CHO,False,2-pointer,3,39-38,'CHO',leads
1436,1436,1436,201812290WAS,26.2,4.0,3rd quarter,0:00.0,Devonte' Graham,CHO,True,2-pointer,2,92-94,'CHO',trails
1439,1439,1439,201812290WAS,23.0,5.2,4th quarter,9:33.0,Devonte' Graham,CHO,True,2-pointer,2,98-100,'CHO',trails
136,136,136,201812310CHO,22.4,4.4,3rd quarter,10:12.0,Devonte' Graham,CHO,False,2-pointer,2,65-58,'CHO',leads
143,143,143,201812310CHO,12.7,25.3,3rd quarter,6:54.0,Devonte' Graham,CHO,True,3-pointer,25,75-65,'CHO',leads
146,146,146,201812310CHO,23.2,4.4,3rd quarter,4:57.0,Devonte' Graham,CHO,False,2-pointer,1,80-70,'CHO',leads
151,151,151,201812310CHO,39.5,22.9,3rd quarter,2:40.0,Devonte' Graham,CHO,False,3-pointer,25,87-74,'CHO',leads
153,153,153,201812310CHO,23.3,18.0,3rd quarter,1:31.0,Devonte' Graham,CHO,True,2-pointer,15,89-77,'CHO',leads
155,155,155,201812310CHO,23.8,29.6,3rd quarter,0:38.0,Devonte' Graham,CHO,True,3-pointer,26,94-77,'CHO',leads
173,173,173,201812310CHO,21.6,4.3,4th quarter,2:52.0,Devonte' Graham,CHO,False,2-pointer,3,120-89,'CHO',leads
176,176,176,201812310CHO,19.7,18.8,4th quarter,0:25.0,Devonte' Graham,CHO,False,2-pointer,16,125-97,'CHO',leads
599,599,599,201901020CHO,41.1,21.8,1st quarter,9:59.0,Devonte' Graham,CHO,True,3-pointer,25,8-6,'DAL',leads
606,606,606,201901020CHO,22.3,6.8,1st quarter,7:03.0,Devonte' Graham,CHO,False,2-pointer,4,16-12,'DAL',leads
609,609,609,201901020CHO,30.2,30.8,1st quarter,4:54.0,Devonte' Graham,CHO,True,3-pointer,28,22-22,'DAL',tied
625,625,625,201901020CHO,14.2,28.2,2nd quarter,7:45.0,Devonte' Graham,CHO,False,3-pointer,27,28-49,'DAL',trails
626,626,626,201901020CHO,23.2,4.6,2nd quarter,7:35.0,Devonte' Graham,CHO,True,2-pointer,2,30-49,'DAL',trails
633,633,633,201901020CHO,37.4,25.6,2nd quarter,4:19.0,Devonte' Graham,CHO,False,3-pointer,26,33-55,'DAL',trails
638,638,638,201901020CHO,34.5,26.5,2nd quarter,1:34.0,Devonte' Graham,CHO,False,3-pointer,26,41-63,'DAL',trails
641,641,641,201901020CHO,4.1,18.8,3rd quarter,11:46.0,Devonte' Graham,CHO,False,3-pointer,25,41-65,'DAL',trails
648,648,648,201901020CHO,32.8,29.5,3rd quarter,8:10.0,Devonte' Graham,CHO,False,3-pointer,28,48-76,'DAL',trails
665,665,665,201901020CHO,24.3,4.3,4th quarter,10:58.0,Devonte' Graham,CHO,False,2-pointer,1,65-96,'DAL',trails
672,672,672,201901020CHO,9.3,6.7,4th quarter,8:31.0,Devonte' Graham,CHO,False,2-pointer,15,69-105,'DAL',trails
680,680,680,201901020CHO,25.5,20.0,4th quarter,4:22.0,Devonte' Graham,CHO,False,2-pointer,17,73-118,'DAL',trails
681,681,681,201901020CHO,18.7,27.9,4th quarter,4:02.0,Devonte' Graham,CHO,False,3-pointer,25,73-120,'DAL',trails
205,205,205,201901050DEN,24.9,4.2,2nd quarter,1:06.0,Devonte' Graham,CHO,True,2-pointer,1,55-56,'CHO',trails
207,207,207,201901050DEN,29.8,27.5,2nd quarter,0:02.0,Devonte' Graham,CHO,False,3-pointer,25,56-58,'CHO',trails
209,209,209,201901050DEN,30.9,28.3,3rd quarter,10:10.0,Devonte' Graham,CHO,False,3-pointer,26,59-63,'CHO',trails
216,216,216,201901050DEN,22.6,4.6,3rd quarter,7:17.0,Devonte' Graham,CHO,False,2-pointer,2,67-67,'CHO',tied
220,220,220,201901050DEN,33.9,26.3,3rd quarter,5:05.0,Devonte' Graham,CHO,True,3-pointer,25,72-71,'CHO',leads
241,241,241,201901050DEN,40.2,22.3,4th quarter,4:36.0,Devonte' Graham,CHO,True,3-pointer,25,100-112,'CHO',trails
243,243,243,201901050DEN,21.5,7.5,4th quarter,3:36.0,Devonte' Graham,CHO,False,2-pointer,5,103-114,'CHO',trails
244,244,244,201901050DEN,33.3,7.0,4th quarter,2:57.0,Devonte' Graham,CHO,False,2-pointer,10,103-116,'CHO',trails
249,249,249,201901050DEN,19.3,27.8,4th quarter,0:26.0,Devonte' Graham,CHO,False,3-pointer,25,110-123,'CHO',trails
907,907,907,201901060PHO,24.9,18.5,1st quarter,6:11.0,Devonte' Graham,CHO,False,2-pointer,15,9-14,'PHO',trails
938,938,938,201901060PHO,25.3,28.3,2nd quarter,2:15.0,Devonte' Graham,CHO,True,3-pointer,25,53-50,'PHO',leads
947,947,947,201901060PHO,22.1,22.6,3rd quarter,9:51.0,Devonte' Graham,CHO,False,2-pointer,19,59-65,'PHO',trails
951,951,951,201901060PHO,16.8,28.0,3rd quarter,8:14.0,Devonte' Graham,CHO,True,3-pointer,26,65-68,'PHO',trails
371,371,371,201901080LAC,35.9,25.8,1st quarter,3:01.0,Devonte' Graham,CHO,False,3-pointer,25,21-23,'CHO',trails
376,376,376,201901080LAC,22.2,4.0,1st quarter,0:35.0,Devonte' Graham,CHO,False,2-pointer,2,24-33,'CHO',trails
418,418,418,201901080LAC,15.2,28.3,3rd quarter,3:36.0,Devonte' Graham,CHO,True,3-pointer,27,75-79,'CHO',trails
422,422,422,201901080LAC,31.1,20.4,3rd quarter,1:44.0,Devonte' Graham,CHO,False,2-pointer,19,75-84,'CHO',trails
973,973,973,201901110POR,21.0,3.9,4th quarter,5:18.0,Devonte' Graham,CHO,False,2-pointer,3,83-110,'POR',trails
976,976,976,201901110POR,16.1,27.7,4th quarter,3:40.0,Devonte' Graham,CHO,True,3-pointer,26,86-112,'POR',trails
978,978,978,201901110POR,26.4,30.5,4th quarter,2:23.0,Devonte' Graham,CHO,True,3-pointer,27,92-116,'POR',trails
1056,1056,1056,201901120SAC,24.8,29.3,1st quarter,2:25.0,Devonte' Graham,CHO,True,3-pointer,26,25-25,'SAC',tied
1059,1059,1059,201901120SAC,38.9,24.7,1st quarter,1:04.0,Devonte' Graham,CHO,False,3-pointer,26,27-29,'SAC',trails
1062,1062,1062,201901120SAC,24.8,4.8,2nd quarter,10:40.0,Devonte' Graham,CHO,True,2-pointer,2,35-37,'SAC',trails
1098,1098,1098,201901120SAC,20.1,4.8,3rd quarter,1:59.0,Devonte' Graham,CHO,False,2-pointer,4,74-76,'SAC',trails
1113,1113,1113,201901120SAC,1.3,7.4,4th quarter,5:37.0,Devonte' Graham,CHO,True,3-pointer,23,89-92,'SAC',trails
1117,1117,1117,201901120SAC,12.2,25.9,4th quarter,3:28.0,Devonte' Graham,CHO,False,3-pointer,26,91-97,'SAC',trails
1123,1123,1123,201901120SAC,43.5,18.6,4th quarter,1:01.0,Devonte' Graham,CHO,False,3-pointer,25,94-102,'SAC',trails
727,727,727,201901140SAS,1.5,1.3,2nd quarter,10:24.0,Devonte' Graham,CHO,False,3-pointer,23,32-24,'SAS',leads
764,764,764,201901140SAS,43.9,18.7,3rd quarter,2:18.0,Devonte' Graham,CHO,False,3-pointer,25,71-66,'SAS',leads
102,102,102,201901170CHO,38.8,24.9,1st quarter,2:08.0,Devonte' Graham,CHO,False,3-pointer,26,15-21,'SAC',trails
104,104,104,201901170CHO,20.0,29.8,1st quarter,1:29.0,Devonte' Graham,CHO,False,3-pointer,27,15-23,'SAC',trails
110,110,110,201901170CHO,1.2,5.3,2nd quarter,10:50.0,Devonte' Graham,CHO,False,3-pointer,23,22-31,'SAC',trails
519,519,519,201901190CHO,47.3,6.0,4th quarter,2:05.0,Devonte' Graham,CHO,True,3-pointer,23,130-108,'CHO',leads
80,80,80,201901200IND,36.6,26.5,4th quarter,1:02.0,Devonte' Graham,CHO,False,3-pointer,26,93-115,'IND',trails
1221,1221,1221,201901250MIL,3.8,20.3,1st quarter,1:47.0,Devonte' Graham,CHO,True,3-pointer,26,25-20,'CHO',leads
1229,1229,1229,201901250MIL,22.2,18.2,2nd quarter,10:50.0,Devonte' Graham,CHO,True,2-pointer,15,29-25,'CHO',leads
1235,1235,1235,201901250MIL,22.3,4.2,2nd quarter,7:22.0,Devonte' Graham,CHO,True,2-pointer,2,40-33,'CHO',leads
1265,1265,1265,201901250MIL,12.2,28.2,3rd quarter,1:52.0,Devonte' Graham,CHO,False,3-pointer,28,85-71,'CHO',leads
1274,1274,1274,201901250MIL,26.2,12.6,4th quarter,9:08.0,Devonte' Graham,CHO,False,2-pointer,10,92-82,'CHO',leads
1294,1294,1294,201901250MIL,37.7,30.3,4th quarter,0:07.0,Devonte' Graham,CHO,False,3-pointer,30,99-108,'CHO',trails
21,21,21,201901300BOS,25.2,4.4,1st quarter,0:31.0,Devonte' Graham,CHO,False,2-pointer,2,26-32,'CHO',trails
27,27,27,201901300BOS,3.6,19.0,2nd quarter,9:49.0,Devonte' Graham,CHO,True,3-pointer,26,34-41,'CHO',trails
28,28,28,201901300BOS,34.5,26.9,2nd quarter,9:25.0,Devonte' Graham,CHO,False,3-pointer,26,34-41,'CHO',trails
31,31,31,201901300BOS,47.2,7.0,2nd quarter,7:33.0,Devonte' Graham,CHO,False,3-pointer,23,38-45,'CHO',trails
62,62,62,201901300BOS,1.2,2.3,3rd quarter,2:29.0,Devonte' Graham,CHO,False,3-pointer,23,72-89,'CHO',trails
66,66,66,201901300BOS,18.6,9.1,4th quarter,10:49.0,Devonte' Graham,CHO,True,2-pointer,8,77-101,'CHO',trails
71,71,71,201901300BOS,26.0,4.1,4th quarter,8:38.0,Devonte' Graham,CHO,False,2-pointer,2,80-107,'CHO',trails
73,73,73,201901300BOS,40.0,22.3,4th quarter,8:18.0,Devonte' Graham,CHO,False,3-pointer,25,80-107,'CHO',trails
387,387,387,201902060DAL,46.5,9.8,2nd quarter,11:19.0,Devonte' Graham,CHO,True,3-pointer,23,23-29,'DAL',trails
389,389,389,201902060DAL,30.7,14.6,2nd quarter,9:51.0,Devonte' Graham,CHO,False,2-pointer,13,24-34,'DAL',trails
390,390,390,201902060DAL,24.3,4.4,2nd quarter,9:48.0,Devonte' Graham,CHO,True,2-pointer,1,26-34,'DAL',trails
424,424,424,201902060DAL,13.7,28.3,3rd quarter,2:53.0,Devonte' Graham,CHO,False,3-pointer,27,68-68,'DAL',tied
427,427,427,201902060DAL,16.8,19.8,3rd quarter,1:51.0,Devonte' Graham,CHO,True,2-pointer,18,71-71,'DAL',tied
432,432,432,201902060DAL,19.7,28.3,4th quarter,10:10.0,Devonte' Graham,CHO,False,3-pointer,25,71-76,'DAL',trails
23,23,23,201902090ATL,29.4,27.5,1st quarter,0:07.0,Devonte' Graham,CHO,False,3-pointer,25,46-29,'CHO',leads
25,25,25,201902090ATL,39.8,23.3,2nd quarter,10:53.0,Devonte' Graham,CHO,False,3-pointer,26,48-34,'CHO',leads
60,60,60,201902090ATL,43.2,19.2,3rd quarter,2:35.0,Devonte' Graham,CHO,False,3-pointer,25,99-84,'CHO',leads
67,67,67,201902090ATL,40.0,23.4,4th quarter,10:47.0,Devonte' Graham,CHO,True,3-pointer,26,109-91,'CHO',leads
404,404,404,201902140ORL,25.6,29.5,2nd quarter,8:25.0,Devonte' Graham,CHO,False,3-pointer,26,23-43,'CHO',trails
407,407,407,201902140ORL,47.3,8.5,2nd quarter,7:57.0,Devonte' Graham,CHO,False,3-pointer,24,23-43,'CHO',trails
451,451,451,201902140ORL,12.2,26.9,4th quarter,9:46.0,Devonte' Graham,CHO,False,3-pointer,26,73-103,'CHO',trails
453,453,453,201902140ORL,21.5,4.7,4th quarter,8:06.0,Devonte' Graham,CHO,True,2-pointer,3,75-107,'CHO',trails
455,455,455,201902140ORL,1.7,4.3,4th quarter,6:13.0,Devonte' Graham,CHO,False,3-pointer,22,78-107,'CHO',trails
393,393,393,201903090MIL,22.7,3.2,1st quarter,1:53.0,Devonte' Graham,CHO,False,2-pointer,1,26-20,'CHO',leads
404,404,404,201903090MIL,23.2,4.4,2nd quarter,9:11.0,Devonte' Graham,CHO,True,2-pointer,1,41-29,'CHO',leads
407,407,407,201903090MIL,34.6,26.8,2nd quarter,7:11.0,Devonte' Graham,CHO,True,3-pointer,26,48-34,'CHO',leads
439,439,439,201903090MIL,47.2,18.3,3rd quarter,2:11.0,Devonte' Graham,CHO,False,3-pointer,28,80-82,'CHO',trails
441,441,441,201903090MIL,25.4,6.5,3rd quarter,0:08.0,Devonte' Graham,CHO,False,2-pointer,4,85-92,'CHO',trails
463,463,463,201903090MIL,34.0,31.0,4th quarter,1:14.0,Devonte' Graham,CHO,False,3-pointer,30,112-129,'CHO',trails
384,384,384,201903110HOU,36.6,25.2,2nd quarter,6:52.0,Devonte' Graham,CHO,False,3-pointer,25,30-48,'HOU',trails
389,389,389,201903110HOU,46.8,6.3,2nd quarter,3:02.0,Devonte' Graham,CHO,True,3-pointer,23,38-59,'HOU',trails
393,393,393,201903110HOU,32.5,17.3,2nd quarter,0:44.0,Devonte' Graham,CHO,False,2-pointer,16,42-69,'HOU',trails
394,394,394,201903110HOU,8.1,29.0,2nd quarter,0:11.0,Devonte' Graham,CHO,False,3-pointer,30,42-71,'HOU',trails
425,425,425,201903110HOU,46.5,2.4,4th quarter,6:43.0,Devonte' Graham,CHO,True,3-pointer,23,92-106,'HOU',trails
427,427,427,201903110HOU,29.1,28.2,4th quarter,5:51.0,Devonte' Graham,CHO,False,3-pointer,25,92-106,'HOU',trails
261,261,261,201903190CHO,35.0,16.0,1st quarter,4:46.0,Devonte' Graham,CHO,True,2-pointer,17,20-23,'CHO',trails
268,268,268,201903190CHO,7.7,28.7,2nd quarter,11:33.0,Devonte' Graham,CHO,False,3-pointer,30,31-31,'CHO',tied
275,275,275,201903190CHO,22.0,29.5,2nd quarter,8:23.0,Devonte' Graham,CHO,False,3-pointer,26,39-40,'CHO',trails
306,306,306,201903190CHO,26.8,4.2,3rd quarter,0:09.0,Devonte' Graham,CHO,False,2-pointer,3,87-84,'CHO',leads
291,291,291,201903210CHO,23.3,4.6,1st quarter,2:29.0,Devonte' Graham,CHO,False,2-pointer,1,15-20,'CHO',trails
345,345,345,201903210CHO,28.3,18.8,3rd quarter,0:22.0,Devonte' Graham,CHO,True,2-pointer,16,81-78,'CHO',leads
351,351,351,201903210CHO,12.4,25.2,4th quarter,8:34.0,Devonte' Graham,CHO,False,3-pointer,25,90-83,'CHO',leads
495,495,495,201903230CHO,36.7,12.2,1st quarter,0:01.0,Devonte' Graham,CHO,False,2-pointer,15,29-35,'CHO',trails
506,506,506,201903230CHO,2.0,13.7,2nd quarter,6:21.0,Devonte' Graham,CHO,True,3-pointer,24,45-51,'CHO',trails
543,543,543,201903230CHO,5.1,21.3,3rd quarter,1:00.0,Devonte' Graham,CHO,False,3-pointer,26,89-93,'CHO',trails
544,544,544,201903230CHO,31.3,20.3,3rd quarter,0:37.0,Devonte' Graham,CHO,False,2-pointer,19,89-98,'CHO',trails
548,548,548,201903230CHO,23.5,9.5,4th quarter,9:35.0,Devonte' Graham,CHO,False,2-pointer,6,93-105,'CHO',trails
1281,1281,1281,201903240TOR,23.3,3.7,2nd quarter,11:09.0,Devonte' Graham,CHO,True,2-pointer,1,31-36,'TOR',trails
1285,1285,1285,201903240TOR,20.0,12.9,2nd quarter,8:37.0,Devonte' Graham,CHO,True,2-pointer,10,39-41,'TOR',trails
1286,1286,1286,201903240TOR,36.4,26.3,2nd quarter,8:12.0,Devonte' Graham,CHO,False,3-pointer,26,39-41,'TOR',trails
1291,1291,1291,201903240TOR,47.1,3.7,2nd quarter,6:23.0,Devonte' Graham,CHO,False,3-pointer,23,46-43,'TOR',leads
1300,1300,1300,201903240TOR,34.1,30.0,2nd quarter,2:57.0,Devonte' Graham,CHO,False,3-pointer,29,53-49,'TOR',leads
1324,1324,1324,201903240TOR,10.5,29.2,3rd quarter,1:58.0,Devonte' Graham,CHO,False,3-pointer,29,87-81,'TOR',leads
1332,1332,1332,201903240TOR,35.8,15.6,4th quarter,8:51.0,Devonte' Graham,CHO,False,2-pointer,17,104-94,'TOR',leads
1333,1333,1333,201903240TOR,36.1,5.9,4th quarter,8:33.0,Devonte' Graham,CHO,True,2-pointer,12,106-94,'TOR',leads
176,176,176,201903260CHO,23.3,4.2,4th quarter,11:43.0,Devonte' Graham,CHO,False,2-pointer,1,82-80,'SAS',leads
181,181,181,201903260CHO,47.6,12.4,4th quarter,8:43.0,Devonte' Graham,CHO,False,3-pointer,25,88-86,'SAS',leads
183,183,183,201903260CHO,25.0,4.1,4th quarter,8:15.0,Devonte' Graham,CHO,True,2-pointer,1,92-86,'SAS',leads
189,189,189,201903260CHO,25.2,15.0,4th quarter,4:58.0,Devonte' Graham,CHO,False,2-pointer,12,99-94,'SAS',leads
191,191,191,201903260CHO,13.7,26.0,4th quarter,3:45.0,Devonte' Graham,CHO,False,3-pointer,25,99-98,'SAS',leads
391,391,391,201903290LAL,1.3,11.2,1st quarter,0:49.0,Devonte' Graham,CHO,True,3-pointer,24,32-28,'LAL',leads
393,393,393,201903290LAL,22.2,4.9,1st quarter,0:17.0,Devonte' Graham,CHO,True,2-pointer,2,34-30,'LAL',leads
410,410,410,201903290LAL,9.7,15.3,2nd quarter,2:06.0,Devonte' Graham,CHO,True,2-pointer,19,56-59,'LAL',trails
439,439,439,201903290LAL,12.0,26.2,4th quarter,8:18.0,Devonte' Graham,CHO,False,3-pointer,26,93-108,'LAL',trails
448,448,448,201903290LAL,46.7,7.6,4th quarter,3:06.0,Devonte' Graham,CHO,True,3-pointer,23,109-121,'LAL',trails
449,449,449,201903290LAL,46.3,16.6,4th quarter,2:28.0,Devonte' Graham,CHO,False,3-pointer,26,109-123,'LAL',trails
438,438,438,201903310GSW,43.5,20.5,1st quarter,1:23.0,Devonte' Graham,CHO,False,3-pointer,26,24-33,'CHO',trails
445,445,445,201903310GSW,25.0,7.2,2nd quarter,9:09.0,Devonte' Graham,CHO,False,2-pointer,4,32-42,'CHO',trails
446,446,446,201903310GSW,23.6,29.3,2nd quarter,8:35.0,Devonte' Graham,CHO,False,3-pointer,26,32-44,'CHO',trails
479,479,479,201903310GSW,25.7,3.6,3rd quarter,1:57.0,Devonte' Graham,CHO,True,2-pointer,2,65-104,'CHO',trails
483,483,483,201903310GSW,38.9,24.3,3rd quarter,0:02.0,Devonte' Graham,CHO,False,3-pointer,26,72-105,'CHO',trails
1465,1465,1465,201904010UTA,7.6,20.8,2nd quarter,7:31.0,Devonte' Graham,CHO,False,3-pointer,24,29-30,'UTA',trails
1476,1476,1476,201904010UTA,28.9,8.6,2nd quarter,1:36.0,Devonte' Graham,CHO,False,2-pointer,7,35-47,'UTA',trails
1478,1478,1478,201904010UTA,39.1,23.6,2nd quarter,0:05.0,Devonte' Graham,CHO,False,3-pointer,25,39-52,'UTA',trails
1496,1496,1496,201904010UTA,24.2,6.0,3rd quarter,2:00.0,Devonte' Graham,CHO,False,2-pointer,3,56-74,'UTA',trails
1502,1502,1502,201904010UTA,34.0,15.2,4th quarter,10:04.0,Devonte' Graham,CHO,False,2-pointer,16,66-84,'UTA',trails
1513,1513,1513,201904010UTA,17.3,13.6,4th quarter,3:47.0,Devonte' Graham,CHO,False,2-pointer,12,86-99,'UTA',trails
1519,1519,1519,201904010UTA,46.3,9.6,4th quarter,0:46.0,Devonte' Graham,CHO,False,3-pointer,23,96-105,'UTA',trails
1270,1270,1270,201904030NOP,4.1,18.8,2nd quarter,9:15.0,Devonte' Graham,CHO,True,3-pointer,25,32-31,'NOP',leads
1273,1273,1273,201904030NOP,18.2,28.2,2nd quarter,7:21.0,Devonte' Graham,CHO,True,3-pointer,26,40-37,'NOP',leads
1277,1277,1277,201904030NOP,35.4,27.8,2nd quarter,5:29.0,Devonte' Graham,CHO,True,3-pointer,27,45-40,'NOP',leads
1278,1278,1278,201904030NOP,24.1,14.9,2nd quarter,4:54.0,Devonte' Graham,CHO,True,2-pointer,12,47-43,'NOP',leads
1279,1279,1279,201904030NOP,0.7,2.3,2nd quarter,3:20.0,Devonte' Graham,CHO,False,3-pointer,23,49-47,'NOP',leads
1304,1304,1304,201904030NOP,19.3,13.9,3rd quarter,2:11.0,Devonte' Graham,CHO,False,2-pointer,12,74-76,'NOP',trails
1305,1305,1305,201904030NOP,7.4,22.8,3rd quarter,1:42.0,Devonte' Graham,CHO,False,3-pointer,26,75-78,'NOP',trails
1315,1315,1315,201904030NOP,16.6,27.8,4th quarter,8:16.0,Devonte' Graham,CHO,False,3-pointer,26,88-88,'NOP',tied
104,104,104,201904050CHO,25.9,4.4,1st quarter,0:00.0,Devonte' Graham,CHO,False,2-pointer,2,33-34,'TOR',trails
105,105,105,201904050CHO,20.0,12.0,2nd quarter,11:41.0,Devonte' Graham,CHO,False,2-pointer,10,33-34,'TOR',trails
108,108,108,201904050CHO,23.1,4.3,2nd quarter,9:57.0,Devonte' Graham,CHO,True,2-pointer,1,35-36,'TOR',trails
148,148,148,201904050CHO,23.3,4.3,3rd quarter,0:37.0,Devonte' Graham,CHO,False,2-pointer,1,88-86,'TOR',leads
152,152,152,201904050CHO,23.4,5.3,4th quarter,10:39.0,Devonte' Graham,CHO,False,2-pointer,2,92-86,'TOR',leads
363,363,363,201904070DET,25.3,3.7,1st quarter,0:04.0,Devonte' Graham,CHO,True,2-pointer,1,32-27,'DET',leads
366,366,366,201904070DET,11.2,9.6,2nd quarter,10:45.0,Devonte' Graham,CHO,False,2-pointer,14,33-27,'DET',leads
412,412,412,201904070DET,26.7,3.3,4th quarter,10:16.0,Devonte' Graham,CHO,False,2-pointer,3,83-78,'DET',leads
413,413,413,201904070DET,43.2,20.3,4th quarter,9:40.0,Devonte' Graham,CHO,False,3-pointer,26,83-78,'DET',leads
