Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
848,848,848,200411120PHI,24.0,5.0,3rd quarter,0:39.6,James Jones,IND,False,2-pointer,0,78-68,'IND',leads
854,854,854,200411120PHI,11.0,10.8,4th quarter,8:28.0,James Jones,IND,False,2-pointer,14,82-77,'IND',leads
870,870,870,200411120PHI,26.8,21.6,1st overtime,0:13.9,James Jones,IND,False,2-pointer,17,104-104,'IND',tied
907,907,907,200411130IND,12.7,30.7,1st quarter,0:00.0,James Jones,IND,True,3-pointer,28,37-32,'NYK',leads
917,917,917,200411130IND,22.9,5.2,2nd quarter,7:17.0,James Jones,IND,True,2-pointer,1,50-34,'NYK',leads
925,925,925,200411130IND,7.4,24.9,2nd quarter,2:13.0,James Jones,IND,False,3-pointer,26,61-42,'NYK',leads
926,926,926,200411130IND,36.3,18.7,2nd quarter,1:32.0,James Jones,IND,False,2-pointer,18,61-44,'NYK',leads
493,493,493,200411190DET,18.1,31.5,2nd quarter,9:27.0,James Jones,IND,False,3-pointer,27,40-29,'IND',leads
554,554,554,200411200IND,33.8,27.4,1st quarter,6:53.0,James Jones,IND,False,3-pointer,24,9-8,'IND',leads
566,566,566,200411200IND,20.6,17.0,2nd quarter,9:11.0,James Jones,IND,True,2-pointer,12,26-26,'IND',tied
576,576,576,200411200IND,27.6,16.7,2nd quarter,2:07.0,James Jones,IND,True,2-pointer,12,38-43,'IND',trails
585,585,585,200411200IND,47.5,4.5,3rd quarter,9:40.0,James Jones,IND,False,3-pointer,24,48-50,'IND',trails
586,586,586,200411200IND,20.4,31.6,3rd quarter,8:03.0,James Jones,IND,True,3-pointer,27,51-52,'IND',trails
571,571,571,200411230IND,2.2,2.6,1st quarter,11:08.0,James Jones,IND,True,2-pointer,22,2-0,'IND',leads
577,577,577,200411230IND,7.2,2.7,1st quarter,7:08.0,James Jones,IND,True,2-pointer,17,9-10,'IND',trails
580,580,580,200411230IND,46.8,5.0,1st quarter,4:55.0,James Jones,IND,False,3-pointer,23,13-17,'IND',trails
587,587,587,200411230IND,22.0,5.5,1st quarter,0:44.9,James Jones,IND,False,2-pointer,2,21-26,'IND',trails
596,596,596,200411230IND,42.6,22.4,2nd quarter,8:31.0,James Jones,IND,True,3-pointer,25,32-31,'IND',leads
598,598,598,200411230IND,38.8,25.6,2nd quarter,6:04.0,James Jones,IND,True,3-pointer,25,36-37,'IND',trails
599,599,599,200411230IND,25.5,6.0,2nd quarter,5:43.0,James Jones,IND,False,2-pointer,2,36-39,'IND',trails
600,600,600,200411230IND,25.3,5.2,2nd quarter,5:39.0,James Jones,IND,False,2-pointer,1,36-39,'IND',trails
603,603,603,200411230IND,46.7,5.3,2nd quarter,4:17.0,James Jones,IND,True,3-pointer,23,39-39,'IND',tied
626,626,626,200411230IND,13.0,10.3,3rd quarter,2:05.0,James Jones,IND,False,2-pointer,12,66-66,'IND',tied
627,627,627,200411230IND,27.9,11.9,3rd quarter,2:03.0,James Jones,IND,True,2-pointer,8,68-66,'IND',leads
630,630,630,200411230IND,41.7,25.1,4th quarter,10:14.0,James Jones,IND,False,3-pointer,27,74-74,'IND',tied
634,634,634,200411230IND,26.0,6.5,4th quarter,7:28.0,James Jones,IND,False,2-pointer,3,80-78,'IND',leads
639,639,639,200411230IND,24.0,5.7,4th quarter,4:53.0,James Jones,IND,True,2-pointer,1,88-80,'IND',leads
640,640,640,200411230IND,18.6,28.8,4th quarter,3:03.0,James Jones,IND,True,3-pointer,24,98-86,'IND',leads
76,76,76,200411250IND,41.9,22.3,1st quarter,8:38.0,James Jones,IND,True,3-pointer,25,10-8,'IND',leads
80,80,80,200411250IND,8.6,26.0,1st quarter,6:06.0,James Jones,IND,False,3-pointer,26,14-16,'IND',trails
84,84,84,200411250IND,47.3,3.9,1st quarter,3:47.0,James Jones,IND,True,3-pointer,23,22-18,'IND',leads
101,101,101,200411250IND,6.6,11.6,2nd quarter,6:58.0,James Jones,IND,True,2-pointer,19,34-30,'IND',leads
105,105,105,200411250IND,36.6,17.3,2nd quarter,3:38.0,James Jones,IND,True,2-pointer,18,41-32,'IND',leads
106,106,106,200411250IND,42.4,23.6,2nd quarter,2:57.0,James Jones,IND,False,3-pointer,26,41-34,'IND',leads
110,110,110,200411250IND,44.9,17.7,2nd quarter,0:35.8,James Jones,IND,True,3-pointer,24,47-42,'IND',leads
125,125,125,200411250IND,26.6,11.8,3rd quarter,4:08.0,James Jones,IND,False,2-pointer,7,67-57,'IND',leads
981,981,981,200411260IND,9.2,10.6,1st quarter,11:23.0,James Jones,IND,False,2-pointer,16,0-2,'IND',trails
988,988,988,200411260IND,0.7,4.5,1st quarter,6:45.0,James Jones,IND,False,3-pointer,23,4-10,'IND',trails
989,989,989,200411260IND,46.5,5.0,1st quarter,6:16.0,James Jones,IND,False,3-pointer,23,4-12,'IND',trails
1004,1004,1004,200411260IND,42.4,10.1,2nd quarter,5:50.0,James Jones,IND,True,2-pointer,19,24-34,'IND',trails
1005,1005,1005,200411260IND,41.4,22.6,2nd quarter,4:49.0,James Jones,IND,False,3-pointer,25,24-36,'IND',trails
1008,1008,1008,200411260IND,0.7,4.4,2nd quarter,3:31.0,James Jones,IND,True,3-pointer,23,29-38,'IND',trails
1018,1018,1018,200411260IND,11.8,4.1,3rd quarter,10:27.0,James Jones,IND,False,2-pointer,12,41-43,'IND',trails
1020,1020,1020,200411260IND,46.8,5.3,3rd quarter,8:43.0,James Jones,IND,False,3-pointer,23,44-47,'IND',trails
1029,1029,1029,200411260IND,1.7,4.7,3rd quarter,2:52.0,James Jones,IND,False,3-pointer,22,54-55,'IND',trails
1036,1036,1036,200411260IND,46.5,5.8,4th quarter,10:31.0,James Jones,IND,False,3-pointer,23,60-61,'IND',trails
835,835,835,200411280SEA,40.3,8.8,2nd quarter,11:40.0,James Jones,IND,True,2-pointer,17,23-24,'IND',trails
838,838,838,200411280SEA,46.7,5.2,2nd quarter,9:45.0,James Jones,IND,True,3-pointer,23,27-26,'IND',leads
841,841,841,200411280SEA,24.0,5.0,2nd quarter,7:41.0,James Jones,IND,False,2-pointer,0,30-33,'IND',trails
847,847,847,200411280SEA,24.0,5.0,2nd quarter,2:32.0,James Jones,IND,True,2-pointer,0,43-46,'IND',trails
848,848,848,200411280SEA,26.6,29.2,2nd quarter,1:50.0,James Jones,IND,False,3-pointer,24,43-48,'IND',trails
857,857,857,200411280SEA,41.1,3.9,3rd quarter,7:32.0,James Jones,IND,True,2-pointer,17,56-59,'IND',trails
861,861,861,200411280SEA,0.5,5.8,3rd quarter,5:27.0,James Jones,IND,False,3-pointer,24,56-64,'IND',trails
871,871,871,200411280SEA,40.3,14.9,4th quarter,10:52.0,James Jones,IND,True,2-pointer,19,70-79,'IND',trails
874,874,874,200411280SEA,46.5,4.7,4th quarter,9:11.0,James Jones,IND,True,3-pointer,23,75-83,'IND',trails
876,876,876,200411280SEA,33.8,27.5,4th quarter,7:59.0,James Jones,IND,True,3-pointer,25,78-87,'IND',trails
881,881,881,200411280SEA,8.1,24.1,4th quarter,4:34.0,James Jones,IND,True,3-pointer,25,86-91,'IND',trails
883,883,883,200411280SEA,46.7,7.8,4th quarter,3:18.0,James Jones,IND,False,3-pointer,23,89-93,'IND',trails
887,887,887,200411280SEA,10.0,27.0,4th quarter,1:04.0,James Jones,IND,True,3-pointer,26,92-100,'IND',trails
888,888,888,200411280SEA,37.1,25.7,4th quarter,0:29.5,James Jones,IND,True,3-pointer,25,95-100,'IND',trails
502,502,502,200412010LAC,35.7,27.5,1st quarter,9:24.0,James Jones,IND,True,3-pointer,25,7-4,'IND',leads
504,504,504,200412010LAC,32.7,29.8,1st quarter,8:12.0,James Jones,IND,False,3-pointer,26,9-4,'IND',leads
517,517,517,200412010LAC,47.6,7.5,1st quarter,1:54.0,James Jones,IND,True,3-pointer,24,21-18,'IND',leads
524,524,524,200412010LAC,14.5,20.3,2nd quarter,8:04.0,James Jones,IND,False,2-pointer,18,25-26,'IND',trails
526,526,526,200412010LAC,17.3,6.7,2nd quarter,6:25.0,James Jones,IND,False,2-pointer,7,25-28,'IND',trails
527,527,527,200412010LAC,11.8,27.9,2nd quarter,5:20.0,James Jones,IND,True,3-pointer,26,28-28,'IND',tied
533,533,533,200412010LAC,13.0,27.5,2nd quarter,0:52.9,James Jones,IND,False,3-pointer,25,38-38,'IND',tied
535,535,535,200412010LAC,46.8,3.2,3rd quarter,11:34.0,James Jones,IND,True,3-pointer,23,41-40,'IND',leads
536,536,536,200412010LAC,18.8,18.5,3rd quarter,11:01.0,James Jones,IND,False,2-pointer,14,41-42,'IND',trails
548,548,548,200412010LAC,18.8,16.5,3rd quarter,1:24.0,James Jones,IND,False,2-pointer,13,53-62,'IND',trails
549,549,549,200412010LAC,47.6,4.2,3rd quarter,0:51.5,James Jones,IND,True,3-pointer,24,56-62,'IND',trails
551,551,551,200412010LAC,38.3,25.7,4th quarter,9:21.0,James Jones,IND,False,3-pointer,25,60-66,'IND',trails
553,553,553,200412010LAC,40.7,25.4,4th quarter,7:18.0,James Jones,IND,False,3-pointer,26,62-70,'IND',trails
556,556,556,200412010LAC,47.0,6.2,4th quarter,5:16.0,James Jones,IND,False,3-pointer,23,64-72,'IND',trails
557,557,557,200412010LAC,33.8,29.7,4th quarter,4:54.0,James Jones,IND,False,3-pointer,27,64-72,'IND',trails
1177,1177,1177,200412030SAC,46.7,8.1,1st quarter,11:05.0,James Jones,IND,True,3-pointer,23,5-5,'IND',tied
1180,1180,1180,200412030SAC,1.5,10.3,1st quarter,9:23.0,James Jones,IND,True,3-pointer,23,10-10,'IND',tied
1183,1183,1183,200412030SAC,24.0,5.0,1st quarter,8:10.0,James Jones,IND,False,2-pointer,0,10-12,'IND',trails
1206,1206,1206,200412030SAC,2.6,17.2,2nd quarter,4:23.0,James Jones,IND,False,3-pointer,25,34-46,'IND',trails
1221,1221,1221,200412030SAC,25.6,30.0,3rd quarter,7:43.0,James Jones,IND,False,3-pointer,25,51-70,'IND',trails
1228,1228,1228,200412030SAC,17.9,10.6,3rd quarter,3:17.0,James Jones,IND,False,2-pointer,8,56-84,'IND',trails
708,708,708,200412040GSW,10.5,26.0,4th quarter,4:17.0,James Jones,IND,False,3-pointer,25,83-94,'IND',trails
712,712,712,200412040GSW,34.0,29.3,4th quarter,0:53.9,James Jones,IND,False,3-pointer,26,94-102,'IND',trails
417,417,417,200412070IND,27.3,5.8,4th quarter,11:31.0,James Jones,IND,True,2-pointer,3,56-61,'IND',trails
630,630,630,200412100MIL,47.6,3.7,1st quarter,5:39.0,James Jones,IND,True,3-pointer,24,15-15,'IND',tied
633,633,633,200412100MIL,38.6,26.9,1st quarter,3:00.0,James Jones,IND,True,3-pointer,26,24-19,'IND',leads
635,635,635,200412100MIL,36.1,2.4,1st quarter,1:41.0,James Jones,IND,False,2-pointer,12,24-19,'IND',leads
638,638,638,200412100MIL,39.3,5.0,1st quarter,0:35.8,James Jones,IND,False,2-pointer,15,26-21,'IND',leads
651,651,651,200412100MIL,40.9,24.9,2nd quarter,3:31.0,James Jones,IND,False,3-pointer,26,42-30,'IND',leads
660,660,660,200412100MIL,42.6,19.5,3rd quarter,9:39.0,James Jones,IND,False,2-pointer,24,52-51,'IND',leads
666,666,666,200412100MIL,24.0,5.0,3rd quarter,6:03.0,James Jones,IND,True,2-pointer,0,57-56,'IND',leads
581,581,581,200412110IND,7.1,22.9,1st quarter,1:35.0,James Jones,IND,False,3-pointer,25,15-18,'IND',trails
591,591,591,200412110IND,3.8,15.0,2nd quarter,7:14.0,James Jones,IND,True,2-pointer,23,27-29,'IND',trails
605,605,605,200412110IND,25.1,21.0,3rd quarter,11:35.0,James Jones,IND,False,2-pointer,16,46-40,'IND',leads
611,611,611,200412110IND,47.0,7.5,3rd quarter,8:07.0,James Jones,IND,False,3-pointer,23,50-46,'IND',leads
615,615,615,200412110IND,25.0,5.8,3rd quarter,6:34.0,James Jones,IND,True,2-pointer,1,57-48,'IND',leads
618,618,618,200412110IND,25.6,6.3,3rd quarter,5:09.0,James Jones,IND,False,2-pointer,2,59-52,'IND',leads
628,628,628,200412110IND,26.4,7.2,4th quarter,11:09.0,James Jones,IND,False,2-pointer,3,67-62,'IND',leads
640,640,640,200412110IND,29.1,8.8,4th quarter,3:08.0,James Jones,IND,True,2-pointer,6,79-79,'IND',tied
11,11,11,200412140ATL,36.6,27.0,1st quarter,4:14.0,James Jones,IND,True,3-pointer,25,18-11,'IND',leads
14,14,14,200412140ATL,38.8,21.1,1st quarter,2:14.0,James Jones,IND,False,2-pointer,22,20-16,'IND',leads
19,19,19,200412140ATL,33.7,29.3,2nd quarter,11:39.0,James Jones,IND,False,3-pointer,26,27-22,'IND',leads
30,30,30,200412140ATL,1.5,16.0,2nd quarter,4:03.0,James Jones,IND,False,3-pointer,25,34-37,'IND',trails
35,35,35,200412140ATL,47.5,3.6,3rd quarter,11:35.0,James Jones,IND,True,3-pointer,24,46-49,'IND',trails
36,36,36,200412140ATL,6.1,6.2,3rd quarter,11:00.0,James Jones,IND,True,2-pointer,18,48-51,'IND',trails
51,51,51,200412140ATL,31.5,29.8,3rd quarter,1:44.0,James Jones,IND,False,3-pointer,26,65-68,'IND',trails
569,569,569,200412170IND,30.1,21.6,1st quarter,7:15.0,James Jones,IND,False,2-pointer,18,8-11,'IND',trails
575,575,575,200412170IND,39.6,5.0,1st quarter,2:23.0,James Jones,IND,False,2-pointer,16,10-16,'IND',trails
617,617,617,200412170IND,28.7,29.8,3rd quarter,1:54.0,James Jones,IND,False,3-pointer,25,68-67,'IND',leads
618,618,618,200412170IND,39.9,3.9,3rd quarter,1:19.0,James Jones,IND,False,2-pointer,16,68-67,'IND',leads
619,619,619,200412170IND,25.1,5.5,3rd quarter,1:06.0,James Jones,IND,True,2-pointer,1,70-67,'IND',leads
622,622,622,200412170IND,46.5,4.2,4th quarter,10:49.0,James Jones,IND,False,3-pointer,23,72-71,'IND',leads
179,179,179,200412180CHI,33.4,13.9,1st quarter,7:38.0,James Jones,IND,False,2-pointer,13,5-9,'IND',trails
188,188,188,200412180CHI,24.0,5.0,1st quarter,2:23.0,James Jones,IND,True,2-pointer,0,15-25,'IND',trails
239,239,239,200412180CHI,11.8,18.0,4th quarter,7:24.0,James Jones,IND,False,2-pointer,18,64-72,'IND',trails
254,254,254,200412180CHI,43.0,21.9,4th quarter,0:10.9,James Jones,IND,False,3-pointer,25,71-85,'IND',trails
889,889,889,200412220IND,7.9,26.4,1st quarter,5:22.0,James Jones,IND,False,3-pointer,27,16-10,'IND',leads
893,893,893,200412220IND,39.4,16.5,1st quarter,3:24.0,James Jones,IND,False,2-pointer,19,19-16,'IND',leads
926,926,926,200412220IND,38.4,6.2,3rd quarter,7:29.0,James Jones,IND,False,2-pointer,14,59-52,'IND',leads
957,957,957,200412220IND,44.7,20.1,4th quarter,0:02.9,James Jones,IND,False,3-pointer,26,90-102,'IND',trails
112,112,112,200412250IND,39.4,25.4,2nd quarter,5:42.0,James Jones,IND,True,3-pointer,26,30-29,'IND',leads
114,114,114,200412250IND,37.3,25.7,2nd quarter,4:15.0,James Jones,IND,False,3-pointer,25,36-34,'IND',leads
123,123,123,200412250IND,42.6,20.6,3rd quarter,10:44.0,James Jones,IND,False,3-pointer,24,47-50,'IND',trails
473,473,473,200412270IND,38.6,13.4,4th quarter,2:53.0,James Jones,IND,False,2-pointer,17,98-74,'IND',leads
474,474,474,200412270IND,14.8,23.1,4th quarter,2:23.0,James Jones,IND,False,2-pointer,20,98-75,'IND',leads
215,215,215,200501060SAS,38.4,25.7,4th quarter,0:41.9,James Jones,IND,False,3-pointer,25,96-109,'SAS',trails
387,387,387,200501080DAL,6.8,4.1,4th quarter,3:38.0,James Jones,IND,True,2-pointer,17,95-115,'DAL',trails
357,357,357,200501090PHO,47.3,7.6,3rd quarter,1:18.0,James Jones,IND,False,3-pointer,23,57-92,'IND',trails
361,361,361,200501090PHO,28.1,14.9,4th quarter,11:39.0,James Jones,IND,False,2-pointer,11,59-97,'IND',trails
362,362,362,200501090PHO,24.0,5.0,4th quarter,11:35.0,James Jones,IND,False,2-pointer,0,59-97,'IND',trails
365,365,365,200501090PHO,9.2,15.2,4th quarter,10:34.0,James Jones,IND,True,2-pointer,18,61-99,'IND',trails
369,369,369,200501090PHO,41.9,21.1,4th quarter,6:55.0,James Jones,IND,True,3-pointer,24,71-108,'IND',trails
374,374,374,200501090PHO,4.0,20.1,4th quarter,2:53.0,James Jones,IND,False,3-pointer,25,81-121,'IND',trails
375,375,375,200501090PHO,24.0,5.0,4th quarter,2:20.0,James Jones,IND,True,2-pointer,0,83-123,'IND',trails
379,379,379,200501090PHO,40.4,15.7,4th quarter,0:27.9,James Jones,IND,False,2-pointer,20,87-124,'IND',trails
339,339,339,200501110MEM,38.3,4.7,1st quarter,11:03.0,James Jones,IND,False,2-pointer,14,0-4,'IND',trails
346,346,346,200501110MEM,35.2,24.2,1st quarter,7:25.0,James Jones,IND,False,2-pointer,22,8-12,'IND',trails
379,379,379,200501110MEM,18.8,23.1,3rd quarter,9:40.0,James Jones,IND,False,2-pointer,19,50-58,'IND',trails
722,722,722,200501140IND,46.0,18.3,1st quarter,8:09.0,James Jones,IND,False,3-pointer,26,9-6,'IND',leads
758,758,758,200501140IND,40.7,14.7,3rd quarter,11:44.0,James Jones,IND,True,2-pointer,19,55-48,'IND',leads
761,761,761,200501140IND,43.2,22.3,3rd quarter,9:58.0,James Jones,IND,True,3-pointer,26,58-50,'IND',leads
763,763,763,200501140IND,10.2,26.0,3rd quarter,8:20.0,James Jones,IND,False,3-pointer,25,60-52,'IND',leads
768,768,768,200501140IND,25.6,4.9,3rd quarter,5:51.0,James Jones,IND,True,2-pointer,2,67-54,'IND',leads
801,801,801,200501140IND,17.9,17.0,4th quarter,0:32.4,James Jones,IND,True,2-pointer,13,101-81,'IND',leads
1070,1070,1070,200501150IND,22.2,29.7,1st quarter,8:29.0,James Jones,IND,False,3-pointer,25,11-8,'IND',leads
1102,1102,1102,200501150IND,44.0,21.0,2nd quarter,0:02.3,James Jones,IND,True,3-pointer,26,42-53,'IND',trails
828,828,828,200501190NOH,29.2,9.3,3rd quarter,11:36.0,James Jones,IND,False,2-pointer,7,48-47,'IND',leads
829,829,829,200501190NOH,8.1,4.4,3rd quarter,10:33.0,James Jones,IND,False,2-pointer,16,48-47,'IND',leads
833,833,833,200501190NOH,0.7,5.2,3rd quarter,7:30.0,James Jones,IND,False,3-pointer,23,57-51,'IND',leads
652,652,652,200501210MIA,38.4,18.3,1st quarter,8:30.0,James Jones,IND,False,2-pointer,20,9-6,'MIA',leads
689,689,689,200501210MIA,47.2,14.1,3rd quarter,8:42.0,James Jones,IND,True,3-pointer,25,55-51,'MIA',leads
693,693,693,200501210MIA,2.8,18.7,3rd quarter,5:41.0,James Jones,IND,False,3-pointer,25,62-57,'MIA',leads
570,570,570,200501220IND,46.2,4.5,1st quarter,11:46.0,James Jones,IND,False,3-pointer,22,0-0,'IND',tied
584,584,584,200501220IND,24.8,5.0,1st quarter,4:33.0,James Jones,IND,False,2-pointer,1,15-16,'IND',trails
585,585,585,200501220IND,25.6,5.3,1st quarter,4:32.0,James Jones,IND,False,2-pointer,2,15-16,'IND',trails
597,597,597,200501220IND,8.4,24.7,2nd quarter,10:49.0,James Jones,IND,False,3-pointer,25,23-22,'IND',leads
613,613,613,200501220IND,41.9,20.8,3rd quarter,8:53.0,James Jones,IND,False,3-pointer,24,48-48,'IND',tied
19,19,19,200501260BOS,7.6,13.2,2nd quarter,11:07.0,James Jones,IND,False,2-pointer,18,28-26,'IND',leads
283,283,283,200501270IND,0.3,2.7,4th quarter,0:09.8,James Jones,IND,True,3-pointer,24,76-88,'IND',trails
549,549,549,200501290IND,40.4,22.4,1st quarter,3:59.0,James Jones,IND,True,3-pointer,24,14-15,'IND',trails
597,597,597,200501290IND,13.0,27.4,4th quarter,11:01.0,James Jones,IND,False,3-pointer,25,73-79,'IND',trails
617,617,617,200501290IND,41.7,26.7,4th quarter,0:24.0,James Jones,IND,True,3-pointer,28,88-93,'IND',trails
401,401,401,200502040IND,46.3,5.0,1st quarter,11:36.0,James Jones,IND,True,3-pointer,22,3-0,'DAL',leads
407,407,407,200502040IND,23.2,5.2,1st quarter,8:57.0,James Jones,IND,False,2-pointer,1,11-3,'DAL',leads
422,422,422,200502040IND,15.0,30.8,2nd quarter,11:36.0,James Jones,IND,False,3-pointer,27,32-26,'DAL',leads
441,441,441,200502040IND,27.9,29.8,3rd quarter,10:07.0,James Jones,IND,False,3-pointer,25,59-55,'DAL',leads
445,445,445,200502040IND,47.3,9.9,3rd quarter,7:13.0,James Jones,IND,False,3-pointer,24,68-59,'DAL',leads
447,447,447,200502040IND,24.3,8.1,3rd quarter,6:33.0,James Jones,IND,False,2-pointer,3,68-59,'DAL',leads
459,459,459,200502040IND,39.4,26.2,4th quarter,9:59.0,James Jones,IND,False,3-pointer,26,80-72,'DAL',leads
52,52,52,200502050ATL,16.5,30.2,4th quarter,5:23.0,James Jones,IND,False,3-pointer,26,73-68,'IND',leads
419,419,419,200502090IND,21.9,30.3,1st quarter,5:08.0,James Jones,IND,False,3-pointer,25,14-7,'IND',leads
460,460,460,200502090IND,9.9,5.8,4th quarter,10:27.0,James Jones,IND,True,2-pointer,14,77-67,'IND',leads
466,466,466,200502090IND,17.6,29.0,4th quarter,7:06.0,James Jones,IND,False,3-pointer,25,86-71,'IND',leads
470,470,470,200502090IND,44.7,6.7,4th quarter,4:38.0,James Jones,IND,False,2-pointer,21,86-77,'IND',leads
560,560,560,200502110IND,10.2,10.6,2nd quarter,9:31.0,James Jones,IND,False,2-pointer,15,30-33,'HOU',trails
576,576,576,200502160IND,37.8,26.7,1st quarter,6:41.0,James Jones,IND,False,3-pointer,26,8-8,'POR',tied
585,585,585,200502160IND,28.3,31.5,1st quarter,2:00.0,James Jones,IND,False,3-pointer,27,15-13,'POR',leads
588,588,588,200502160IND,38.0,26.0,1st quarter,0:48.9,James Jones,IND,False,3-pointer,25,15-16,'POR',trails
1043,1043,1043,200502220ORL,28.3,33.0,3rd quarter,2:13.0,James Jones,IND,False,3-pointer,28,75-52,'IND',leads
1051,1051,1051,200502220ORL,11.7,19.5,4th quarter,9:54.0,James Jones,IND,True,2-pointer,19,85-61,'IND',leads
1054,1054,1054,200502220ORL,37.0,18.8,4th quarter,7:40.0,James Jones,IND,True,2-pointer,19,94-63,'IND',leads
1060,1060,1060,200502220ORL,9.5,27.2,4th quarter,1:54.0,James Jones,IND,True,3-pointer,27,106-76,'IND',leads
1061,1061,1061,200502220ORL,47.6,2.9,4th quarter,1:12.0,James Jones,IND,False,3-pointer,24,106-76,'IND',leads
599,599,599,200502230IND,37.8,27.0,2nd quarter,10:58.0,James Jones,IND,True,3-pointer,26,30-22,'MIA',leads
601,601,601,200502230IND,47.3,5.0,2nd quarter,9:29.0,James Jones,IND,False,3-pointer,23,32-24,'MIA',leads
291,291,291,200502250IND,25.6,24.7,2nd quarter,10:43.0,James Jones,IND,False,2-pointer,20,29-29,'IND',tied
294,294,294,200502250IND,4.1,21.8,2nd quarter,9:41.0,James Jones,IND,True,3-pointer,26,35-31,'IND',leads
299,299,299,200502250IND,8.9,25.7,2nd quarter,7:09.0,James Jones,IND,False,3-pointer,26,38-33,'IND',leads
330,330,330,200502250IND,1.3,17.3,4th quarter,9:08.0,James Jones,IND,False,3-pointer,26,82-67,'IND',leads
339,339,339,200502250IND,24.1,24.7,4th quarter,2:15.0,James Jones,IND,False,2-pointer,20,101-77,'IND',leads
340,340,340,200502250IND,24.0,20.6,4th quarter,1:46.0,James Jones,IND,False,2-pointer,16,101-80,'IND',leads
552,552,552,200502260NYK,47.6,1.8,4th quarter,8:11.0,James Jones,IND,False,3-pointer,24,66-74,'NYK',trails
561,561,561,200502260NYK,35.3,26.9,4th quarter,2:30.0,James Jones,IND,True,3-pointer,25,73-84,'NYK',trails
560,560,560,200503010IND,9.4,14.1,2nd quarter,11:45.0,James Jones,IND,False,2-pointer,17,20-32,'IND',trails
564,564,564,200503010IND,22.4,6.0,2nd quarter,8:48.0,James Jones,IND,True,2-pointer,2,27-38,'IND',trails
565,565,565,200503010IND,0.0,4.2,2nd quarter,8:18.0,James Jones,IND,False,3-pointer,24,27-38,'IND',trails
575,575,575,200503010IND,6.8,22.6,2nd quarter,2:43.0,James Jones,IND,True,3-pointer,25,44-47,'IND',trails
576,576,576,200503010IND,30.2,28.8,2nd quarter,1:54.0,James Jones,IND,False,3-pointer,25,44-49,'IND',trails
15,15,15,200503030DEN,11.4,19.0,1st quarter,3:06.0,James Jones,IND,True,2-pointer,19,20-18,'IND',leads
17,17,17,200503030DEN,3.5,19.1,1st quarter,1:29.0,James Jones,IND,False,3-pointer,25,22-25,'IND',trails
23,23,23,200503030DEN,47.3,5.2,2nd quarter,9:56.0,James Jones,IND,False,3-pointer,23,30-31,'IND',trails
