Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
157,157,157,200811070ATL,18.6,15.2,4th quarter,3:45.0,Randolph Morris,ATL,True,2-pointer,12,103-79,'TOR',leads
160,160,160,200811070ATL,24.0,5.0,4th quarter,2:32.0,Randolph Morris,ATL,True,2-pointer,0,107-81,'TOR',leads
651,651,651,200811180IND,8.0,5.7,2nd quarter,10:24.0,Randolph Morris,ATL,False,2-pointer,16,29-35,'IND',trails
1128,1128,1128,200901090ORL,29.6,11.7,4th quarter,3:58.0,Randolph Morris,ATL,False,2-pointer,9,76-119,'ORL',trails
142,142,142,200901190ATL,24.0,5.0,3rd quarter,0:11.8,Randolph Morris,ATL,False,2-pointer,0,62-64,'TOR',trails
154,154,154,200901230ATL,25.0,12.1,4th quarter,1:33.0,Randolph Morris,ATL,False,2-pointer,7,117-87,'MIL',leads
169,169,169,200902100ATL,30.4,13.2,4th quarter,1:04.0,Randolph Morris,ATL,True,2-pointer,10,109-86,'WAS',leads
884,884,884,200902230UTA,17.5,15.8,4th quarter,1:33.0,Randolph Morris,ATL,False,2-pointer,13,86-108,'UTA',trails
886,886,886,200902230UTA,24.0,5.0,4th quarter,0:47.7,Randolph Morris,ATL,True,2-pointer,0,88-108,'UTA',trails
159,159,159,200903230ATL,15.3,16.2,4th quarter,0:23.9,Randolph Morris,ATL,False,2-pointer,14,109-95,'MIN',leads
99,99,99,200904140ATL,30.7,15.7,1st quarter,0:16.8,Randolph Morris,ATL,True,2-pointer,13,18-19,'MIA',trails
107,107,107,200904140ATL,37.0,10.2,2nd quarter,6:17.0,Randolph Morris,ATL,False,2-pointer,14,27-30,'MIA',trails
1048,1048,1048,200904150MEM,27.9,7.2,2nd quarter,4:10.0,Randolph Morris,ATL,False,2-pointer,4,35-40,'MEM',trails
1049,1049,1049,200904150MEM,27.9,12.5,2nd quarter,3:43.0,Randolph Morris,ATL,True,2-pointer,8,37-41,'MEM',trails
1050,1050,1050,200904150MEM,19.7,14.1,2nd quarter,3:13.0,Randolph Morris,ATL,False,2-pointer,10,37-41,'MEM',trails
131,131,131,200904290ATL,10.7,7.6,4th quarter,2:17.0,Randolph Morris,ATL,False,2-pointer,14,104-87,'MIA',leads
161,161,161,200911070ATL,23.2,15.8,4th quarter,1:46.0,Randolph Morris,ATL,False,2-pointer,11,123-98,'DEN',leads
172,172,172,200911140ATL,32.4,8.1,4th quarter,3:03.0,Randolph Morris,ATL,True,2-pointer,9,113-91,'NOH',leads
174,174,174,200911140ATL,24.0,5.0,4th quarter,2:05.0,Randolph Morris,ATL,True,2-pointer,0,115-93,'NOH',leads
176,176,176,200911140ATL,19.4,15.5,4th quarter,0:40.5,Randolph Morris,ATL,True,2-pointer,11,121-96,'NOH',leads
166,166,166,200911180ATL,24.0,5.0,4th quarter,0:50.9,Randolph Morris,ATL,False,2-pointer,0,103-87,'MIA',leads
156,156,156,200912020ATL,24.1,6.9,4th quarter,6:10.0,Randolph Morris,ATL,True,2-pointer,2,134-100,'TOR',leads
157,157,157,200912020ATL,12.9,8.0,4th quarter,5:31.0,Randolph Morris,ATL,False,2-pointer,12,134-102,'TOR',leads
160,160,160,200912020ATL,24.0,5.0,4th quarter,4:59.0,Randolph Morris,ATL,True,2-pointer,0,136-104,'TOR',leads
165,165,165,200912020ATL,22.5,5.0,4th quarter,1:31.0,Randolph Morris,ATL,False,2-pointer,2,142-110,'TOR',leads
156,156,156,200912090ATL,18.8,12.5,4th quarter,4:48.0,Randolph Morris,ATL,True,2-pointer,9,104-72,'CHI',leads
160,160,160,200912090ATL,11.8,9.1,4th quarter,2:02.0,Randolph Morris,ATL,False,2-pointer,13,111-79,'CHI',leads
1757,1757,1757,200912110TOR,25.3,5.7,4th quarter,0:24.8,Randolph Morris,ATL,False,2-pointer,1,111-88,'TOR',leads
169,169,169,200912130ATL,36.1,9.2,4th quarter,4:14.0,Randolph Morris,ATL,True,2-pointer,13,118-99,'NJN',leads
173,173,173,200912130ATL,24.2,13.5,4th quarter,2:55.0,Randolph Morris,ATL,True,2-pointer,9,125-100,'NJN',leads
174,174,174,200912130ATL,14.3,8.9,4th quarter,2:16.0,Randolph Morris,ATL,True,2-pointer,10,127-102,'NJN',leads
176,176,176,200912130ATL,22.4,4.4,4th quarter,1:20.0,Randolph Morris,ATL,False,2-pointer,2,129-104,'NJN',leads
152,152,152,200912160ATL,17.3,19.6,4th quarter,7:02.0,Randolph Morris,ATL,True,2-pointer,16,93-72,'MEM',leads
155,155,155,200912160ATL,24.0,5.0,4th quarter,5:41.0,Randolph Morris,ATL,False,2-pointer,0,93-78,'MEM',leads
159,159,159,200912160ATL,24.0,5.0,4th quarter,4:01.0,Randolph Morris,ATL,False,2-pointer,0,97-82,'MEM',leads
163,163,163,200912160ATL,23.5,4.0,4th quarter,1:57.0,Randolph Morris,ATL,True,2-pointer,1,106-91,'MEM',leads
165,165,165,200912160ATL,27.6,7.2,4th quarter,1:20.0,Randolph Morris,ATL,True,2-pointer,4,108-93,'MEM',leads
167,167,167,200912160ATL,28.3,8.3,4th quarter,0:25.9,Randolph Morris,ATL,False,2-pointer,5,110-95,'MEM',leads
137,137,137,200912180ATL,24.0,5.0,4th quarter,8:54.0,Randolph Morris,ATL,True,2-pointer,0,85-58,'UTA',leads
143,143,143,200912180ATL,38.3,8.1,4th quarter,4:33.0,Randolph Morris,ATL,False,2-pointer,15,89-69,'UTA',leads
77,77,77,200912230DEN,30.5,18.4,4th quarter,0:52.6,Randolph Morris,ATL,True,2-pointer,15,104-120,'DEN',trails
586,586,586,200912260IND,16.5,6.5,4th quarter,1:46.0,Randolph Morris,ATL,False,2-pointer,8,105-91,'IND',leads
395,395,395,201001040MIA,29.3,10.3,4th quarter,1:47.0,Randolph Morris,ATL,False,2-pointer,8,71-90,'MIA',trails
396,396,396,201001040MIA,24.0,5.0,4th quarter,1:45.0,Randolph Morris,ATL,True,2-pointer,0,73-90,'MIA',trails
397,397,397,201001040MIA,24.0,5.0,4th quarter,0:46.6,Randolph Morris,ATL,True,2-pointer,0,75-92,'MIA',trails
140,140,140,201001060ATL,23.2,5.0,4th quarter,6:29.0,Randolph Morris,ATL,False,2-pointer,1,106-76,'NJN',leads
148,148,148,201001060ATL,10.2,7.6,4th quarter,2:41.0,Randolph Morris,ATL,True,2-pointer,14,113-82,'NJN',leads
150,150,150,201001060ATL,15.9,9.1,4th quarter,1:16.0,Randolph Morris,ATL,True,2-pointer,9,117-85,'NJN',leads
1030,1030,1030,201001090ORL,39.2,6.7,4th quarter,8:10.0,Randolph Morris,ATL,False,2-pointer,15,65-98,'ORL',trails
1036,1036,1036,201001090ORL,22.5,13.6,4th quarter,3:57.0,Randolph Morris,ATL,False,2-pointer,9,71-101,'ORL',trails
1041,1041,1041,201001090ORL,30.7,12.2,4th quarter,1:17.0,Randolph Morris,ATL,False,2-pointer,10,77-106,'ORL',trails
162,162,162,201001200ATL,20.8,6.2,4th quarter,1:34.0,Randolph Morris,ATL,True,2-pointer,3,106-91,'SAC',leads
850,850,850,201003160NJN,24.0,5.0,4th quarter,4:13.0,Randolph Morris,ATL,False,2-pointer,0,99-76,'NJN',leads
856,856,856,201003160NJN,24.0,5.0,4th quarter,1:31.0,Randolph Morris,ATL,True,2-pointer,0,106-80,'NJN',leads
82,82,82,201004060CHA,24.0,5.0,4th quarter,0:42.5,Randolph Morris,ATL,True,2-pointer,0,100-109,'CHA',trails
94,94,94,201004140ATL,19.9,21.2,2nd quarter,11:15.0,Randolph Morris,ATL,True,2-pointer,17,29-25,'CLE',leads
137,137,137,201004140ATL,22.2,9.7,4th quarter,9:24.0,Randolph Morris,ATL,True,2-pointer,5,87-62,'CLE',leads
19,19,19,201005060ORL,24.0,5.0,1st quarter,0:00.0,Randolph Morris,ATL,False,2-pointer,0,25-32,'ORL',trails
136,136,136,201005100ATL,22.4,4.8,4th quarter,1:17.0,Randolph Morris,ATL,True,2-pointer,2,81-98,'ORL',trails
