Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
839,839,839,200111040SAC,23.6,21.0,3rd quarter,5:56.0,Amal McCaskill,SAS,False,2-pointer,16,50-67,'SAS',trails
841,841,841,200111040SAC,24.0,5.0,3rd quarter,5:46.0,Amal McCaskill,SAS,False,2-pointer,0,50-67,'SAS',trails
857,857,857,200111040SAC,23.6,10.1,4th quarter,10:04.0,Amal McCaskill,SAS,True,2-pointer,5,64-82,'SAS',trails
868,868,868,200111040SAC,24.0,5.0,4th quarter,4:11.0,Amal McCaskill,SAS,False,2-pointer,0,74-98,'SAS',trails
869,869,869,200111040SAC,24.0,5.0,4th quarter,3:55.0,Amal McCaskill,SAS,True,2-pointer,0,76-98,'SAS',trails
1427,1427,1427,200111060SAS,32.5,5.4,4th quarter,0:41.3,Amal McCaskill,SAS,True,2-pointer,9,104-87,'SAS',leads
1357,1357,1357,200111100SAS,34.6,5.9,1st quarter,8:33.0,Amal McCaskill,SAS,False,2-pointer,11,5-6,'SAS',trails
1364,1364,1364,200111100SAS,17.3,16.4,1st quarter,4:49.0,Amal McCaskill,SAS,False,2-pointer,13,15-12,'SAS',leads
1420,1420,1420,200111100SAS,23.0,5.4,4th quarter,2:57.0,Amal McCaskill,SAS,True,2-pointer,1,99-82,'SAS',leads
1423,1423,1423,200111100SAS,23.0,5.9,4th quarter,1:45.0,Amal McCaskill,SAS,True,2-pointer,1,105-84,'SAS',leads
1271,1271,1271,200111160SAS,23.0,12.6,4th quarter,2:05.0,Amal McCaskill,SAS,True,2-pointer,8,103-86,'SAS',leads
1596,1596,1596,200111210SAS,23.9,5.4,4th quarter,4:28.0,Amal McCaskill,SAS,True,2-pointer,0,102-77,'SAS',leads
1599,1599,1599,200111210SAS,9.3,13.7,4th quarter,2:54.0,Amal McCaskill,SAS,True,2-pointer,17,104-83,'SAS',leads
564,564,564,200111230IND,12.7,8.0,4th quarter,1:21.0,Amal McCaskill,SAS,False,2-pointer,12,93-75,'SAS',leads
566,566,566,200111230IND,13.5,5.7,4th quarter,0:17.5,Amal McCaskill,SAS,True,2-pointer,11,97-79,'SAS',leads
1113,1113,1113,200111280SAS,23.9,5.0,4th quarter,2:08.0,Amal McCaskill,SAS,True,2-pointer,0,92-80,'SAS',leads
1263,1263,1263,200112040SAS,23.9,5.9,3rd quarter,4:59.0,Amal McCaskill,SAS,True,2-pointer,1,72-56,'SAS',leads
1274,1274,1274,200112040SAS,23.9,10.3,4th quarter,10:56.0,Amal McCaskill,SAS,False,2-pointer,5,85-62,'SAS',leads
1276,1276,1276,200112040SAS,11.6,5.4,4th quarter,9:38.0,Amal McCaskill,SAS,True,2-pointer,12,89-68,'SAS',leads
1285,1285,1285,200112040SAS,20.9,6.5,4th quarter,4:54.0,Amal McCaskill,SAS,False,2-pointer,3,96-78,'SAS',leads
1286,1286,1286,200112040SAS,34.6,6.9,4th quarter,4:16.0,Amal McCaskill,SAS,False,2-pointer,11,96-80,'SAS',leads
1289,1289,1289,200112040SAS,24.3,5.4,4th quarter,3:20.0,Amal McCaskill,SAS,True,2-pointer,1,100-82,'SAS',leads
44,44,44,200112050ATL,24.0,5.0,2nd quarter,1:05.0,Amal McCaskill,SAS,False,2-pointer,0,64-45,'SAS',leads
45,45,45,200112050ATL,24.0,5.0,2nd quarter,0:34.1,Amal McCaskill,SAS,False,2-pointer,0,64-45,'SAS',leads
455,455,455,200112120SAS,13.7,5.4,1st quarter,3:39.0,Amal McCaskill,SAS,False,2-pointer,10,15-21,'SAS',trails
462,462,462,200112120SAS,23.0,6.9,2nd quarter,11:40.0,Amal McCaskill,SAS,False,2-pointer,2,20-23,'SAS',trails
1640,1640,1640,200112150SAS,23.9,11.3,4th quarter,4:22.0,Amal McCaskill,SAS,False,2-pointer,6,95-73,'SAS',leads
1643,1643,1643,200112150SAS,19.4,9.7,4th quarter,1:58.0,Amal McCaskill,SAS,True,2-pointer,7,98-78,'SAS',leads
1161,1161,1161,200112190SAS,40.3,12.6,4th quarter,0:40.8,Amal McCaskill,SAS,True,2-pointer,18,95-77,'POR',leads
1631,1631,1631,200112210SAS,23.9,5.9,4th quarter,2:04.0,Amal McCaskill,SAS,True,2-pointer,1,108-67,'SAS',leads
1632,1632,1632,200112210SAS,13.1,17.5,4th quarter,1:36.0,Amal McCaskill,SAS,False,2-pointer,17,108-69,'SAS',leads
1633,1633,1633,200112210SAS,37.4,6.9,4th quarter,0:55.0,Amal McCaskill,SAS,False,2-pointer,14,108-69,'SAS',leads
1631,1631,1631,200201020SAS,23.9,5.4,4th quarter,0:49.4,Amal McCaskill,SAS,True,2-pointer,0,97-83,'SAS',leads
