Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1092,1092,1092,200010310ORL,16.1,10.3,1st quarter,1:37.0,Obinna Ekezie,WAS,False,2-pointer,10,19-25,'ORL',trails
1130,1130,1130,200010310ORL,22.4,9.2,3rd quarter,1:53.0,Obinna Ekezie,WAS,False,2-pointer,4,66-66,'ORL',tied
231,231,231,200011010CHH,24.0,5.0,4th quarter,0:27.7,Obinna Ekezie,WAS,True,2-pointer,0,95-77,'CHH',leads
870,870,870,200011030WAS,27.9,6.9,1st quarter,3:55.0,Obinna Ekezie,WAS,True,2-pointer,4,13-11,'NYK',leads
871,871,871,200011030WAS,30.2,14.1,1st quarter,3:16.0,Obinna Ekezie,WAS,False,2-pointer,11,14-13,'NYK',leads
878,878,878,200011030WAS,39.3,6.9,2nd quarter,11:39.0,Obinna Ekezie,WAS,False,2-pointer,15,20-21,'NYK',trails
879,879,879,200011030WAS,25.1,9.7,2nd quarter,11:03.0,Obinna Ekezie,WAS,False,2-pointer,5,20-21,'NYK',trails
914,914,914,200011030WAS,38.0,12.0,3rd quarter,0:22.2,Obinna Ekezie,WAS,False,2-pointer,16,54-59,'NYK',trails
1888,1888,1888,200011040TOR,14.2,3.7,1st quarter,9:28.0,Obinna Ekezie,WAS,False,2-pointer,10,8-6,'TOR',leads
1889,1889,1889,200011040TOR,24.1,10.7,1st quarter,9:02.0,Obinna Ekezie,WAS,False,2-pointer,6,8-8,'TOR',tied
1894,1894,1894,200011040TOR,24.0,5.0,1st quarter,5:27.0,Obinna Ekezie,WAS,True,2-pointer,0,14-14,'TOR',tied
1949,1949,1949,200011040TOR,14.2,7.6,4th quarter,11:47.0,Obinna Ekezie,WAS,False,2-pointer,10,69-76,'TOR',trails
13,13,13,200011070CHI,24.0,5.0,1st quarter,5:39.0,Obinna Ekezie,WAS,False,2-pointer,0,8-12,'CHI',trails
1548,1548,1548,200011180WAS,27.2,5.0,4th quarter,1:44.0,Obinna Ekezie,WAS,True,2-pointer,3,109-83,'BOS',leads
1415,1415,1415,200012060WAS,15.4,4.4,3rd quarter,2:19.0,Obinna Ekezie,WAS,False,2-pointer,9,66-48,'WAS',leads
240,240,240,200012070MIN,11.6,4.6,4th quarter,0:45.7,Obinna Ekezie,WAS,True,2-pointer,12,86-102,'MIN',trails
1579,1579,1579,200012130WAS,39.3,14.1,4th quarter,0:09.9,Obinna Ekezie,WAS,False,2-pointer,18,82-102,'WAS',trails
1917,1917,1917,200012150WAS,36.5,8.6,4th quarter,3:26.0,Obinna Ekezie,WAS,False,2-pointer,13,78-97,'CHH',trails
1924,1924,1924,200012150WAS,24.3,9.2,4th quarter,1:27.0,Obinna Ekezie,WAS,True,2-pointer,4,84-101,'CHH',trails
1925,1925,1925,200012150WAS,30.2,7.6,4th quarter,0:55.9,Obinna Ekezie,WAS,True,2-pointer,7,86-101,'CHH',trails
1007,1007,1007,200012190SAC,11.6,5.7,4th quarter,8:08.0,Obinna Ekezie,WAS,False,2-pointer,12,59-89,'SAC',trails
1010,1010,1010,200012190SAC,10.8,17.7,4th quarter,6:06.0,Obinna Ekezie,WAS,False,2-pointer,18,61-91,'SAC',trails
1014,1014,1014,200012190SAC,18.2,5.7,4th quarter,1:26.0,Obinna Ekezie,WAS,True,2-pointer,6,68-100,'SAC',trails
1017,1017,1017,200012190SAC,11.6,5.0,4th quarter,0:19.9,Obinna Ekezie,WAS,False,2-pointer,12,70-106,'SAC',trails
1132,1132,1132,200012220SEA,30.0,6.5,3rd quarter,0:45.1,Obinna Ekezie,WAS,False,2-pointer,6,67-81,'SEA',trails
1149,1149,1149,200012220SEA,25.1,6.9,4th quarter,3:01.0,Obinna Ekezie,WAS,False,2-pointer,2,84-101,'SEA',trails
1152,1152,1152,200012220SEA,26.4,4.4,4th quarter,1:20.0,Obinna Ekezie,WAS,True,2-pointer,2,87-107,'SEA',trails
1588,1588,1588,200012230POR,39.3,6.1,1st quarter,4:12.0,Obinna Ekezie,WAS,False,2-pointer,15,12-13,'POR',trails
1591,1591,1591,200012230POR,24.0,5.0,1st quarter,1:57.0,Obinna Ekezie,WAS,False,2-pointer,0,14-20,'POR',trails
1592,1592,1592,200012230POR,27.0,7.8,1st quarter,1:43.0,Obinna Ekezie,WAS,False,2-pointer,4,14-20,'POR',trails
1593,1593,1593,200012230POR,23.6,7.8,1st quarter,1:32.0,Obinna Ekezie,WAS,True,2-pointer,3,16-20,'POR',trails
1594,1594,1594,200012230POR,41.6,4.6,1st quarter,1:01.0,Obinna Ekezie,WAS,True,2-pointer,18,18-22,'POR',trails
1596,1596,1596,200012230POR,33.6,4.6,1st quarter,0:02.0,Obinna Ekezie,WAS,False,2-pointer,10,20-22,'POR',trails
1597,1597,1597,200012230POR,8.9,12.8,2nd quarter,11:06.0,Obinna Ekezie,WAS,True,2-pointer,17,22-24,'POR',trails
1599,1599,1599,200012230POR,24.0,5.0,2nd quarter,9:52.0,Obinna Ekezie,WAS,True,2-pointer,0,26-24,'POR',leads
1627,1627,1627,200012230POR,37.2,2.9,3rd quarter,2:15.0,Obinna Ekezie,WAS,True,2-pointer,13,57-58,'POR',trails
1629,1629,1629,200012230POR,37.2,2.9,3rd quarter,0:11.0,Obinna Ekezie,WAS,True,2-pointer,13,59-60,'POR',trails
1634,1634,1634,200012230POR,14.6,7.1,4th quarter,7:16.0,Obinna Ekezie,WAS,False,2-pointer,10,59-67,'POR',trails
612,612,612,200012270WAS,23.9,22.9,3rd quarter,0:01.3,Obinna Ekezie,WAS,False,2-pointer,18,67-75,'NYK',trails
328,328,328,200012290MIA,25.8,20.0,1st quarter,1:57.0,Obinna Ekezie,WAS,True,2-pointer,15,18-9,'MIA',leads
363,363,363,200012290MIA,30.0,16.4,3rd quarter,2:14.0,Obinna Ekezie,WAS,True,2-pointer,13,64-65,'MIA',trails
260,260,260,200012310WAS,7.4,6.5,1st quarter,1:16.0,Obinna Ekezie,WAS,True,2-pointer,17,35-21,'DET',leads
263,263,263,200012310WAS,25.8,5.4,2nd quarter,10:23.0,Obinna Ekezie,WAS,False,2-pointer,2,40-29,'DET',leads
264,264,264,200012310WAS,23.2,5.0,2nd quarter,10:20.0,Obinna Ekezie,WAS,True,2-pointer,1,42-29,'DET',leads
282,282,282,200012310WAS,12.5,10.3,3rd quarter,5:48.0,Obinna Ekezie,WAS,False,2-pointer,13,75-69,'DET',leads
296,296,296,200012310WAS,30.2,5.9,4th quarter,10:06.0,Obinna Ekezie,WAS,False,2-pointer,6,96-82,'DET',leads
297,297,297,200012310WAS,24.3,5.9,4th quarter,9:37.0,Obinna Ekezie,WAS,True,2-pointer,1,98-82,'DET',leads
1413,1413,1413,200101020WAS,23.9,8.0,1st quarter,3:21.0,Obinna Ekezie,WAS,False,2-pointer,3,18-18,'WAS',tied
1415,1415,1415,200101020WAS,23.9,8.6,1st quarter,2:01.0,Obinna Ekezie,WAS,True,2-pointer,4,22-21,'WAS',leads
19,19,19,200101040CHI,24.0,5.0,1st quarter,3:10.0,Obinna Ekezie,WAS,False,2-pointer,0,14-18,CHI,trails
27,27,27,200101040CHI,7.2,14.5,2nd quarter,9:15.0,Obinna Ekezie,WAS,False,2-pointer,19,26-30,CHI,trails
1049,1049,1049,200101060WAS,32.3,10.3,1st quarter,1:51.0,Obinna Ekezie,WAS,True,2-pointer,10,23-20,'DAL',leads
1051,1051,1051,200101060WAS,24.3,21.3,1st quarter,0:48.9,Obinna Ekezie,WAS,False,2-pointer,16,23-22,'DAL',leads
1053,1053,1053,200101060WAS,23.9,5.9,1st quarter,0:26.4,Obinna Ekezie,WAS,False,2-pointer,1,23-22,'DAL',leads
1083,1083,1083,200101060WAS,23.9,8.0,3rd quarter,8:34.0,Obinna Ekezie,WAS,True,2-pointer,3,53-61,'DAL',trails
1093,1093,1093,200101060WAS,21.7,5.4,3rd quarter,3:32.0,Obinna Ekezie,WAS,False,2-pointer,2,63-67,'DAL',trails
1096,1096,1096,200101060WAS,23.2,16.4,3rd quarter,2:06.0,Obinna Ekezie,WAS,False,2-pointer,11,63-70,'DAL',trails
1099,1099,1099,200101060WAS,23.2,16.8,3rd quarter,0:30.9,Obinna Ekezie,WAS,False,2-pointer,12,63-75,'DAL',trails
1102,1102,1102,200101060WAS,25.1,5.4,4th quarter,10:49.0,Obinna Ekezie,WAS,False,2-pointer,1,66-77,'DAL',trails
1105,1105,1105,200101060WAS,25.1,9.7,4th quarter,9:59.0,Obinna Ekezie,WAS,True,2-pointer,5,68-81,'DAL',trails
344,344,344,200101070NYK,24.0,5.0,1st quarter,4:00.0,Obinna Ekezie,WAS,True,2-pointer,0,14-15,'NYK',trails
399,399,399,200101070NYK,15.2,17.2,4th quarter,2:24.0,Obinna Ekezie,WAS,True,2-pointer,15,84-101,'NYK',trails
403,403,403,200101070NYK,24.0,5.0,4th quarter,0:11.7,Obinna Ekezie,WAS,False,2-pointer,0,86-103,'NYK',trails
404,404,404,200101070NYK,24.0,5.0,4th quarter,0:08.5,Obinna Ekezie,WAS,False,2-pointer,0,86-103,'NYK',trails
