Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
799,799,799,200912220MEM,10.6,17.3,1st quarter,7:20.0,Chris Hunter,GSW,True,2-pointer,18,19-12,'MEM',leads
824,824,824,200912220MEM,25.5,26.6,2nd quarter,5:10.0,Chris Hunter,GSW,False,2-pointer,22,51-50,'MEM',leads
829,829,829,200912220MEM,27.7,21.0,2nd quarter,1:27.0,Chris Hunter,GSW,False,2-pointer,16,54-62,'MEM',trails
840,840,840,200912220MEM,24.0,5.0,3rd quarter,7:32.0,Chris Hunter,GSW,True,2-pointer,0,69-77,'MEM',trails
841,841,841,200912220MEM,31.2,13.6,3rd quarter,6:46.0,Chris Hunter,GSW,False,2-pointer,11,69-79,'MEM',trails
843,843,843,200912220MEM,24.0,5.0,3rd quarter,5:48.0,Chris Hunter,GSW,True,2-pointer,0,71-81,'MEM',trails
846,846,846,200912220MEM,40.2,12.1,3rd quarter,3:30.0,Chris Hunter,GSW,True,2-pointer,18,78-85,'MEM',trails
856,856,856,200912220MEM,11.2,19.0,4th quarter,9:28.0,Chris Hunter,GSW,True,2-pointer,19,83-99,'MEM',trails
859,859,859,200912220MEM,24.7,11.1,4th quarter,8:04.0,Chris Hunter,GSW,True,2-pointer,6,85-101,'MEM',trails
254,254,254,200912280GSW,14.2,17.7,1st quarter,2:36.0,Chris Hunter,GSW,False,2-pointer,16,11-22,'BOS',trails
292,292,292,200912280GSW,41.4,7.6,3rd quarter,7:42.0,Chris Hunter,GSW,False,2-pointer,18,61-62,'BOS',trails
415,415,415,201001080GSW,24.7,6.5,2nd quarter,9:45.0,Chris Hunter,GSW,False,2-pointer,2,32-36,'SAC',trails
416,416,416,201001080GSW,23.6,6.7,2nd quarter,9:25.0,Chris Hunter,GSW,False,2-pointer,2,32-38,'SAC',trails
612,612,612,201001110GSW,22.9,7.0,3rd quarter,4:54.0,Chris Hunter,GSW,False,2-pointer,2,69-77,'GSW',trails
621,621,621,201001130GSW,39.5,15.4,4th quarter,7:53.0,Chris Hunter,GSW,True,2-pointer,19,83-100,'MIA',trails
623,623,623,201001130GSW,6.6,12.1,4th quarter,6:07.0,Chris Hunter,GSW,False,2-pointer,19,88-104,'MIA',trails
627,627,627,201001130GSW,25.2,7.0,4th quarter,4:10.0,Chris Hunter,GSW,True,2-pointer,2,95-108,'MIA',trails
965,965,965,201001150GSW,21.3,6.7,3rd quarter,10:09.0,Chris Hunter,GSW,False,2-pointer,3,58-53,'GSW',leads
639,639,639,201001180GSW,26.0,6.7,3rd quarter,3:38.0,Chris Hunter,GSW,False,2-pointer,3,74-72,'GSW',leads
569,569,569,201001200GSW,23.5,5.1,1st quarter,3:58.0,Chris Hunter,GSW,False,2-pointer,1,18-20,'DEN',trails
571,571,571,201001200GSW,25.8,7.6,1st quarter,2:48.0,Chris Hunter,GSW,False,2-pointer,3,20-24,'DEN',trails
591,591,591,201001200GSW,24.6,4.8,2nd quarter,5:11.0,Chris Hunter,GSW,True,2-pointer,1,43-42,'DEN',leads
596,596,596,201001200GSW,24.0,6.2,2nd quarter,2:23.0,Chris Hunter,GSW,True,2-pointer,1,49-49,'DEN',tied
598,598,598,201001200GSW,23.0,5.1,2nd quarter,1:19.0,Chris Hunter,GSW,True,2-pointer,1,51-51,'DEN',tied
632,632,632,201001200GSW,24.1,6.4,4th quarter,5:51.0,Chris Hunter,GSW,True,2-pointer,1,95-92,'DEN',leads
617,617,617,201001220GSW,30.7,21.2,4th quarter,3:22.0,Chris Hunter,GSW,True,2-pointer,18,104-73,'NJN',leads
1362,1362,1362,201001230PHO,25.8,11.6,3rd quarter,6:01.0,Chris Hunter,GSW,False,2-pointer,7,68-70,'PHO',trails
1376,1376,1376,201001230PHO,43.6,5.3,3rd quarter,0:01.9,Chris Hunter,GSW,False,2-pointer,20,78-79,'PHO',trails
410,410,410,201002020HOU,29.9,21.5,4th quarter,7:47.0,Chris Hunter,GSW,True,2-pointer,18,77-96,'HOU',trails
413,413,413,201002020HOU,24.0,5.0,4th quarter,6:27.0,Chris Hunter,GSW,True,2-pointer,0,82-100,'HOU',trails
415,415,415,201002020HOU,24.0,5.0,4th quarter,5:15.0,Chris Hunter,GSW,False,2-pointer,0,82-102,'HOU',trails
416,416,416,201002020HOU,21.6,13.6,4th quarter,5:05.0,Chris Hunter,GSW,True,2-pointer,9,84-102,'HOU',trails
417,417,417,201002020HOU,11.3,10.5,4th quarter,4:31.0,Chris Hunter,GSW,False,2-pointer,14,84-104,'HOU',trails
334,334,334,201002030DAL,24.0,5.0,1st quarter,1:00.0,Chris Hunter,GSW,True,2-pointer,0,20-29,'DAL',trails
636,636,636,201002100GSW,24.0,6.4,4th quarter,6:04.0,Chris Hunter,GSW,True,2-pointer,1,123-87,'GSW',leads
639,639,639,201002100GSW,22.4,27.0,4th quarter,3:55.0,Chris Hunter,GSW,True,2-pointer,22,127-92,'GSW',leads
641,641,641,201002100GSW,23.6,7.2,4th quarter,2:57.0,Chris Hunter,GSW,False,2-pointer,2,127-94,'GSW',leads
643,643,643,201002100GSW,41.6,25.0,4th quarter,1:23.0,Chris Hunter,GSW,False,3-pointer,27,129-97,'GSW',leads
645,645,645,201002100GSW,26.1,11.7,4th quarter,0:12.9,Chris Hunter,GSW,True,2-pointer,7,131-102,'GSW',leads
697,697,697,201002160LAL,26.4,9.5,3rd quarter,4:49.0,Chris Hunter,GSW,True,2-pointer,5,66-69,'LAL',trails
345,345,345,201002170GSW,25.5,6.7,4th quarter,4:25.0,Chris Hunter,GSW,False,2-pointer,2,121-90,'SAC',leads
349,349,349,201002170GSW,24.0,5.0,4th quarter,3:02.0,Chris Hunter,GSW,True,2-pointer,0,126-92,'SAC',leads
351,351,351,201002170GSW,11.5,28.0,4th quarter,1:34.0,Chris Hunter,GSW,False,3-pointer,26,128-96,'SAC',leads
447,447,447,201002190GSW,22.7,8.9,3rd quarter,3:24.0,Chris Hunter,GSW,False,2-pointer,4,55-78,'UTA',trails
457,457,457,201002190GSW,33.9,13.5,4th quarter,10:07.0,Chris Hunter,GSW,False,2-pointer,13,67-90,'UTA',trails
448,448,448,201002210GSW,23.8,5.0,2nd quarter,3:09.0,Chris Hunter,GSW,True,2-pointer,0,44-41,'GSW',leads
449,449,449,201002210GSW,17.5,23.4,2nd quarter,2:42.0,Chris Hunter,GSW,False,2-pointer,20,44-43,'GSW',leads
450,450,450,201002210GSW,21.3,10.3,2nd quarter,2:19.0,Chris Hunter,GSW,False,2-pointer,6,44-44,'GSW',tied
451,451,451,201002210GSW,23.6,5.4,2nd quarter,1:29.0,Chris Hunter,GSW,True,2-pointer,1,46-46,'GSW',tied
475,475,475,201002210GSW,22.4,6.9,3rd quarter,0:04.8,Chris Hunter,GSW,True,2-pointer,2,73-88,'GSW',trails
480,480,480,201002210GSW,23.3,6.9,4th quarter,9:46.0,Chris Hunter,GSW,True,2-pointer,2,81-93,'GSW',trails
488,488,488,201002210GSW,25.7,9.4,4th quarter,4:26.0,Chris Hunter,GSW,False,2-pointer,5,97-97,'GSW',tied
490,490,490,201002210GSW,11.8,11.9,4th quarter,3:43.0,Chris Hunter,GSW,True,2-pointer,14,101-99,'GSW',leads
491,491,491,201002210GSW,29.8,10.0,4th quarter,3:03.0,Chris Hunter,GSW,False,2-pointer,8,101-101,'GSW',tied
421,421,421,201002230GSW,25.2,6.4,1st quarter,2:04.0,Chris Hunter,GSW,True,2-pointer,2,19-30,'GSW',trails
465,465,465,201002230GSW,35.9,18.5,3rd quarter,3:47.0,Chris Hunter,GSW,False,2-pointer,18,64-84,'GSW',trails
472,472,472,201002230GSW,25.0,5.7,3rd quarter,1:27.0,Chris Hunter,GSW,True,2-pointer,1,68-88,'GSW',trails
482,482,482,201002230GSW,22.7,8.3,4th quarter,8:28.0,Chris Hunter,GSW,False,2-pointer,4,78-93,'GSW',trails
290,290,290,201002250GSW,24.2,5.1,2nd quarter,6:30.0,Chris Hunter,GSW,False,2-pointer,0,34-48,'DEN',trails
292,292,292,201002250GSW,22.9,7.6,2nd quarter,5:31.0,Chris Hunter,GSW,True,2-pointer,3,36-52,'DEN',trails
327,327,327,201002250GSW,22.5,5.4,3rd quarter,0:15.3,Chris Hunter,GSW,True,2-pointer,2,87-97,'DEN',trails
329,329,329,201002250GSW,5.8,12.7,4th quarter,10:48.0,Chris Hunter,GSW,True,2-pointer,20,92-98,'DEN',trails
331,331,331,201002250GSW,10.9,9.2,4th quarter,8:45.0,Chris Hunter,GSW,False,2-pointer,14,96-106,'DEN',trails
342,342,342,201002250GSW,30.4,22.5,4th quarter,2:07.0,Chris Hunter,GSW,False,2-pointer,19,109-124,'DEN',trails
275,275,275,201002270GSW,26.0,13.5,2nd quarter,4:42.0,Chris Hunter,GSW,False,2-pointer,9,27-36,'DET',trails
315,315,315,201002270GSW,34.6,15.5,4th quarter,4:53.0,Chris Hunter,GSW,False,2-pointer,15,79-84,'DET',trails
356,356,356,201003020MIA,25.0,17.4,2nd quarter,11:08.0,Chris Hunter,GSW,False,2-pointer,12,34-33,'MIA',leads
361,361,361,201003020MIA,26.3,11.6,2nd quarter,8:01.0,Chris Hunter,GSW,True,2-pointer,7,38-36,'MIA',leads
374,374,374,201003020MIA,32.9,6.1,2nd quarter,0:05.2,Chris Hunter,GSW,False,2-pointer,9,54-56,'MIA',trails
395,395,395,201003020MIA,22.5,14.1,3rd quarter,1:02.0,Chris Hunter,GSW,True,2-pointer,9,76-82,'MIA',trails
398,398,398,201003020MIA,24.0,5.0,4th quarter,11:24.0,Chris Hunter,GSW,True,2-pointer,0,80-86,'MIA',trails
401,401,401,201003020MIA,32.4,7.6,4th quarter,8:36.0,Chris Hunter,GSW,True,2-pointer,9,91-91,'MIA',tied
1659,1659,1659,201003030ORL,36.1,14.6,1st quarter,2:34.0,Chris Hunter,GSW,False,2-pointer,15,18-21,'ORL',trails
1662,1662,1662,201003030ORL,24.0,5.0,1st quarter,1:16.0,Chris Hunter,GSW,True,2-pointer,0,22-27,'ORL',trails
1682,1682,1682,201003030ORL,26.3,12.2,2nd quarter,2:40.0,Chris Hunter,GSW,False,2-pointer,8,41-57,'ORL',trails
1683,1683,1683,201003030ORL,26.1,10.0,2nd quarter,2:34.0,Chris Hunter,GSW,False,2-pointer,5,41-57,'ORL',trails
1685,1685,1685,201003030ORL,24.0,5.0,2nd quarter,0:49.8,Chris Hunter,GSW,False,2-pointer,0,41-59,'ORL',trails
1699,1699,1699,201003030ORL,33.7,20.3,3rd quarter,4:27.0,Chris Hunter,GSW,False,2-pointer,18,61-84,'ORL',trails
1704,1704,1704,201003030ORL,36.7,19.0,3rd quarter,1:42.0,Chris Hunter,GSW,True,2-pointer,19,66-88,'ORL',trails
30,30,30,201003050ATL,41.7,9.5,2nd quarter,7:35.0,Chris Hunter,GSW,False,2-pointer,18,46-39,'GSW',leads
65,65,65,201003050ATL,25.7,7.2,3rd quarter,1:35.0,Chris Hunter,GSW,True,2-pointer,3,87-88,'GSW',trails
18,18,18,201003060CHA,24.0,5.0,1st quarter,3:51.0,Chris Hunter,GSW,True,2-pointer,0,18-18,'CHA',tied
19,19,19,201003060CHA,22.1,12.4,1st quarter,3:33.0,Chris Hunter,GSW,False,2-pointer,8,18-18,'CHA',tied
20,20,20,201003060CHA,8.2,7.0,1st quarter,3:17.0,Chris Hunter,GSW,False,2-pointer,16,19-20,'CHA',trails
33,33,33,201003060CHA,15.9,15.1,2nd quarter,5:26.0,Chris Hunter,GSW,True,2-pointer,13,44-39,'CHA',leads
40,40,40,201003060CHA,25.8,22.8,2nd quarter,2:24.0,Chris Hunter,GSW,False,2-pointer,18,50-46,'CHA',leads
45,45,45,201003060CHA,11.5,19.5,3rd quarter,11:50.0,Chris Hunter,GSW,False,2-pointer,19,54-53,'CHA',leads
56,56,56,201003060CHA,24.0,5.0,3rd quarter,5:26.0,Chris Hunter,GSW,False,2-pointer,0,64-66,'CHA',trails
60,60,60,201003060CHA,24.0,5.0,3rd quarter,3:40.0,Chris Hunter,GSW,True,2-pointer,0,71-71,'CHA',tied
65,65,65,201003060CHA,24.0,5.0,3rd quarter,0:32.7,Chris Hunter,GSW,False,2-pointer,0,76-78,'CHA',trails
68,68,68,201003060CHA,24.0,5.0,4th quarter,10:56.0,Chris Hunter,GSW,False,2-pointer,0,76-81,'CHA',trails
79,79,79,201003060CHA,24.0,5.0,4th quarter,3:41.0,Chris Hunter,GSW,True,2-pointer,0,87-94,'CHA',trails
80,80,80,201003060CHA,24.0,5.0,4th quarter,3:08.0,Chris Hunter,GSW,False,2-pointer,0,87-96,'CHA',trails
83,83,83,201003060CHA,24.0,5.0,4th quarter,2:33.0,Chris Hunter,GSW,False,2-pointer,0,87-99,'CHA',trails
515,515,515,201003080NOH,27.1,14.9,1st quarter,10:55.0,Chris Hunter,GSW,False,2-pointer,10,2-6,'NOH',trails
517,517,517,201003080NOH,40.0,7.6,1st quarter,9:44.0,Chris Hunter,GSW,True,2-pointer,16,6-8,'NOH',trails
522,522,522,201003080NOH,16.2,8.1,1st quarter,6:47.0,Chris Hunter,GSW,False,2-pointer,8,15-17,'NOH',trails
525,525,525,201003080NOH,24.0,5.0,1st quarter,5:33.0,Chris Hunter,GSW,False,2-pointer,0,15-19,'NOH',trails
560,560,560,201003080NOH,23.2,13.0,3rd quarter,11:07.0,Chris Hunter,GSW,True,2-pointer,8,66-69,'NOH',trails
566,566,566,201003080NOH,24.0,5.0,3rd quarter,7:42.0,Chris Hunter,GSW,True,2-pointer,0,72-80,'NOH',trails
569,569,569,201003080NOH,16.2,11.3,3rd quarter,5:20.0,Chris Hunter,GSW,True,2-pointer,10,78-84,'NOH',trails
575,575,575,201003080NOH,18.9,24.4,3rd quarter,2:25.0,Chris Hunter,GSW,True,2-pointer,20,89-94,'NOH',trails
427,427,427,201003130GSW,24.0,5.0,2nd quarter,8:28.0,Chris Hunter,GSW,False,2-pointer,0,34-42,'TOR',trails
444,444,444,201003130GSW,24.0,5.0,2nd quarter,0:30.9,Chris Hunter,GSW,False,2-pointer,0,56-60,'TOR',trails
445,445,445,201003130GSW,21.3,4.7,2nd quarter,0:27.9,Chris Hunter,GSW,False,2-pointer,3,56-60,'TOR',trails
471,471,471,201003130GSW,24.0,5.0,3rd quarter,0:00.4,Chris Hunter,GSW,True,2-pointer,0,97-85,'TOR',leads
475,475,475,201003130GSW,26.1,10.3,4th quarter,9:14.0,Chris Hunter,GSW,True,2-pointer,6,101-90,'TOR',leads
217,217,217,201003150GSW,24.1,6.2,1st quarter,11:10.0,Chris Hunter,GSW,True,2-pointer,1,4-2,'LAL',leads
227,227,227,201003150GSW,23.8,6.7,1st quarter,6:14.0,Chris Hunter,GSW,True,2-pointer,2,16-16,'LAL',tied
230,230,230,201003150GSW,24.2,5.1,1st quarter,4:27.0,Chris Hunter,GSW,True,2-pointer,0,21-20,'LAL',leads
250,250,250,201003150GSW,21.0,11.9,2nd quarter,6:14.0,Chris Hunter,GSW,False,2-pointer,8,45-50,'LAL',trails
251,251,251,201003150GSW,22.1,10.0,2nd quarter,5:47.0,Chris Hunter,GSW,True,2-pointer,5,47-50,'LAL',trails
256,256,256,201003150GSW,24.4,5.6,2nd quarter,3:46.0,Chris Hunter,GSW,True,2-pointer,1,54-56,'LAL',trails
265,265,265,201003150GSW,24.0,5.0,2nd quarter,0:07.0,Chris Hunter,GSW,False,2-pointer,0,63-59,'LAL',leads
266,266,266,201003150GSW,41.1,6.2,2nd quarter,0:04.8,Chris Hunter,GSW,True,2-pointer,17,65-59,'LAL',leads
267,267,267,201003150GSW,22.8,5.9,3rd quarter,11:46.0,Chris Hunter,GSW,False,2-pointer,2,65-59,'LAL',leads
274,274,274,201003150GSW,37.3,6.9,3rd quarter,9:06.0,Chris Hunter,GSW,False,2-pointer,13,72-67,'LAL',leads
278,278,278,201003150GSW,12.0,5.4,3rd quarter,7:06.0,Chris Hunter,GSW,False,2-pointer,12,74-73,'LAL',leads
306,306,306,201003150GSW,26.4,7.6,4th quarter,3:26.0,Chris Hunter,GSW,False,2-pointer,4,108-117,'LAL',trails
310,310,310,201003150GSW,25.3,6.5,4th quarter,1:47.0,Chris Hunter,GSW,True,2-pointer,2,112-121,'LAL',trails
312,312,312,201003150GSW,24.0,9.1,4th quarter,0:50.4,Chris Hunter,GSW,True,2-pointer,4,116-121,'LAL',trails
749,749,749,201003170GSW,12.6,4.5,1st quarter,4:10.0,Chris Hunter,GSW,True,2-pointer,11,24-24,'NOH',tied
759,759,759,201003170GSW,37.3,5.4,2nd quarter,11:28.0,Chris Hunter,GSW,False,2-pointer,13,30-34,'NOH',trails
761,761,761,201003170GSW,24.6,4.4,2nd quarter,9:58.0,Chris Hunter,GSW,True,2-pointer,1,32-36,'NOH',trails
765,765,765,201003170GSW,24.6,5.0,2nd quarter,6:54.0,Chris Hunter,GSW,True,2-pointer,1,40-44,'NOH',trails
781,781,781,201003170GSW,24.0,23.1,3rd quarter,9:50.0,Chris Hunter,GSW,False,2-pointer,18,58-73,'NOH',trails
791,791,791,201003170GSW,24.0,5.0,3rd quarter,4:26.0,Chris Hunter,GSW,True,2-pointer,0,73-87,'NOH',trails
794,794,794,201003170GSW,25.0,6.2,3rd quarter,2:27.0,Chris Hunter,GSW,True,2-pointer,2,79-90,'NOH',trails
795,795,795,201003170GSW,23.2,2.8,3rd quarter,1:54.0,Chris Hunter,GSW,True,2-pointer,2,81-93,'NOH',trails
804,804,804,201003170GSW,24.0,6.2,4th quarter,9:37.0,Chris Hunter,GSW,True,2-pointer,1,100-98,'NOH',leads
1458,1458,1458,201003190SAS,32.8,19.3,1st quarter,9:45.0,Chris Hunter,GSW,False,2-pointer,17,3-6,'SAS',trails
1534,1534,1534,201003190SAS,41.1,5.7,4th quarter,4:48.0,Chris Hunter,GSW,False,2-pointer,17,100-139,'SAS',trails
250,250,250,201003220GSW,23.6,4.7,1st quarter,9:59.0,Chris Hunter,GSW,True,2-pointer,1,4-6,'PHO',trails
251,251,251,201003220GSW,21.6,21.8,1st quarter,9:38.0,Chris Hunter,GSW,True,2-pointer,17,6-6,'PHO',tied
256,256,256,201003220GSW,24.6,6.5,1st quarter,7:35.0,Chris Hunter,GSW,True,2-pointer,2,13-12,'PHO',leads
258,258,258,201003220GSW,24.2,5.4,1st quarter,6:43.0,Chris Hunter,GSW,True,2-pointer,0,15-14,'PHO',leads
301,301,301,201003220GSW,24.7,3.6,3rd quarter,8:40.0,Chris Hunter,GSW,True,2-pointer,2,72-75,'PHO',trails
569,569,569,201003240GSW,23.2,5.9,1st quarter,8:05.0,Chris Hunter,GSW,False,2-pointer,1,9-6,'GSW',leads
573,573,573,201003240GSW,34.2,16.5,1st quarter,6:13.0,Chris Hunter,GSW,True,2-pointer,15,16-7,'GSW',leads
601,601,601,201003240GSW,27.1,5.7,2nd quarter,4:10.0,Chris Hunter,GSW,False,2-pointer,3,64-41,'GSW',leads
605,605,605,201003240GSW,26.3,5.3,2nd quarter,1:54.0,Chris Hunter,GSW,True,2-pointer,2,72-46,'GSW',leads
606,606,606,201003240GSW,23.5,5.3,2nd quarter,1:20.0,Chris Hunter,GSW,False,2-pointer,1,73-46,'GSW',leads
618,618,618,201003240GSW,22.2,5.7,3rd quarter,7:22.0,Chris Hunter,GSW,True,2-pointer,2,84-69,'GSW',leads
622,622,622,201003240GSW,22.5,6.4,3rd quarter,3:07.0,Chris Hunter,GSW,False,2-pointer,2,92-77,'GSW',leads
273,273,273,201003270GSW,24.2,5.0,1st quarter,3:20.0,Chris Hunter,GSW,True,2-pointer,0,21-16,'DAL',leads
317,317,317,201003270GSW,24.0,5.0,3rd quarter,4:46.0,Chris Hunter,GSW,False,2-pointer,0,53-84,'DAL',trails
328,328,328,201003270GSW,38.0,16.5,3rd quarter,0:56.9,Chris Hunter,GSW,False,2-pointer,18,62-87,'DAL',trails
641,641,641,201003280LAC,10.1,18.1,1st quarter,3:24.0,Chris Hunter,GSW,False,2-pointer,19,19-29,'GSW',trails
645,645,645,201003280LAC,24.0,5.0,1st quarter,1:28.0,Chris Hunter,GSW,False,2-pointer,0,23-33,'GSW',trails
654,654,654,201003280LAC,24.0,5.0,2nd quarter,9:47.0,Chris Hunter,GSW,True,2-pointer,0,35-38,'GSW',trails
657,657,657,201003280LAC,24.0,5.0,2nd quarter,8:36.0,Chris Hunter,GSW,True,2-pointer,0,37-38,'GSW',trails
671,671,671,201003280LAC,29.3,8.7,2nd quarter,2:03.0,Chris Hunter,GSW,True,2-pointer,6,61-49,'GSW',leads
689,689,689,201003280LAC,24.0,5.0,3rd quarter,4:49.0,Chris Hunter,GSW,True,2-pointer,0,84-68,'GSW',leads
695,695,695,201003280LAC,24.0,5.0,3rd quarter,0:26.9,Chris Hunter,GSW,False,2-pointer,0,95-83,'GSW',leads
1945,1945,1945,201003310UTA,24.0,5.0,1st quarter,8:24.0,Chris Hunter,GSW,True,2-pointer,0,8-9,'UTA',trails
1950,1950,1950,201003310UTA,42.4,4.8,1st quarter,6:23.0,Chris Hunter,GSW,False,2-pointer,18,12-17,'UTA',trails
1972,1972,1972,201003310UTA,24.0,5.0,2nd quarter,8:32.0,Chris Hunter,GSW,True,2-pointer,0,36-55,'UTA',trails
1974,1974,1974,201003310UTA,24.0,5.0,2nd quarter,7:06.0,Chris Hunter,GSW,False,2-pointer,0,36-55,'UTA',trails
761,761,761,201004020GSW,24.0,5.0,1st quarter,2:04.0,Chris Hunter,GSW,True,2-pointer,0,28-27,'NYK',leads
766,766,766,201004020GSW,24.0,5.0,2nd quarter,11:40.0,Chris Hunter,GSW,False,2-pointer,0,34-32,'NYK',leads
1035,1035,1035,201004040TOR,25.0,5.6,3rd quarter,10:43.0,Chris Hunter,GSW,True,2-pointer,1,60-56,'TOR',leads
1310,1310,1310,201004060WAS,24.0,13.8,1st quarter,9:36.0,Chris Hunter,GSW,False,2-pointer,9,2-10,'WAS',trails
1323,1323,1323,201004060WAS,13.1,11.0,1st quarter,1:43.0,Chris Hunter,GSW,True,2-pointer,12,18-33,'WAS',trails
1370,1370,1370,201004060WAS,27.1,43.0,3rd quarter,0:01.0,Chris Hunter,GSW,False,3-pointer,38,77-94,'WAS',trails
1145,1145,1145,201004070MIN,24.0,5.0,1st quarter,1:37.0,Chris Hunter,GSW,True,2-pointer,0,28-24,'MIN',leads
1156,1156,1156,201004070MIN,24.0,5.0,2nd quarter,8:30.0,Chris Hunter,GSW,True,2-pointer,0,44-35,'MIN',leads
1166,1166,1166,201004070MIN,24.0,5.0,2nd quarter,2:42.0,Chris Hunter,GSW,True,2-pointer,0,62-49,'MIN',leads
1167,1167,1167,201004070MIN,24.0,5.0,2nd quarter,1:18.0,Chris Hunter,GSW,True,2-pointer,0,64-53,'MIN',leads
1168,1168,1168,201004070MIN,24.0,5.0,2nd quarter,0:48.0,Chris Hunter,GSW,True,2-pointer,0,66-54,'MIN',leads
1179,1179,1179,201004070MIN,27.1,22.8,3rd quarter,6:34.0,Chris Hunter,GSW,True,2-pointer,18,84-63,'MIN',leads
