Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
63,63,63,200611090CLE,25.1,6.2,3rd quarter,0:11.9,Thabo Sefolosha,CHI,True,2-pointer,2,68-77,'CLE',trails
67,67,67,200611090CLE,35.8,9.6,4th quarter,10:03.0,Thabo Sefolosha,CHI,False,2-pointer,13,68-85,'CLE',trails
69,69,69,200611090CLE,22.4,7.3,4th quarter,9:39.0,Thabo Sefolosha,CHI,False,2-pointer,3,70-85,'CLE',trails
71,71,71,200611090CLE,29.6,30.2,4th quarter,8:37.0,Thabo Sefolosha,CHI,False,3-pointer,26,70-88,'CLE',trails
89,89,89,200611090CLE,7.9,1.8,4th quarter,0:38.9,Thabo Sefolosha,CHI,False,2-pointer,16,94-111,'CLE',trails
258,258,258,200611110CHI,14.8,21.9,1st quarter,1:12.0,Thabo Sefolosha,CHI,False,2-pointer,19,22-21,'IND',leads
260,260,260,200611110CHI,8.9,6.5,2nd quarter,11:22.0,Thabo Sefolosha,CHI,True,2-pointer,15,26-25,'IND',leads
261,261,261,200611110CHI,19.1,24.6,2nd quarter,10:35.0,Thabo Sefolosha,CHI,False,2-pointer,20,26-25,'IND',leads
169,169,169,200611140DAL,24.0,5.0,1st quarter,2:10.0,Thabo Sefolosha,CHI,False,2-pointer,0,20-25,'DAL',trails
171,171,171,200611140DAL,24.0,5.0,1st quarter,1:19.0,Thabo Sefolosha,CHI,False,2-pointer,0,22-25,'DAL',trails
176,176,176,200611140DAL,14.0,19.8,2nd quarter,10:22.0,Thabo Sefolosha,CHI,False,2-pointer,18,28-33,'DAL',trails
177,177,177,200611140DAL,10.2,8.0,2nd quarter,9:39.0,Thabo Sefolosha,CHI,False,2-pointer,14,28-33,'DAL',trails
29,29,29,200611190LAL,21.9,8.5,2nd quarter,7:11.0,Thabo Sefolosha,CHI,False,2-pointer,4,21-24,'LAL',trails
33,33,33,200611190LAL,34.2,7.2,2nd quarter,5:13.0,Thabo Sefolosha,CHI,True,2-pointer,10,27-29,'LAL',trails
37,37,37,200611190LAL,24.0,5.0,2nd quarter,3:27.0,Thabo Sefolosha,CHI,True,2-pointer,0,32-31,'LAL',leads
40,40,40,200611190LAL,24.0,5.0,2nd quarter,1:37.0,Thabo Sefolosha,CHI,True,2-pointer,0,34-35,'LAL',trails
42,42,42,200611190LAL,13.0,20.6,2nd quarter,0:43.9,Thabo Sefolosha,CHI,False,2-pointer,19,34-35,'LAL',trails
60,60,60,200611190LAL,14.0,11.8,3rd quarter,0:10.9,Thabo Sefolosha,CHI,False,2-pointer,12,59-62,'LAL',trails
68,68,68,200611190LAL,24.0,5.0,4th quarter,5:07.0,Thabo Sefolosha,CHI,False,2-pointer,0,63-73,'LAL',trails
349,349,349,200611210DEN,36.5,17.3,2nd quarter,9:40.0,Thabo Sefolosha,CHI,False,2-pointer,18,28-35,'DEN',trails
1334,1334,1334,200611240PHI,24.0,5.0,4th quarter,4:46.0,Thabo Sefolosha,CHI,True,2-pointer,0,94-110,'CHI',trails
1342,1342,1342,200611240PHI,36.0,22.1,4th quarter,0:19.9,Thabo Sefolosha,CHI,False,2-pointer,21,108-123,'CHI',trails
1087,1087,1087,200611250NYK,24.0,5.0,1st quarter,0:14.3,Thabo Sefolosha,CHI,True,2-pointer,0,28-21,'NYK',leads
1088,1088,1088,200611250NYK,43.9,22.2,2nd quarter,11:28.0,Thabo Sefolosha,CHI,False,3-pointer,26,29-23,'NYK',leads
708,708,708,200612010NOK,20.4,21.8,3rd quarter,0:56.1,Thabo Sefolosha,CHI,True,2-pointer,17,83-72,'NOK',leads
712,712,712,200612010NOK,41.7,5.7,4th quarter,10:50.0,Thabo Sefolosha,CHI,True,2-pointer,18,87-77,'NOK',leads
127,127,127,200612020CHI,24.0,5.0,3rd quarter,2:06.0,Thabo Sefolosha,CHI,True,2-pointer,0,83-54,'CHI',leads
133,133,133,200612020CHI,36.5,7.2,4th quarter,11:15.0,Thabo Sefolosha,CHI,False,2-pointer,13,92-67,'CHI',leads
138,138,138,200612020CHI,15.6,18.3,4th quarter,8:53.0,Thabo Sefolosha,CHI,False,2-pointer,16,95-72,'CHI',leads
143,143,143,200612020CHI,9.9,4.5,4th quarter,5:44.0,Thabo Sefolosha,CHI,False,2-pointer,14,98-81,'CHI',leads
130,130,130,200612040CHI,36.3,22.3,4th quarter,11:05.0,Thabo Sefolosha,CHI,True,2-pointer,21,82-55,'BOS',leads
135,135,135,200612040CHI,24.0,5.0,4th quarter,8:23.0,Thabo Sefolosha,CHI,False,2-pointer,0,84-59,'BOS',leads
138,138,138,200612040CHI,7.1,4.1,4th quarter,7:01.0,Thabo Sefolosha,CHI,True,2-pointer,17,86-60,'BOS',leads
140,140,140,200612040CHI,24.0,5.0,4th quarter,5:51.0,Thabo Sefolosha,CHI,True,2-pointer,0,90-64,'BOS',leads
143,143,143,200612040CHI,8.6,20.3,4th quarter,3:24.0,Thabo Sefolosha,CHI,True,2-pointer,22,92-72,'BOS',leads
148,148,148,200612040CHI,10.5,8.8,4th quarter,0:34.9,Thabo Sefolosha,CHI,False,2-pointer,14,98-78,'BOS',leads
383,383,383,200612060CHI,7.7,4.5,2nd quarter,5:45.0,Thabo Sefolosha,CHI,True,2-pointer,16,55-33,'CHI',leads
386,386,386,200612060CHI,24.0,5.0,2nd quarter,2:58.0,Thabo Sefolosha,CHI,False,2-pointer,0,59-43,'CHI',leads
387,387,387,200612060CHI,24.0,5.0,2nd quarter,2:45.0,Thabo Sefolosha,CHI,True,2-pointer,0,61-43,'CHI',leads
391,391,391,200612060CHI,5.3,4.1,2nd quarter,0:50.9,Thabo Sefolosha,CHI,False,2-pointer,19,65-47,'CHI',leads
433,433,433,200612080CHI,0.2,7.3,1st quarter,0:31.9,Thabo Sefolosha,CHI,False,3-pointer,24,19-27,'TOR',trails
139,139,139,200612130CHI,7.6,4.2,3rd quarter,4:17.0,Thabo Sefolosha,CHI,False,2-pointer,16,66-50,'SEA',leads
147,147,147,200612130CHI,16.3,8.3,3rd quarter,1:42.0,Thabo Sefolosha,CHI,False,2-pointer,8,73-58,'SEA',leads
151,151,151,200612130CHI,24.0,5.0,4th quarter,10:15.0,Thabo Sefolosha,CHI,True,2-pointer,0,80-66,'SEA',leads
269,269,269,200612150CHI,24.0,5.0,1st quarter,3:37.0,Thabo Sefolosha,CHI,True,2-pointer,0,22-9,'CHI',leads
272,272,272,200612150CHI,24.0,5.0,1st quarter,2:27.0,Thabo Sefolosha,CHI,False,2-pointer,0,22-14,'CHI',leads
276,276,276,200612150CHI,24.0,5.0,1st quarter,0:30.0,Thabo Sefolosha,CHI,True,2-pointer,0,27-18,'CHI',leads
277,277,277,200612150CHI,10.9,26.7,1st quarter,0:00.9,Thabo Sefolosha,CHI,False,3-pointer,25,27-21,'CHI',leads
135,135,135,200612190CHI,24.0,5.0,4th quarter,10:21.0,Thabo Sefolosha,CHI,False,2-pointer,0,74-72,'LAL',leads
140,140,140,200612190CHI,24.0,5.0,4th quarter,7:42.0,Thabo Sefolosha,CHI,True,2-pointer,0,82-74,'LAL',leads
146,146,146,200612190CHI,4.5,5.0,4th quarter,4:28.0,Thabo Sefolosha,CHI,False,2-pointer,20,85-78,'LAL',leads
151,151,151,200612190CHI,24.0,5.0,4th quarter,1:28.0,Thabo Sefolosha,CHI,True,2-pointer,0,91-84,'LAL',leads
153,153,153,200612190CHI,30.1,26.0,4th quarter,0:00.0,Thabo Sefolosha,CHI,False,2-pointer,22,94-89,'LAL',leads
1313,1313,1313,200612220NYK,24.0,14.2,2nd quarter,8:32.0,Thabo Sefolosha,CHI,True,2-pointer,9,36-31,'NYK',leads
114,114,114,200612230CHI,24.0,5.0,2nd quarter,8:48.0,Thabo Sefolosha,CHI,False,2-pointer,0,31-21,'CHA',leads
115,115,115,200612230CHI,10.5,6.3,2nd quarter,8:42.0,Thabo Sefolosha,CHI,True,2-pointer,14,33-21,'CHA',leads
116,116,116,200612230CHI,24.0,5.0,2nd quarter,8:12.0,Thabo Sefolosha,CHI,True,2-pointer,0,35-21,'CHA',leads
126,126,126,200612230CHI,24.0,5.0,2nd quarter,3:20.0,Thabo Sefolosha,CHI,True,2-pointer,0,50-29,'CHA',leads
127,127,127,200612230CHI,23.7,11.8,2nd quarter,2:57.0,Thabo Sefolosha,CHI,False,2-pointer,7,50-29,'CHA',leads
153,153,153,200612230CHI,24.0,5.0,4th quarter,8:53.0,Thabo Sefolosha,CHI,True,2-pointer,0,89-60,'CHA',leads
157,157,157,200612230CHI,23.2,26.0,4th quarter,5:38.0,Thabo Sefolosha,CHI,True,2-pointer,21,96-66,'CHA',leads
162,162,162,200612230CHI,11.4,16.7,4th quarter,2:43.0,Thabo Sefolosha,CHI,False,2-pointer,17,102-72,'CHA',leads
165,165,165,200612230CHI,11.4,17.3,4th quarter,1:29.0,Thabo Sefolosha,CHI,False,2-pointer,18,106-76,'CHA',leads
167,167,167,200612230CHI,39.3,4.7,4th quarter,0:52.4,Thabo Sefolosha,CHI,True,2-pointer,15,110-76,'CHA',leads
168,168,168,200612230CHI,24.0,5.0,4th quarter,0:39.9,Thabo Sefolosha,CHI,True,2-pointer,0,112-76,'CHA',leads
802,802,802,200612260MIN,4.1,4.5,1st quarter,2:14.0,Thabo Sefolosha,CHI,False,2-pointer,20,11-21,'MIN',trails
805,805,805,200612260MIN,24.0,5.0,1st quarter,0:47.4,Thabo Sefolosha,CHI,True,2-pointer,0,15-27,'MIN',trails
812,812,812,200612260MIN,24.0,5.0,2nd quarter,8:30.0,Thabo Sefolosha,CHI,False,2-pointer,0,23-38,'MIN',trails
844,844,844,200612260MIN,23.2,9.6,3rd quarter,1:42.0,Thabo Sefolosha,CHI,True,2-pointer,5,65-76,'MIN',trails
860,860,860,200612260MIN,7.2,5.0,4th quarter,2:28.0,Thabo Sefolosha,CHI,True,2-pointer,17,92-94,'MIN',trails
416,416,416,200612270CHI,17.6,22.4,1st quarter,3:57.0,Thabo Sefolosha,CHI,True,2-pointer,19,15-13,'MIA',leads
417,417,417,200612270CHI,25.1,10.9,1st quarter,3:29.0,Thabo Sefolosha,CHI,False,2-pointer,6,15-15,'MIA',tied
422,422,422,200612270CHI,24.0,5.0,1st quarter,0:53.8,Thabo Sefolosha,CHI,True,2-pointer,0,22-20,'MIA',leads
424,424,424,200612270CHI,24.0,5.0,1st quarter,0:00.9,Thabo Sefolosha,CHI,False,2-pointer,0,24-21,'MIA',leads
463,463,463,200612270CHI,40.4,7.6,3rd quarter,2:10.0,Thabo Sefolosha,CHI,True,2-pointer,17,74-66,'MIA',leads
466,466,466,200612270CHI,37.6,12.9,3rd quarter,0:00.0,Thabo Sefolosha,CHI,False,2-pointer,16,78-71,'MIA',leads
1833,1833,1833,200612290TOR,24.0,5.0,2nd quarter,10:38.0,Thabo Sefolosha,CHI,False,2-pointer,0,28-35,'TOR',trails
86,86,86,200612300CHI,40.9,3.9,1st quarter,11:37.0,Thabo Sefolosha,CHI,False,2-pointer,17,0-0,'CHI',tied
91,91,91,200612300CHI,24.0,5.0,1st quarter,8:58.0,Thabo Sefolosha,CHI,False,2-pointer,0,4-6,'CHI',trails
130,130,130,200612300CHI,10.4,19.3,3rd quarter,10:49.0,Thabo Sefolosha,CHI,False,2-pointer,20,56-57,'CHI',trails
96,96,96,200701020CHI,43.2,3.2,1st quarter,5:42.0,Thabo Sefolosha,CHI,False,2-pointer,19,12-12,PHO,tied
97,97,97,200701020CHI,40.7,22.9,1st quarter,5:06.0,Thabo Sefolosha,CHI,True,3-pointer,24,15-12,PHO,leads
103,103,103,200701020CHI,24.0,5.0,1st quarter,2:24.0,Thabo Sefolosha,CHI,True,2-pointer,0,23-16,PHO,leads
248,248,248,200701130CHI,8.1,5.0,2nd quarter,10:25.0,Thabo Sefolosha,CHI,False,2-pointer,16,40-23,CHI,leads
251,251,251,200701130CHI,8.2,4.7,2nd quarter,8:51.0,Thabo Sefolosha,CHI,True,2-pointer,16,45-25,CHI,leads
254,254,254,200701130CHI,24.0,5.0,2nd quarter,6:56.0,Thabo Sefolosha,CHI,True,2-pointer,0,47-25,CHI,leads
256,256,256,200701130CHI,10.4,27.0,2nd quarter,5:37.0,Thabo Sefolosha,CHI,False,3-pointer,26,48-27,CHI,leads
261,261,261,200701130CHI,24.0,5.0,2nd quarter,4:24.0,Thabo Sefolosha,CHI,True,2-pointer,0,57-27,CHI,leads
283,283,283,200701130CHI,24.0,5.0,3rd quarter,4:19.0,Thabo Sefolosha,CHI,False,2-pointer,0,89-54,CHI,leads
291,291,291,200701130CHI,36.1,8.1,4th quarter,11:44.0,Thabo Sefolosha,CHI,False,2-pointer,12,97-57,CHI,leads
293,293,293,200701130CHI,21.2,18.5,4th quarter,11:26.0,Thabo Sefolosha,CHI,False,2-pointer,14,97-57,CHI,leads
305,305,305,200701130CHI,10.0,11.4,4th quarter,4:34.0,Thabo Sefolosha,CHI,False,2-pointer,15,105-61,CHI,leads
308,308,308,200701130CHI,5.3,4.7,4th quarter,2:26.0,Thabo Sefolosha,CHI,True,2-pointer,19,109-63,CHI,leads
422,422,422,200701150CHI,15.3,20.0,1st quarter,0:06.5,Thabo Sefolosha,CHI,True,2-pointer,17,21-24,'SAS',trails
425,425,425,200701150CHI,24.0,5.0,2nd quarter,10:44.0,Thabo Sefolosha,CHI,True,2-pointer,0,25-27,'SAS',trails
469,469,469,200701150CHI,40.4,23.3,4th quarter,9:24.0,Thabo Sefolosha,CHI,True,3-pointer,25,83-67,'SAS',leads
231,231,231,200701200CHI,7.6,17.0,2nd quarter,11:27.0,Thabo Sefolosha,CHI,False,2-pointer,20,17-22,'UTA',trails
234,234,234,200701200CHI,24.0,5.0,2nd quarter,9:43.0,Thabo Sefolosha,CHI,False,2-pointer,0,19-24,'UTA',trails
484,484,484,200701220IND,40.9,7.8,1st quarter,3:48.0,Thabo Sefolosha,CHI,False,2-pointer,17,17-19,'IND',trails
495,495,495,200701220IND,37.3,17.2,2nd quarter,9:35.0,Thabo Sefolosha,CHI,False,2-pointer,18,26-30,'IND',trails
497,497,497,200701220IND,39.4,8.8,2nd quarter,8:59.0,Thabo Sefolosha,CHI,True,2-pointer,16,30-30,'IND',tied
504,504,504,200701220IND,48.1,7.3,2nd quarter,4:46.0,Thabo Sefolosha,CHI,False,3-pointer,24,33-42,'IND',trails
511,511,511,200701220IND,24.0,5.7,2nd quarter,0:08.9,Thabo Sefolosha,CHI,False,2-pointer,1,43-60,'IND',trails
522,522,522,200701220IND,28.6,6.0,3rd quarter,4:10.0,Thabo Sefolosha,CHI,False,2-pointer,5,56-72,'IND',trails
523,523,523,200701220IND,23.5,7.2,3rd quarter,3:08.0,Thabo Sefolosha,CHI,True,2-pointer,2,58-73,'IND',trails
535,535,535,200701220IND,21.1,16.4,4th quarter,6:07.0,Thabo Sefolosha,CHI,True,2-pointer,12,81-86,'IND',trails
539,539,539,200701220IND,22.9,29.8,4th quarter,3:25.0,Thabo Sefolosha,CHI,False,3-pointer,25,83-90,'IND',trails
96,96,96,200701230CHI,6.1,5.0,2nd quarter,10:11.0,Thabo Sefolosha,CHI,False,2-pointer,18,29-24,'CHI',leads
127,127,127,200701230CHI,14.0,17.5,3rd quarter,1:12.0,Thabo Sefolosha,CHI,False,2-pointer,16,66-57,'CHI',leads
128,128,128,200701230CHI,24.0,5.0,3rd quarter,1:09.0,Thabo Sefolosha,CHI,False,2-pointer,0,66-57,'CHI',leads
140,140,140,200701230CHI,8.9,17.7,4th quarter,6:30.0,Thabo Sefolosha,CHI,False,2-pointer,20,79-67,'CHI',leads
143,143,143,200701230CHI,40.3,23.9,4th quarter,5:12.0,Thabo Sefolosha,CHI,True,3-pointer,25,86-71,'CHI',leads
144,144,144,200701230CHI,24.0,5.0,4th quarter,4:49.0,Thabo Sefolosha,CHI,True,2-pointer,0,88-73,'CHI',leads
149,149,149,200701230CHI,24.0,5.0,4th quarter,3:05.0,Thabo Sefolosha,CHI,False,2-pointer,0,90-76,'CHI',leads
119,119,119,200701250CHI,24.0,5.0,2nd quarter,9:25.0,Thabo Sefolosha,CHI,False,2-pointer,0,29-16,'DAL',leads
120,120,120,200701250CHI,19.1,23.4,2nd quarter,9:02.0,Thabo Sefolosha,CHI,True,2-pointer,19,31-18,'DAL',leads
653,653,653,200701310LAC,7.2,9.8,1st quarter,0:08.9,Thabo Sefolosha,CHI,False,2-pointer,17,23-28,'CHI',trails
1196,1196,1196,200702050UTA,1.2,9.5,4th quarter,7:37.0,Thabo Sefolosha,CHI,False,3-pointer,23,70-76,'UTA',trails
421,421,421,200702080SAC,35.8,17.3,3rd quarter,4:09.0,Thabo Sefolosha,CHI,False,2-pointer,17,50-58,SAC,trails
424,424,424,200702080SAC,5.3,7.2,3rd quarter,2:32.0,Thabo Sefolosha,CHI,False,2-pointer,19,51-60,SAC,trails
427,427,427,200702080SAC,26.1,14.2,3rd quarter,0:54.9,Thabo Sefolosha,CHI,False,2-pointer,9,56-60,SAC,trails
429,429,429,200702080SAC,5.1,17.2,4th quarter,11:48.0,Thabo Sefolosha,CHI,False,2-pointer,23,58-60,SAC,trails
433,433,433,200702080SAC,40.3,5.3,4th quarter,8:48.0,Thabo Sefolosha,CHI,False,2-pointer,16,60-67,SAC,trails
683,683,683,200702090GSW,20.2,7.2,2nd quarter,3:14.0,Thabo Sefolosha,CHI,True,2-pointer,4,49-55,GSW,trails
94,94,94,200702130CHI,17.1,27.2,2nd quarter,11:42.0,Thabo Sefolosha,CHI,False,2-pointer,23,26-33,'TOR',trails
95,95,95,200702130CHI,24.0,5.0,2nd quarter,11:28.0,Thabo Sefolosha,CHI,True,2-pointer,0,28-33,'TOR',trails
107,107,107,200702130CHI,23.5,17.3,2nd quarter,6:14.0,Thabo Sefolosha,CHI,True,2-pointer,12,42-47,'TOR',trails
112,112,112,200702130CHI,23.4,24.9,2nd quarter,3:46.0,Thabo Sefolosha,CHI,False,2-pointer,20,46-52,'TOR',trails
188,188,188,200702140CHA,5.6,2.6,2nd quarter,6:35.0,Thabo Sefolosha,CHI,False,2-pointer,19,33-33,CHA,tied
192,192,192,200702140CHA,23.4,9.5,2nd quarter,4:50.0,Thabo Sefolosha,CHI,True,2-pointer,5,37-37,CHA,tied
239,239,239,200702140CHA,24.0,5.0,4th quarter,1:15.0,Thabo Sefolosha,CHI,True,2-pointer,0,82-98,CHA,trails
308,308,308,200702200CHI,24.0,5.0,4th quarter,9:15.0,Thabo Sefolosha,CHI,True,2-pointer,0,84-58,'CHI',leads
322,322,322,200702200CHI,4.6,20.8,4th quarter,2:40.0,Thabo Sefolosha,CHI,False,3-pointer,25,100-74,'CHI',leads
323,323,323,200702200CHI,4.0,5.0,4th quarter,2:16.0,Thabo Sefolosha,CHI,False,2-pointer,20,100-76,'CHI',leads
18,18,18,200702220CLE,44.7,12.2,2nd quarter,10:17.0,Thabo Sefolosha,CHI,True,2-pointer,22,27-25,'CLE',leads
54,54,54,200702220CLE,11.5,15.5,3rd quarter,1:44.0,Thabo Sefolosha,CHI,True,2-pointer,16,60-55,'CLE',leads
412,412,412,200702230CHI,24.0,5.0,2nd quarter,11:31.0,Thabo Sefolosha,CHI,False,2-pointer,0,24-26,'CHI',trails
413,413,413,200702230CHI,24.0,5.0,2nd quarter,11:28.0,Thabo Sefolosha,CHI,False,2-pointer,0,24-26,'CHI',trails
416,416,416,200702230CHI,44.7,4.9,2nd quarter,9:49.0,Thabo Sefolosha,CHI,True,2-pointer,21,26-28,'CHI',trails
419,419,419,200702230CHI,4.8,6.3,2nd quarter,7:55.0,Thabo Sefolosha,CHI,False,2-pointer,19,26-30,'CHI',trails
462,462,462,200702230CHI,24.0,5.0,4th quarter,8:09.0,Thabo Sefolosha,CHI,True,2-pointer,0,85-77,'CHI',leads
467,467,467,200702230CHI,40.4,9.5,4th quarter,5:18.0,Thabo Sefolosha,CHI,False,2-pointer,17,92-80,'CHI',leads
468,468,468,200702230CHI,24.0,5.0,4th quarter,4:02.0,Thabo Sefolosha,CHI,False,2-pointer,0,96-83,'CHI',leads
472,472,472,200702230CHI,1.2,4.7,4th quarter,1:24.0,Thabo Sefolosha,CHI,True,3-pointer,23,103-88,'CHI',leads
202,202,202,200702250DET,10.2,17.5,2nd quarter,1:35.0,Thabo Sefolosha,CHI,False,2-pointer,19,49-45,'DET',leads
97,97,97,200702260CHI,37.5,25.4,2nd quarter,8:43.0,Thabo Sefolosha,CHI,False,3-pointer,24,26-33,'ORL',trails
247,247,247,200702280CHI,24.0,5.0,2nd quarter,6:56.0,Thabo Sefolosha,CHI,True,2-pointer,0,41-40,'CHI',leads
249,249,249,200702280CHI,24.0,5.0,2nd quarter,6:06.0,Thabo Sefolosha,CHI,False,2-pointer,0,41-42,'CHI',trails
253,253,253,200702280CHI,35.8,19.3,2nd quarter,4:26.0,Thabo Sefolosha,CHI,True,2-pointer,19,47-48,'CHI',trails
255,255,255,200702280CHI,8.1,7.0,2nd quarter,3:16.0,Thabo Sefolosha,CHI,False,2-pointer,16,49-50,'CHI',trails
256,256,256,200702280CHI,46.8,8.1,2nd quarter,2:56.0,Thabo Sefolosha,CHI,True,3-pointer,23,52-50,'CHI',leads
257,257,257,200702280CHI,24.0,5.0,2nd quarter,2:33.0,Thabo Sefolosha,CHI,True,2-pointer,0,54-50,'CHI',leads
258,258,258,200702280CHI,12.7,27.2,2nd quarter,2:06.0,Thabo Sefolosha,CHI,False,3-pointer,25,54-50,'CHI',leads
260,260,260,200702280CHI,46.8,10.1,2nd quarter,1:08.0,Thabo Sefolosha,CHI,True,3-pointer,23,60-54,'CHI',leads
282,282,282,200702280CHI,24.0,5.0,4th quarter,8:55.0,Thabo Sefolosha,CHI,True,2-pointer,0,103-71,'CHI',leads
290,290,290,200702280CHI,7.1,19.1,4th quarter,3:13.0,Thabo Sefolosha,CHI,True,2-pointer,22,110-81,'CHI',leads
291,291,291,200702280CHI,13.2,22.6,4th quarter,2:34.0,Thabo Sefolosha,CHI,False,2-pointer,21,110-81,'CHI',leads
292,292,292,200702280CHI,24.0,5.0,4th quarter,1:48.0,Thabo Sefolosha,CHI,True,2-pointer,0,113-81,'CHI',leads
293,293,293,200702280CHI,40.7,18.0,4th quarter,1:18.0,Thabo Sefolosha,CHI,False,2-pointer,21,113-83,'CHI',leads
104,104,104,200703020CHI,8.7,15.5,2nd quarter,10:35.0,Thabo Sefolosha,CHI,False,2-pointer,19,29-25,'NOK',leads
67,67,67,200703080ORL,24.0,5.0,4th quarter,2:51.0,Thabo Sefolosha,CHI,False,2-pointer,0,92-69,'ORL',leads
68,68,68,200703080ORL,28.9,23.7,4th quarter,1:31.0,Thabo Sefolosha,CHI,False,2-pointer,19,94-71,'ORL',leads
69,69,69,200703080ORL,24.0,5.0,4th quarter,0:56.9,Thabo Sefolosha,CHI,False,2-pointer,0,94-72,'ORL',leads
256,256,256,200703130CHI,24.0,5.0,2nd quarter,8:01.0,Thabo Sefolosha,CHI,False,2-pointer,0,36-33,'BOS',leads
270,270,270,200703130CHI,24.0,5.0,2nd quarter,0:44.9,Thabo Sefolosha,CHI,False,2-pointer,0,48-45,'BOS',leads
1136,1136,1136,200703140PHI,47.3,4.7,1st quarter,2:48.0,Thabo Sefolosha,CHI,True,3-pointer,23,15-22,'CHI',trails
1141,1141,1141,200703140PHI,0.3,4.7,2nd quarter,11:30.0,Thabo Sefolosha,CHI,False,3-pointer,24,18-28,'CHI',trails
1142,1142,1142,200703140PHI,4.3,6.0,2nd quarter,11:10.0,Thabo Sefolosha,CHI,False,2-pointer,20,18-28,'CHI',trails
523,523,523,200703170MEM,8.6,31.5,1st quarter,0:01.0,Thabo Sefolosha,CHI,False,3-pointer,31,17-27,MEM,trails
