Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
789,789,789,200201250TOR,24.0,5.0,4th quarter,4:25.0,Jermaine Jackson,TOR,False,2-pointer,0,96-79,'TOR',leads
792,792,792,200202070TOR,9.3,6.9,3rd quarter,1:32.0,Jermaine Jackson,TOR,False,2-pointer,15,46-48,'SAS',trails
339,339,339,200202120CLE,24.3,5.4,1st quarter,0:01.2,Jermaine Jackson,TOR,True,2-pointer,1,25-23,'TOR',leads
379,379,379,200202120CLE,20.3,8.2,4th quarter,9:28.0,Jermaine Jackson,TOR,False,2-pointer,5,64-82,'TOR',trails
391,391,391,200202120CLE,23.9,6.5,4th quarter,2:00.0,Jermaine Jackson,TOR,False,2-pointer,2,76-94,'TOR',trails
901,901,901,200202130NYK,24.0,5.0,4th quarter,9:35.0,Jermaine Jackson,TOR,False,2-pointer,0,60-73,'NYK',trails
1553,1553,1553,200202150TOR,24.0,5.0,4th quarter,11:27.0,Jermaine Jackson,TOR,True,2-pointer,0,62-64,'TOR',trails
199,199,199,200202180DET,24.0,5.0,3rd quarter,0:19.4,Jermaine Jackson,TOR,False,2-pointer,0,54-71,'TOR',trails
213,213,213,200202180DET,42.0,11.6,4th quarter,2:57.0,Jermaine Jackson,TOR,False,2-pointer,19,72-85,'TOR',trails
214,214,214,200202180DET,24.0,5.0,4th quarter,1:55.0,Jermaine Jackson,TOR,False,2-pointer,0,72-87,'TOR',trails
1388,1388,1388,200203030TOR,24.0,5.0,2nd quarter,4:21.0,Jermaine Jackson,TOR,True,2-pointer,0,32-38,'TOR',trails
1412,1412,1412,200203030TOR,24.0,5.0,4th quarter,9:16.0,Jermaine Jackson,TOR,True,2-pointer,0,71-79,'TOR',trails
87,87,87,200203070DAL,24.0,5.0,4th quarter,0:45.9,Jermaine Jackson,TOR,True,2-pointer,0,101-122,'DAL',trails
88,88,88,200203070DAL,24.0,5.0,4th quarter,0:23.5,Jermaine Jackson,TOR,True,2-pointer,0,103-122,'DAL',trails
867,867,867,200203190MIN,43.1,3.5,4th quarter,4:06.0,Jermaine Jackson,TOR,False,2-pointer,19,67-96,'TOR',trails
372,372,372,200203220CLE,24.1,4.4,3rd quarter,0:10.7,Jermaine Jackson,TOR,True,2-pointer,1,79-58,'TOR',leads
1261,1261,1261,200203240TOR,24.0,5.0,2nd quarter,7:17.0,Jermaine Jackson,TOR,True,2-pointer,0,37-27,'TOR',leads
1263,1263,1263,200203240TOR,8.3,11.1,2nd quarter,6:06.0,Jermaine Jackson,TOR,False,2-pointer,17,37-29,'TOR',leads
1268,1268,1268,200203240TOR,24.0,5.0,2nd quarter,3:48.0,Jermaine Jackson,TOR,True,2-pointer,0,42-31,'TOR',leads
1269,1269,1269,200203240TOR,24.0,5.0,2nd quarter,3:28.0,Jermaine Jackson,TOR,False,2-pointer,0,42-31,'TOR',leads
1291,1291,1291,200203240TOR,39.3,15.6,3rd quarter,0:01.1,Jermaine Jackson,TOR,True,2-pointer,19,66-64,'TOR',leads
1297,1297,1297,200203240TOR,11.0,18.7,4th quarter,9:02.0,Jermaine Jackson,TOR,False,2-pointer,19,71-72,'TOR',trails
345,345,345,200204050CHI,5.7,6.7,2nd quarter,8:46.0,Jermaine Jackson,TOR,False,2-pointer,18,34-36,'TOR',trails
347,347,347,200204050CHI,17.1,25.7,2nd quarter,7:30.0,Jermaine Jackson,TOR,False,2-pointer,22,34-38,'TOR',trails
1499,1499,1499,200204120TOR,16.1,20.4,1st quarter,0:39.0,Jermaine Jackson,TOR,False,2-pointer,17,24-16,'TOR',leads
1504,1504,1504,200204120TOR,7.4,15.6,2nd quarter,10:28.0,Jermaine Jackson,TOR,False,2-pointer,20,30-19,'TOR',leads
1508,1508,1508,200204120TOR,27.9,23.8,2nd quarter,7:57.0,Jermaine Jackson,TOR,True,2-pointer,19,37-23,'TOR',leads
1516,1516,1516,200204120TOR,24.0,5.0,2nd quarter,1:48.0,Jermaine Jackson,TOR,True,2-pointer,0,55-34,'TOR',leads
1535,1535,1535,200204120TOR,7.4,22.1,3rd quarter,2:15.0,Jermaine Jackson,TOR,False,3-pointer,24,80-51,'TOR',leads
1540,1540,1540,200204120TOR,24.0,5.0,3rd quarter,0:00.1,Jermaine Jackson,TOR,False,2-pointer,0,84-57,'TOR',leads
1547,1547,1547,200204120TOR,40.1,14.3,4th quarter,7:58.0,Jermaine Jackson,TOR,True,2-pointer,19,92-59,'TOR',leads
1558,1558,1558,200204120TOR,20.3,29.3,4th quarter,1:30.0,Jermaine Jackson,TOR,True,3-pointer,25,110-71,'TOR',leads
1089,1089,1089,200204140TOR,14.6,19.4,2nd quarter,10:34.0,Jermaine Jackson,TOR,False,2-pointer,17,32-22,'TOR',leads
1097,1097,1097,200204140TOR,39.3,5.7,2nd quarter,4:32.0,Jermaine Jackson,TOR,False,2-pointer,15,42-26,'TOR',leads
1100,1100,1100,200204140TOR,32.3,10.5,2nd quarter,2:29.0,Jermaine Jackson,TOR,True,2-pointer,10,48-26,'TOR',leads
1103,1103,1103,200204140TOR,38.6,5.7,2nd quarter,0:45.5,Jermaine Jackson,TOR,False,2-pointer,15,50-28,'TOR',leads
1132,1132,1132,200204140TOR,24.0,5.0,4th quarter,7:02.0,Jermaine Jackson,TOR,True,2-pointer,0,91-63,'TOR',leads
1064,1064,1064,200204160MIL,7.0,5.0,4th quarter,0:17.1,Jermaine Jackson,TOR,True,2-pointer,17,89-105,'TOR',trails
2070,2070,2070,200204170TOR,24.0,5.0,2nd quarter,4:42.0,Jermaine Jackson,TOR,True,2-pointer,0,41-38,'TOR',leads
2072,2072,2072,200204170TOR,26.4,12.2,2nd quarter,2:50.0,Jermaine Jackson,TOR,True,2-pointer,8,43-46,'TOR',trails
2094,2094,2094,200204170TOR,24.0,5.0,4th quarter,9:58.0,Jermaine Jackson,TOR,True,2-pointer,0,86-68,'TOR',leads
2101,2101,2101,200204170TOR,24.0,5.0,4th quarter,7:03.0,Jermaine Jackson,TOR,False,2-pointer,0,89-76,'TOR',leads
379,379,379,200204210DET,24.0,5.0,4th quarter,11:14.0,Jermaine Jackson,TOR,False,2-pointer,0,45-68,'TOR',trails
395,395,395,200204210DET,39.5,10.5,4th quarter,1:28.0,Jermaine Jackson,TOR,True,2-pointer,16,58-85,'TOR',trails
396,396,396,200204210DET,24.0,5.0,4th quarter,1:14.0,Jermaine Jackson,TOR,True,2-pointer,0,60-85,'TOR',trails
1526,1526,1526,200211200TOR,4.5,21.0,2nd quarter,8:13.0,Jermaine Jackson,TOR,True,3-pointer,25,34-35,'IND',trails
1557,1557,1557,200211200TOR,41.2,16.2,4th quarter,10:39.0,Jermaine Jackson,TOR,False,2-pointer,21,77-75,'IND',leads
